[INFO 2017-10-04 14:57:17,000 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='viper64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-04 14:57:21,063 demo.py:73] epoch 0, train loss: 40232.56, average train loss: 40232.56, base loss: 24229.95
[INFO 2017-10-04 15:38:07,174 demo.py:73] epoch 1794, train loss: 18368.65, average train loss: 17646.31, base loss: 26116.60
[INFO 2017-10-04 15:38:08,474 demo.py:73] epoch 1795, train loss: 17142.05, average train loss: 17649.59, base loss: 26133.05
[INFO 2017-10-04 15:38:09,785 demo.py:73] epoch 1796, train loss: 17201.02, average train loss: 17651.22, base loss: 26141.52
[INFO 2017-10-04 15:38:11,092 demo.py:73] epoch 1797, train loss: 20040.19, average train loss: 17666.82, base loss: 26157.47
[INFO 2017-10-04 15:38:12,404 demo.py:73] epoch 1798, train loss: 17434.67, average train loss: 17661.96, base loss: 26153.99
[INFO 2017-10-04 15:38:13,705 demo.py:73] epoch 1799, train loss: 17003.54, average train loss: 17651.57, base loss: 26148.83
[INFO 2017-10-04 15:38:13,705 demo.py:75] epoch 1799, testing
[INFO 2017-10-04 15:38:26,542 demo.py:132] average test loss: 17162.04, base loss: 25481.40
[INFO 2017-10-04 15:38:26,542 demo.py:133] improve_loss: 8319.36, improve_percent: 0.33
[INFO 2017-10-04 15:38:26,542 base_demo.py:139] model save to ./model.pth
[INFO 2017-10-04 15:38:26,554 base_demo.py:143] current best improved percent: 0.33
[INFO 2017-10-04 15:38:27,862 demo.py:73] epoch 1800, train loss: 17830.49, average train loss: 17648.21, base loss: 26155.53
[INFO 2017-10-04 15:38:29,181 demo.py:73] epoch 1801, train loss: 18254.89, average train loss: 17675.46, base loss: 26195.39
[INFO 2017-10-04 15:38:30,488 demo.py:73] epoch 1802, train loss: 18061.84, average train loss: 17679.70, base loss: 26215.53
[INFO 2017-10-04 15:38:31,805 demo.py:73] epoch 1803, train loss: 18128.78, average train loss: 17662.07, base loss: 26196.44
[INFO 2017-10-04 15:38:33,130 demo.py:73] epoch 1804, train loss: 18562.22, average train loss: 17661.76, base loss: 26208.47
[INFO 2017-10-04 15:38:34,446 demo.py:73] epoch 1805, train loss: 19221.30, average train loss: 17676.21, base loss: 26234.22
[INFO 2017-10-04 15:38:35,753 demo.py:73] epoch 1806, train loss: 18055.36, average train loss: 17698.56, base loss: 26263.07
[INFO 2017-10-04 15:38:37,081 demo.py:73] epoch 1807, train loss: 18296.46, average train loss: 17706.17, base loss: 26277.04
[INFO 2017-10-04 15:38:38,402 demo.py:73] epoch 1808, train loss: 17989.76, average train loss: 17700.76, base loss: 26270.06
[INFO 2017-10-04 15:38:39,720 demo.py:73] epoch 1809, train loss: 18746.41, average train loss: 17704.92, base loss: 26288.14
[INFO 2017-10-04 15:38:41,028 demo.py:73] epoch 1810, train loss: 19024.50, average train loss: 17722.65, base loss: 26308.43
[INFO 2017-10-04 15:38:42,346 demo.py:73] epoch 1811, train loss: 17752.75, average train loss: 17737.25, base loss: 26315.49
[INFO 2017-10-04 15:38:43,659 demo.py:73] epoch 1812, train loss: 17649.72, average train loss: 17718.70, base loss: 26285.12
[INFO 2017-10-04 15:38:44,974 demo.py:73] epoch 1813, train loss: 17990.46, average train loss: 17718.94, base loss: 26290.81
[INFO 2017-10-04 15:38:46,276 demo.py:73] epoch 1814, train loss: 15404.07, average train loss: 17708.14, base loss: 26283.08
[INFO 2017-10-04 15:38:47,580 demo.py:73] epoch 1815, train loss: 18206.62, average train loss: 17716.02, base loss: 26292.71
[INFO 2017-10-04 15:38:48,895 demo.py:73] epoch 1816, train loss: 18948.82, average train loss: 17740.37, base loss: 26321.99
[INFO 2017-10-04 15:38:50,211 demo.py:73] epoch 1817, train loss: 16746.66, average train loss: 17736.77, base loss: 26315.52
[INFO 2017-10-04 15:38:51,538 demo.py:73] epoch 1818, train loss: 17031.28, average train loss: 17725.51, base loss: 26296.59
[INFO 2017-10-04 15:38:52,860 demo.py:73] epoch 1819, train loss: 18883.49, average train loss: 17729.55, base loss: 26314.40
[INFO 2017-10-04 15:38:54,183 demo.py:73] epoch 1820, train loss: 18552.43, average train loss: 17743.00, base loss: 26316.47
[INFO 2017-10-04 15:38:55,485 demo.py:73] epoch 1821, train loss: 18610.15, average train loss: 17729.47, base loss: 26291.53
[INFO 2017-10-04 15:38:56,792 demo.py:73] epoch 1822, train loss: 17252.76, average train loss: 17731.89, base loss: 26305.92
[INFO 2017-10-04 15:38:58,106 demo.py:73] epoch 1823, train loss: 16635.71, average train loss: 17722.60, base loss: 26290.40
[INFO 2017-10-04 15:38:59,412 demo.py:73] epoch 1824, train loss: 17265.85, average train loss: 17713.52, base loss: 26276.92
[INFO 2017-10-04 15:39:00,733 demo.py:73] epoch 1825, train loss: 17212.95, average train loss: 17714.54, base loss: 26274.76
[INFO 2017-10-04 15:39:02,050 demo.py:73] epoch 1826, train loss: 17057.74, average train loss: 17697.40, base loss: 26255.53
[INFO 2017-10-04 15:39:03,360 demo.py:73] epoch 1827, train loss: 17903.72, average train loss: 17700.44, base loss: 26260.98
[INFO 2017-10-04 15:39:04,677 demo.py:73] epoch 1828, train loss: 18434.32, average train loss: 17703.34, base loss: 26274.35
[INFO 2017-10-04 15:39:05,989 demo.py:73] epoch 1829, train loss: 17604.22, average train loss: 17707.94, base loss: 26306.15
[INFO 2017-10-04 15:39:07,304 demo.py:73] epoch 1830, train loss: 17778.24, average train loss: 17710.38, base loss: 26315.39
[INFO 2017-10-04 15:39:08,622 demo.py:73] epoch 1831, train loss: 18726.91, average train loss: 17712.09, base loss: 26325.86
[INFO 2017-10-04 15:39:09,936 demo.py:73] epoch 1832, train loss: 18405.70, average train loss: 17726.91, base loss: 26340.35
[INFO 2017-10-04 15:39:11,251 demo.py:73] epoch 1833, train loss: 16969.30, average train loss: 17707.07, base loss: 26326.19
[INFO 2017-10-04 15:39:12,569 demo.py:73] epoch 1834, train loss: 16949.81, average train loss: 17687.05, base loss: 26298.93
[INFO 2017-10-04 15:39:13,883 demo.py:73] epoch 1835, train loss: 19220.53, average train loss: 17701.84, base loss: 26315.88
[INFO 2017-10-04 15:39:15,190 demo.py:73] epoch 1836, train loss: 17699.58, average train loss: 17692.95, base loss: 26309.40
[INFO 2017-10-04 15:39:16,492 demo.py:73] epoch 1837, train loss: 16054.24, average train loss: 17669.48, base loss: 26265.18
[INFO 2017-10-04 15:39:17,836 demo.py:73] epoch 1838, train loss: 17313.36, average train loss: 17666.16, base loss: 26246.16
[INFO 2017-10-04 15:39:19,162 demo.py:73] epoch 1839, train loss: 17145.07, average train loss: 17660.78, base loss: 26250.39
[INFO 2017-10-04 15:39:20,472 demo.py:73] epoch 1840, train loss: 16537.38, average train loss: 17663.49, base loss: 26252.72
[INFO 2017-10-04 15:39:21,773 demo.py:73] epoch 1841, train loss: 17353.05, average train loss: 17669.31, base loss: 26265.65
[INFO 2017-10-04 15:39:23,098 demo.py:73] epoch 1842, train loss: 18231.62, average train loss: 17689.17, base loss: 26295.87
[INFO 2017-10-04 15:39:24,425 demo.py:73] epoch 1843, train loss: 17277.25, average train loss: 17696.24, base loss: 26306.62
[INFO 2017-10-04 15:39:25,750 demo.py:73] epoch 1844, train loss: 18011.10, average train loss: 17709.25, base loss: 26319.31
[INFO 2017-10-04 15:39:27,071 demo.py:73] epoch 1845, train loss: 17042.39, average train loss: 17704.61, base loss: 26305.50
[INFO 2017-10-04 15:39:28,391 demo.py:73] epoch 1846, train loss: 18009.80, average train loss: 17711.28, base loss: 26312.24
[INFO 2017-10-04 15:39:29,699 demo.py:73] epoch 1847, train loss: 16641.43, average train loss: 17714.44, base loss: 26316.96
[INFO 2017-10-04 15:39:31,012 demo.py:73] epoch 1848, train loss: 18305.64, average train loss: 17710.62, base loss: 26307.34
[INFO 2017-10-04 15:39:32,309 demo.py:73] epoch 1849, train loss: 17217.94, average train loss: 17714.16, base loss: 26300.55
[INFO 2017-10-04 15:39:33,619 demo.py:73] epoch 1850, train loss: 18967.34, average train loss: 17748.36, base loss: 26369.35
[INFO 2017-10-04 15:39:34,934 demo.py:73] epoch 1851, train loss: 18656.12, average train loss: 17754.67, base loss: 26374.04
[INFO 2017-10-04 15:39:36,225 demo.py:73] epoch 1852, train loss: 16309.43, average train loss: 17749.57, base loss: 26375.08
[INFO 2017-10-04 15:39:37,547 demo.py:73] epoch 1853, train loss: 19925.84, average train loss: 17756.41, base loss: 26383.16
[INFO 2017-10-04 15:39:38,848 demo.py:73] epoch 1854, train loss: 17015.37, average train loss: 17733.43, base loss: 26338.57
[INFO 2017-10-04 15:39:40,149 demo.py:73] epoch 1855, train loss: 18799.06, average train loss: 17737.16, base loss: 26344.46
[INFO 2017-10-04 15:39:41,452 demo.py:73] epoch 1856, train loss: 16651.00, average train loss: 17726.92, base loss: 26333.43
[INFO 2017-10-04 15:39:42,786 demo.py:73] epoch 1857, train loss: 17695.21, average train loss: 17732.26, base loss: 26344.24
[INFO 2017-10-04 15:39:44,103 demo.py:73] epoch 1858, train loss: 17758.15, average train loss: 17734.22, base loss: 26367.58
[INFO 2017-10-04 15:39:45,433 demo.py:73] epoch 1859, train loss: 17323.56, average train loss: 17724.87, base loss: 26379.74
[INFO 2017-10-04 15:39:46,734 demo.py:73] epoch 1860, train loss: 18659.47, average train loss: 17731.37, base loss: 26390.55
[INFO 2017-10-04 15:39:48,055 demo.py:73] epoch 1861, train loss: 18938.30, average train loss: 17750.89, base loss: 26407.74
[INFO 2017-10-04 15:39:49,361 demo.py:73] epoch 1862, train loss: 17011.77, average train loss: 17746.26, base loss: 26408.22
[INFO 2017-10-04 15:39:50,667 demo.py:73] epoch 1863, train loss: 18019.66, average train loss: 17755.60, base loss: 26412.89
[INFO 2017-10-04 15:39:51,989 demo.py:73] epoch 1864, train loss: 18243.65, average train loss: 17785.44, base loss: 26455.64
[INFO 2017-10-04 15:39:53,300 demo.py:73] epoch 1865, train loss: 19392.80, average train loss: 17804.41, base loss: 26490.20
[INFO 2017-10-04 15:39:54,621 demo.py:73] epoch 1866, train loss: 19500.58, average train loss: 17834.92, base loss: 26537.70
[INFO 2017-10-04 15:39:55,934 demo.py:73] epoch 1867, train loss: 16861.92, average train loss: 17837.88, base loss: 26551.14
[INFO 2017-10-04 15:39:57,252 demo.py:73] epoch 1868, train loss: 17535.72, average train loss: 17842.27, base loss: 26553.77
[INFO 2017-10-04 15:39:58,570 demo.py:73] epoch 1869, train loss: 18381.26, average train loss: 17854.65, base loss: 26565.41
[INFO 2017-10-04 15:39:59,902 demo.py:73] epoch 1870, train loss: 16977.28, average train loss: 17830.63, base loss: 26528.44
[INFO 2017-10-04 15:40:01,229 demo.py:73] epoch 1871, train loss: 19221.85, average train loss: 17824.60, base loss: 26514.87
[INFO 2017-10-04 15:40:02,547 demo.py:73] epoch 1872, train loss: 16474.08, average train loss: 17821.07, base loss: 26509.81
[INFO 2017-10-04 15:40:03,860 demo.py:73] epoch 1873, train loss: 18607.55, average train loss: 17811.27, base loss: 26492.45
[INFO 2017-10-04 15:40:05,169 demo.py:73] epoch 1874, train loss: 19176.01, average train loss: 17828.62, base loss: 26530.00
[INFO 2017-10-04 15:40:06,481 demo.py:73] epoch 1875, train loss: 18318.68, average train loss: 17826.40, base loss: 26510.72
[INFO 2017-10-04 15:40:07,785 demo.py:73] epoch 1876, train loss: 16425.62, average train loss: 17809.31, base loss: 26485.03
[INFO 2017-10-04 15:40:09,094 demo.py:73] epoch 1877, train loss: 17098.40, average train loss: 17814.93, base loss: 26481.67
[INFO 2017-10-04 15:40:10,407 demo.py:73] epoch 1878, train loss: 18462.68, average train loss: 17820.57, base loss: 26491.18
[INFO 2017-10-04 15:40:11,719 demo.py:73] epoch 1879, train loss: 19311.34, average train loss: 17832.84, base loss: 26497.15
[INFO 2017-10-04 15:40:13,031 demo.py:73] epoch 1880, train loss: 18238.14, average train loss: 17830.10, base loss: 26498.65
[INFO 2017-10-04 15:40:14,328 demo.py:73] epoch 1881, train loss: 18488.07, average train loss: 17825.98, base loss: 26516.78
[INFO 2017-10-04 15:40:15,643 demo.py:73] epoch 1882, train loss: 18736.50, average train loss: 17845.42, base loss: 26547.78
[INFO 2017-10-04 15:40:16,971 demo.py:73] epoch 1883, train loss: 18264.59, average train loss: 17838.75, base loss: 26545.19
[INFO 2017-10-04 15:40:18,305 demo.py:73] epoch 1884, train loss: 17496.46, average train loss: 17841.48, base loss: 26548.83
[INFO 2017-10-04 15:40:19,622 demo.py:73] epoch 1885, train loss: 18447.78, average train loss: 17859.64, base loss: 26579.13
[INFO 2017-10-04 15:40:20,948 demo.py:73] epoch 1886, train loss: 17064.90, average train loss: 17858.82, base loss: 26578.92
[INFO 2017-10-04 15:40:22,275 demo.py:73] epoch 1887, train loss: 19075.18, average train loss: 17859.34, base loss: 26586.31
[INFO 2017-10-04 15:40:23,578 demo.py:73] epoch 1888, train loss: 19046.90, average train loss: 17891.41, base loss: 26636.74
[INFO 2017-10-04 15:40:24,895 demo.py:73] epoch 1889, train loss: 19728.34, average train loss: 17903.54, base loss: 26667.66
[INFO 2017-10-04 15:40:26,212 demo.py:73] epoch 1890, train loss: 18116.34, average train loss: 17917.48, base loss: 26691.11
[INFO 2017-10-04 15:40:27,524 demo.py:73] epoch 1891, train loss: 18956.17, average train loss: 17925.28, base loss: 26697.97
[INFO 2017-10-04 15:40:28,848 demo.py:73] epoch 1892, train loss: 17548.69, average train loss: 17922.81, base loss: 26692.01
[INFO 2017-10-04 15:40:30,146 demo.py:73] epoch 1893, train loss: 17938.37, average train loss: 17942.62, base loss: 26714.29
[INFO 2017-10-04 15:40:31,458 demo.py:73] epoch 1894, train loss: 19457.07, average train loss: 17953.51, base loss: 26724.38
[INFO 2017-10-04 15:40:32,788 demo.py:73] epoch 1895, train loss: 18915.23, average train loss: 17971.24, base loss: 26754.74
[INFO 2017-10-04 15:40:34,090 demo.py:73] epoch 1896, train loss: 17653.29, average train loss: 17975.76, base loss: 26752.84
[INFO 2017-10-04 15:40:35,404 demo.py:73] epoch 1897, train loss: 17604.73, average train loss: 17951.41, base loss: 26726.27
[INFO 2017-10-04 15:40:36,712 demo.py:73] epoch 1898, train loss: 17920.13, average train loss: 17956.26, base loss: 26737.59
[INFO 2017-10-04 15:40:38,027 demo.py:73] epoch 1899, train loss: 18886.64, average train loss: 17975.09, base loss: 26755.75
[INFO 2017-10-04 15:40:39,351 demo.py:73] epoch 1900, train loss: 17418.58, average train loss: 17970.97, base loss: 26754.11
[INFO 2017-10-04 15:40:40,671 demo.py:73] epoch 1901, train loss: 16739.67, average train loss: 17955.82, base loss: 26750.39
[INFO 2017-10-04 15:40:41,978 demo.py:73] epoch 1902, train loss: 18512.46, average train loss: 17960.33, base loss: 26758.03
[INFO 2017-10-04 15:40:43,281 demo.py:73] epoch 1903, train loss: 18720.00, average train loss: 17966.24, base loss: 26750.78
[INFO 2017-10-04 15:40:44,588 demo.py:73] epoch 1904, train loss: 18833.80, average train loss: 17968.96, base loss: 26752.44
[INFO 2017-10-04 15:40:45,905 demo.py:73] epoch 1905, train loss: 16951.81, average train loss: 17946.26, base loss: 26723.63
[INFO 2017-10-04 15:40:47,215 demo.py:73] epoch 1906, train loss: 19127.59, average train loss: 17956.98, base loss: 26731.95
[INFO 2017-10-04 15:40:48,523 demo.py:73] epoch 1907, train loss: 18668.19, average train loss: 17960.70, base loss: 26732.82
[INFO 2017-10-04 15:40:49,828 demo.py:73] epoch 1908, train loss: 18898.06, average train loss: 17969.78, base loss: 26767.54
[INFO 2017-10-04 15:40:51,123 demo.py:73] epoch 1909, train loss: 19338.36, average train loss: 17975.70, base loss: 26766.71
[INFO 2017-10-04 15:40:52,425 demo.py:73] epoch 1910, train loss: 16446.28, average train loss: 17949.92, base loss: 26722.75
[INFO 2017-10-04 15:40:53,742 demo.py:73] epoch 1911, train loss: 16914.93, average train loss: 17941.54, base loss: 26712.54
[INFO 2017-10-04 15:40:55,049 demo.py:73] epoch 1912, train loss: 17458.97, average train loss: 17939.64, base loss: 26703.31
[INFO 2017-10-04 15:40:56,347 demo.py:73] epoch 1913, train loss: 18220.33, average train loss: 17941.93, base loss: 26721.38
[INFO 2017-10-04 15:40:57,671 demo.py:73] epoch 1914, train loss: 17456.90, average train loss: 17962.46, base loss: 26754.11
[INFO 2017-10-04 15:40:58,975 demo.py:73] epoch 1915, train loss: 18176.84, average train loss: 17962.16, base loss: 26741.85
[INFO 2017-10-04 15:41:00,278 demo.py:73] epoch 1916, train loss: 17261.05, average train loss: 17945.29, base loss: 26723.01
[INFO 2017-10-04 15:41:01,590 demo.py:73] epoch 1917, train loss: 17691.18, average train loss: 17954.73, base loss: 26728.93
[INFO 2017-10-04 15:41:02,904 demo.py:73] epoch 1918, train loss: 18914.96, average train loss: 17973.57, base loss: 26759.78
[INFO 2017-10-04 15:41:04,226 demo.py:73] epoch 1919, train loss: 17486.99, average train loss: 17959.60, base loss: 26725.46
[INFO 2017-10-04 15:41:05,530 demo.py:73] epoch 1920, train loss: 17406.95, average train loss: 17948.15, base loss: 26728.66
[INFO 2017-10-04 15:41:06,834 demo.py:73] epoch 1921, train loss: 16772.35, average train loss: 17929.77, base loss: 26699.26
[INFO 2017-10-04 15:41:08,164 demo.py:73] epoch 1922, train loss: 18702.78, average train loss: 17944.27, base loss: 26725.37
[INFO 2017-10-04 15:41:09,470 demo.py:73] epoch 1923, train loss: 17248.89, average train loss: 17950.40, base loss: 26733.20
[INFO 2017-10-04 15:41:10,776 demo.py:73] epoch 1924, train loss: 18069.27, average train loss: 17958.44, base loss: 26734.43
[INFO 2017-10-04 15:41:12,108 demo.py:73] epoch 1925, train loss: 18209.00, average train loss: 17968.40, base loss: 26765.41
[INFO 2017-10-04 15:41:13,426 demo.py:73] epoch 1926, train loss: 16638.12, average train loss: 17964.20, base loss: 26741.85
[INFO 2017-10-04 15:41:14,749 demo.py:73] epoch 1927, train loss: 17427.73, average train loss: 17959.44, base loss: 26742.07
[INFO 2017-10-04 15:41:16,071 demo.py:73] epoch 1928, train loss: 17108.11, average train loss: 17946.18, base loss: 26723.41
[INFO 2017-10-04 15:41:17,387 demo.py:73] epoch 1929, train loss: 16598.85, average train loss: 17936.13, base loss: 26697.14
[INFO 2017-10-04 15:41:18,691 demo.py:73] epoch 1930, train loss: 16762.90, average train loss: 17925.97, base loss: 26668.87
[INFO 2017-10-04 15:41:19,992 demo.py:73] epoch 1931, train loss: 16886.65, average train loss: 17907.57, base loss: 26637.77
[INFO 2017-10-04 15:41:21,307 demo.py:73] epoch 1932, train loss: 18084.49, average train loss: 17904.36, base loss: 26633.26
[INFO 2017-10-04 15:41:22,633 demo.py:73] epoch 1933, train loss: 17623.23, average train loss: 17910.90, base loss: 26633.82
[INFO 2017-10-04 15:41:23,948 demo.py:73] epoch 1934, train loss: 20356.31, average train loss: 17944.96, base loss: 26685.81
[INFO 2017-10-04 15:41:25,251 demo.py:73] epoch 1935, train loss: 17740.24, average train loss: 17930.16, base loss: 26672.74
[INFO 2017-10-04 15:41:26,560 demo.py:73] epoch 1936, train loss: 17746.38, average train loss: 17930.63, base loss: 26663.47
[INFO 2017-10-04 15:41:27,876 demo.py:73] epoch 1937, train loss: 17608.88, average train loss: 17946.17, base loss: 26698.35
[INFO 2017-10-04 15:41:29,186 demo.py:73] epoch 1938, train loss: 17842.50, average train loss: 17951.47, base loss: 26707.02
