[INFO 2017-10-04 13:28:40,114 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-04 13:28:44,479 demo.py:73] epoch 0, train loss: 70827.80, average train loss: 70827.80, base loss: 60799.70
[INFO 2017-10-04 14:31:23,359 demo.py:73] epoch 1740, train loss: 36843.46, average train loss: 41177.40, base loss: 59247.56
[INFO 2017-10-04 14:31:25,810 demo.py:73] epoch 1741, train loss: 50751.42, average train loss: 41231.05, base loss: 59296.67
[INFO 2017-10-04 14:31:28,056 demo.py:73] epoch 1742, train loss: 41142.87, average train loss: 41229.16, base loss: 59286.48
[INFO 2017-10-04 14:31:30,200 demo.py:73] epoch 1743, train loss: 45669.08, average train loss: 41260.72, base loss: 59329.13
[INFO 2017-10-04 14:31:32,433 demo.py:73] epoch 1744, train loss: 47093.45, average train loss: 41316.16, base loss: 59393.48
[INFO 2017-10-04 14:31:34,673 demo.py:73] epoch 1745, train loss: 46542.37, average train loss: 41395.12, base loss: 59508.04
[INFO 2017-10-04 14:31:37,065 demo.py:73] epoch 1746, train loss: 38569.47, average train loss: 41279.24, base loss: 59406.37
[INFO 2017-10-04 14:31:39,315 demo.py:73] epoch 1747, train loss: 43383.80, average train loss: 41297.23, base loss: 59423.80
[INFO 2017-10-04 14:31:41,666 demo.py:73] epoch 1748, train loss: 39306.21, average train loss: 41278.64, base loss: 59414.51
[INFO 2017-10-04 14:31:44,016 demo.py:73] epoch 1749, train loss: 49684.78, average train loss: 41335.85, base loss: 59478.74
[INFO 2017-10-04 14:31:46,172 demo.py:73] epoch 1750, train loss: 43733.21, average train loss: 41331.74, base loss: 59454.48
[INFO 2017-10-04 14:31:48,430 demo.py:73] epoch 1751, train loss: 38645.77, average train loss: 41331.46, base loss: 59461.94
[INFO 2017-10-04 14:31:50,754 demo.py:73] epoch 1752, train loss: 44958.40, average train loss: 41355.16, base loss: 59515.51
[INFO 2017-10-04 14:31:52,911 demo.py:73] epoch 1753, train loss: 35879.05, average train loss: 41309.24, base loss: 59417.66
[INFO 2017-10-04 14:31:55,105 demo.py:73] epoch 1754, train loss: 43894.96, average train loss: 41320.70, base loss: 59445.13
[INFO 2017-10-04 14:31:57,240 demo.py:73] epoch 1755, train loss: 49861.08, average train loss: 41438.24, base loss: 59597.94
[INFO 2017-10-04 14:31:59,539 demo.py:73] epoch 1756, train loss: 48001.93, average train loss: 41466.51, base loss: 59610.01
[INFO 2017-10-04 14:32:01,728 demo.py:73] epoch 1757, train loss: 37338.92, average train loss: 41470.45, base loss: 59616.29
[INFO 2017-10-04 14:32:04,015 demo.py:73] epoch 1758, train loss: 43223.72, average train loss: 41480.02, base loss: 59592.94
[INFO 2017-10-04 14:32:06,303 demo.py:73] epoch 1759, train loss: 40422.21, average train loss: 41492.78, base loss: 59640.43
[INFO 2017-10-04 14:32:08,608 demo.py:73] epoch 1760, train loss: 38341.34, average train loss: 41422.72, base loss: 59575.12
[INFO 2017-10-04 14:32:10,943 demo.py:73] epoch 1761, train loss: 44442.33, average train loss: 41377.24, base loss: 59500.57
[INFO 2017-10-04 14:32:13,132 demo.py:73] epoch 1762, train loss: 43559.57, average train loss: 41390.57, base loss: 59481.41
[INFO 2017-10-04 14:32:15,262 demo.py:73] epoch 1763, train loss: 40894.77, average train loss: 41445.30, base loss: 59527.54
[INFO 2017-10-04 14:32:17,406 demo.py:73] epoch 1764, train loss: 38992.43, average train loss: 41462.92, base loss: 59529.54
[INFO 2017-10-04 14:32:19,604 demo.py:73] epoch 1765, train loss: 49492.91, average train loss: 41582.73, base loss: 59735.61
[INFO 2017-10-04 14:32:21,754 demo.py:73] epoch 1766, train loss: 41037.80, average train loss: 41507.69, base loss: 59617.71
[INFO 2017-10-04 14:32:23,975 demo.py:73] epoch 1767, train loss: 48152.45, average train loss: 41618.43, base loss: 59759.67
[INFO 2017-10-04 14:32:26,266 demo.py:73] epoch 1768, train loss: 35192.31, average train loss: 41521.06, base loss: 59627.86
[INFO 2017-10-04 14:32:28,413 demo.py:73] epoch 1769, train loss: 39532.82, average train loss: 41523.03, base loss: 59627.41
[INFO 2017-10-04 14:32:30,634 demo.py:73] epoch 1770, train loss: 40770.52, average train loss: 41515.33, base loss: 59571.63
[INFO 2017-10-04 14:32:32,966 demo.py:73] epoch 1771, train loss: 44980.26, average train loss: 41504.90, base loss: 59540.05
[INFO 2017-10-04 14:32:35,147 demo.py:73] epoch 1772, train loss: 43537.35, average train loss: 41497.19, base loss: 59523.48
[INFO 2017-10-04 14:32:37,420 demo.py:73] epoch 1773, train loss: 40710.79, average train loss: 41487.66, base loss: 59516.48
[INFO 2017-10-04 14:32:39,754 demo.py:73] epoch 1774, train loss: 42543.61, average train loss: 41504.89, base loss: 59502.55
[INFO 2017-10-04 14:32:41,996 demo.py:73] epoch 1775, train loss: 39619.79, average train loss: 41478.07, base loss: 59469.23
[INFO 2017-10-04 14:32:44,299 demo.py:73] epoch 1776, train loss: 41030.46, average train loss: 41456.45, base loss: 59439.44
[INFO 2017-10-04 14:32:46,548 demo.py:73] epoch 1777, train loss: 32443.60, average train loss: 41368.84, base loss: 59329.05
[INFO 2017-10-04 14:32:48,889 demo.py:73] epoch 1778, train loss: 44087.82, average train loss: 41418.68, base loss: 59411.64
[INFO 2017-10-04 14:32:51,159 demo.py:73] epoch 1779, train loss: 38700.36, average train loss: 41344.19, base loss: 59292.47
[INFO 2017-10-04 14:32:53,318 demo.py:73] epoch 1780, train loss: 40569.88, average train loss: 41362.17, base loss: 59300.11
[INFO 2017-10-04 14:32:55,720 demo.py:73] epoch 1781, train loss: 42200.30, average train loss: 41372.39, base loss: 59311.50
[INFO 2017-10-04 14:32:57,862 demo.py:73] epoch 1782, train loss: 42867.46, average train loss: 41465.55, base loss: 59446.40
[INFO 2017-10-04 14:33:00,034 demo.py:73] epoch 1783, train loss: 38871.56, average train loss: 41468.16, base loss: 59426.49
[INFO 2017-10-04 14:33:02,209 demo.py:73] epoch 1784, train loss: 41061.36, average train loss: 41503.48, base loss: 59465.67
[INFO 2017-10-04 14:33:04,636 demo.py:73] epoch 1785, train loss: 40612.94, average train loss: 41474.06, base loss: 59420.59
[INFO 2017-10-04 14:33:06,928 demo.py:73] epoch 1786, train loss: 44359.39, average train loss: 41435.96, base loss: 59367.38
[INFO 2017-10-04 14:33:09,136 demo.py:73] epoch 1787, train loss: 45175.30, average train loss: 41417.70, base loss: 59358.66
[INFO 2017-10-04 14:33:11,393 demo.py:73] epoch 1788, train loss: 42084.41, average train loss: 41406.91, base loss: 59309.10
[INFO 2017-10-04 14:33:13,732 demo.py:73] epoch 1789, train loss: 41572.26, average train loss: 41396.64, base loss: 59302.21
[INFO 2017-10-04 14:33:15,915 demo.py:73] epoch 1790, train loss: 44665.55, average train loss: 41463.07, base loss: 59413.03
[INFO 2017-10-04 14:33:18,199 demo.py:73] epoch 1791, train loss: 39473.88, average train loss: 41438.42, base loss: 59414.78
[INFO 2017-10-04 14:33:20,494 demo.py:73] epoch 1792, train loss: 43187.99, average train loss: 41494.59, base loss: 59464.07
[INFO 2017-10-04 14:33:22,946 demo.py:73] epoch 1793, train loss: 35551.09, average train loss: 41473.31, base loss: 59427.77
[INFO 2017-10-04 14:33:25,138 demo.py:73] epoch 1794, train loss: 38976.86, average train loss: 41452.44, base loss: 59419.24
[INFO 2017-10-04 14:33:27,458 demo.py:73] epoch 1795, train loss: 41876.23, average train loss: 41490.51, base loss: 59449.67
[INFO 2017-10-04 14:33:29,572 demo.py:73] epoch 1796, train loss: 41199.71, average train loss: 41543.72, base loss: 59537.23
[INFO 2017-10-04 14:33:31,683 demo.py:73] epoch 1797, train loss: 41742.23, average train loss: 41565.72, base loss: 59574.66
[INFO 2017-10-04 14:33:33,830 demo.py:73] epoch 1798, train loss: 39561.46, average train loss: 41518.25, base loss: 59485.82
[INFO 2017-10-04 14:33:36,025 demo.py:73] epoch 1799, train loss: 38646.65, average train loss: 41520.00, base loss: 59497.40
[INFO 2017-10-04 14:33:36,025 demo.py:75] epoch 1799, testing
[INFO 2017-10-04 14:33:59,623 demo.py:132] average test loss: 42413.24, base loss: 60038.02
[INFO 2017-10-04 14:33:59,623 demo.py:133] improve_loss: 17624.78, improve_percent: 0.29
[INFO 2017-10-04 14:33:59,623 base_demo.py:137] current best improved percent: 0.31
[INFO 2017-10-04 14:34:01,943 demo.py:73] epoch 1800, train loss: 48586.02, average train loss: 41568.35, base loss: 59555.47
[INFO 2017-10-04 14:34:04,237 demo.py:73] epoch 1801, train loss: 49662.55, average train loss: 41688.84, base loss: 59702.28
[INFO 2017-10-04 14:34:06,561 demo.py:73] epoch 1802, train loss: 41348.79, average train loss: 41763.91, base loss: 59833.78
[INFO 2017-10-04 14:34:08,816 demo.py:73] epoch 1803, train loss: 41315.07, average train loss: 41740.33, base loss: 59775.85
[INFO 2017-10-04 14:34:11,042 demo.py:73] epoch 1804, train loss: 40771.29, average train loss: 41739.08, base loss: 59783.61
[INFO 2017-10-04 14:34:13,249 demo.py:73] epoch 1805, train loss: 42838.29, average train loss: 41776.21, base loss: 59841.97
[INFO 2017-10-04 14:34:15,413 demo.py:73] epoch 1806, train loss: 47415.58, average train loss: 41797.46, base loss: 59910.10
[INFO 2017-10-04 14:34:17,686 demo.py:73] epoch 1807, train loss: 39847.73, average train loss: 41778.70, base loss: 59892.44
[INFO 2017-10-04 14:34:19,845 demo.py:73] epoch 1808, train loss: 43997.75, average train loss: 41817.68, base loss: 59970.61
[INFO 2017-10-04 14:34:22,233 demo.py:73] epoch 1809, train loss: 38769.82, average train loss: 41770.19, base loss: 59924.50
[INFO 2017-10-04 14:34:24,590 demo.py:73] epoch 1810, train loss: 37677.22, average train loss: 41678.67, base loss: 59766.65
[INFO 2017-10-04 14:34:26,808 demo.py:73] epoch 1811, train loss: 42158.57, average train loss: 41686.09, base loss: 59770.39
[INFO 2017-10-04 14:34:29,211 demo.py:73] epoch 1812, train loss: 41889.06, average train loss: 41705.43, base loss: 59794.89
[INFO 2017-10-04 14:34:31,425 demo.py:73] epoch 1813, train loss: 38913.56, average train loss: 41684.99, base loss: 59796.57
[INFO 2017-10-04 14:34:33,555 demo.py:73] epoch 1814, train loss: 37336.36, average train loss: 41689.42, base loss: 59792.71
[INFO 2017-10-04 14:34:35,679 demo.py:73] epoch 1815, train loss: 45148.74, average train loss: 41687.59, base loss: 59771.73
[INFO 2017-10-04 14:34:37,860 demo.py:73] epoch 1816, train loss: 32273.59, average train loss: 41587.49, base loss: 59648.02
[INFO 2017-10-04 14:34:40,173 demo.py:73] epoch 1817, train loss: 45746.39, average train loss: 41612.49, base loss: 59698.19
[INFO 2017-10-04 14:34:42,317 demo.py:73] epoch 1818, train loss: 41549.73, average train loss: 41612.85, base loss: 59727.56
[INFO 2017-10-04 14:34:44,450 demo.py:73] epoch 1819, train loss: 46148.33, average train loss: 41654.44, base loss: 59797.14
[INFO 2017-10-04 14:34:46,741 demo.py:73] epoch 1820, train loss: 43421.72, average train loss: 41677.97, base loss: 59856.20
[INFO 2017-10-04 14:34:49,121 demo.py:73] epoch 1821, train loss: 38890.83, average train loss: 41616.48, base loss: 59818.80
[INFO 2017-10-04 14:34:51,306 demo.py:73] epoch 1822, train loss: 40054.60, average train loss: 41624.22, base loss: 59834.37
[INFO 2017-10-04 14:34:53,424 demo.py:73] epoch 1823, train loss: 41175.66, average train loss: 41618.63, base loss: 59820.00
[INFO 2017-10-04 14:34:55,646 demo.py:73] epoch 1824, train loss: 36873.01, average train loss: 41597.01, base loss: 59812.90
[INFO 2017-10-04 14:34:57,908 demo.py:73] epoch 1825, train loss: 34554.62, average train loss: 41540.60, base loss: 59710.44
[INFO 2017-10-04 14:35:00,263 demo.py:73] epoch 1826, train loss: 43203.52, average train loss: 41546.58, base loss: 59719.61
[INFO 2017-10-04 14:35:02,551 demo.py:73] epoch 1827, train loss: 39215.26, average train loss: 41538.29, base loss: 59699.74
[INFO 2017-10-04 14:35:04,776 demo.py:73] epoch 1828, train loss: 46629.31, average train loss: 41571.80, base loss: 59742.55
[INFO 2017-10-04 14:35:06,909 demo.py:73] epoch 1829, train loss: 39813.07, average train loss: 41514.82, base loss: 59704.24
[INFO 2017-10-04 14:35:09,051 demo.py:73] epoch 1830, train loss: 40137.69, average train loss: 41503.20, base loss: 59701.58
[INFO 2017-10-04 14:35:11,257 demo.py:73] epoch 1831, train loss: 43028.41, average train loss: 41570.70, base loss: 59806.42
[INFO 2017-10-04 14:35:13,542 demo.py:73] epoch 1832, train loss: 41817.14, average train loss: 41590.11, base loss: 59875.26
[INFO 2017-10-04 14:35:15,827 demo.py:73] epoch 1833, train loss: 34947.37, average train loss: 41559.10, base loss: 59813.18
[INFO 2017-10-04 14:35:18,195 demo.py:73] epoch 1834, train loss: 40219.21, average train loss: 41603.70, base loss: 59860.17
[INFO 2017-10-04 14:35:20,519 demo.py:73] epoch 1835, train loss: 39888.89, average train loss: 41589.13, base loss: 59877.68
[INFO 2017-10-04 14:35:22,729 demo.py:73] epoch 1836, train loss: 41680.00, average train loss: 41600.08, base loss: 59903.19
[INFO 2017-10-04 14:35:24,928 demo.py:73] epoch 1837, train loss: 45630.09, average train loss: 41658.77, base loss: 59956.74
[INFO 2017-10-04 14:35:27,052 demo.py:73] epoch 1838, train loss: 39894.64, average train loss: 41696.32, base loss: 60017.75
[INFO 2017-10-04 14:35:29,251 demo.py:73] epoch 1839, train loss: 40647.70, average train loss: 41723.83, base loss: 60005.94
[INFO 2017-10-04 14:35:31,395 demo.py:73] epoch 1840, train loss: 39788.77, average train loss: 41753.28, base loss: 60055.66
[INFO 2017-10-04 14:35:33,651 demo.py:73] epoch 1841, train loss: 39386.84, average train loss: 41639.64, base loss: 59946.50
[INFO 2017-10-04 14:35:35,786 demo.py:73] epoch 1842, train loss: 46644.17, average train loss: 41694.65, base loss: 60017.26
[INFO 2017-10-04 14:35:38,010 demo.py:73] epoch 1843, train loss: 37424.08, average train loss: 41612.20, base loss: 59927.85
[INFO 2017-10-04 14:35:40,246 demo.py:73] epoch 1844, train loss: 38581.80, average train loss: 41527.09, base loss: 59834.34
[INFO 2017-10-04 14:35:42,476 demo.py:73] epoch 1845, train loss: 44236.52, average train loss: 41504.03, base loss: 59834.75
[INFO 2017-10-04 14:35:44,637 demo.py:73] epoch 1846, train loss: 37561.04, average train loss: 41493.94, base loss: 59799.70
[INFO 2017-10-04 14:35:46,910 demo.py:73] epoch 1847, train loss: 47872.30, average train loss: 41538.83, base loss: 59884.63
[INFO 2017-10-04 14:35:49,064 demo.py:73] epoch 1848, train loss: 44297.37, average train loss: 41588.74, base loss: 59932.82
[INFO 2017-10-04 14:35:51,205 demo.py:73] epoch 1849, train loss: 41888.56, average train loss: 41510.78, base loss: 59844.46
[INFO 2017-10-04 14:35:53,564 demo.py:73] epoch 1850, train loss: 40835.88, average train loss: 41481.80, base loss: 59819.63
[INFO 2017-10-04 14:35:55,738 demo.py:73] epoch 1851, train loss: 39121.40, average train loss: 41486.56, base loss: 59816.51
[INFO 2017-10-04 14:35:58,088 demo.py:73] epoch 1852, train loss: 40677.47, average train loss: 41443.75, base loss: 59771.62
[INFO 2017-10-04 14:36:00,379 demo.py:73] epoch 1853, train loss: 42429.77, average train loss: 41509.26, base loss: 59893.18
[INFO 2017-10-04 14:36:02,571 demo.py:73] epoch 1854, train loss: 43791.66, average train loss: 41508.22, base loss: 59883.47
[INFO 2017-10-04 14:36:04,775 demo.py:73] epoch 1855, train loss: 44529.61, average train loss: 41454.91, base loss: 59816.85
[INFO 2017-10-04 14:36:07,086 demo.py:73] epoch 1856, train loss: 44407.48, average train loss: 41418.97, base loss: 59806.73
[INFO 2017-10-04 14:36:09,308 demo.py:73] epoch 1857, train loss: 40064.21, average train loss: 41446.22, base loss: 59831.50
[INFO 2017-10-04 14:36:11,591 demo.py:73] epoch 1858, train loss: 40955.18, average train loss: 41423.53, base loss: 59847.29
[INFO 2017-10-04 14:36:13,719 demo.py:73] epoch 1859, train loss: 45950.03, average train loss: 41478.81, base loss: 59892.97
[INFO 2017-10-04 14:36:15,851 demo.py:73] epoch 1860, train loss: 36362.26, average train loss: 41459.02, base loss: 59870.77
[INFO 2017-10-04 14:36:18,149 demo.py:73] epoch 1861, train loss: 39673.71, average train loss: 41411.33, base loss: 59820.37
[INFO 2017-10-04 14:36:20,437 demo.py:73] epoch 1862, train loss: 36238.36, average train loss: 41338.12, base loss: 59742.11
[INFO 2017-10-04 14:36:22,739 demo.py:73] epoch 1863, train loss: 43320.20, average train loss: 41362.38, base loss: 59776.84
[INFO 2017-10-04 14:36:25,035 demo.py:73] epoch 1864, train loss: 43982.61, average train loss: 41412.28, base loss: 59867.11
[INFO 2017-10-04 14:36:27,322 demo.py:73] epoch 1865, train loss: 42863.89, average train loss: 41345.99, base loss: 59726.74
[INFO 2017-10-04 14:36:29,470 demo.py:73] epoch 1866, train loss: 39844.25, average train loss: 41334.05, base loss: 59690.89
[INFO 2017-10-04 14:36:31,590 demo.py:73] epoch 1867, train loss: 42879.80, average train loss: 41281.33, base loss: 59610.03
[INFO 2017-10-04 14:36:33,698 demo.py:73] epoch 1868, train loss: 43202.10, average train loss: 41361.42, base loss: 59699.47
[INFO 2017-10-04 14:36:35,837 demo.py:73] epoch 1869, train loss: 41494.61, average train loss: 41381.04, base loss: 59744.79
[INFO 2017-10-04 14:36:38,138 demo.py:73] epoch 1870, train loss: 50520.24, average train loss: 41478.54, base loss: 59905.75
[INFO 2017-10-04 14:36:40,261 demo.py:73] epoch 1871, train loss: 42302.76, average train loss: 41451.76, base loss: 59913.90
[INFO 2017-10-04 14:36:42,626 demo.py:73] epoch 1872, train loss: 36560.49, average train loss: 41382.00, base loss: 59871.02
[INFO 2017-10-04 14:36:44,789 demo.py:73] epoch 1873, train loss: 43038.18, average train loss: 41405.27, base loss: 59913.37
[INFO 2017-10-04 14:36:46,936 demo.py:73] epoch 1874, train loss: 37967.19, average train loss: 41359.51, base loss: 59870.00
[INFO 2017-10-04 14:36:49,055 demo.py:73] epoch 1875, train loss: 45562.77, average train loss: 41418.93, base loss: 59944.00
[INFO 2017-10-04 14:36:51,174 demo.py:73] epoch 1876, train loss: 53176.15, average train loss: 41540.39, base loss: 60069.84
[INFO 2017-10-04 14:36:53,431 demo.py:73] epoch 1877, train loss: 40668.72, average train loss: 41622.64, base loss: 60199.25
[INFO 2017-10-04 14:36:55,749 demo.py:73] epoch 1878, train loss: 45424.64, average train loss: 41636.01, base loss: 60200.41
[INFO 2017-10-04 14:36:58,036 demo.py:73] epoch 1879, train loss: 40879.68, average train loss: 41657.80, base loss: 60244.81
[INFO 2017-10-04 14:37:00,357 demo.py:73] epoch 1880, train loss: 42761.06, average train loss: 41679.72, base loss: 60271.48
[INFO 2017-10-04 14:37:02,546 demo.py:73] epoch 1881, train loss: 39706.25, average train loss: 41654.78, base loss: 60229.58
[INFO 2017-10-04 14:37:04,718 demo.py:73] epoch 1882, train loss: 40030.14, average train loss: 41626.40, base loss: 60193.50
[INFO 2017-10-04 14:37:06,861 demo.py:73] epoch 1883, train loss: 39165.64, average train loss: 41629.34, base loss: 60229.17
[INFO 2017-10-04 14:37:09,092 demo.py:73] epoch 1884, train loss: 41789.41, average train loss: 41636.62, base loss: 60247.38
[INFO 2017-10-04 14:37:11,219 demo.py:73] epoch 1885, train loss: 42689.51, average train loss: 41657.39, base loss: 60269.66
