[INFO 2017-11-07 11:12:30,896 demo.py:234] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='viper64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-07 11:12:34,832 demo.py:73] epoch 0, train loss: 32695.24, average train loss: 32695.24, base loss: 25962.16
[INFO 2017-11-07 12:27:01,656 demo.py:73] epoch 3302, train loss: 15800.68, average train loss: 16252.19, base loss: 26182.41
[INFO 2017-11-07 12:27:02,959 demo.py:73] epoch 3303, train loss: 16628.86, average train loss: 16257.65, base loss: 26194.29
[INFO 2017-11-07 12:27:04,242 demo.py:73] epoch 3304, train loss: 15508.61, average train loss: 16252.85, base loss: 26201.88
[INFO 2017-11-07 12:27:05,531 demo.py:73] epoch 3305, train loss: 14690.58, average train loss: 16246.07, base loss: 26178.21
[INFO 2017-11-07 12:27:06,820 demo.py:73] epoch 3306, train loss: 15573.69, average train loss: 16235.22, base loss: 26163.27
[INFO 2017-11-07 12:27:08,101 demo.py:73] epoch 3307, train loss: 14592.80, average train loss: 16204.87, base loss: 26118.44
[INFO 2017-11-07 12:27:09,382 demo.py:73] epoch 3308, train loss: 16268.26, average train loss: 16197.35, base loss: 26106.22
[INFO 2017-11-07 12:27:10,672 demo.py:73] epoch 3309, train loss: 15909.27, average train loss: 16201.69, base loss: 26102.84
[INFO 2017-11-07 12:27:11,953 demo.py:73] epoch 3310, train loss: 17020.75, average train loss: 16204.05, base loss: 26109.96
[INFO 2017-11-07 12:27:13,238 demo.py:73] epoch 3311, train loss: 16077.40, average train loss: 16213.25, base loss: 26124.35
[INFO 2017-11-07 12:27:14,530 demo.py:73] epoch 3312, train loss: 16699.91, average train loss: 16208.53, base loss: 26116.83
[INFO 2017-11-07 12:27:15,806 demo.py:73] epoch 3313, train loss: 15679.11, average train loss: 16197.28, base loss: 26113.65
[INFO 2017-11-07 12:27:17,095 demo.py:73] epoch 3314, train loss: 15183.28, average train loss: 16189.20, base loss: 26104.44
[INFO 2017-11-07 12:27:18,381 demo.py:73] epoch 3315, train loss: 14620.59, average train loss: 16175.54, base loss: 26088.96
[INFO 2017-11-07 12:27:19,656 demo.py:73] epoch 3316, train loss: 16832.74, average train loss: 16176.29, base loss: 26099.40
[INFO 2017-11-07 12:27:20,934 demo.py:73] epoch 3317, train loss: 16226.99, average train loss: 16178.51, base loss: 26097.17
[INFO 2017-11-07 12:27:22,226 demo.py:73] epoch 3318, train loss: 17606.31, average train loss: 16190.90, base loss: 26113.43
[INFO 2017-11-07 12:27:23,513 demo.py:73] epoch 3319, train loss: 16111.25, average train loss: 16202.39, base loss: 26139.54
[INFO 2017-11-07 12:27:24,796 demo.py:73] epoch 3320, train loss: 17559.61, average train loss: 16218.82, base loss: 26162.28
[INFO 2017-11-07 12:27:26,074 demo.py:73] epoch 3321, train loss: 17784.51, average train loss: 16229.61, base loss: 26184.66
[INFO 2017-11-07 12:27:27,356 demo.py:73] epoch 3322, train loss: 16899.04, average train loss: 16213.57, base loss: 26156.30
[INFO 2017-11-07 12:27:28,632 demo.py:73] epoch 3323, train loss: 17937.21, average train loss: 16215.34, base loss: 26159.60
[INFO 2017-11-07 12:27:29,910 demo.py:73] epoch 3324, train loss: 14762.00, average train loss: 16202.15, base loss: 26154.83
[INFO 2017-11-07 12:27:31,185 demo.py:73] epoch 3325, train loss: 16898.64, average train loss: 16198.27, base loss: 26152.73
[INFO 2017-11-07 12:27:32,472 demo.py:73] epoch 3326, train loss: 19236.71, average train loss: 16238.55, base loss: 26220.15
[INFO 2017-11-07 12:27:33,758 demo.py:73] epoch 3327, train loss: 17126.33, average train loss: 16255.00, base loss: 26255.02
[INFO 2017-11-07 12:27:35,044 demo.py:73] epoch 3328, train loss: 15056.02, average train loss: 16261.77, base loss: 26256.92
[INFO 2017-11-07 12:27:36,337 demo.py:73] epoch 3329, train loss: 15039.47, average train loss: 16259.87, base loss: 26255.37
[INFO 2017-11-07 12:27:37,621 demo.py:73] epoch 3330, train loss: 14884.90, average train loss: 16248.29, base loss: 26228.20
[INFO 2017-11-07 12:27:38,904 demo.py:73] epoch 3331, train loss: 17052.32, average train loss: 16259.70, base loss: 26246.61
[INFO 2017-11-07 12:27:40,188 demo.py:73] epoch 3332, train loss: 16530.02, average train loss: 16275.13, base loss: 26268.50
[INFO 2017-11-07 12:27:41,470 demo.py:73] epoch 3333, train loss: 14426.88, average train loss: 16247.15, base loss: 26227.03
[INFO 2017-11-07 12:27:42,766 demo.py:73] epoch 3334, train loss: 15908.38, average train loss: 16244.35, base loss: 26227.12
[INFO 2017-11-07 12:27:44,047 demo.py:73] epoch 3335, train loss: 17539.98, average train loss: 16258.05, base loss: 26236.45
[INFO 2017-11-07 12:27:45,334 demo.py:73] epoch 3336, train loss: 15777.33, average train loss: 16243.49, base loss: 26208.03
[INFO 2017-11-07 12:27:46,618 demo.py:73] epoch 3337, train loss: 15771.10, average train loss: 16250.73, base loss: 26228.23
[INFO 2017-11-07 12:27:47,906 demo.py:73] epoch 3338, train loss: 13725.61, average train loss: 16212.90, base loss: 26179.52
[INFO 2017-11-07 12:27:49,196 demo.py:73] epoch 3339, train loss: 15392.79, average train loss: 16211.44, base loss: 26187.57
[INFO 2017-11-07 12:27:50,481 demo.py:73] epoch 3340, train loss: 15142.98, average train loss: 16196.31, base loss: 26155.43
[INFO 2017-11-07 12:27:51,762 demo.py:73] epoch 3341, train loss: 14132.05, average train loss: 16179.54, base loss: 26134.56
[INFO 2017-11-07 12:27:53,043 demo.py:73] epoch 3342, train loss: 16700.24, average train loss: 16192.36, base loss: 26136.60
[INFO 2017-11-07 12:27:54,340 demo.py:73] epoch 3343, train loss: 15714.91, average train loss: 16196.24, base loss: 26132.40
[INFO 2017-11-07 12:27:55,621 demo.py:73] epoch 3344, train loss: 14210.19, average train loss: 16167.03, base loss: 26073.89
[INFO 2017-11-07 12:27:56,901 demo.py:73] epoch 3345, train loss: 15760.26, average train loss: 16177.57, base loss: 26090.28
[INFO 2017-11-07 12:27:58,179 demo.py:73] epoch 3346, train loss: 17501.84, average train loss: 16191.21, base loss: 26107.67
[INFO 2017-11-07 12:27:59,458 demo.py:73] epoch 3347, train loss: 17704.96, average train loss: 16206.66, base loss: 26126.48
[INFO 2017-11-07 12:28:00,744 demo.py:73] epoch 3348, train loss: 17365.65, average train loss: 16210.27, base loss: 26142.37
[INFO 2017-11-07 12:28:02,032 demo.py:73] epoch 3349, train loss: 15245.85, average train loss: 16204.10, base loss: 26130.62
[INFO 2017-11-07 12:28:03,319 demo.py:73] epoch 3350, train loss: 14785.05, average train loss: 16188.55, base loss: 26132.10
[INFO 2017-11-07 12:28:04,607 demo.py:73] epoch 3351, train loss: 15612.49, average train loss: 16187.72, base loss: 26134.58
[INFO 2017-11-07 12:28:05,885 demo.py:73] epoch 3352, train loss: 15108.14, average train loss: 16170.16, base loss: 26088.91
[INFO 2017-11-07 12:28:07,174 demo.py:73] epoch 3353, train loss: 15006.48, average train loss: 16144.28, base loss: 26055.28
[INFO 2017-11-07 12:28:08,463 demo.py:73] epoch 3354, train loss: 15205.41, average train loss: 16130.72, base loss: 26049.39
[INFO 2017-11-07 12:28:09,745 demo.py:73] epoch 3355, train loss: 15945.21, average train loss: 16132.80, base loss: 26044.66
[INFO 2017-11-07 12:28:11,024 demo.py:73] epoch 3356, train loss: 16656.87, average train loss: 16147.99, base loss: 26082.63
[INFO 2017-11-07 12:28:12,312 demo.py:73] epoch 3357, train loss: 14891.16, average train loss: 16112.72, base loss: 26027.67
[INFO 2017-11-07 12:28:13,603 demo.py:73] epoch 3358, train loss: 16656.02, average train loss: 16128.85, base loss: 26048.50
[INFO 2017-11-07 12:28:14,890 demo.py:73] epoch 3359, train loss: 17737.83, average train loss: 16139.21, base loss: 26056.91
[INFO 2017-11-07 12:28:16,172 demo.py:73] epoch 3360, train loss: 17640.53, average train loss: 16120.11, base loss: 26034.23
[INFO 2017-11-07 12:28:17,457 demo.py:73] epoch 3361, train loss: 15566.13, average train loss: 16116.27, base loss: 26017.98
[INFO 2017-11-07 12:28:18,737 demo.py:73] epoch 3362, train loss: 17104.93, average train loss: 16111.15, base loss: 26009.85
[INFO 2017-11-07 12:28:20,030 demo.py:73] epoch 3363, train loss: 16855.20, average train loss: 16134.32, base loss: 26053.93
[INFO 2017-11-07 12:28:21,315 demo.py:73] epoch 3364, train loss: 16463.22, average train loss: 16133.51, base loss: 26079.64
[INFO 2017-11-07 12:28:22,591 demo.py:73] epoch 3365, train loss: 17395.27, average train loss: 16146.37, base loss: 26102.92
[INFO 2017-11-07 12:28:23,878 demo.py:73] epoch 3366, train loss: 14646.43, average train loss: 16138.52, base loss: 26090.36
[INFO 2017-11-07 12:28:25,156 demo.py:73] epoch 3367, train loss: 16135.36, average train loss: 16144.68, base loss: 26092.01
[INFO 2017-11-07 12:28:26,438 demo.py:73] epoch 3368, train loss: 15440.82, average train loss: 16128.24, base loss: 26068.51
[INFO 2017-11-07 12:28:27,724 demo.py:73] epoch 3369, train loss: 16629.67, average train loss: 16119.26, base loss: 26051.26
[INFO 2017-11-07 12:28:29,008 demo.py:73] epoch 3370, train loss: 17079.51, average train loss: 16136.37, base loss: 26062.04
[INFO 2017-11-07 12:28:30,295 demo.py:73] epoch 3371, train loss: 15150.48, average train loss: 16137.90, base loss: 26054.83
[INFO 2017-11-07 12:28:31,579 demo.py:73] epoch 3372, train loss: 17772.96, average train loss: 16156.73, base loss: 26074.51
[INFO 2017-11-07 12:28:32,861 demo.py:73] epoch 3373, train loss: 17421.05, average train loss: 16142.86, base loss: 26075.98
[INFO 2017-11-07 12:28:34,151 demo.py:73] epoch 3374, train loss: 15469.70, average train loss: 16125.71, base loss: 26049.98
[INFO 2017-11-07 12:28:35,439 demo.py:73] epoch 3375, train loss: 16308.52, average train loss: 16138.44, base loss: 26069.83
[INFO 2017-11-07 12:28:36,724 demo.py:73] epoch 3376, train loss: 18370.99, average train loss: 16143.03, base loss: 26078.43
[INFO 2017-11-07 12:28:38,011 demo.py:73] epoch 3377, train loss: 17740.18, average train loss: 16164.17, base loss: 26118.27
[INFO 2017-11-07 12:28:39,288 demo.py:73] epoch 3378, train loss: 16422.13, average train loss: 16174.33, base loss: 26124.16
[INFO 2017-11-07 12:28:40,569 demo.py:73] epoch 3379, train loss: 15357.07, average train loss: 16159.86, base loss: 26116.29
[INFO 2017-11-07 12:28:41,853 demo.py:73] epoch 3380, train loss: 16420.71, average train loss: 16153.58, base loss: 26105.46
[INFO 2017-11-07 12:28:43,141 demo.py:73] epoch 3381, train loss: 15615.59, average train loss: 16142.53, base loss: 26090.63
[INFO 2017-11-07 12:28:44,420 demo.py:73] epoch 3382, train loss: 17000.38, average train loss: 16144.27, base loss: 26097.96
[INFO 2017-11-07 12:28:45,714 demo.py:73] epoch 3383, train loss: 17629.11, average train loss: 16141.39, base loss: 26098.24
[INFO 2017-11-07 12:28:47,003 demo.py:73] epoch 3384, train loss: 14475.84, average train loss: 16121.40, base loss: 26064.32
[INFO 2017-11-07 12:28:48,289 demo.py:73] epoch 3385, train loss: 15573.82, average train loss: 16115.77, base loss: 26073.21
[INFO 2017-11-07 12:28:49,577 demo.py:73] epoch 3386, train loss: 15378.41, average train loss: 16109.69, base loss: 26056.81
[INFO 2017-11-07 12:28:50,853 demo.py:73] epoch 3387, train loss: 15595.62, average train loss: 16114.69, base loss: 26078.15
[INFO 2017-11-07 12:28:52,136 demo.py:73] epoch 3388, train loss: 20819.39, average train loss: 16156.64, base loss: 26141.26
[INFO 2017-11-07 12:28:53,418 demo.py:73] epoch 3389, train loss: 16696.36, average train loss: 16164.97, base loss: 26137.41
[INFO 2017-11-07 12:28:54,705 demo.py:73] epoch 3390, train loss: 15095.36, average train loss: 16156.23, base loss: 26126.70
[INFO 2017-11-07 12:28:55,989 demo.py:73] epoch 3391, train loss: 16065.59, average train loss: 16164.05, base loss: 26129.45
[INFO 2017-11-07 12:28:57,280 demo.py:73] epoch 3392, train loss: 15873.24, average train loss: 16174.41, base loss: 26156.56
[INFO 2017-11-07 12:28:58,561 demo.py:73] epoch 3393, train loss: 17281.64, average train loss: 16184.40, base loss: 26174.31
[INFO 2017-11-07 12:28:59,839 demo.py:73] epoch 3394, train loss: 18741.21, average train loss: 16215.47, base loss: 26227.56
[INFO 2017-11-07 12:29:01,121 demo.py:73] epoch 3395, train loss: 16226.56, average train loss: 16230.55, base loss: 26249.85
[INFO 2017-11-07 12:29:02,408 demo.py:73] epoch 3396, train loss: 14098.48, average train loss: 16216.34, base loss: 26214.53
[INFO 2017-11-07 12:29:03,688 demo.py:73] epoch 3397, train loss: 15530.04, average train loss: 16210.72, base loss: 26205.11
[INFO 2017-11-07 12:29:04,986 demo.py:73] epoch 3398, train loss: 16839.77, average train loss: 16198.27, base loss: 26184.78
[INFO 2017-11-07 12:29:06,266 demo.py:73] epoch 3399, train loss: 17218.07, average train loss: 16206.01, base loss: 26190.06
[INFO 2017-11-07 12:29:06,266 demo.py:75] epoch 3399, testing
[INFO 2017-11-07 12:29:18,367 demo.py:132] average test loss: 15758.87, base loss: 25319.15
[INFO 2017-11-07 12:29:18,367 demo.py:133] improve_loss: 9560.28, improve_percent: 0.38
[INFO 2017-11-07 12:29:18,367 base_demo.py:142] model save to ./model.pth
[INFO 2017-11-07 12:29:18,379 base_demo.py:146] current best improved percent: 0.38
[INFO 2017-11-07 12:29:19,665 demo.py:73] epoch 3400, train loss: 16278.24, average train loss: 16217.81, base loss: 26217.95
[INFO 2017-11-07 12:29:20,952 demo.py:73] epoch 3401, train loss: 16851.82, average train loss: 16216.99, base loss: 26218.37
[INFO 2017-11-07 12:29:22,240 demo.py:73] epoch 3402, train loss: 16379.95, average train loss: 16222.78, base loss: 26235.15
[INFO 2017-11-07 12:29:23,522 demo.py:73] epoch 3403, train loss: 18221.09, average train loss: 16238.70, base loss: 26243.16
[INFO 2017-11-07 12:29:24,820 demo.py:73] epoch 3404, train loss: 16923.27, average train loss: 16252.85, base loss: 26264.41
[INFO 2017-11-07 12:29:26,105 demo.py:73] epoch 3405, train loss: 15380.12, average train loss: 16259.75, base loss: 26289.66
[INFO 2017-11-07 12:29:27,384 demo.py:73] epoch 3406, train loss: 16098.07, average train loss: 16264.99, base loss: 26277.57
[INFO 2017-11-07 12:29:28,667 demo.py:73] epoch 3407, train loss: 17519.65, average train loss: 16294.26, base loss: 26342.53
[INFO 2017-11-07 12:29:29,960 demo.py:73] epoch 3408, train loss: 15910.90, average train loss: 16290.68, base loss: 26344.77
[INFO 2017-11-07 12:29:31,247 demo.py:73] epoch 3409, train loss: 16305.92, average train loss: 16294.65, base loss: 26371.24
[INFO 2017-11-07 12:29:32,547 demo.py:73] epoch 3410, train loss: 17195.01, average train loss: 16296.39, base loss: 26366.35
[INFO 2017-11-07 12:29:33,836 demo.py:73] epoch 3411, train loss: 16189.19, average train loss: 16297.51, base loss: 26340.89
[INFO 2017-11-07 12:29:35,118 demo.py:73] epoch 3412, train loss: 15986.12, average train loss: 16290.37, base loss: 26329.52
[INFO 2017-11-07 12:29:36,399 demo.py:73] epoch 3413, train loss: 16885.41, average train loss: 16302.44, base loss: 26337.61
[INFO 2017-11-07 12:29:37,691 demo.py:73] epoch 3414, train loss: 15874.52, average train loss: 16309.35, base loss: 26341.70
[INFO 2017-11-07 12:29:38,975 demo.py:73] epoch 3415, train loss: 16063.35, average train loss: 16323.78, base loss: 26357.52
[INFO 2017-11-07 12:29:40,256 demo.py:73] epoch 3416, train loss: 15248.25, average train loss: 16307.93, base loss: 26328.71
[INFO 2017-11-07 12:29:41,541 demo.py:73] epoch 3417, train loss: 16164.15, average train loss: 16307.30, base loss: 26337.93
[INFO 2017-11-07 12:29:42,822 demo.py:73] epoch 3418, train loss: 17020.40, average train loss: 16301.44, base loss: 26311.16
[INFO 2017-11-07 12:29:44,105 demo.py:73] epoch 3419, train loss: 17500.21, average train loss: 16315.33, base loss: 26334.21
[INFO 2017-11-07 12:29:45,385 demo.py:73] epoch 3420, train loss: 16613.97, average train loss: 16305.88, base loss: 26343.68
[INFO 2017-11-07 12:29:46,665 demo.py:73] epoch 3421, train loss: 15526.93, average train loss: 16283.30, base loss: 26304.95
[INFO 2017-11-07 12:29:47,959 demo.py:73] epoch 3422, train loss: 15820.62, average train loss: 16272.52, base loss: 26284.48
[INFO 2017-11-07 12:29:49,247 demo.py:73] epoch 3423, train loss: 16692.24, average train loss: 16260.07, base loss: 26255.11
[INFO 2017-11-07 12:29:50,534 demo.py:73] epoch 3424, train loss: 15450.69, average train loss: 16266.96, base loss: 26246.09
[INFO 2017-11-07 12:29:51,820 demo.py:73] epoch 3425, train loss: 17807.60, average train loss: 16276.04, base loss: 26256.96
[INFO 2017-11-07 12:29:53,101 demo.py:73] epoch 3426, train loss: 14724.85, average train loss: 16230.93, base loss: 26181.90
[INFO 2017-11-07 12:29:54,387 demo.py:73] epoch 3427, train loss: 15723.24, average train loss: 16216.90, base loss: 26158.19
[INFO 2017-11-07 12:29:55,674 demo.py:73] epoch 3428, train loss: 16859.42, average train loss: 16234.93, base loss: 26191.44
[INFO 2017-11-07 12:29:56,966 demo.py:73] epoch 3429, train loss: 19041.78, average train loss: 16274.95, base loss: 26235.60
[INFO 2017-11-07 12:29:58,256 demo.py:73] epoch 3430, train loss: 16288.28, average train loss: 16288.99, base loss: 26267.28
[INFO 2017-11-07 12:29:59,540 demo.py:73] epoch 3431, train loss: 14809.91, average train loss: 16266.56, base loss: 26222.69
[INFO 2017-11-07 12:30:00,827 demo.py:73] epoch 3432, train loss: 15581.18, average train loss: 16257.07, base loss: 26208.41
[INFO 2017-11-07 12:30:02,110 demo.py:73] epoch 3433, train loss: 16887.62, average train loss: 16281.68, base loss: 26250.29
[INFO 2017-11-07 12:30:03,392 demo.py:73] epoch 3434, train loss: 15715.74, average train loss: 16279.75, base loss: 26249.46
[INFO 2017-11-07 12:30:04,675 demo.py:73] epoch 3435, train loss: 16830.34, average train loss: 16272.66, base loss: 26252.50
[INFO 2017-11-07 12:30:05,959 demo.py:73] epoch 3436, train loss: 16010.28, average train loss: 16274.99, base loss: 26260.73
[INFO 2017-11-07 12:30:07,242 demo.py:73] epoch 3437, train loss: 15274.00, average train loss: 16270.02, base loss: 26244.55
[INFO 2017-11-07 12:30:08,528 demo.py:73] epoch 3438, train loss: 14935.90, average train loss: 16282.12, base loss: 26263.62
[INFO 2017-11-07 12:30:09,818 demo.py:73] epoch 3439, train loss: 16904.19, average train loss: 16297.23, base loss: 26277.82
[INFO 2017-11-07 12:30:11,100 demo.py:73] epoch 3440, train loss: 15936.46, average train loss: 16305.17, base loss: 26290.56
[INFO 2017-11-07 12:30:12,379 demo.py:73] epoch 3441, train loss: 15278.32, average train loss: 16316.63, base loss: 26313.72
[INFO 2017-11-07 12:30:13,672 demo.py:73] epoch 3442, train loss: 15111.27, average train loss: 16300.74, base loss: 26303.51
[INFO 2017-11-07 12:30:14,955 demo.py:73] epoch 3443, train loss: 15973.01, average train loss: 16303.32, base loss: 26296.81
[INFO 2017-11-07 12:30:16,242 demo.py:73] epoch 3444, train loss: 16767.37, average train loss: 16328.89, base loss: 26354.00
[INFO 2017-11-07 12:30:17,522 demo.py:73] epoch 3445, train loss: 16152.07, average train loss: 16332.81, base loss: 26359.23
[INFO 2017-11-07 12:30:18,809 demo.py:73] epoch 3446, train loss: 16529.08, average train loss: 16323.08, base loss: 26347.10
