[INFO 2017-11-18 22:30:12,069 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=6, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-18 22:30:19,229 demo.py:73] epoch 0, train loss: 60734.67, average train loss: 60734.67, base loss: 45331.54
[INFO 2017-11-18 23:41:46,599 demo.py:73] epoch 1708, train loss: 31600.15, average train loss: 32756.13, base loss: 47270.96
[INFO 2017-11-18 23:41:51,186 demo.py:73] epoch 1709, train loss: 33580.46, average train loss: 32779.82, base loss: 47314.99
[INFO 2017-11-18 23:41:56,396 demo.py:73] epoch 1710, train loss: 34543.92, average train loss: 32798.02, base loss: 47327.68
[INFO 2017-11-18 23:42:01,291 demo.py:73] epoch 1711, train loss: 30945.62, average train loss: 32768.86, base loss: 47302.14
[INFO 2017-11-18 23:42:05,553 demo.py:73] epoch 1712, train loss: 33154.53, average train loss: 32793.72, base loss: 47352.74
[INFO 2017-11-18 23:42:09,915 demo.py:73] epoch 1713, train loss: 31834.56, average train loss: 32775.05, base loss: 47332.14
[INFO 2017-11-18 23:42:14,127 demo.py:73] epoch 1714, train loss: 29900.37, average train loss: 32747.63, base loss: 47270.58
[INFO 2017-11-18 23:42:17,649 demo.py:73] epoch 1715, train loss: 33882.32, average train loss: 32765.28, base loss: 47322.81
[INFO 2017-11-18 23:42:20,155 demo.py:73] epoch 1716, train loss: 33359.43, average train loss: 32755.79, base loss: 47343.16
[INFO 2017-11-18 23:42:24,534 demo.py:73] epoch 1717, train loss: 35048.26, average train loss: 32800.82, base loss: 47410.46
[INFO 2017-11-18 23:42:27,765 demo.py:73] epoch 1718, train loss: 33176.16, average train loss: 32813.46, base loss: 47411.15
[INFO 2017-11-18 23:42:30,203 demo.py:73] epoch 1719, train loss: 31425.02, average train loss: 32815.36, base loss: 47420.16
[INFO 2017-11-18 23:42:34,744 demo.py:73] epoch 1720, train loss: 33423.29, average train loss: 32841.98, base loss: 47494.09
[INFO 2017-11-18 23:42:39,003 demo.py:73] epoch 1721, train loss: 33951.76, average train loss: 32869.85, base loss: 47534.04
[INFO 2017-11-18 23:42:43,403 demo.py:73] epoch 1722, train loss: 33816.15, average train loss: 32883.12, base loss: 47514.45
[INFO 2017-11-18 23:42:48,109 demo.py:73] epoch 1723, train loss: 32898.55, average train loss: 32854.81, base loss: 47453.86
[INFO 2017-11-18 23:42:52,105 demo.py:73] epoch 1724, train loss: 33397.29, average train loss: 32868.67, base loss: 47447.93
[INFO 2017-11-18 23:42:56,460 demo.py:73] epoch 1725, train loss: 33507.65, average train loss: 32870.82, base loss: 47451.56
[INFO 2017-11-18 23:43:00,892 demo.py:73] epoch 1726, train loss: 35326.17, average train loss: 32910.50, base loss: 47551.82
[INFO 2017-11-18 23:43:04,910 demo.py:73] epoch 1727, train loss: 31948.30, average train loss: 32922.90, base loss: 47589.69
[INFO 2017-11-18 23:43:08,917 demo.py:73] epoch 1728, train loss: 31419.26, average train loss: 32923.51, base loss: 47623.84
[INFO 2017-11-18 23:43:13,550 demo.py:73] epoch 1729, train loss: 32586.32, average train loss: 32899.59, base loss: 47534.65
[INFO 2017-11-18 23:43:17,964 demo.py:73] epoch 1730, train loss: 31926.00, average train loss: 32889.38, base loss: 47523.41
[INFO 2017-11-18 23:43:22,479 demo.py:73] epoch 1731, train loss: 31448.84, average train loss: 32876.51, base loss: 47492.99
[INFO 2017-11-18 23:43:26,435 demo.py:73] epoch 1732, train loss: 30485.40, average train loss: 32835.65, base loss: 47430.49
[INFO 2017-11-18 23:43:28,917 demo.py:73] epoch 1733, train loss: 31157.11, average train loss: 32833.95, base loss: 47417.88
[INFO 2017-11-18 23:43:32,475 demo.py:73] epoch 1734, train loss: 31414.38, average train loss: 32830.66, base loss: 47437.05
[INFO 2017-11-18 23:43:36,713 demo.py:73] epoch 1735, train loss: 33308.89, average train loss: 32840.01, base loss: 47426.90
[INFO 2017-11-18 23:43:39,191 demo.py:73] epoch 1736, train loss: 33058.98, average train loss: 32843.97, base loss: 47426.23
[INFO 2017-11-18 23:43:42,783 demo.py:73] epoch 1737, train loss: 30328.92, average train loss: 32814.18, base loss: 47369.12
[INFO 2017-11-18 23:43:47,141 demo.py:73] epoch 1738, train loss: 34995.28, average train loss: 32828.01, base loss: 47385.34
[INFO 2017-11-18 23:43:51,748 demo.py:73] epoch 1739, train loss: 32577.28, average train loss: 32840.46, base loss: 47392.74
[INFO 2017-11-18 23:43:54,559 demo.py:73] epoch 1740, train loss: 30454.71, average train loss: 32815.00, base loss: 47389.16
[INFO 2017-11-18 23:43:57,522 demo.py:73] epoch 1741, train loss: 34963.52, average train loss: 32853.91, base loss: 47425.80
[INFO 2017-11-18 23:44:00,109 demo.py:73] epoch 1742, train loss: 30683.83, average train loss: 32846.85, base loss: 47420.38
[INFO 2017-11-18 23:44:02,666 demo.py:73] epoch 1743, train loss: 31342.78, average train loss: 32851.64, base loss: 47448.97
[INFO 2017-11-18 23:44:05,043 demo.py:73] epoch 1744, train loss: 33129.42, average train loss: 32832.27, base loss: 47417.86
[INFO 2017-11-18 23:44:07,253 demo.py:73] epoch 1745, train loss: 31546.45, average train loss: 32815.00, base loss: 47378.94
[INFO 2017-11-18 23:44:09,575 demo.py:73] epoch 1746, train loss: 34144.00, average train loss: 32843.51, base loss: 47383.47
[INFO 2017-11-18 23:44:11,481 demo.py:73] epoch 1747, train loss: 33547.09, average train loss: 32850.41, base loss: 47359.84
[INFO 2017-11-18 23:44:13,767 demo.py:73] epoch 1748, train loss: 32264.97, average train loss: 32841.45, base loss: 47366.03
[INFO 2017-11-18 23:44:16,536 demo.py:73] epoch 1749, train loss: 32327.93, average train loss: 32800.03, base loss: 47301.48
[INFO 2017-11-18 23:44:19,143 demo.py:73] epoch 1750, train loss: 30764.45, average train loss: 32756.06, base loss: 47245.75
[INFO 2017-11-18 23:44:22,091 demo.py:73] epoch 1751, train loss: 31432.65, average train loss: 32749.64, base loss: 47239.62
[INFO 2017-11-18 23:44:24,625 demo.py:73] epoch 1752, train loss: 31339.29, average train loss: 32752.01, base loss: 47252.93
[INFO 2017-11-18 23:44:27,030 demo.py:73] epoch 1753, train loss: 33825.71, average train loss: 32766.80, base loss: 47239.42
[INFO 2017-11-18 23:44:29,084 demo.py:73] epoch 1754, train loss: 36926.67, average train loss: 32810.13, base loss: 47282.33
[INFO 2017-11-18 23:44:31,440 demo.py:73] epoch 1755, train loss: 34353.23, average train loss: 32806.75, base loss: 47248.87
[INFO 2017-11-18 23:44:33,809 demo.py:73] epoch 1756, train loss: 32351.84, average train loss: 32810.77, base loss: 47253.68
[INFO 2017-11-18 23:44:36,145 demo.py:73] epoch 1757, train loss: 30664.69, average train loss: 32801.60, base loss: 47263.75
[INFO 2017-11-18 23:44:37,959 demo.py:73] epoch 1758, train loss: 34444.18, average train loss: 32838.21, base loss: 47314.06
[INFO 2017-11-18 23:44:40,815 demo.py:73] epoch 1759, train loss: 31262.97, average train loss: 32852.72, base loss: 47316.75
[INFO 2017-11-18 23:44:43,395 demo.py:73] epoch 1760, train loss: 33303.81, average train loss: 32870.70, base loss: 47347.61
[INFO 2017-11-18 23:44:45,879 demo.py:73] epoch 1761, train loss: 33769.36, average train loss: 32873.33, base loss: 47340.08
[INFO 2017-11-18 23:44:48,624 demo.py:73] epoch 1762, train loss: 34409.46, average train loss: 32893.84, base loss: 47379.53
[INFO 2017-11-18 23:44:51,138 demo.py:73] epoch 1763, train loss: 31357.47, average train loss: 32881.19, base loss: 47355.71
[INFO 2017-11-18 23:44:53,286 demo.py:73] epoch 1764, train loss: 31633.36, average train loss: 32884.85, base loss: 47361.87
[INFO 2017-11-18 23:44:55,932 demo.py:73] epoch 1765, train loss: 33085.34, average train loss: 32901.97, base loss: 47387.43
[INFO 2017-11-18 23:44:58,194 demo.py:73] epoch 1766, train loss: 32822.67, average train loss: 32882.27, base loss: 47366.40
[INFO 2017-11-18 23:45:00,330 demo.py:73] epoch 1767, train loss: 33944.57, average train loss: 32870.46, base loss: 47385.88
[INFO 2017-11-18 23:45:02,991 demo.py:73] epoch 1768, train loss: 33967.77, average train loss: 32885.84, base loss: 47407.98
[INFO 2017-11-18 23:45:05,336 demo.py:73] epoch 1769, train loss: 34086.68, average train loss: 32881.22, base loss: 47418.48
[INFO 2017-11-18 23:45:07,709 demo.py:73] epoch 1770, train loss: 30847.73, average train loss: 32860.49, base loss: 47392.96
[INFO 2017-11-18 23:45:10,064 demo.py:73] epoch 1771, train loss: 32760.80, average train loss: 32868.83, base loss: 47436.04
[INFO 2017-11-18 23:45:12,484 demo.py:73] epoch 1772, train loss: 31604.73, average train loss: 32864.95, base loss: 47450.49
[INFO 2017-11-18 23:45:15,291 demo.py:73] epoch 1773, train loss: 36438.21, average train loss: 32890.84, base loss: 47474.77
[INFO 2017-11-18 23:45:17,370 demo.py:73] epoch 1774, train loss: 30486.03, average train loss: 32877.81, base loss: 47479.32
[INFO 2017-11-18 23:45:19,733 demo.py:73] epoch 1775, train loss: 31767.73, average train loss: 32853.56, base loss: 47483.43
[INFO 2017-11-18 23:45:21,777 demo.py:73] epoch 1776, train loss: 31911.47, average train loss: 32852.55, base loss: 47497.93
[INFO 2017-11-18 23:45:23,961 demo.py:73] epoch 1777, train loss: 30426.76, average train loss: 32839.26, base loss: 47488.60
[INFO 2017-11-18 23:45:26,782 demo.py:73] epoch 1778, train loss: 34752.16, average train loss: 32842.37, base loss: 47535.34
[INFO 2017-11-18 23:45:28,907 demo.py:73] epoch 1779, train loss: 31723.01, average train loss: 32823.73, base loss: 47503.78
[INFO 2017-11-18 23:45:31,136 demo.py:73] epoch 1780, train loss: 31756.04, average train loss: 32818.63, base loss: 47477.96
[INFO 2017-11-18 23:45:33,522 demo.py:73] epoch 1781, train loss: 33474.44, average train loss: 32828.49, base loss: 47495.57
[INFO 2017-11-18 23:45:35,750 demo.py:73] epoch 1782, train loss: 32538.41, average train loss: 32799.63, base loss: 47467.13
[INFO 2017-11-18 23:45:38,004 demo.py:73] epoch 1783, train loss: 33005.41, average train loss: 32772.56, base loss: 47455.90
[INFO 2017-11-18 23:45:40,136 demo.py:73] epoch 1784, train loss: 31869.61, average train loss: 32761.57, base loss: 47442.42
[INFO 2017-11-18 23:45:42,417 demo.py:73] epoch 1785, train loss: 32689.35, average train loss: 32763.80, base loss: 47431.64
[INFO 2017-11-18 23:45:44,640 demo.py:73] epoch 1786, train loss: 32493.93, average train loss: 32763.66, base loss: 47449.29
[INFO 2017-11-18 23:45:46,792 demo.py:73] epoch 1787, train loss: 33580.46, average train loss: 32784.14, base loss: 47479.48
[INFO 2017-11-18 23:45:48,973 demo.py:73] epoch 1788, train loss: 32059.01, average train loss: 32778.09, base loss: 47447.08
[INFO 2017-11-18 23:45:51,279 demo.py:73] epoch 1789, train loss: 33536.53, average train loss: 32778.82, base loss: 47434.69
[INFO 2017-11-18 23:45:53,142 demo.py:73] epoch 1790, train loss: 33842.35, average train loss: 32796.20, base loss: 47467.22
[INFO 2017-11-18 23:45:55,543 demo.py:73] epoch 1791, train loss: 32935.53, average train loss: 32779.93, base loss: 47479.79
[INFO 2017-11-18 23:45:58,004 demo.py:73] epoch 1792, train loss: 31603.51, average train loss: 32741.12, base loss: 47427.23
[INFO 2017-11-18 23:46:00,339 demo.py:73] epoch 1793, train loss: 31712.06, average train loss: 32709.95, base loss: 47380.24
[INFO 2017-11-18 23:46:03,125 demo.py:73] epoch 1794, train loss: 30744.79, average train loss: 32696.91, base loss: 47358.91
[INFO 2017-11-18 23:46:05,451 demo.py:73] epoch 1795, train loss: 31401.82, average train loss: 32682.68, base loss: 47334.69
[INFO 2017-11-18 23:46:07,690 demo.py:73] epoch 1796, train loss: 30781.28, average train loss: 32677.62, base loss: 47331.17
[INFO 2017-11-18 23:46:09,649 demo.py:73] epoch 1797, train loss: 31026.53, average train loss: 32670.91, base loss: 47321.64
[INFO 2017-11-18 23:46:11,867 demo.py:73] epoch 1798, train loss: 32064.30, average train loss: 32647.82, base loss: 47294.90
[INFO 2017-11-18 23:46:14,197 demo.py:73] epoch 1799, train loss: 35031.30, average train loss: 32650.47, base loss: 47281.66
[INFO 2017-11-18 23:46:14,197 demo.py:75] epoch 1799, testing
[INFO 2017-11-18 23:46:51,766 demo.py:131] average test loss: 32693.90, base loss: 47661.33
[INFO 2017-11-18 23:46:51,766 demo.py:132] improve_loss: 14967.43, improve_percent: 0.31
[INFO 2017-11-18 23:46:51,768 base_demo.py:153] current best improved percent: 0.32
[INFO 2017-11-18 23:46:53,709 demo.py:73] epoch 1800, train loss: 31927.16, average train loss: 32645.23, base loss: 47269.69
[INFO 2017-11-18 23:46:55,980 demo.py:73] epoch 1801, train loss: 31827.74, average train loss: 32622.52, base loss: 47223.30
[INFO 2017-11-18 23:46:58,126 demo.py:73] epoch 1802, train loss: 33408.89, average train loss: 32623.15, base loss: 47261.92
[INFO 2017-11-18 23:47:00,188 demo.py:73] epoch 1803, train loss: 33595.28, average train loss: 32613.88, base loss: 47245.65
[INFO 2017-11-18 23:47:02,580 demo.py:73] epoch 1804, train loss: 31732.48, average train loss: 32588.67, base loss: 47194.24
[INFO 2017-11-18 23:47:04,826 demo.py:73] epoch 1805, train loss: 31931.51, average train loss: 32592.63, base loss: 47226.43
[INFO 2017-11-18 23:47:06,662 demo.py:73] epoch 1806, train loss: 33247.51, average train loss: 32605.67, base loss: 47219.26
[INFO 2017-11-18 23:47:08,856 demo.py:73] epoch 1807, train loss: 31077.06, average train loss: 32591.90, base loss: 47186.04
[INFO 2017-11-18 23:47:11,130 demo.py:73] epoch 1808, train loss: 33949.68, average train loss: 32615.40, base loss: 47196.78
[INFO 2017-11-18 23:47:13,578 demo.py:73] epoch 1809, train loss: 32079.15, average train loss: 32600.39, base loss: 47174.27
[INFO 2017-11-18 23:47:15,881 demo.py:73] epoch 1810, train loss: 32875.72, average train loss: 32583.70, base loss: 47161.44
[INFO 2017-11-18 23:47:18,299 demo.py:73] epoch 1811, train loss: 33929.16, average train loss: 32613.54, base loss: 47214.84
[INFO 2017-11-18 23:47:21,072 demo.py:73] epoch 1812, train loss: 33938.69, average train loss: 32621.38, base loss: 47213.31
[INFO 2017-11-18 23:47:23,230 demo.py:73] epoch 1813, train loss: 32081.28, average train loss: 32623.85, base loss: 47235.64
[INFO 2017-11-18 23:47:25,942 demo.py:73] epoch 1814, train loss: 31506.23, average train loss: 32639.91, base loss: 47276.80
[INFO 2017-11-18 23:47:28,704 demo.py:73] epoch 1815, train loss: 30762.42, average train loss: 32608.71, base loss: 47244.23
[INFO 2017-11-18 23:47:31,026 demo.py:73] epoch 1816, train loss: 31464.22, average train loss: 32589.76, base loss: 47191.66
[INFO 2017-11-18 23:47:33,132 demo.py:73] epoch 1817, train loss: 30857.75, average train loss: 32547.85, base loss: 47146.60
[INFO 2017-11-18 23:47:35,123 demo.py:73] epoch 1818, train loss: 32610.36, average train loss: 32542.19, base loss: 47137.38
[INFO 2017-11-18 23:47:37,678 demo.py:73] epoch 1819, train loss: 33583.77, average train loss: 32563.78, base loss: 47178.52
[INFO 2017-11-18 23:47:39,638 demo.py:73] epoch 1820, train loss: 33106.41, average train loss: 32560.61, base loss: 47139.81
[INFO 2017-11-18 23:47:42,549 demo.py:73] epoch 1821, train loss: 31956.67, average train loss: 32540.66, base loss: 47140.03
[INFO 2017-11-18 23:47:44,868 demo.py:73] epoch 1822, train loss: 33433.92, average train loss: 32536.84, base loss: 47131.48
[INFO 2017-11-18 23:47:46,900 demo.py:73] epoch 1823, train loss: 30850.86, average train loss: 32516.36, base loss: 47073.02
[INFO 2017-11-18 23:47:49,159 demo.py:73] epoch 1824, train loss: 32819.26, average train loss: 32510.58, base loss: 47100.27
[INFO 2017-11-18 23:47:51,288 demo.py:73] epoch 1825, train loss: 32654.70, average train loss: 32502.05, base loss: 47072.74
[INFO 2017-11-18 23:47:53,869 demo.py:73] epoch 1826, train loss: 32966.70, average train loss: 32478.46, base loss: 47016.66
[INFO 2017-11-18 23:47:56,301 demo.py:73] epoch 1827, train loss: 32392.68, average train loss: 32482.90, base loss: 46989.32
[INFO 2017-11-18 23:47:58,844 demo.py:73] epoch 1828, train loss: 32059.59, average train loss: 32489.30, base loss: 46980.29
[INFO 2017-11-18 23:48:00,862 demo.py:73] epoch 1829, train loss: 30626.71, average train loss: 32469.71, base loss: 47027.37
[INFO 2017-11-18 23:48:03,237 demo.py:73] epoch 1830, train loss: 35649.48, average train loss: 32506.94, base loss: 47053.91
[INFO 2017-11-18 23:48:05,787 demo.py:73] epoch 1831, train loss: 33146.63, average train loss: 32523.92, base loss: 47082.69
[INFO 2017-11-18 23:48:08,006 demo.py:73] epoch 1832, train loss: 31313.71, average train loss: 32532.20, base loss: 47110.39
[INFO 2017-11-18 23:48:10,297 demo.py:73] epoch 1833, train loss: 32706.07, average train loss: 32547.69, base loss: 47126.17
[INFO 2017-11-18 23:48:12,315 demo.py:73] epoch 1834, train loss: 32407.53, average train loss: 32557.62, base loss: 47153.95
[INFO 2017-11-18 23:48:14,333 demo.py:73] epoch 1835, train loss: 32277.30, average train loss: 32547.31, base loss: 47140.75
[INFO 2017-11-18 23:48:16,828 demo.py:73] epoch 1836, train loss: 31836.04, average train loss: 32535.08, base loss: 47071.99
[INFO 2017-11-18 23:48:19,101 demo.py:73] epoch 1837, train loss: 32492.08, average train loss: 32556.71, base loss: 47106.78
[INFO 2017-11-18 23:48:21,402 demo.py:73] epoch 1838, train loss: 33041.38, average train loss: 32537.17, base loss: 47090.86
[INFO 2017-11-18 23:48:23,761 demo.py:73] epoch 1839, train loss: 31747.81, average train loss: 32528.88, base loss: 47085.99
[INFO 2017-11-18 23:48:25,805 demo.py:73] epoch 1840, train loss: 36129.88, average train loss: 32585.63, base loss: 47196.35
[INFO 2017-11-18 23:48:28,181 demo.py:73] epoch 1841, train loss: 31433.83, average train loss: 32550.33, base loss: 47171.87
[INFO 2017-11-18 23:48:30,162 demo.py:73] epoch 1842, train loss: 32354.25, average train loss: 32567.04, base loss: 47202.16
[INFO 2017-11-18 23:48:32,158 demo.py:73] epoch 1843, train loss: 31492.67, average train loss: 32568.54, base loss: 47185.54
[INFO 2017-11-18 23:48:34,386 demo.py:73] epoch 1844, train loss: 30490.22, average train loss: 32542.14, base loss: 47157.59
[INFO 2017-11-18 23:48:37,454 demo.py:73] epoch 1845, train loss: 31330.59, average train loss: 32539.98, base loss: 47160.04
[INFO 2017-11-18 23:48:39,915 demo.py:73] epoch 1846, train loss: 33741.41, average train loss: 32535.96, base loss: 47161.49
[INFO 2017-11-18 23:48:41,642 demo.py:73] epoch 1847, train loss: 31295.86, average train loss: 32513.45, base loss: 47162.10
[INFO 2017-11-18 23:48:43,620 demo.py:73] epoch 1848, train loss: 35113.82, average train loss: 32541.93, base loss: 47189.19
[INFO 2017-11-18 23:48:45,894 demo.py:73] epoch 1849, train loss: 33038.34, average train loss: 32549.04, base loss: 47224.32
[INFO 2017-11-18 23:48:48,224 demo.py:73] epoch 1850, train loss: 31161.36, average train loss: 32553.01, base loss: 47229.48
[INFO 2017-11-18 23:48:50,945 demo.py:73] epoch 1851, train loss: 32922.57, average train loss: 32567.91, base loss: 47278.31
[INFO 2017-11-18 23:48:53,205 demo.py:73] epoch 1852, train loss: 31548.15, average train loss: 32570.00, base loss: 47284.32
[INFO 2017-11-18 23:48:55,415 demo.py:73] epoch 1853, train loss: 34900.70, average train loss: 32580.75, base loss: 47343.00
