[INFO 2017-09-28 20:15:52,180 demo.py:265] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=2001, train=True, train_epoch=2000)
[INFO 2017-09-28 20:15:56,564 demo.py:79] epoch 0, train loss: 40110.54, average train loss: 40110.54, base loss: 12198.54
[INFO 2017-09-28 21:25:28,925 demo.py:79] epoch 1698, train loss: 10206.54, average train loss: 10257.57, base loss: 14295.68
[INFO 2017-09-28 21:25:31,405 demo.py:79] epoch 1699, train loss: 9859.73, average train loss: 10257.66, base loss: 14297.69
[INFO 2017-09-28 21:25:31,405 demo.py:81] epoch 1699, saving model
[INFO 2017-09-28 21:25:33,859 demo.py:79] epoch 1700, train loss: 9923.00, average train loss: 10247.38, base loss: 14280.80
[INFO 2017-09-28 21:25:36,304 demo.py:79] epoch 1701, train loss: 10787.77, average train loss: 10248.32, base loss: 14282.21
[INFO 2017-09-28 21:25:38,757 demo.py:79] epoch 1702, train loss: 10517.79, average train loss: 10255.09, base loss: 14294.26
[INFO 2017-09-28 21:25:41,207 demo.py:79] epoch 1703, train loss: 10572.65, average train loss: 10264.98, base loss: 14314.00
[INFO 2017-09-28 21:25:43,657 demo.py:79] epoch 1704, train loss: 9974.18, average train loss: 10259.57, base loss: 14299.46
[INFO 2017-09-28 21:25:46,134 demo.py:79] epoch 1705, train loss: 10433.45, average train loss: 10258.67, base loss: 14300.85
[INFO 2017-09-28 21:25:48,651 demo.py:79] epoch 1706, train loss: 10021.01, average train loss: 10255.53, base loss: 14299.28
[INFO 2017-09-28 21:25:51,092 demo.py:79] epoch 1707, train loss: 10327.94, average train loss: 10263.44, base loss: 14314.74
[INFO 2017-09-28 21:25:53,558 demo.py:79] epoch 1708, train loss: 10833.34, average train loss: 10260.57, base loss: 14308.71
[INFO 2017-09-28 21:25:56,010 demo.py:79] epoch 1709, train loss: 9130.03, average train loss: 10266.21, base loss: 14320.83
[INFO 2017-09-28 21:25:58,455 demo.py:79] epoch 1710, train loss: 9965.86, average train loss: 10260.54, base loss: 14315.57
[INFO 2017-09-28 21:26:00,894 demo.py:79] epoch 1711, train loss: 9309.62, average train loss: 10258.65, base loss: 14314.95
[INFO 2017-09-28 21:26:03,362 demo.py:79] epoch 1712, train loss: 10091.64, average train loss: 10262.26, base loss: 14315.97
[INFO 2017-09-28 21:26:05,823 demo.py:79] epoch 1713, train loss: 10170.27, average train loss: 10264.58, base loss: 14313.83
[INFO 2017-09-28 21:26:08,283 demo.py:79] epoch 1714, train loss: 10359.58, average train loss: 10261.85, base loss: 14296.03
[INFO 2017-09-28 21:26:10,702 demo.py:79] epoch 1715, train loss: 9850.17, average train loss: 10257.10, base loss: 14289.75
[INFO 2017-09-28 21:26:13,172 demo.py:79] epoch 1716, train loss: 9681.71, average train loss: 10260.64, base loss: 14287.75
[INFO 2017-09-28 21:26:15,593 demo.py:79] epoch 1717, train loss: 10600.58, average train loss: 10261.54, base loss: 14288.05
[INFO 2017-09-28 21:26:18,018 demo.py:79] epoch 1718, train loss: 10020.32, average train loss: 10259.30, base loss: 14277.99
[INFO 2017-09-28 21:26:20,508 demo.py:79] epoch 1719, train loss: 9735.91, average train loss: 10254.85, base loss: 14260.52
[INFO 2017-09-28 21:26:22,960 demo.py:79] epoch 1720, train loss: 9456.91, average train loss: 10242.81, base loss: 14240.54
[INFO 2017-09-28 21:26:25,418 demo.py:79] epoch 1721, train loss: 11066.00, average train loss: 10247.68, base loss: 14248.45
[INFO 2017-09-28 21:26:27,835 demo.py:79] epoch 1722, train loss: 10610.11, average train loss: 10260.87, base loss: 14264.73
[INFO 2017-09-28 21:26:30,306 demo.py:79] epoch 1723, train loss: 9467.81, average train loss: 10254.16, base loss: 14249.59
[INFO 2017-09-28 21:26:32,759 demo.py:79] epoch 1724, train loss: 9907.78, average train loss: 10245.51, base loss: 14227.90
[INFO 2017-09-28 21:26:35,224 demo.py:79] epoch 1725, train loss: 11034.71, average train loss: 10252.68, base loss: 14235.49
[INFO 2017-09-28 21:26:37,663 demo.py:79] epoch 1726, train loss: 9189.29, average train loss: 10241.39, base loss: 14213.76
[INFO 2017-09-28 21:26:40,113 demo.py:79] epoch 1727, train loss: 10168.09, average train loss: 10237.63, base loss: 14212.30
[INFO 2017-09-28 21:26:42,589 demo.py:79] epoch 1728, train loss: 11025.36, average train loss: 10247.76, base loss: 14221.19
[INFO 2017-09-28 21:26:45,050 demo.py:79] epoch 1729, train loss: 9580.11, average train loss: 10240.53, base loss: 14214.95
[INFO 2017-09-28 21:26:47,487 demo.py:79] epoch 1730, train loss: 9126.99, average train loss: 10226.99, base loss: 14196.62
[INFO 2017-09-28 21:26:49,956 demo.py:79] epoch 1731, train loss: 10583.11, average train loss: 10224.16, base loss: 14185.74
[INFO 2017-09-28 21:26:52,385 demo.py:79] epoch 1732, train loss: 10089.60, average train loss: 10218.75, base loss: 14186.16
[INFO 2017-09-28 21:26:54,822 demo.py:79] epoch 1733, train loss: 10556.69, average train loss: 10222.03, base loss: 14203.03
[INFO 2017-09-28 21:26:57,283 demo.py:79] epoch 1734, train loss: 10202.17, average train loss: 10225.29, base loss: 14209.95
[INFO 2017-09-28 21:26:59,750 demo.py:79] epoch 1735, train loss: 10473.77, average train loss: 10227.17, base loss: 14208.84
[INFO 2017-09-28 21:27:02,201 demo.py:79] epoch 1736, train loss: 8858.81, average train loss: 10199.35, base loss: 14151.45
[INFO 2017-09-28 21:27:04,603 demo.py:79] epoch 1737, train loss: 10507.39, average train loss: 10196.11, base loss: 14144.30
[INFO 2017-09-28 21:27:07,061 demo.py:79] epoch 1738, train loss: 10593.29, average train loss: 10194.47, base loss: 14146.72
[INFO 2017-09-28 21:27:09,536 demo.py:79] epoch 1739, train loss: 11239.26, average train loss: 10199.49, base loss: 14168.35
[INFO 2017-09-28 21:27:11,977 demo.py:79] epoch 1740, train loss: 9736.84, average train loss: 10198.39, base loss: 14174.25
[INFO 2017-09-28 21:27:14,452 demo.py:79] epoch 1741, train loss: 9781.11, average train loss: 10200.28, base loss: 14172.53
[INFO 2017-09-28 21:27:16,941 demo.py:79] epoch 1742, train loss: 9525.80, average train loss: 10195.29, base loss: 14168.20
[INFO 2017-09-28 21:27:19,386 demo.py:79] epoch 1743, train loss: 10278.84, average train loss: 10196.85, base loss: 14165.29
[INFO 2017-09-28 21:27:21,859 demo.py:79] epoch 1744, train loss: 10837.70, average train loss: 10195.44, base loss: 14163.00
[INFO 2017-09-28 21:27:24,319 demo.py:79] epoch 1745, train loss: 10344.62, average train loss: 10193.91, base loss: 14166.18
[INFO 2017-09-28 21:27:26,808 demo.py:79] epoch 1746, train loss: 10401.31, average train loss: 10194.32, base loss: 14168.63
[INFO 2017-09-28 21:27:29,269 demo.py:79] epoch 1747, train loss: 9648.02, average train loss: 10184.64, base loss: 14159.52
[INFO 2017-09-28 21:27:31,702 demo.py:79] epoch 1748, train loss: 10114.12, average train loss: 10171.08, base loss: 14127.25
[INFO 2017-09-28 21:27:34,150 demo.py:79] epoch 1749, train loss: 10846.67, average train loss: 10171.99, base loss: 14124.30
[INFO 2017-09-28 21:27:36,571 demo.py:79] epoch 1750, train loss: 10156.50, average train loss: 10147.61, base loss: 14087.73
[INFO 2017-09-28 21:27:39,021 demo.py:79] epoch 1751, train loss: 10952.91, average train loss: 10157.04, base loss: 14103.23
[INFO 2017-09-28 21:27:41,470 demo.py:79] epoch 1752, train loss: 10743.95, average train loss: 10168.44, base loss: 14136.21
[INFO 2017-09-28 21:27:43,944 demo.py:79] epoch 1753, train loss: 10936.95, average train loss: 10167.30, base loss: 14134.78
[INFO 2017-09-28 21:27:46,359 demo.py:79] epoch 1754, train loss: 9554.24, average train loss: 10158.15, base loss: 14125.53
[INFO 2017-09-28 21:27:48,802 demo.py:79] epoch 1755, train loss: 10079.53, average train loss: 10162.66, base loss: 14132.87
[INFO 2017-09-28 21:27:51,222 demo.py:79] epoch 1756, train loss: 10240.81, average train loss: 10154.48, base loss: 14118.75
[INFO 2017-09-28 21:27:53,705 demo.py:79] epoch 1757, train loss: 9645.69, average train loss: 10148.18, base loss: 14091.12
[INFO 2017-09-28 21:27:56,133 demo.py:79] epoch 1758, train loss: 11874.82, average train loss: 10171.06, base loss: 14108.73
[INFO 2017-09-28 21:27:58,596 demo.py:79] epoch 1759, train loss: 9926.35, average train loss: 10175.05, base loss: 14118.93
[INFO 2017-09-28 21:28:01,082 demo.py:79] epoch 1760, train loss: 9446.56, average train loss: 10162.14, base loss: 14091.12
[INFO 2017-09-28 21:28:03,529 demo.py:79] epoch 1761, train loss: 10475.82, average train loss: 10151.14, base loss: 14070.73
[INFO 2017-09-28 21:28:05,987 demo.py:79] epoch 1762, train loss: 11533.65, average train loss: 10159.09, base loss: 14095.78
[INFO 2017-09-28 21:28:08,474 demo.py:79] epoch 1763, train loss: 10514.37, average train loss: 10160.72, base loss: 14096.60
[INFO 2017-09-28 21:28:10,903 demo.py:79] epoch 1764, train loss: 10549.23, average train loss: 10170.17, base loss: 14105.07
[INFO 2017-09-28 21:28:13,332 demo.py:79] epoch 1765, train loss: 10950.32, average train loss: 10187.80, base loss: 14136.04
[INFO 2017-09-28 21:28:15,773 demo.py:79] epoch 1766, train loss: 9719.45, average train loss: 10186.74, base loss: 14148.26
[INFO 2017-09-28 21:28:18,249 demo.py:79] epoch 1767, train loss: 9662.22, average train loss: 10173.42, base loss: 14120.59
[INFO 2017-09-28 21:28:20,670 demo.py:79] epoch 1768, train loss: 10495.73, average train loss: 10179.89, base loss: 14131.37
[INFO 2017-09-28 21:28:23,101 demo.py:79] epoch 1769, train loss: 10899.32, average train loss: 10175.33, base loss: 14136.33
[INFO 2017-09-28 21:28:25,573 demo.py:79] epoch 1770, train loss: 10779.70, average train loss: 10175.96, base loss: 14146.59
[INFO 2017-09-28 21:28:28,048 demo.py:79] epoch 1771, train loss: 10051.77, average train loss: 10175.74, base loss: 14159.99
[INFO 2017-09-28 21:28:30,519 demo.py:79] epoch 1772, train loss: 9850.03, average train loss: 10177.22, base loss: 14168.64
[INFO 2017-09-28 21:28:32,979 demo.py:79] epoch 1773, train loss: 10314.60, average train loss: 10180.78, base loss: 14170.52
[INFO 2017-09-28 21:28:35,402 demo.py:79] epoch 1774, train loss: 10598.54, average train loss: 10176.13, base loss: 14161.29
[INFO 2017-09-28 21:28:37,822 demo.py:79] epoch 1775, train loss: 10990.07, average train loss: 10184.92, base loss: 14170.61
[INFO 2017-09-28 21:28:40,310 demo.py:79] epoch 1776, train loss: 11458.02, average train loss: 10200.47, base loss: 14190.89
[INFO 2017-09-28 21:28:42,745 demo.py:79] epoch 1777, train loss: 10448.73, average train loss: 10203.74, base loss: 14190.92
[INFO 2017-09-28 21:28:45,197 demo.py:79] epoch 1778, train loss: 10342.81, average train loss: 10206.39, base loss: 14195.40
[INFO 2017-09-28 21:28:47,662 demo.py:79] epoch 1779, train loss: 10844.89, average train loss: 10216.19, base loss: 14208.22
[INFO 2017-09-28 21:28:50,158 demo.py:79] epoch 1780, train loss: 10654.10, average train loss: 10214.65, base loss: 14204.51
[INFO 2017-09-28 21:28:52,616 demo.py:79] epoch 1781, train loss: 9306.75, average train loss: 10213.67, base loss: 14202.14
[INFO 2017-09-28 21:28:55,101 demo.py:79] epoch 1782, train loss: 10863.48, average train loss: 10216.37, base loss: 14214.34
[INFO 2017-09-28 21:28:57,571 demo.py:79] epoch 1783, train loss: 9832.88, average train loss: 10209.34, base loss: 14204.53
[INFO 2017-09-28 21:29:00,047 demo.py:79] epoch 1784, train loss: 9987.35, average train loss: 10213.00, base loss: 14212.52
[INFO 2017-09-28 21:29:02,514 demo.py:79] epoch 1785, train loss: 10157.04, average train loss: 10222.91, base loss: 14230.36
[INFO 2017-09-28 21:29:04,971 demo.py:79] epoch 1786, train loss: 10294.41, average train loss: 10220.57, base loss: 14223.23
[INFO 2017-09-28 21:29:07,434 demo.py:79] epoch 1787, train loss: 10732.47, average train loss: 10233.73, base loss: 14240.54
[INFO 2017-09-28 21:29:09,946 demo.py:79] epoch 1788, train loss: 11317.43, average train loss: 10248.40, base loss: 14279.98
[INFO 2017-09-28 21:29:12,407 demo.py:79] epoch 1789, train loss: 10268.39, average train loss: 10241.17, base loss: 14255.87
[INFO 2017-09-28 21:29:14,829 demo.py:79] epoch 1790, train loss: 10431.49, average train loss: 10246.63, base loss: 14262.16
[INFO 2017-09-28 21:29:17,326 demo.py:79] epoch 1791, train loss: 10308.45, average train loss: 10248.93, base loss: 14271.44
[INFO 2017-09-28 21:29:19,757 demo.py:79] epoch 1792, train loss: 11669.27, average train loss: 10264.48, base loss: 14309.89
[INFO 2017-09-28 21:29:22,171 demo.py:79] epoch 1793, train loss: 10433.21, average train loss: 10275.68, base loss: 14322.66
[INFO 2017-09-28 21:29:24,663 demo.py:79] epoch 1794, train loss: 10796.49, average train loss: 10280.16, base loss: 14328.49
[INFO 2017-09-28 21:29:27,127 demo.py:79] epoch 1795, train loss: 11079.73, average train loss: 10293.45, base loss: 14350.79
[INFO 2017-09-28 21:29:29,580 demo.py:79] epoch 1796, train loss: 10225.13, average train loss: 10298.68, base loss: 14354.08
[INFO 2017-09-28 21:29:32,032 demo.py:79] epoch 1797, train loss: 9596.36, average train loss: 10296.17, base loss: 14356.39
[INFO 2017-09-28 21:29:34,477 demo.py:79] epoch 1798, train loss: 9499.67, average train loss: 10289.10, base loss: 14338.91
[INFO 2017-09-28 21:29:36,922 demo.py:79] epoch 1799, train loss: 10297.23, average train loss: 10293.48, base loss: 14337.68
[INFO 2017-09-28 21:29:36,922 demo.py:81] epoch 1799, saving model
[INFO 2017-09-28 21:29:39,393 demo.py:79] epoch 1800, train loss: 10954.38, average train loss: 10303.79, base loss: 14349.77
[INFO 2017-09-28 21:29:41,845 demo.py:79] epoch 1801, train loss: 10609.38, average train loss: 10302.01, base loss: 14352.04
[INFO 2017-09-28 21:29:44,286 demo.py:79] epoch 1802, train loss: 11479.40, average train loss: 10311.63, base loss: 14365.46
[INFO 2017-09-28 21:29:46,722 demo.py:79] epoch 1803, train loss: 10295.39, average train loss: 10308.85, base loss: 14370.09
[INFO 2017-09-28 21:29:49,176 demo.py:79] epoch 1804, train loss: 9969.81, average train loss: 10308.81, base loss: 14367.28
[INFO 2017-09-28 21:29:51,649 demo.py:79] epoch 1805, train loss: 10955.22, average train loss: 10314.03, base loss: 14391.07
[INFO 2017-09-28 21:29:54,156 demo.py:79] epoch 1806, train loss: 9613.34, average train loss: 10309.95, base loss: 14386.99
[INFO 2017-09-28 21:29:56,587 demo.py:79] epoch 1807, train loss: 10445.88, average train loss: 10311.13, base loss: 14394.42
[INFO 2017-09-28 21:29:59,043 demo.py:79] epoch 1808, train loss: 10145.62, average train loss: 10304.25, base loss: 14378.51
[INFO 2017-09-28 21:30:01,518 demo.py:79] epoch 1809, train loss: 10255.77, average train loss: 10315.51, base loss: 14399.87
[INFO 2017-09-28 21:30:04,011 demo.py:79] epoch 1810, train loss: 9060.47, average train loss: 10306.46, base loss: 14385.20
[INFO 2017-09-28 21:30:06,472 demo.py:79] epoch 1811, train loss: 10219.44, average train loss: 10315.55, base loss: 14400.06
[INFO 2017-09-28 21:30:08,884 demo.py:79] epoch 1812, train loss: 9980.64, average train loss: 10314.44, base loss: 14400.01
[INFO 2017-09-28 21:30:11,353 demo.py:79] epoch 1813, train loss: 9720.40, average train loss: 10309.95, base loss: 14393.65
[INFO 2017-09-28 21:30:13,817 demo.py:79] epoch 1814, train loss: 9616.83, average train loss: 10302.52, base loss: 14380.48
[INFO 2017-09-28 21:30:16,276 demo.py:79] epoch 1815, train loss: 9616.52, average train loss: 10300.18, base loss: 14375.10
[INFO 2017-09-28 21:30:18,743 demo.py:79] epoch 1816, train loss: 10005.06, average train loss: 10303.42, base loss: 14379.88
[INFO 2017-09-28 21:30:21,191 demo.py:79] epoch 1817, train loss: 9558.13, average train loss: 10292.99, base loss: 14366.85
[INFO 2017-09-28 21:30:23,629 demo.py:79] epoch 1818, train loss: 9910.25, average train loss: 10291.89, base loss: 14370.54
[INFO 2017-09-28 21:30:26,085 demo.py:79] epoch 1819, train loss: 10873.28, average train loss: 10303.26, base loss: 14385.99
[INFO 2017-09-28 21:30:28,541 demo.py:79] epoch 1820, train loss: 9677.84, average train loss: 10305.47, base loss: 14383.86
[INFO 2017-09-28 21:30:31,093 demo.py:79] epoch 1821, train loss: 11252.68, average train loss: 10307.34, base loss: 14385.95
[INFO 2017-09-28 21:30:33,578 demo.py:79] epoch 1822, train loss: 9490.93, average train loss: 10296.15, base loss: 14372.56
[INFO 2017-09-28 21:30:36,010 demo.py:79] epoch 1823, train loss: 9211.06, average train loss: 10293.58, base loss: 14373.83
[INFO 2017-09-28 21:30:38,462 demo.py:79] epoch 1824, train loss: 10668.19, average train loss: 10301.18, base loss: 14384.04
[INFO 2017-09-28 21:30:40,898 demo.py:79] epoch 1825, train loss: 10331.79, average train loss: 10294.16, base loss: 14386.86
[INFO 2017-09-28 21:30:43,360 demo.py:79] epoch 1826, train loss: 10136.36, average train loss: 10303.63, base loss: 14407.07
[INFO 2017-09-28 21:30:45,850 demo.py:79] epoch 1827, train loss: 9900.55, average train loss: 10300.95, base loss: 14404.54
[INFO 2017-09-28 21:30:48,285 demo.py:79] epoch 1828, train loss: 10563.79, average train loss: 10296.33, base loss: 14402.44
[INFO 2017-09-28 21:30:50,738 demo.py:79] epoch 1829, train loss: 10481.05, average train loss: 10305.34, base loss: 14419.45
[INFO 2017-09-28 21:30:53,190 demo.py:79] epoch 1830, train loss: 10310.11, average train loss: 10317.18, base loss: 14432.85
[INFO 2017-09-28 21:30:55,647 demo.py:79] epoch 1831, train loss: 10364.96, average train loss: 10314.99, base loss: 14417.23
[INFO 2017-09-28 21:30:58,135 demo.py:79] epoch 1832, train loss: 10560.36, average train loss: 10319.70, base loss: 14420.90
[INFO 2017-09-28 21:31:00,607 demo.py:79] epoch 1833, train loss: 9553.67, average train loss: 10309.67, base loss: 14402.02
[INFO 2017-09-28 21:31:03,051 demo.py:79] epoch 1834, train loss: 9884.27, average train loss: 10306.49, base loss: 14402.03
[INFO 2017-09-28 21:31:05,516 demo.py:79] epoch 1835, train loss: 10488.40, average train loss: 10306.64, base loss: 14401.22
[INFO 2017-09-28 21:31:07,983 demo.py:79] epoch 1836, train loss: 10313.62, average train loss: 10321.19, base loss: 14433.54
[INFO 2017-09-28 21:31:10,427 demo.py:79] epoch 1837, train loss: 10311.83, average train loss: 10319.23, base loss: 14429.02
[INFO 2017-09-28 21:31:12,907 demo.py:79] epoch 1838, train loss: 9348.31, average train loss: 10306.78, base loss: 14409.83
[INFO 2017-09-28 21:31:15,359 demo.py:79] epoch 1839, train loss: 10533.57, average train loss: 10299.72, base loss: 14406.97
[INFO 2017-09-28 21:31:17,826 demo.py:79] epoch 1840, train loss: 9625.27, average train loss: 10298.61, base loss: 14387.25
[INFO 2017-09-28 21:31:20,298 demo.py:79] epoch 1841, train loss: 9644.33, average train loss: 10297.24, base loss: 14386.36
[INFO 2017-09-28 21:31:22,741 demo.py:79] epoch 1842, train loss: 10024.71, average train loss: 10302.23, base loss: 14399.68
[INFO 2017-09-28 21:31:25,160 demo.py:79] epoch 1843, train loss: 9356.91, average train loss: 10293.01, base loss: 14389.58
[INFO 2017-09-28 21:31:27,642 demo.py:79] epoch 1844, train loss: 9762.10, average train loss: 10282.25, base loss: 14364.72
