[INFO 2017-11-02 19:18:31,453 demo.py:260] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-02 21:29:00,708 demo.py:163] improve_loss: 29742.65, improve_percent: 0.32
[INFO 2017-11-02 21:29:00,709 base_demo.py:143] current best improved percent: 0.32
[INFO 2017-11-02 21:29:02,833 demo.py:88] epoch 3400, train loss: 73704.12, average train loss: 67712.01, base loss: 99911.33
[INFO 2017-11-02 21:29:05,005 demo.py:88] epoch 3401, train loss: 62796.48, average train loss: 67674.12, base loss: 99858.20
[INFO 2017-11-02 21:29:07,158 demo.py:88] epoch 3402, train loss: 65126.22, average train loss: 67581.71, base loss: 99750.71
[INFO 2017-11-02 21:29:09,339 demo.py:88] epoch 3403, train loss: 69402.06, average train loss: 67619.06, base loss: 99818.13
[INFO 2017-11-02 21:29:11,519 demo.py:88] epoch 3404, train loss: 64170.82, average train loss: 67526.11, base loss: 99647.09
[INFO 2017-11-02 21:29:13,719 demo.py:88] epoch 3405, train loss: 71334.58, average train loss: 67574.27, base loss: 99664.30
[INFO 2017-11-02 21:29:15,884 demo.py:88] epoch 3406, train loss: 69616.33, average train loss: 67520.89, base loss: 99542.48
[INFO 2017-11-02 21:29:18,060 demo.py:88] epoch 3407, train loss: 63458.12, average train loss: 67496.77, base loss: 99517.05
[INFO 2017-11-02 21:29:20,233 demo.py:88] epoch 3408, train loss: 64527.37, average train loss: 67399.22, base loss: 99337.93
[INFO 2017-11-02 21:29:22,407 demo.py:88] epoch 3409, train loss: 74367.89, average train loss: 67431.75, base loss: 99332.39
[INFO 2017-11-02 21:29:24,582 demo.py:88] epoch 3410, train loss: 73882.72, average train loss: 67496.03, base loss: 99455.16
[INFO 2017-11-02 21:29:26,733 demo.py:88] epoch 3411, train loss: 65666.04, average train loss: 67367.97, base loss: 99286.48
[INFO 2017-11-02 21:29:28,892 demo.py:88] epoch 3412, train loss: 72221.25, average train loss: 67398.29, base loss: 99334.16
[INFO 2017-11-02 21:29:31,069 demo.py:88] epoch 3413, train loss: 64902.92, average train loss: 67334.29, base loss: 99246.82
[INFO 2017-11-02 21:29:33,236 demo.py:88] epoch 3414, train loss: 68062.91, average train loss: 67261.65, base loss: 99220.10
[INFO 2017-11-02 21:29:35,417 demo.py:88] epoch 3415, train loss: 64090.96, average train loss: 67206.76, base loss: 99135.11
[INFO 2017-11-02 21:29:37,584 demo.py:88] epoch 3416, train loss: 64200.50, average train loss: 67179.82, base loss: 99088.04
[INFO 2017-11-02 21:29:39,744 demo.py:88] epoch 3417, train loss: 70013.34, average train loss: 67157.99, base loss: 99114.31
[INFO 2017-11-02 21:29:41,891 demo.py:88] epoch 3418, train loss: 61865.76, average train loss: 67166.88, base loss: 99112.42
[INFO 2017-11-02 21:29:44,078 demo.py:88] epoch 3419, train loss: 60400.79, average train loss: 67240.74, base loss: 99193.81
[INFO 2017-11-02 21:29:46,245 demo.py:88] epoch 3420, train loss: 69484.52, average train loss: 67258.45, base loss: 99234.86
[INFO 2017-11-02 21:29:48,418 demo.py:88] epoch 3421, train loss: 67135.38, average train loss: 67220.51, base loss: 99178.57
[INFO 2017-11-02 21:29:50,567 demo.py:88] epoch 3422, train loss: 59931.61, average train loss: 67058.15, base loss: 98906.70
[INFO 2017-11-02 21:29:52,733 demo.py:88] epoch 3423, train loss: 66347.88, average train loss: 67054.03, base loss: 98913.65
[INFO 2017-11-02 21:29:54,903 demo.py:88] epoch 3424, train loss: 62145.22, average train loss: 67073.06, base loss: 98978.61
[INFO 2017-11-02 21:29:57,067 demo.py:88] epoch 3425, train loss: 62564.73, average train loss: 66951.98, base loss: 98825.68
[INFO 2017-11-02 21:29:59,253 demo.py:88] epoch 3426, train loss: 82135.17, average train loss: 67028.90, base loss: 98961.60
[INFO 2017-11-02 21:30:01,407 demo.py:88] epoch 3427, train loss: 58588.44, average train loss: 66946.53, base loss: 98847.19
[INFO 2017-11-02 21:30:03,586 demo.py:88] epoch 3428, train loss: 74227.80, average train loss: 66966.14, base loss: 98907.90
[INFO 2017-11-02 21:30:05,774 demo.py:88] epoch 3429, train loss: 75877.70, average train loss: 67068.78, base loss: 99053.66
[INFO 2017-11-02 21:30:07,947 demo.py:88] epoch 3430, train loss: 67861.03, average train loss: 67116.68, base loss: 99126.14
[INFO 2017-11-02 21:30:10,122 demo.py:88] epoch 3431, train loss: 66420.62, average train loss: 67116.38, base loss: 99148.22
[INFO 2017-11-02 21:30:12,282 demo.py:88] epoch 3432, train loss: 75989.22, average train loss: 67249.61, base loss: 99351.25
[INFO 2017-11-02 21:30:14,457 demo.py:88] epoch 3433, train loss: 70833.81, average train loss: 67358.97, base loss: 99545.82
[INFO 2017-11-02 21:30:16,618 demo.py:88] epoch 3434, train loss: 68199.28, average train loss: 67359.80, base loss: 99550.68
[INFO 2017-11-02 21:30:18,805 demo.py:88] epoch 3435, train loss: 75285.95, average train loss: 67379.11, base loss: 99534.44
[INFO 2017-11-02 21:30:20,955 demo.py:88] epoch 3436, train loss: 70928.71, average train loss: 67363.93, base loss: 99488.92
[INFO 2017-11-02 21:30:23,124 demo.py:88] epoch 3437, train loss: 68261.69, average train loss: 67351.80, base loss: 99466.48
[INFO 2017-11-02 21:30:25,308 demo.py:88] epoch 3438, train loss: 67055.84, average train loss: 67354.06, base loss: 99484.39
[INFO 2017-11-02 21:30:27,479 demo.py:88] epoch 3439, train loss: 75663.80, average train loss: 67377.83, base loss: 99443.39
[INFO 2017-11-02 21:30:29,657 demo.py:88] epoch 3440, train loss: 76752.88, average train loss: 67517.65, base loss: 99652.40
[INFO 2017-11-02 21:30:31,838 demo.py:88] epoch 3441, train loss: 66566.93, average train loss: 67519.42, base loss: 99627.90
[INFO 2017-11-02 21:30:34,022 demo.py:88] epoch 3442, train loss: 63687.59, average train loss: 67484.84, base loss: 99527.01
[INFO 2017-11-02 21:30:36,169 demo.py:88] epoch 3443, train loss: 63736.37, average train loss: 67449.62, base loss: 99489.64
[INFO 2017-11-02 21:30:38,345 demo.py:88] epoch 3444, train loss: 83808.30, average train loss: 67550.89, base loss: 99597.86
[INFO 2017-11-02 21:30:40,537 demo.py:88] epoch 3445, train loss: 76383.33, average train loss: 67626.31, base loss: 99694.00
[INFO 2017-11-02 21:30:42,722 demo.py:88] epoch 3446, train loss: 65655.48, average train loss: 67682.73, base loss: 99795.59
[INFO 2017-11-02 21:30:44,883 demo.py:88] epoch 3447, train loss: 68092.45, average train loss: 67719.54, base loss: 99843.99
[INFO 2017-11-02 21:30:47,066 demo.py:88] epoch 3448, train loss: 60351.14, average train loss: 67643.58, base loss: 99766.78
[INFO 2017-11-02 21:30:49,245 demo.py:88] epoch 3449, train loss: 77929.97, average train loss: 67754.46, base loss: 99912.47
[INFO 2017-11-02 21:30:51,405 demo.py:88] epoch 3450, train loss: 69237.11, average train loss: 67724.81, base loss: 99886.33
[INFO 2017-11-02 21:30:53,579 demo.py:88] epoch 3451, train loss: 67574.16, average train loss: 67741.64, base loss: 99824.89
[INFO 2017-11-02 21:30:55,759 demo.py:88] epoch 3452, train loss: 61074.59, average train loss: 67704.46, base loss: 99752.34
[INFO 2017-11-02 21:30:57,945 demo.py:88] epoch 3453, train loss: 64881.06, average train loss: 67753.31, base loss: 99820.07
[INFO 2017-11-02 21:31:00,123 demo.py:88] epoch 3454, train loss: 69744.22, average train loss: 67787.37, base loss: 99866.33
[INFO 2017-11-02 21:31:02,303 demo.py:88] epoch 3455, train loss: 70016.89, average train loss: 67787.59, base loss: 99835.53
[INFO 2017-11-02 21:31:04,462 demo.py:88] epoch 3456, train loss: 68887.93, average train loss: 67860.58, base loss: 99930.18
[INFO 2017-11-02 21:31:06,659 demo.py:88] epoch 3457, train loss: 62868.27, average train loss: 67819.17, base loss: 99902.52
[INFO 2017-11-02 21:31:08,852 demo.py:88] epoch 3458, train loss: 69774.51, average train loss: 67837.65, base loss: 99921.99
[INFO 2017-11-02 21:31:11,046 demo.py:88] epoch 3459, train loss: 67886.49, average train loss: 67845.69, base loss: 99968.86
[INFO 2017-11-02 21:31:13,247 demo.py:88] epoch 3460, train loss: 66174.22, average train loss: 67898.74, base loss: 100059.36
[INFO 2017-11-02 21:31:15,433 demo.py:88] epoch 3461, train loss: 68572.32, average train loss: 67980.51, base loss: 100211.35
[INFO 2017-11-02 21:31:17,608 demo.py:88] epoch 3462, train loss: 75380.52, average train loss: 67980.35, base loss: 100205.85
[INFO 2017-11-02 21:31:19,790 demo.py:88] epoch 3463, train loss: 60667.40, average train loss: 67858.50, base loss: 100058.37
[INFO 2017-11-02 21:31:21,981 demo.py:88] epoch 3464, train loss: 59675.01, average train loss: 67824.63, base loss: 99980.49
[INFO 2017-11-02 21:31:24,161 demo.py:88] epoch 3465, train loss: 72451.62, average train loss: 67842.91, base loss: 99954.61
[INFO 2017-11-02 21:31:26,336 demo.py:88] epoch 3466, train loss: 62915.51, average train loss: 67820.91, base loss: 99940.22
[INFO 2017-11-02 21:31:28,501 demo.py:88] epoch 3467, train loss: 72307.00, average train loss: 67952.74, base loss: 100118.15
[INFO 2017-11-02 21:31:30,670 demo.py:88] epoch 3468, train loss: 66380.84, average train loss: 67885.76, base loss: 100004.78
[INFO 2017-11-02 21:31:32,834 demo.py:88] epoch 3469, train loss: 71799.59, average train loss: 67950.04, base loss: 100110.85
[INFO 2017-11-02 21:31:34,993 demo.py:88] epoch 3470, train loss: 72902.88, average train loss: 67950.85, base loss: 100141.46
[INFO 2017-11-02 21:31:37,169 demo.py:88] epoch 3471, train loss: 64215.61, average train loss: 67909.19, base loss: 100082.95
[INFO 2017-11-02 21:31:39,364 demo.py:88] epoch 3472, train loss: 67834.82, average train loss: 67833.24, base loss: 100026.11
[INFO 2017-11-02 21:31:41,529 demo.py:88] epoch 3473, train loss: 61550.12, average train loss: 67875.34, base loss: 100091.76
[INFO 2017-11-02 21:31:43,699 demo.py:88] epoch 3474, train loss: 67015.02, average train loss: 67837.07, base loss: 100071.67
[INFO 2017-11-02 21:31:45,853 demo.py:88] epoch 3475, train loss: 67019.03, average train loss: 67698.34, base loss: 99856.73
[INFO 2017-11-02 21:31:48,044 demo.py:88] epoch 3476, train loss: 66835.41, average train loss: 67753.71, base loss: 99941.48
[INFO 2017-11-02 21:31:50,198 demo.py:88] epoch 3477, train loss: 67984.50, average train loss: 67711.31, base loss: 99877.50
[INFO 2017-11-02 21:31:52,381 demo.py:88] epoch 3478, train loss: 70576.02, average train loss: 67708.43, base loss: 99840.90
[INFO 2017-11-02 21:31:54,522 demo.py:88] epoch 3479, train loss: 73912.41, average train loss: 67711.58, base loss: 99808.53
[INFO 2017-11-02 21:31:56,708 demo.py:88] epoch 3480, train loss: 67409.98, average train loss: 67741.14, base loss: 99832.20
[INFO 2017-11-02 21:31:58,890 demo.py:88] epoch 3481, train loss: 64974.11, average train loss: 67737.27, base loss: 99809.93
[INFO 2017-11-02 21:32:01,047 demo.py:88] epoch 3482, train loss: 72840.83, average train loss: 67831.45, base loss: 99973.95
[INFO 2017-11-02 21:32:03,234 demo.py:88] epoch 3483, train loss: 76693.10, average train loss: 67955.76, base loss: 100154.49
[INFO 2017-11-02 21:32:05,387 demo.py:88] epoch 3484, train loss: 69978.31, average train loss: 68017.67, base loss: 100233.54
[INFO 2017-11-02 21:32:07,574 demo.py:88] epoch 3485, train loss: 61886.75, average train loss: 67944.49, base loss: 100147.79
[INFO 2017-11-02 21:32:09,746 demo.py:88] epoch 3486, train loss: 67593.16, average train loss: 68006.08, base loss: 100233.87
[INFO 2017-11-02 21:32:11,943 demo.py:88] epoch 3487, train loss: 66696.68, average train loss: 68031.74, base loss: 100317.64
[INFO 2017-11-02 21:32:14,148 demo.py:88] epoch 3488, train loss: 68894.73, average train loss: 68089.78, base loss: 100403.13
[INFO 2017-11-02 21:32:16,329 demo.py:88] epoch 3489, train loss: 61396.18, average train loss: 68019.37, base loss: 100274.68
[INFO 2017-11-02 21:32:18,495 demo.py:88] epoch 3490, train loss: 76864.58, average train loss: 68093.44, base loss: 100367.23
[INFO 2017-11-02 21:32:20,662 demo.py:88] epoch 3491, train loss: 66487.31, average train loss: 68152.10, base loss: 100478.45
[INFO 2017-11-02 21:32:22,823 demo.py:88] epoch 3492, train loss: 70665.83, average train loss: 68223.99, base loss: 100568.07
[INFO 2017-11-02 21:32:24,995 demo.py:88] epoch 3493, train loss: 78375.52, average train loss: 68365.94, base loss: 100757.89
[INFO 2017-11-02 21:32:27,173 demo.py:88] epoch 3494, train loss: 67388.55, average train loss: 68357.29, base loss: 100723.01
[INFO 2017-11-02 21:32:29,339 demo.py:88] epoch 3495, train loss: 64475.14, average train loss: 68245.77, base loss: 100558.27
[INFO 2017-11-02 21:32:31,539 demo.py:88] epoch 3496, train loss: 62549.85, average train loss: 68280.02, base loss: 100617.31
[INFO 2017-11-02 21:32:33,717 demo.py:88] epoch 3497, train loss: 63539.33, average train loss: 68273.19, base loss: 100610.42
[INFO 2017-11-02 21:32:35,898 demo.py:88] epoch 3498, train loss: 64794.98, average train loss: 68255.54, base loss: 100572.60
[INFO 2017-11-02 21:32:38,062 demo.py:88] epoch 3499, train loss: 89193.05, average train loss: 68425.27, base loss: 100817.21
[INFO 2017-11-02 21:32:40,254 demo.py:88] epoch 3500, train loss: 62413.25, average train loss: 68312.36, base loss: 100685.07
[INFO 2017-11-02 21:32:42,464 demo.py:88] epoch 3501, train loss: 60578.73, average train loss: 68290.18, base loss: 100644.67
[INFO 2017-11-02 21:32:44,657 demo.py:88] epoch 3502, train loss: 70187.97, average train loss: 68340.80, base loss: 100760.67
[INFO 2017-11-02 21:32:46,819 demo.py:88] epoch 3503, train loss: 79748.39, average train loss: 68444.27, base loss: 100926.82
[INFO 2017-11-02 21:32:48,990 demo.py:88] epoch 3504, train loss: 67554.89, average train loss: 68478.11, base loss: 100980.03
[INFO 2017-11-02 21:32:51,173 demo.py:88] epoch 3505, train loss: 64932.73, average train loss: 68414.09, base loss: 100910.41
[INFO 2017-11-02 21:32:53,317 demo.py:88] epoch 3506, train loss: 70441.88, average train loss: 68422.34, base loss: 100959.52
[INFO 2017-11-02 21:32:55,510 demo.py:88] epoch 3507, train loss: 67468.16, average train loss: 68462.44, base loss: 101021.14
[INFO 2017-11-02 21:32:57,701 demo.py:88] epoch 3508, train loss: 62600.99, average train loss: 68443.18, base loss: 101034.20
[INFO 2017-11-02 21:32:59,873 demo.py:88] epoch 3509, train loss: 62807.40, average train loss: 68327.57, base loss: 100917.54
[INFO 2017-11-02 21:33:02,034 demo.py:88] epoch 3510, train loss: 73094.45, average train loss: 68319.69, base loss: 100917.31
[INFO 2017-11-02 21:33:04,211 demo.py:88] epoch 3511, train loss: 62275.23, average train loss: 68285.78, base loss: 100817.55
[INFO 2017-11-02 21:33:06,360 demo.py:88] epoch 3512, train loss: 69607.55, average train loss: 68259.65, base loss: 100763.83
[INFO 2017-11-02 21:33:08,564 demo.py:88] epoch 3513, train loss: 66206.33, average train loss: 68272.68, base loss: 100793.85
[INFO 2017-11-02 21:33:10,732 demo.py:88] epoch 3514, train loss: 64477.27, average train loss: 68236.82, base loss: 100695.44
[INFO 2017-11-02 21:33:12,925 demo.py:88] epoch 3515, train loss: 64063.03, average train loss: 68236.55, base loss: 100714.32
[INFO 2017-11-02 21:33:15,104 demo.py:88] epoch 3516, train loss: 63982.51, average train loss: 68234.37, base loss: 100776.40
[INFO 2017-11-02 21:33:17,282 demo.py:88] epoch 3517, train loss: 67858.88, average train loss: 68212.82, base loss: 100742.12
[INFO 2017-11-02 21:33:19,468 demo.py:88] epoch 3518, train loss: 74847.92, average train loss: 68342.64, base loss: 100950.78
[INFO 2017-11-02 21:33:21,670 demo.py:88] epoch 3519, train loss: 63786.33, average train loss: 68376.50, base loss: 101049.23
[INFO 2017-11-02 21:33:23,835 demo.py:88] epoch 3520, train loss: 68931.15, average train loss: 68370.96, base loss: 100996.20
[INFO 2017-11-02 21:33:25,984 demo.py:88] epoch 3521, train loss: 79927.77, average train loss: 68498.89, base loss: 101187.09
[INFO 2017-11-02 21:33:28,162 demo.py:88] epoch 3522, train loss: 63458.85, average train loss: 68534.16, base loss: 101234.68
[INFO 2017-11-02 21:33:30,353 demo.py:88] epoch 3523, train loss: 61511.07, average train loss: 68485.79, base loss: 101149.03
[INFO 2017-11-02 21:33:32,524 demo.py:88] epoch 3524, train loss: 75368.36, average train loss: 68618.02, base loss: 101324.63
[INFO 2017-11-02 21:33:34,700 demo.py:88] epoch 3525, train loss: 59929.33, average train loss: 68591.67, base loss: 101264.75
[INFO 2017-11-02 21:33:36,859 demo.py:88] epoch 3526, train loss: 57806.88, average train loss: 68348.39, base loss: 100886.82
[INFO 2017-11-02 21:33:39,023 demo.py:88] epoch 3527, train loss: 63848.98, average train loss: 68400.99, base loss: 100983.86
[INFO 2017-11-02 21:33:41,199 demo.py:88] epoch 3528, train loss: 70531.03, average train loss: 68364.02, base loss: 100905.93
[INFO 2017-11-02 21:33:43,375 demo.py:88] epoch 3529, train loss: 64269.71, average train loss: 68247.94, base loss: 100771.19
[INFO 2017-11-02 21:33:45,566 demo.py:88] epoch 3530, train loss: 72353.87, average train loss: 68292.87, base loss: 100829.86
[INFO 2017-11-02 21:33:47,742 demo.py:88] epoch 3531, train loss: 76420.73, average train loss: 68392.87, base loss: 100951.98
[INFO 2017-11-02 21:33:49,946 demo.py:88] epoch 3532, train loss: 66425.64, average train loss: 68297.24, base loss: 100789.37
[INFO 2017-11-02 21:33:52,128 demo.py:88] epoch 3533, train loss: 66942.93, average train loss: 68258.33, base loss: 100699.34
[INFO 2017-11-02 21:33:54,297 demo.py:88] epoch 3534, train loss: 73584.88, average train loss: 68312.19, base loss: 100807.02
[INFO 2017-11-02 21:33:56,483 demo.py:88] epoch 3535, train loss: 61943.75, average train loss: 68178.76, base loss: 100594.16
[INFO 2017-11-02 21:33:58,662 demo.py:88] epoch 3536, train loss: 66655.11, average train loss: 68136.03, base loss: 100585.04
[INFO 2017-11-02 21:34:00,837 demo.py:88] epoch 3537, train loss: 74643.54, average train loss: 68199.85, base loss: 100662.96
[INFO 2017-11-02 21:34:03,025 demo.py:88] epoch 3538, train loss: 64361.20, average train loss: 68172.90, base loss: 100652.56
[INFO 2017-11-02 21:34:05,219 demo.py:88] epoch 3539, train loss: 66036.52, average train loss: 68076.63, base loss: 100537.28
[INFO 2017-11-02 21:34:07,417 demo.py:88] epoch 3540, train loss: 66766.83, average train loss: 67976.77, base loss: 100384.96
[INFO 2017-11-02 21:34:09,598 demo.py:88] epoch 3541, train loss: 71806.27, average train loss: 68029.16, base loss: 100491.45
[INFO 2017-11-02 21:34:11,751 demo.py:88] epoch 3542, train loss: 61201.91, average train loss: 68004.30, base loss: 100494.43
[INFO 2017-11-02 21:34:13,914 demo.py:88] epoch 3543, train loss: 68631.25, average train loss: 68053.25, base loss: 100581.52
