[INFO 2017-09-29 11:08:55,562 demo.py:215] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-29 11:08:57,825 demo.py:73] epoch 0, train loss: 25645.68, average train loss: 25645.68, base loss: 30731.87
[INFO 2017-09-29 11:23:56,746 demo.py:133] improve_loss: 28566.48, improve_percent: 0.91
[INFO 2017-09-29 11:23:56,746 demo.py:136] average test endpoint error: 0.02
[INFO 2017-09-29 11:23:56,746 base_demo.py:131] current best improved percent: 0.91
[INFO 2017-09-29 11:23:57,245 demo.py:73] epoch 1800, train loss: 3369.19, average train loss: 2864.35, base loss: 31472.02
[INFO 2017-09-29 11:23:57,743 demo.py:73] epoch 1801, train loss: 2900.69, average train loss: 2864.28, base loss: 31493.63
[INFO 2017-09-29 11:23:58,242 demo.py:73] epoch 1802, train loss: 2844.39, average train loss: 2864.23, base loss: 31498.19
[INFO 2017-09-29 11:23:58,741 demo.py:73] epoch 1803, train loss: 2899.64, average train loss: 2865.44, base loss: 31483.52
[INFO 2017-09-29 11:23:59,242 demo.py:73] epoch 1804, train loss: 2709.08, average train loss: 2862.11, base loss: 31487.08
[INFO 2017-09-29 11:23:59,743 demo.py:73] epoch 1805, train loss: 2982.09, average train loss: 2864.21, base loss: 31493.42
[INFO 2017-09-29 11:24:00,243 demo.py:73] epoch 1806, train loss: 2745.09, average train loss: 2862.38, base loss: 31489.54
[INFO 2017-09-29 11:24:00,743 demo.py:73] epoch 1807, train loss: 2762.90, average train loss: 2861.28, base loss: 31486.25
[INFO 2017-09-29 11:24:01,244 demo.py:73] epoch 1808, train loss: 2986.53, average train loss: 2857.89, base loss: 31488.74
[INFO 2017-09-29 11:24:01,744 demo.py:73] epoch 1809, train loss: 2720.26, average train loss: 2857.27, base loss: 31489.93
[INFO 2017-09-29 11:24:02,245 demo.py:73] epoch 1810, train loss: 2573.89, average train loss: 2853.67, base loss: 31475.38
[INFO 2017-09-29 11:24:02,745 demo.py:73] epoch 1811, train loss: 2661.47, average train loss: 2850.90, base loss: 31482.79
[INFO 2017-09-29 11:24:03,246 demo.py:73] epoch 1812, train loss: 2694.31, average train loss: 2847.13, base loss: 31469.55
[INFO 2017-09-29 11:24:03,746 demo.py:73] epoch 1813, train loss: 3097.53, average train loss: 2847.72, base loss: 31456.69
[INFO 2017-09-29 11:24:04,247 demo.py:73] epoch 1814, train loss: 2530.76, average train loss: 2845.43, base loss: 31457.57
[INFO 2017-09-29 11:24:04,747 demo.py:73] epoch 1815, train loss: 2934.65, average train loss: 2847.68, base loss: 31461.74
[INFO 2017-09-29 11:24:05,246 demo.py:73] epoch 1816, train loss: 2920.70, average train loss: 2847.37, base loss: 31463.44
[INFO 2017-09-29 11:24:05,747 demo.py:73] epoch 1817, train loss: 2815.33, average train loss: 2847.20, base loss: 31457.98
[INFO 2017-09-29 11:24:06,247 demo.py:73] epoch 1818, train loss: 2819.50, average train loss: 2845.00, base loss: 31448.86
[INFO 2017-09-29 11:24:06,747 demo.py:73] epoch 1819, train loss: 2988.92, average train loss: 2847.61, base loss: 31451.82
[INFO 2017-09-29 11:24:07,247 demo.py:73] epoch 1820, train loss: 2814.73, average train loss: 2846.54, base loss: 31460.53
[INFO 2017-09-29 11:24:07,743 demo.py:73] epoch 1821, train loss: 2780.77, average train loss: 2844.92, base loss: 31466.06
[INFO 2017-09-29 11:24:08,239 demo.py:73] epoch 1822, train loss: 2826.03, average train loss: 2844.73, base loss: 31469.92
[INFO 2017-09-29 11:24:08,734 demo.py:73] epoch 1823, train loss: 2908.97, average train loss: 2846.83, base loss: 31485.67
[INFO 2017-09-29 11:24:09,231 demo.py:73] epoch 1824, train loss: 2952.92, average train loss: 2847.98, base loss: 31494.96
[INFO 2017-09-29 11:24:09,726 demo.py:73] epoch 1825, train loss: 2986.99, average train loss: 2850.61, base loss: 31489.13
[INFO 2017-09-29 11:24:10,222 demo.py:73] epoch 1826, train loss: 2873.64, average train loss: 2852.36, base loss: 31499.34
[INFO 2017-09-29 11:24:10,719 demo.py:73] epoch 1827, train loss: 2851.21, average train loss: 2853.08, base loss: 31512.25
[INFO 2017-09-29 11:24:11,215 demo.py:73] epoch 1828, train loss: 2658.61, average train loss: 2849.73, base loss: 31495.32
[INFO 2017-09-29 11:24:11,710 demo.py:73] epoch 1829, train loss: 2889.46, average train loss: 2849.36, base loss: 31486.11
[INFO 2017-09-29 11:24:12,206 demo.py:73] epoch 1830, train loss: 2846.29, average train loss: 2851.08, base loss: 31485.65
[INFO 2017-09-29 11:24:12,702 demo.py:73] epoch 1831, train loss: 2881.11, average train loss: 2851.71, base loss: 31501.20
[INFO 2017-09-29 11:24:13,198 demo.py:73] epoch 1832, train loss: 2890.55, average train loss: 2852.80, base loss: 31522.02
[INFO 2017-09-29 11:24:13,694 demo.py:73] epoch 1833, train loss: 2859.68, average train loss: 2851.44, base loss: 31529.98
[INFO 2017-09-29 11:24:14,191 demo.py:73] epoch 1834, train loss: 2920.91, average train loss: 2851.11, base loss: 31531.53
[INFO 2017-09-29 11:24:14,687 demo.py:73] epoch 1835, train loss: 3107.47, average train loss: 2854.46, base loss: 31517.70
[INFO 2017-09-29 11:24:15,183 demo.py:73] epoch 1836, train loss: 2540.38, average train loss: 2852.10, base loss: 31519.45
[INFO 2017-09-29 11:24:15,678 demo.py:73] epoch 1837, train loss: 3039.72, average train loss: 2856.29, base loss: 31517.36
[INFO 2017-09-29 11:24:16,175 demo.py:73] epoch 1838, train loss: 2860.38, average train loss: 2855.14, base loss: 31508.06
[INFO 2017-09-29 11:24:16,670 demo.py:73] epoch 1839, train loss: 2764.51, average train loss: 2856.18, base loss: 31513.61
[INFO 2017-09-29 11:24:17,167 demo.py:73] epoch 1840, train loss: 2794.10, average train loss: 2854.78, base loss: 31520.38
[INFO 2017-09-29 11:24:17,663 demo.py:73] epoch 1841, train loss: 2847.92, average train loss: 2857.29, base loss: 31531.73
[INFO 2017-09-29 11:24:18,159 demo.py:73] epoch 1842, train loss: 3000.53, average train loss: 2860.10, base loss: 31528.47
[INFO 2017-09-29 11:24:18,654 demo.py:73] epoch 1843, train loss: 2779.80, average train loss: 2854.38, base loss: 31554.56
[INFO 2017-09-29 11:24:19,151 demo.py:73] epoch 1844, train loss: 2786.68, average train loss: 2852.32, base loss: 31553.64
[INFO 2017-09-29 11:24:19,646 demo.py:73] epoch 1845, train loss: 2822.57, average train loss: 2851.47, base loss: 31549.15
[INFO 2017-09-29 11:24:20,143 demo.py:73] epoch 1846, train loss: 2915.86, average train loss: 2853.25, base loss: 31532.69
[INFO 2017-09-29 11:24:20,638 demo.py:73] epoch 1847, train loss: 2651.13, average train loss: 2852.79, base loss: 31535.93
[INFO 2017-09-29 11:24:21,133 demo.py:73] epoch 1848, train loss: 2654.63, average train loss: 2851.11, base loss: 31528.61
[INFO 2017-09-29 11:24:21,630 demo.py:73] epoch 1849, train loss: 3098.59, average train loss: 2852.78, base loss: 31521.55
[INFO 2017-09-29 11:24:22,126 demo.py:73] epoch 1850, train loss: 2720.78, average train loss: 2851.40, base loss: 31519.34
[INFO 2017-09-29 11:24:22,622 demo.py:73] epoch 1851, train loss: 2956.62, average train loss: 2847.41, base loss: 31531.36
[INFO 2017-09-29 11:24:23,119 demo.py:73] epoch 1852, train loss: 3058.09, average train loss: 2849.76, base loss: 31538.43
[INFO 2017-09-29 11:24:23,613 demo.py:73] epoch 1853, train loss: 2991.75, average train loss: 2851.64, base loss: 31545.92
[INFO 2017-09-29 11:24:24,110 demo.py:73] epoch 1854, train loss: 3165.07, average train loss: 2853.74, base loss: 31537.37
[INFO 2017-09-29 11:24:24,606 demo.py:73] epoch 1855, train loss: 2768.74, average train loss: 2856.47, base loss: 31548.29
[INFO 2017-09-29 11:24:25,103 demo.py:73] epoch 1856, train loss: 2856.28, average train loss: 2859.52, base loss: 31556.31
[INFO 2017-09-29 11:24:25,598 demo.py:73] epoch 1857, train loss: 2844.66, average train loss: 2860.85, base loss: 31540.16
[INFO 2017-09-29 11:24:26,094 demo.py:73] epoch 1858, train loss: 2891.18, average train loss: 2861.62, base loss: 31539.57
[INFO 2017-09-29 11:24:26,590 demo.py:73] epoch 1859, train loss: 2788.62, average train loss: 2860.75, base loss: 31542.23
[INFO 2017-09-29 11:24:27,087 demo.py:73] epoch 1860, train loss: 2836.48, average train loss: 2861.68, base loss: 31563.23
[INFO 2017-09-29 11:24:27,583 demo.py:73] epoch 1861, train loss: 2800.13, average train loss: 2861.15, base loss: 31551.33
[INFO 2017-09-29 11:24:28,079 demo.py:73] epoch 1862, train loss: 2862.25, average train loss: 2860.49, base loss: 31564.79
[INFO 2017-09-29 11:24:28,576 demo.py:73] epoch 1863, train loss: 2810.91, average train loss: 2860.38, base loss: 31551.49
[INFO 2017-09-29 11:24:29,072 demo.py:73] epoch 1864, train loss: 2848.83, average train loss: 2859.39, base loss: 31549.65
[INFO 2017-09-29 11:24:29,568 demo.py:73] epoch 1865, train loss: 2900.67, average train loss: 2859.57, base loss: 31544.08
[INFO 2017-09-29 11:24:30,063 demo.py:73] epoch 1866, train loss: 2875.29, average train loss: 2860.78, base loss: 31527.44
[INFO 2017-09-29 11:24:30,559 demo.py:73] epoch 1867, train loss: 2410.14, average train loss: 2857.66, base loss: 31530.31
[INFO 2017-09-29 11:24:31,055 demo.py:73] epoch 1868, train loss: 2801.63, average train loss: 2858.43, base loss: 31510.67
[INFO 2017-09-29 11:24:31,550 demo.py:73] epoch 1869, train loss: 3118.10, average train loss: 2862.17, base loss: 31506.07
[INFO 2017-09-29 11:24:32,045 demo.py:73] epoch 1870, train loss: 3017.96, average train loss: 2864.49, base loss: 31501.75
[INFO 2017-09-29 11:24:32,541 demo.py:73] epoch 1871, train loss: 2747.86, average train loss: 2864.96, base loss: 31492.47
[INFO 2017-09-29 11:24:33,038 demo.py:73] epoch 1872, train loss: 3158.29, average train loss: 2868.45, base loss: 31496.77
[INFO 2017-09-29 11:24:33,534 demo.py:73] epoch 1873, train loss: 2784.82, average train loss: 2869.67, base loss: 31504.87
[INFO 2017-09-29 11:24:34,030 demo.py:73] epoch 1874, train loss: 2970.71, average train loss: 2869.83, base loss: 31511.50
[INFO 2017-09-29 11:24:34,526 demo.py:73] epoch 1875, train loss: 2966.93, average train loss: 2870.64, base loss: 31507.84
[INFO 2017-09-29 11:24:35,022 demo.py:73] epoch 1876, train loss: 2702.41, average train loss: 2871.64, base loss: 31513.60
[INFO 2017-09-29 11:24:35,518 demo.py:73] epoch 1877, train loss: 2863.00, average train loss: 2872.15, base loss: 31510.89
[INFO 2017-09-29 11:24:36,015 demo.py:73] epoch 1878, train loss: 2880.09, average train loss: 2873.55, base loss: 31510.21
[INFO 2017-09-29 11:24:36,511 demo.py:73] epoch 1879, train loss: 3094.66, average train loss: 2875.99, base loss: 31515.08
[INFO 2017-09-29 11:24:37,007 demo.py:73] epoch 1880, train loss: 2974.11, average train loss: 2876.65, base loss: 31518.66
[INFO 2017-09-29 11:24:37,502 demo.py:73] epoch 1881, train loss: 2658.90, average train loss: 2870.94, base loss: 31513.89
[INFO 2017-09-29 11:24:37,999 demo.py:73] epoch 1882, train loss: 2769.22, average train loss: 2869.77, base loss: 31516.66
[INFO 2017-09-29 11:24:38,495 demo.py:73] epoch 1883, train loss: 3219.78, average train loss: 2872.97, base loss: 31509.89
[INFO 2017-09-29 11:24:38,991 demo.py:73] epoch 1884, train loss: 2456.35, average train loss: 2869.78, base loss: 31511.84
[INFO 2017-09-29 11:24:39,487 demo.py:73] epoch 1885, train loss: 2791.04, average train loss: 2869.48, base loss: 31527.78
[INFO 2017-09-29 11:24:39,982 demo.py:73] epoch 1886, train loss: 2733.19, average train loss: 2863.66, base loss: 31536.03
[INFO 2017-09-29 11:24:40,478 demo.py:73] epoch 1887, train loss: 2949.99, average train loss: 2862.67, base loss: 31545.59
[INFO 2017-09-29 11:24:40,974 demo.py:73] epoch 1888, train loss: 2938.89, average train loss: 2863.53, base loss: 31541.09
[INFO 2017-09-29 11:24:41,469 demo.py:73] epoch 1889, train loss: 3080.28, average train loss: 2865.10, base loss: 31558.61
[INFO 2017-09-29 11:24:41,966 demo.py:73] epoch 1890, train loss: 2645.95, average train loss: 2862.42, base loss: 31544.26
[INFO 2017-09-29 11:24:42,462 demo.py:73] epoch 1891, train loss: 2832.51, average train loss: 2862.16, base loss: 31560.08
[INFO 2017-09-29 11:24:42,958 demo.py:73] epoch 1892, train loss: 2789.51, average train loss: 2863.36, base loss: 31554.78
[INFO 2017-09-29 11:24:43,454 demo.py:73] epoch 1893, train loss: 2915.98, average train loss: 2864.14, base loss: 31566.31
[INFO 2017-09-29 11:24:43,951 demo.py:73] epoch 1894, train loss: 2650.65, average train loss: 2861.76, base loss: 31568.50
[INFO 2017-09-29 11:24:44,447 demo.py:73] epoch 1895, train loss: 2715.51, average train loss: 2860.16, base loss: 31565.27
[INFO 2017-09-29 11:24:44,942 demo.py:73] epoch 1896, train loss: 2724.94, average train loss: 2858.82, base loss: 31569.60
[INFO 2017-09-29 11:24:45,438 demo.py:73] epoch 1897, train loss: 2703.77, average train loss: 2856.12, base loss: 31585.43
[INFO 2017-09-29 11:24:45,934 demo.py:73] epoch 1898, train loss: 2799.87, average train loss: 2854.08, base loss: 31600.68
[INFO 2017-09-29 11:24:46,430 demo.py:73] epoch 1899, train loss: 2795.25, average train loss: 2852.02, base loss: 31591.34
[INFO 2017-09-29 11:24:46,926 demo.py:73] epoch 1900, train loss: 2926.98, average train loss: 2847.59, base loss: 31587.45
[INFO 2017-09-29 11:24:47,421 demo.py:73] epoch 1901, train loss: 2570.60, average train loss: 2844.29, base loss: 31567.11
[INFO 2017-09-29 11:24:47,918 demo.py:73] epoch 1902, train loss: 2652.87, average train loss: 2842.38, base loss: 31552.60
[INFO 2017-09-29 11:24:48,414 demo.py:73] epoch 1903, train loss: 2747.45, average train loss: 2840.86, base loss: 31567.17
[INFO 2017-09-29 11:24:48,911 demo.py:73] epoch 1904, train loss: 2921.66, average train loss: 2842.98, base loss: 31555.21
[INFO 2017-09-29 11:24:49,406 demo.py:73] epoch 1905, train loss: 2675.22, average train loss: 2839.91, base loss: 31559.02
[INFO 2017-09-29 11:24:49,902 demo.py:73] epoch 1906, train loss: 2964.59, average train loss: 2842.11, base loss: 31556.22
[INFO 2017-09-29 11:24:50,398 demo.py:73] epoch 1907, train loss: 2808.03, average train loss: 2842.56, base loss: 31554.43
[INFO 2017-09-29 11:24:50,893 demo.py:73] epoch 1908, train loss: 2912.01, average train loss: 2841.81, base loss: 31547.16
[INFO 2017-09-29 11:24:51,390 demo.py:73] epoch 1909, train loss: 2843.57, average train loss: 2843.05, base loss: 31557.11
[INFO 2017-09-29 11:24:51,886 demo.py:73] epoch 1910, train loss: 2861.62, average train loss: 2845.93, base loss: 31566.00
[INFO 2017-09-29 11:24:52,382 demo.py:73] epoch 1911, train loss: 2860.03, average train loss: 2847.91, base loss: 31558.87
[INFO 2017-09-29 11:24:52,879 demo.py:73] epoch 1912, train loss: 2765.79, average train loss: 2848.63, base loss: 31564.64
[INFO 2017-09-29 11:24:53,374 demo.py:73] epoch 1913, train loss: 3103.22, average train loss: 2848.68, base loss: 31582.75
[INFO 2017-09-29 11:24:53,870 demo.py:73] epoch 1914, train loss: 2940.04, average train loss: 2852.78, base loss: 31578.55
[INFO 2017-09-29 11:24:54,366 demo.py:73] epoch 1915, train loss: 2707.25, average train loss: 2850.50, base loss: 31572.71
[INFO 2017-09-29 11:24:54,863 demo.py:73] epoch 1916, train loss: 2765.43, average train loss: 2848.95, base loss: 31579.10
[INFO 2017-09-29 11:24:55,358 demo.py:73] epoch 1917, train loss: 2850.31, average train loss: 2849.30, base loss: 31587.92
[INFO 2017-09-29 11:24:55,855 demo.py:73] epoch 1918, train loss: 2828.28, average train loss: 2849.39, base loss: 31595.20
[INFO 2017-09-29 11:24:56,351 demo.py:73] epoch 1919, train loss: 2795.53, average train loss: 2847.45, base loss: 31595.76
[INFO 2017-09-29 11:24:56,847 demo.py:73] epoch 1920, train loss: 2747.58, average train loss: 2846.78, base loss: 31585.95
[INFO 2017-09-29 11:24:57,342 demo.py:73] epoch 1921, train loss: 2675.80, average train loss: 2845.73, base loss: 31572.86
[INFO 2017-09-29 11:24:57,838 demo.py:73] epoch 1922, train loss: 3316.28, average train loss: 2850.63, base loss: 31588.34
[INFO 2017-09-29 11:24:58,333 demo.py:73] epoch 1923, train loss: 3167.33, average train loss: 2853.22, base loss: 31584.92
[INFO 2017-09-29 11:24:58,829 demo.py:73] epoch 1924, train loss: 2736.74, average train loss: 2851.06, base loss: 31570.52
[INFO 2017-09-29 11:24:59,325 demo.py:73] epoch 1925, train loss: 2578.24, average train loss: 2846.97, base loss: 31580.23
[INFO 2017-09-29 11:24:59,821 demo.py:73] epoch 1926, train loss: 2723.87, average train loss: 2845.47, base loss: 31576.40
[INFO 2017-09-29 11:25:00,317 demo.py:73] epoch 1927, train loss: 2835.57, average train loss: 2845.31, base loss: 31575.87
[INFO 2017-09-29 11:25:00,814 demo.py:73] epoch 1928, train loss: 2694.54, average train loss: 2845.67, base loss: 31584.38
[INFO 2017-09-29 11:25:01,310 demo.py:73] epoch 1929, train loss: 2832.93, average train loss: 2845.11, base loss: 31598.67
[INFO 2017-09-29 11:25:01,807 demo.py:73] epoch 1930, train loss: 2760.64, average train loss: 2844.25, base loss: 31592.51
[INFO 2017-09-29 11:25:02,302 demo.py:73] epoch 1931, train loss: 2811.92, average train loss: 2843.56, base loss: 31589.30
[INFO 2017-09-29 11:25:02,799 demo.py:73] epoch 1932, train loss: 2930.53, average train loss: 2843.96, base loss: 31569.78
[INFO 2017-09-29 11:25:03,294 demo.py:73] epoch 1933, train loss: 2675.22, average train loss: 2842.11, base loss: 31558.63
[INFO 2017-09-29 11:25:03,788 demo.py:73] epoch 1934, train loss: 2627.52, average train loss: 2839.18, base loss: 31555.10
[INFO 2017-09-29 11:25:04,282 demo.py:73] epoch 1935, train loss: 2589.85, average train loss: 2834.00, base loss: 31555.23
[INFO 2017-09-29 11:25:04,779 demo.py:73] epoch 1936, train loss: 2825.10, average train loss: 2836.85, base loss: 31554.10
[INFO 2017-09-29 11:25:05,275 demo.py:73] epoch 1937, train loss: 2928.93, average train loss: 2835.74, base loss: 31555.58
[INFO 2017-09-29 11:25:05,772 demo.py:73] epoch 1938, train loss: 2632.95, average train loss: 2833.47, base loss: 31562.61
[INFO 2017-09-29 11:25:06,267 demo.py:73] epoch 1939, train loss: 2918.60, average train loss: 2835.01, base loss: 31555.74
[INFO 2017-09-29 11:25:06,763 demo.py:73] epoch 1940, train loss: 2823.87, average train loss: 2835.31, base loss: 31549.18
[INFO 2017-09-29 11:25:07,259 demo.py:73] epoch 1941, train loss: 2666.70, average train loss: 2833.50, base loss: 31557.95
[INFO 2017-09-29 11:25:07,755 demo.py:73] epoch 1942, train loss: 2707.17, average train loss: 2830.56, base loss: 31552.60
[INFO 2017-09-29 11:25:08,252 demo.py:73] epoch 1943, train loss: 2609.67, average train loss: 2828.86, base loss: 31532.21
[INFO 2017-09-29 11:25:08,748 demo.py:73] epoch 1944, train loss: 2824.13, average train loss: 2829.24, base loss: 31541.60
[INFO 2017-09-29 11:25:09,243 demo.py:73] epoch 1945, train loss: 2734.11, average train loss: 2828.35, base loss: 31542.89
[INFO 2017-09-29 11:25:09,739 demo.py:73] epoch 1946, train loss: 2713.23, average train loss: 2826.32, base loss: 31551.98
[INFO 2017-09-29 11:25:10,234 demo.py:73] epoch 1947, train loss: 2564.99, average train loss: 2825.46, base loss: 31534.62
[INFO 2017-09-29 11:25:10,730 demo.py:73] epoch 1948, train loss: 2635.86, average train loss: 2825.28, base loss: 31534.45
[INFO 2017-09-29 11:25:11,226 demo.py:73] epoch 1949, train loss: 2540.02, average train loss: 2819.69, base loss: 31530.61
[INFO 2017-09-29 11:25:11,723 demo.py:73] epoch 1950, train loss: 2681.22, average train loss: 2819.29, base loss: 31537.61
