[INFO 2017-11-15 19:07:31,850 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=2, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-15 19:07:41,658 demo.py:73] epoch 0, train loss: 53309.57, average train loss: 53309.57, base loss: 41857.00
[INFO 2017-11-15 19:37:17,441 demo.py:73] epoch 1680, train loss: 16853.79, average train loss: 17148.64, base loss: 42498.73
[INFO 2017-11-15 19:37:18,548 demo.py:73] epoch 1681, train loss: 16499.06, average train loss: 17140.58, base loss: 42476.30
[INFO 2017-11-15 19:37:19,561 demo.py:73] epoch 1682, train loss: 17302.65, average train loss: 17147.32, base loss: 42517.38
[INFO 2017-11-15 19:37:20,497 demo.py:73] epoch 1683, train loss: 16665.86, average train loss: 17143.36, base loss: 42502.84
[INFO 2017-11-15 19:37:21,569 demo.py:73] epoch 1684, train loss: 16711.86, average train loss: 17145.59, base loss: 42520.58
[INFO 2017-11-15 19:37:22,554 demo.py:73] epoch 1685, train loss: 16440.26, average train loss: 17144.15, base loss: 42514.40
[INFO 2017-11-15 19:37:23,527 demo.py:73] epoch 1686, train loss: 16560.30, average train loss: 17133.23, base loss: 42500.25
[INFO 2017-11-15 19:37:24,431 demo.py:73] epoch 1687, train loss: 16563.94, average train loss: 17117.16, base loss: 42452.39
[INFO 2017-11-15 19:37:25,419 demo.py:73] epoch 1688, train loss: 16332.23, average train loss: 17110.12, base loss: 42407.47
[INFO 2017-11-15 19:37:26,339 demo.py:73] epoch 1689, train loss: 16814.50, average train loss: 17114.41, base loss: 42436.03
[INFO 2017-11-15 19:37:27,315 demo.py:73] epoch 1690, train loss: 16528.09, average train loss: 17113.04, base loss: 42413.10
[INFO 2017-11-15 19:37:28,249 demo.py:73] epoch 1691, train loss: 16623.08, average train loss: 17107.01, base loss: 42431.87
[INFO 2017-11-15 19:37:29,248 demo.py:73] epoch 1692, train loss: 15965.95, average train loss: 17099.95, base loss: 42422.22
[INFO 2017-11-15 19:37:30,183 demo.py:73] epoch 1693, train loss: 17129.17, average train loss: 17107.78, base loss: 42443.14
[INFO 2017-11-15 19:37:31,189 demo.py:73] epoch 1694, train loss: 16116.88, average train loss: 17094.41, base loss: 42453.70
[INFO 2017-11-15 19:37:32,256 demo.py:73] epoch 1695, train loss: 16287.90, average train loss: 17088.97, base loss: 42426.33
[INFO 2017-11-15 19:37:33,201 demo.py:73] epoch 1696, train loss: 17299.12, average train loss: 17087.28, base loss: 42446.10
[INFO 2017-11-15 19:37:34,170 demo.py:73] epoch 1697, train loss: 16954.69, average train loss: 17089.55, base loss: 42465.61
[INFO 2017-11-15 19:37:35,101 demo.py:73] epoch 1698, train loss: 15884.10, average train loss: 17077.29, base loss: 42451.86
[INFO 2017-11-15 19:37:36,056 demo.py:73] epoch 1699, train loss: 16921.57, average train loss: 17074.67, base loss: 42432.99
[INFO 2017-11-15 19:37:37,091 demo.py:73] epoch 1700, train loss: 17033.91, average train loss: 17078.72, base loss: 42436.96
[INFO 2017-11-15 19:37:38,233 demo.py:73] epoch 1701, train loss: 19426.60, average train loss: 17103.62, base loss: 42500.16
[INFO 2017-11-15 19:37:39,312 demo.py:73] epoch 1702, train loss: 16447.52, average train loss: 17091.72, base loss: 42489.25
[INFO 2017-11-15 19:37:40,339 demo.py:73] epoch 1703, train loss: 16770.16, average train loss: 17080.32, base loss: 42478.46
[INFO 2017-11-15 19:37:41,212 demo.py:73] epoch 1704, train loss: 17561.20, average train loss: 17089.57, base loss: 42488.82
[INFO 2017-11-15 19:37:42,213 demo.py:73] epoch 1705, train loss: 17263.34, average train loss: 17088.30, base loss: 42484.59
[INFO 2017-11-15 19:37:43,256 demo.py:73] epoch 1706, train loss: 16719.21, average train loss: 17068.32, base loss: 42467.40
[INFO 2017-11-15 19:37:44,293 demo.py:73] epoch 1707, train loss: 16494.01, average train loss: 17065.54, base loss: 42480.20
[INFO 2017-11-15 19:37:45,361 demo.py:73] epoch 1708, train loss: 16591.45, average train loss: 17059.99, base loss: 42477.02
[INFO 2017-11-15 19:37:46,395 demo.py:73] epoch 1709, train loss: 16985.94, average train loss: 17042.84, base loss: 42450.78
[INFO 2017-11-15 19:37:47,387 demo.py:73] epoch 1710, train loss: 17085.83, average train loss: 17033.54, base loss: 42468.42
[INFO 2017-11-15 19:37:48,450 demo.py:73] epoch 1711, train loss: 16297.41, average train loss: 17034.83, base loss: 42502.00
[INFO 2017-11-15 19:37:49,396 demo.py:73] epoch 1712, train loss: 16458.45, average train loss: 17031.24, base loss: 42519.25
[INFO 2017-11-15 19:37:50,336 demo.py:73] epoch 1713, train loss: 17162.18, average train loss: 17018.90, base loss: 42482.04
[INFO 2017-11-15 19:37:51,346 demo.py:73] epoch 1714, train loss: 17006.03, average train loss: 17019.57, base loss: 42509.18
[INFO 2017-11-15 19:37:52,422 demo.py:73] epoch 1715, train loss: 16790.12, average train loss: 17023.05, base loss: 42547.97
[INFO 2017-11-15 19:37:53,465 demo.py:73] epoch 1716, train loss: 16316.39, average train loss: 17018.60, base loss: 42539.77
[INFO 2017-11-15 19:37:54,585 demo.py:73] epoch 1717, train loss: 16106.99, average train loss: 17011.92, base loss: 42532.37
[INFO 2017-11-15 19:37:55,662 demo.py:73] epoch 1718, train loss: 16509.99, average train loss: 16996.17, base loss: 42499.32
[INFO 2017-11-15 19:37:56,702 demo.py:73] epoch 1719, train loss: 16507.65, average train loss: 16992.51, base loss: 42462.57
[INFO 2017-11-15 19:37:57,702 demo.py:73] epoch 1720, train loss: 16607.22, average train loss: 16991.21, base loss: 42471.75
[INFO 2017-11-15 19:37:58,778 demo.py:73] epoch 1721, train loss: 17154.88, average train loss: 16979.55, base loss: 42472.84
[INFO 2017-11-15 19:37:59,748 demo.py:73] epoch 1722, train loss: 16896.56, average train loss: 16975.64, base loss: 42455.01
[INFO 2017-11-15 19:38:00,725 demo.py:73] epoch 1723, train loss: 16074.76, average train loss: 16957.25, base loss: 42417.72
[INFO 2017-11-15 19:38:01,828 demo.py:73] epoch 1724, train loss: 17426.00, average train loss: 16960.33, base loss: 42409.02
[INFO 2017-11-15 19:38:02,927 demo.py:73] epoch 1725, train loss: 17341.08, average train loss: 16947.30, base loss: 42379.86
[INFO 2017-11-15 19:38:03,840 demo.py:73] epoch 1726, train loss: 16488.35, average train loss: 16942.55, base loss: 42359.91
[INFO 2017-11-15 19:38:04,906 demo.py:73] epoch 1727, train loss: 16929.38, average train loss: 16952.75, base loss: 42367.95
[INFO 2017-11-15 19:38:05,892 demo.py:73] epoch 1728, train loss: 17172.47, average train loss: 16949.58, base loss: 42375.36
[INFO 2017-11-15 19:38:07,077 demo.py:73] epoch 1729, train loss: 16324.84, average train loss: 16941.56, base loss: 42362.02
[INFO 2017-11-15 19:38:08,161 demo.py:73] epoch 1730, train loss: 16426.89, average train loss: 16933.60, base loss: 42375.73
[INFO 2017-11-15 19:38:09,249 demo.py:73] epoch 1731, train loss: 16872.33, average train loss: 16929.97, base loss: 42390.22
[INFO 2017-11-15 19:38:10,163 demo.py:73] epoch 1732, train loss: 16700.56, average train loss: 16926.49, base loss: 42417.68
[INFO 2017-11-15 19:38:11,197 demo.py:73] epoch 1733, train loss: 17005.73, average train loss: 16925.29, base loss: 42425.22
[INFO 2017-11-15 19:38:12,169 demo.py:73] epoch 1734, train loss: 17082.31, average train loss: 16931.51, base loss: 42443.33
[INFO 2017-11-15 19:38:13,095 demo.py:73] epoch 1735, train loss: 17159.04, average train loss: 16926.40, base loss: 42404.19
[INFO 2017-11-15 19:38:14,152 demo.py:73] epoch 1736, train loss: 16356.66, average train loss: 16919.48, base loss: 42378.16
[INFO 2017-11-15 19:38:15,208 demo.py:73] epoch 1737, train loss: 16284.38, average train loss: 16914.69, base loss: 42360.73
[INFO 2017-11-15 19:38:16,139 demo.py:73] epoch 1738, train loss: 17452.54, average train loss: 16914.23, base loss: 42429.25
[INFO 2017-11-15 19:38:17,161 demo.py:73] epoch 1739, train loss: 16232.81, average train loss: 16914.76, base loss: 42452.25
[INFO 2017-11-15 19:38:18,116 demo.py:73] epoch 1740, train loss: 17833.27, average train loss: 16909.51, base loss: 42423.90
[INFO 2017-11-15 19:38:19,101 demo.py:73] epoch 1741, train loss: 16995.18, average train loss: 16916.63, base loss: 42455.70
[INFO 2017-11-15 19:38:20,083 demo.py:73] epoch 1742, train loss: 17041.40, average train loss: 16921.34, base loss: 42481.24
[INFO 2017-11-15 19:38:21,041 demo.py:73] epoch 1743, train loss: 16780.06, average train loss: 16918.97, base loss: 42444.39
[INFO 2017-11-15 19:38:22,111 demo.py:73] epoch 1744, train loss: 16834.62, average train loss: 16912.72, base loss: 42436.31
[INFO 2017-11-15 19:38:23,039 demo.py:73] epoch 1745, train loss: 17093.67, average train loss: 16901.80, base loss: 42432.00
[INFO 2017-11-15 19:38:24,055 demo.py:73] epoch 1746, train loss: 16712.38, average train loss: 16892.12, base loss: 42411.03
[INFO 2017-11-15 19:38:25,091 demo.py:73] epoch 1747, train loss: 16799.65, average train loss: 16874.96, base loss: 42348.95
[INFO 2017-11-15 19:38:26,076 demo.py:73] epoch 1748, train loss: 17271.22, average train loss: 16878.97, base loss: 42314.77
[INFO 2017-11-15 19:38:27,072 demo.py:73] epoch 1749, train loss: 16075.00, average train loss: 16862.79, base loss: 42268.34
[INFO 2017-11-15 19:38:28,026 demo.py:73] epoch 1750, train loss: 16640.23, average train loss: 16855.69, base loss: 42233.90
[INFO 2017-11-15 19:38:28,969 demo.py:73] epoch 1751, train loss: 16449.33, average train loss: 16848.12, base loss: 42222.06
[INFO 2017-11-15 19:38:29,901 demo.py:73] epoch 1752, train loss: 17290.91, average train loss: 16847.00, base loss: 42249.70
[INFO 2017-11-15 19:38:30,810 demo.py:73] epoch 1753, train loss: 16864.32, average train loss: 16846.07, base loss: 42245.32
[INFO 2017-11-15 19:38:31,796 demo.py:73] epoch 1754, train loss: 17017.28, average train loss: 16848.67, base loss: 42233.09
[INFO 2017-11-15 19:38:32,756 demo.py:73] epoch 1755, train loss: 16213.70, average train loss: 16841.38, base loss: 42231.77
[INFO 2017-11-15 19:38:33,787 demo.py:73] epoch 1756, train loss: 15806.79, average train loss: 16829.02, base loss: 42191.19
[INFO 2017-11-15 19:38:34,754 demo.py:73] epoch 1757, train loss: 16998.33, average train loss: 16826.32, base loss: 42170.32
[INFO 2017-11-15 19:38:35,807 demo.py:73] epoch 1758, train loss: 16429.38, average train loss: 16817.32, base loss: 42149.89
[INFO 2017-11-15 19:38:36,720 demo.py:73] epoch 1759, train loss: 16194.33, average train loss: 16808.28, base loss: 42154.01
[INFO 2017-11-15 19:38:37,678 demo.py:73] epoch 1760, train loss: 16303.55, average train loss: 16800.07, base loss: 42154.61
[INFO 2017-11-15 19:38:38,685 demo.py:73] epoch 1761, train loss: 17459.95, average train loss: 16803.11, base loss: 42130.37
[INFO 2017-11-15 19:38:39,615 demo.py:73] epoch 1762, train loss: 16691.07, average train loss: 16807.42, base loss: 42156.11
[INFO 2017-11-15 19:38:40,651 demo.py:73] epoch 1763, train loss: 16145.12, average train loss: 16792.23, base loss: 42104.01
[INFO 2017-11-15 19:38:41,646 demo.py:73] epoch 1764, train loss: 17083.45, average train loss: 16790.28, base loss: 42085.69
[INFO 2017-11-15 19:38:42,627 demo.py:73] epoch 1765, train loss: 16858.47, average train loss: 16765.85, base loss: 42064.05
[INFO 2017-11-15 19:38:43,657 demo.py:73] epoch 1766, train loss: 17774.34, average train loss: 16775.67, base loss: 42065.25
[INFO 2017-11-15 19:38:44,664 demo.py:73] epoch 1767, train loss: 17945.25, average train loss: 16783.75, base loss: 42072.89
[INFO 2017-11-15 19:38:45,594 demo.py:73] epoch 1768, train loss: 16880.29, average train loss: 16785.25, base loss: 42078.36
[INFO 2017-11-15 19:38:46,633 demo.py:73] epoch 1769, train loss: 17221.10, average train loss: 16789.57, base loss: 42114.16
[INFO 2017-11-15 19:38:47,586 demo.py:73] epoch 1770, train loss: 16676.62, average train loss: 16797.82, base loss: 42136.05
[INFO 2017-11-15 19:38:48,565 demo.py:73] epoch 1771, train loss: 16260.95, average train loss: 16782.50, base loss: 42118.12
[INFO 2017-11-15 19:38:49,485 demo.py:73] epoch 1772, train loss: 17258.91, average train loss: 16777.32, base loss: 42111.51
[INFO 2017-11-15 19:38:50,466 demo.py:73] epoch 1773, train loss: 17321.66, average train loss: 16784.39, base loss: 42113.86
[INFO 2017-11-15 19:38:51,426 demo.py:73] epoch 1774, train loss: 16639.38, average train loss: 16786.16, base loss: 42122.68
[INFO 2017-11-15 19:38:52,487 demo.py:73] epoch 1775, train loss: 17792.44, average train loss: 16800.18, base loss: 42154.35
[INFO 2017-11-15 19:38:53,480 demo.py:73] epoch 1776, train loss: 16817.39, average train loss: 16804.31, base loss: 42185.47
[INFO 2017-11-15 19:38:54,424 demo.py:73] epoch 1777, train loss: 17855.70, average train loss: 16814.15, base loss: 42226.06
[INFO 2017-11-15 19:38:55,453 demo.py:73] epoch 1778, train loss: 16692.92, average train loss: 16812.29, base loss: 42214.75
[INFO 2017-11-15 19:38:56,444 demo.py:73] epoch 1779, train loss: 18698.59, average train loss: 16836.96, base loss: 42244.90
[INFO 2017-11-15 19:38:57,441 demo.py:73] epoch 1780, train loss: 16827.75, average train loss: 16836.70, base loss: 42204.76
[INFO 2017-11-15 19:38:58,384 demo.py:73] epoch 1781, train loss: 15671.03, average train loss: 16828.42, base loss: 42182.52
[INFO 2017-11-15 19:38:59,402 demo.py:73] epoch 1782, train loss: 16648.27, average train loss: 16821.88, base loss: 42150.91
[INFO 2017-11-15 19:39:00,365 demo.py:73] epoch 1783, train loss: 17713.46, average train loss: 16832.36, base loss: 42162.85
[INFO 2017-11-15 19:39:01,402 demo.py:73] epoch 1784, train loss: 17618.00, average train loss: 16841.42, base loss: 42145.02
[INFO 2017-11-15 19:39:02,357 demo.py:73] epoch 1785, train loss: 17688.73, average train loss: 16853.90, base loss: 42139.15
[INFO 2017-11-15 19:39:03,535 demo.py:73] epoch 1786, train loss: 16752.47, average train loss: 16855.82, base loss: 42110.00
[INFO 2017-11-15 19:39:04,540 demo.py:73] epoch 1787, train loss: 16599.69, average train loss: 16856.18, base loss: 42104.65
[INFO 2017-11-15 19:39:05,584 demo.py:73] epoch 1788, train loss: 17277.77, average train loss: 16865.64, base loss: 42157.34
[INFO 2017-11-15 19:39:06,552 demo.py:73] epoch 1789, train loss: 19223.96, average train loss: 16889.73, base loss: 42185.65
[INFO 2017-11-15 19:39:07,575 demo.py:73] epoch 1790, train loss: 17611.65, average train loss: 16900.57, base loss: 42176.79
[INFO 2017-11-15 19:39:08,527 demo.py:73] epoch 1791, train loss: 17687.13, average train loss: 16911.21, base loss: 42157.16
[INFO 2017-11-15 19:39:09,536 demo.py:73] epoch 1792, train loss: 17401.12, average train loss: 16925.56, base loss: 42176.91
[INFO 2017-11-15 19:39:10,579 demo.py:73] epoch 1793, train loss: 17809.26, average train loss: 16932.36, base loss: 42169.95
[INFO 2017-11-15 19:39:11,523 demo.py:73] epoch 1794, train loss: 17636.17, average train loss: 16947.55, base loss: 42176.57
[INFO 2017-11-15 19:39:12,530 demo.py:73] epoch 1795, train loss: 17113.48, average train loss: 16955.81, base loss: 42227.56
[INFO 2017-11-15 19:39:13,553 demo.py:73] epoch 1796, train loss: 17201.87, average train loss: 16954.84, base loss: 42229.59
[INFO 2017-11-15 19:39:14,555 demo.py:73] epoch 1797, train loss: 18132.14, average train loss: 16966.61, base loss: 42225.32
[INFO 2017-11-15 19:39:15,487 demo.py:73] epoch 1798, train loss: 17170.14, average train loss: 16979.47, base loss: 42261.23
[INFO 2017-11-15 19:39:16,404 demo.py:73] epoch 1799, train loss: 17773.66, average train loss: 16987.99, base loss: 42279.56
[INFO 2017-11-15 19:39:16,404 demo.py:75] epoch 1799, testing
[INFO 2017-11-15 19:39:26,245 demo.py:131] average test loss: 17261.83, base loss: 41912.68
[INFO 2017-11-15 19:39:26,245 demo.py:132] improve_loss: 24650.85, improve_percent: 0.59
[INFO 2017-11-15 19:39:26,246 base_demo.py:153] current best improved percent: 0.59
[INFO 2017-11-15 19:39:27,195 demo.py:73] epoch 1800, train loss: 17251.37, average train loss: 16990.17, base loss: 42304.13
[INFO 2017-11-15 19:39:28,178 demo.py:73] epoch 1801, train loss: 16757.54, average train loss: 16963.48, base loss: 42255.59
[INFO 2017-11-15 19:39:29,102 demo.py:73] epoch 1802, train loss: 16053.02, average train loss: 16959.53, base loss: 42241.00
[INFO 2017-11-15 19:39:30,063 demo.py:73] epoch 1803, train loss: 18331.27, average train loss: 16975.14, base loss: 42227.69
[INFO 2017-11-15 19:39:31,011 demo.py:73] epoch 1804, train loss: 15958.42, average train loss: 16959.11, base loss: 42178.52
[INFO 2017-11-15 19:39:31,914 demo.py:73] epoch 1805, train loss: 16731.02, average train loss: 16953.79, base loss: 42155.74
[INFO 2017-11-15 19:39:32,825 demo.py:73] epoch 1806, train loss: 17709.32, average train loss: 16963.69, base loss: 42172.96
[INFO 2017-11-15 19:39:33,822 demo.py:73] epoch 1807, train loss: 16282.11, average train loss: 16961.57, base loss: 42172.32
[INFO 2017-11-15 19:39:34,914 demo.py:73] epoch 1808, train loss: 17227.45, average train loss: 16967.93, base loss: 42176.73
[INFO 2017-11-15 19:39:35,867 demo.py:73] epoch 1809, train loss: 16659.33, average train loss: 16964.67, base loss: 42173.81
[INFO 2017-11-15 19:39:36,787 demo.py:73] epoch 1810, train loss: 17249.35, average train loss: 16966.30, base loss: 42169.46
[INFO 2017-11-15 19:39:37,762 demo.py:73] epoch 1811, train loss: 17423.94, average train loss: 16977.57, base loss: 42207.53
[INFO 2017-11-15 19:39:38,780 demo.py:73] epoch 1812, train loss: 16745.54, average train loss: 16980.44, base loss: 42196.14
[INFO 2017-11-15 19:39:39,817 demo.py:73] epoch 1813, train loss: 16101.16, average train loss: 16969.83, base loss: 42170.47
[INFO 2017-11-15 19:39:40,897 demo.py:73] epoch 1814, train loss: 17242.14, average train loss: 16972.19, base loss: 42169.18
[INFO 2017-11-15 19:39:41,951 demo.py:73] epoch 1815, train loss: 16615.04, average train loss: 16970.44, base loss: 42162.46
[INFO 2017-11-15 19:39:42,952 demo.py:73] epoch 1816, train loss: 16151.54, average train loss: 16968.79, base loss: 42176.60
[INFO 2017-11-15 19:39:44,066 demo.py:73] epoch 1817, train loss: 16457.19, average train loss: 16972.29, base loss: 42192.99
[INFO 2017-11-15 19:39:45,007 demo.py:73] epoch 1818, train loss: 16800.02, average train loss: 16975.19, base loss: 42210.46
[INFO 2017-11-15 19:39:45,982 demo.py:73] epoch 1819, train loss: 16529.29, average train loss: 16975.41, base loss: 42213.98
[INFO 2017-11-15 19:39:47,012 demo.py:73] epoch 1820, train loss: 17581.59, average train loss: 16985.15, base loss: 42247.84
[INFO 2017-11-15 19:39:48,051 demo.py:73] epoch 1821, train loss: 16785.41, average train loss: 16981.46, base loss: 42211.94
[INFO 2017-11-15 19:39:49,104 demo.py:73] epoch 1822, train loss: 17365.32, average train loss: 16986.14, base loss: 42240.45
[INFO 2017-11-15 19:39:50,146 demo.py:73] epoch 1823, train loss: 16177.17, average train loss: 16987.17, base loss: 42244.44
[INFO 2017-11-15 19:39:51,148 demo.py:73] epoch 1824, train loss: 15549.19, average train loss: 16968.40, base loss: 42227.54
[INFO 2017-11-15 19:39:52,175 demo.py:73] epoch 1825, train loss: 19113.49, average train loss: 16986.12, base loss: 42259.25
