[INFO 2017-11-01 20:13:25,048 demo.py:215] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-01 20:13:36,717 demo.py:73] epoch 0, train loss: 83610.17, average train loss: 83610.17, base loss: 27913.98
[INFO 2017-11-01 22:30:04,443 demo.py:73] epoch 3314, train loss: 20165.92, average train loss: 20295.30, base loss: 27909.70
[INFO 2017-11-01 22:30:08,413 demo.py:73] epoch 3315, train loss: 19208.82, average train loss: 20281.34, base loss: 27891.47
[INFO 2017-11-01 22:30:12,365 demo.py:73] epoch 3316, train loss: 22300.66, average train loss: 20293.24, base loss: 27907.53
[INFO 2017-11-01 22:30:16,276 demo.py:73] epoch 3317, train loss: 19885.00, average train loss: 20302.59, base loss: 27923.15
[INFO 2017-11-01 22:30:20,192 demo.py:73] epoch 3318, train loss: 20866.55, average train loss: 20312.49, base loss: 27943.26
[INFO 2017-11-01 22:30:24,097 demo.py:73] epoch 3319, train loss: 18308.65, average train loss: 20301.26, base loss: 27912.02
[INFO 2017-11-01 22:30:27,874 demo.py:73] epoch 3320, train loss: 18838.93, average train loss: 20289.43, base loss: 27881.39
[INFO 2017-11-01 22:30:31,791 demo.py:73] epoch 3321, train loss: 19675.08, average train loss: 20298.41, base loss: 27891.84
[INFO 2017-11-01 22:30:35,694 demo.py:73] epoch 3322, train loss: 19596.51, average train loss: 20293.23, base loss: 27902.58
[INFO 2017-11-01 22:30:39,664 demo.py:73] epoch 3323, train loss: 20645.42, average train loss: 20286.72, base loss: 27884.79
[INFO 2017-11-01 22:30:43,519 demo.py:73] epoch 3324, train loss: 19239.05, average train loss: 20282.53, base loss: 27881.99
[INFO 2017-11-01 22:30:47,291 demo.py:73] epoch 3325, train loss: 20863.77, average train loss: 20275.75, base loss: 27860.75
[INFO 2017-11-01 22:30:51,162 demo.py:73] epoch 3326, train loss: 20593.17, average train loss: 20260.21, base loss: 27841.45
[INFO 2017-11-01 22:30:53,494 demo.py:73] epoch 3327, train loss: 21488.18, average train loss: 20264.32, base loss: 27829.80
[INFO 2017-11-01 22:30:55,809 demo.py:73] epoch 3328, train loss: 22461.47, average train loss: 20290.43, base loss: 27874.11
[INFO 2017-11-01 22:30:58,112 demo.py:73] epoch 3329, train loss: 18487.22, average train loss: 20267.37, base loss: 27828.50
[INFO 2017-11-01 22:31:00,376 demo.py:73] epoch 3330, train loss: 20171.11, average train loss: 20256.26, base loss: 27848.69
[INFO 2017-11-01 22:31:02,730 demo.py:73] epoch 3331, train loss: 18963.86, average train loss: 20234.11, base loss: 27820.54
[INFO 2017-11-01 22:31:05,032 demo.py:73] epoch 3332, train loss: 20674.05, average train loss: 20219.38, base loss: 27804.49
[INFO 2017-11-01 22:31:07,328 demo.py:73] epoch 3333, train loss: 19251.82, average train loss: 20185.50, base loss: 27767.10
[INFO 2017-11-01 22:31:09,645 demo.py:73] epoch 3334, train loss: 19800.20, average train loss: 20172.54, base loss: 27764.85
[INFO 2017-11-01 22:31:11,964 demo.py:73] epoch 3335, train loss: 20158.14, average train loss: 20166.05, base loss: 27757.48
[INFO 2017-11-01 22:31:14,221 demo.py:73] epoch 3336, train loss: 18963.66, average train loss: 20116.00, base loss: 27699.20
[INFO 2017-11-01 22:31:16,569 demo.py:73] epoch 3337, train loss: 19625.89, average train loss: 20106.56, base loss: 27689.77
[INFO 2017-11-01 22:31:18,898 demo.py:73] epoch 3338, train loss: 20251.45, average train loss: 20106.19, base loss: 27695.68
[INFO 2017-11-01 22:31:21,299 demo.py:73] epoch 3339, train loss: 19237.27, average train loss: 20095.11, base loss: 27690.22
[INFO 2017-11-01 22:31:23,629 demo.py:73] epoch 3340, train loss: 20356.27, average train loss: 20108.44, base loss: 27695.40
[INFO 2017-11-01 22:31:25,969 demo.py:73] epoch 3341, train loss: 19311.16, average train loss: 20095.67, base loss: 27672.18
[INFO 2017-11-01 22:31:28,286 demo.py:73] epoch 3342, train loss: 19036.42, average train loss: 20084.86, base loss: 27659.59
[INFO 2017-11-01 22:31:30,606 demo.py:73] epoch 3343, train loss: 20151.86, average train loss: 20099.75, base loss: 27675.49
[INFO 2017-11-01 22:31:32,920 demo.py:73] epoch 3344, train loss: 20874.38, average train loss: 20111.57, base loss: 27701.66
[INFO 2017-11-01 22:31:35,222 demo.py:73] epoch 3345, train loss: 21020.71, average train loss: 20121.46, base loss: 27717.89
[INFO 2017-11-01 22:31:37,479 demo.py:73] epoch 3346, train loss: 20121.08, average train loss: 20121.95, base loss: 27715.61
[INFO 2017-11-01 22:31:39,794 demo.py:73] epoch 3347, train loss: 22275.48, average train loss: 20121.80, base loss: 27694.88
[INFO 2017-11-01 22:31:42,137 demo.py:73] epoch 3348, train loss: 20203.38, average train loss: 20119.08, base loss: 27688.62
[INFO 2017-11-01 22:31:44,439 demo.py:73] epoch 3349, train loss: 21178.71, average train loss: 20148.77, base loss: 27732.15
[INFO 2017-11-01 22:31:46,696 demo.py:73] epoch 3350, train loss: 19043.15, average train loss: 20138.47, base loss: 27700.89
[INFO 2017-11-01 22:31:49,071 demo.py:73] epoch 3351, train loss: 19070.64, average train loss: 20122.73, base loss: 27675.68
[INFO 2017-11-01 22:31:51,371 demo.py:73] epoch 3352, train loss: 19593.15, average train loss: 20104.66, base loss: 27664.79
[INFO 2017-11-01 22:31:53,728 demo.py:73] epoch 3353, train loss: 20700.46, average train loss: 20099.05, base loss: 27645.15
[INFO 2017-11-01 22:31:56,090 demo.py:73] epoch 3354, train loss: 21266.79, average train loss: 20084.06, base loss: 27601.88
[INFO 2017-11-01 22:31:58,429 demo.py:73] epoch 3355, train loss: 19078.65, average train loss: 20075.53, base loss: 27588.34
[INFO 2017-11-01 22:32:00,743 demo.py:73] epoch 3356, train loss: 21210.51, average train loss: 20093.15, base loss: 27602.55
[INFO 2017-11-01 22:32:03,052 demo.py:73] epoch 3357, train loss: 20972.32, average train loss: 20094.14, base loss: 27627.55
[INFO 2017-11-01 22:32:05,393 demo.py:73] epoch 3358, train loss: 19515.51, average train loss: 20093.49, base loss: 27620.45
[INFO 2017-11-01 22:32:07,716 demo.py:73] epoch 3359, train loss: 21011.91, average train loss: 20101.27, base loss: 27626.43
[INFO 2017-11-01 22:32:10,049 demo.py:73] epoch 3360, train loss: 20175.66, average train loss: 20109.20, base loss: 27620.38
[INFO 2017-11-01 22:32:12,307 demo.py:73] epoch 3361, train loss: 20302.45, average train loss: 20117.39, base loss: 27632.89
[INFO 2017-11-01 22:32:14,555 demo.py:73] epoch 3362, train loss: 19288.58, average train loss: 20100.88, base loss: 27605.87
[INFO 2017-11-01 22:32:16,840 demo.py:73] epoch 3363, train loss: 20072.47, average train loss: 20099.46, base loss: 27585.61
[INFO 2017-11-01 22:32:19,137 demo.py:73] epoch 3364, train loss: 19147.44, average train loss: 20083.36, base loss: 27556.12
[INFO 2017-11-01 22:32:21,442 demo.py:73] epoch 3365, train loss: 22069.31, average train loss: 20089.54, base loss: 27554.82
[INFO 2017-11-01 22:32:23,717 demo.py:73] epoch 3366, train loss: 19161.01, average train loss: 20089.32, base loss: 27565.21
[INFO 2017-11-01 22:32:25,976 demo.py:73] epoch 3367, train loss: 20120.93, average train loss: 20101.69, base loss: 27570.02
[INFO 2017-11-01 22:32:28,328 demo.py:73] epoch 3368, train loss: 20354.10, average train loss: 20109.39, base loss: 27598.26
[INFO 2017-11-01 22:32:30,671 demo.py:73] epoch 3369, train loss: 20799.57, average train loss: 20121.00, base loss: 27635.02
[INFO 2017-11-01 22:32:32,971 demo.py:73] epoch 3370, train loss: 19877.81, average train loss: 20101.95, base loss: 27614.80
[INFO 2017-11-01 22:32:35,271 demo.py:73] epoch 3371, train loss: 19836.86, average train loss: 20090.59, base loss: 27605.37
[INFO 2017-11-01 22:32:37,542 demo.py:73] epoch 3372, train loss: 20356.32, average train loss: 20103.96, base loss: 27609.78
[INFO 2017-11-01 22:32:39,859 demo.py:73] epoch 3373, train loss: 19907.44, average train loss: 20094.15, base loss: 27604.27
[INFO 2017-11-01 22:32:42,170 demo.py:73] epoch 3374, train loss: 21342.69, average train loss: 20112.76, base loss: 27619.34
[INFO 2017-11-01 22:32:44,525 demo.py:73] epoch 3375, train loss: 18735.81, average train loss: 20107.19, base loss: 27600.42
[INFO 2017-11-01 22:32:46,814 demo.py:73] epoch 3376, train loss: 22376.95, average train loss: 20139.97, base loss: 27648.08
[INFO 2017-11-01 22:32:49,139 demo.py:73] epoch 3377, train loss: 22083.77, average train loss: 20163.85, base loss: 27704.30
[INFO 2017-11-01 22:32:51,451 demo.py:73] epoch 3378, train loss: 21193.24, average train loss: 20167.79, base loss: 27709.86
[INFO 2017-11-01 22:32:53,775 demo.py:73] epoch 3379, train loss: 18603.44, average train loss: 20156.25, base loss: 27703.70
[INFO 2017-11-01 22:32:56,056 demo.py:73] epoch 3380, train loss: 19828.78, average train loss: 20157.81, base loss: 27694.44
[INFO 2017-11-01 22:32:58,379 demo.py:73] epoch 3381, train loss: 21448.07, average train loss: 20161.63, base loss: 27705.93
[INFO 2017-11-01 22:33:00,698 demo.py:73] epoch 3382, train loss: 20715.81, average train loss: 20166.29, base loss: 27716.27
[INFO 2017-11-01 22:33:03,040 demo.py:73] epoch 3383, train loss: 19823.26, average train loss: 20167.04, base loss: 27721.94
[INFO 2017-11-01 22:33:05,367 demo.py:73] epoch 3384, train loss: 21566.30, average train loss: 20165.12, base loss: 27745.58
[INFO 2017-11-01 22:33:07,667 demo.py:73] epoch 3385, train loss: 21157.68, average train loss: 20177.00, base loss: 27753.69
[INFO 2017-11-01 22:33:09,975 demo.py:73] epoch 3386, train loss: 20198.82, average train loss: 20174.83, base loss: 27742.96
[INFO 2017-11-01 22:33:12,267 demo.py:73] epoch 3387, train loss: 21815.83, average train loss: 20180.54, base loss: 27751.95
[INFO 2017-11-01 22:33:14,587 demo.py:73] epoch 3388, train loss: 23570.60, average train loss: 20226.06, base loss: 27810.95
[INFO 2017-11-01 22:33:16,862 demo.py:73] epoch 3389, train loss: 21626.64, average train loss: 20262.45, base loss: 27869.97
[INFO 2017-11-01 22:33:19,157 demo.py:73] epoch 3390, train loss: 20166.41, average train loss: 20235.96, base loss: 27847.92
[INFO 2017-11-01 22:33:21,508 demo.py:73] epoch 3391, train loss: 18936.72, average train loss: 20232.37, base loss: 27848.24
[INFO 2017-11-01 22:33:23,819 demo.py:73] epoch 3392, train loss: 20211.83, average train loss: 20220.30, base loss: 27824.72
[INFO 2017-11-01 22:33:26,133 demo.py:73] epoch 3393, train loss: 18779.73, average train loss: 20214.45, base loss: 27814.11
[INFO 2017-11-01 22:33:28,400 demo.py:73] epoch 3394, train loss: 21015.68, average train loss: 20246.75, base loss: 27886.55
[INFO 2017-11-01 22:33:30,723 demo.py:73] epoch 3395, train loss: 20437.81, average train loss: 20235.26, base loss: 27845.71
[INFO 2017-11-01 22:33:33,032 demo.py:73] epoch 3396, train loss: 22356.36, average train loss: 20245.41, base loss: 27855.17
[INFO 2017-11-01 22:33:35,317 demo.py:73] epoch 3397, train loss: 19205.83, average train loss: 20245.04, base loss: 27839.08
[INFO 2017-11-01 22:33:37,665 demo.py:73] epoch 3398, train loss: 19397.88, average train loss: 20242.10, base loss: 27832.77
[INFO 2017-11-01 22:33:39,957 demo.py:73] epoch 3399, train loss: 19281.83, average train loss: 20224.99, base loss: 27793.27
[INFO 2017-11-01 22:33:39,958 demo.py:75] epoch 3399, testing
[INFO 2017-11-01 22:34:03,369 demo.py:132] average test loss: 20150.93, base loss: 28212.72
[INFO 2017-11-01 22:34:03,369 demo.py:133] improve_loss: 8061.80, improve_percent: 0.29
[INFO 2017-11-01 22:34:03,371 base_demo.py:139] model save to ./model.pth
[INFO 2017-11-01 22:34:03,382 base_demo.py:143] current best improved percent: 0.29
[INFO 2017-11-01 22:34:05,705 demo.py:73] epoch 3400, train loss: 21053.32, average train loss: 20247.90, base loss: 27834.61
[INFO 2017-11-01 22:34:07,976 demo.py:73] epoch 3401, train loss: 19110.68, average train loss: 20240.79, base loss: 27837.60
[INFO 2017-11-01 22:34:10,318 demo.py:73] epoch 3402, train loss: 21447.19, average train loss: 20256.07, base loss: 27852.93
[INFO 2017-11-01 22:34:12,687 demo.py:73] epoch 3403, train loss: 21248.59, average train loss: 20262.27, base loss: 27860.37
[INFO 2017-11-01 22:34:15,007 demo.py:73] epoch 3404, train loss: 19925.08, average train loss: 20275.89, base loss: 27879.87
[INFO 2017-11-01 22:34:17,382 demo.py:73] epoch 3405, train loss: 20760.83, average train loss: 20268.84, base loss: 27864.69
[INFO 2017-11-01 22:34:19,713 demo.py:73] epoch 3406, train loss: 21783.89, average train loss: 20282.54, base loss: 27872.88
[INFO 2017-11-01 22:34:22,090 demo.py:73] epoch 3407, train loss: 22430.35, average train loss: 20297.41, base loss: 27899.11
[INFO 2017-11-01 22:34:24,405 demo.py:73] epoch 3408, train loss: 21132.84, average train loss: 20324.26, base loss: 27960.13
[INFO 2017-11-01 22:34:26,735 demo.py:73] epoch 3409, train loss: 18399.13, average train loss: 20300.19, base loss: 27941.21
[INFO 2017-11-01 22:34:29,069 demo.py:73] epoch 3410, train loss: 20635.63, average train loss: 20306.15, base loss: 27946.84
[INFO 2017-11-01 22:34:31,417 demo.py:73] epoch 3411, train loss: 20906.62, average train loss: 20309.88, base loss: 27961.24
[INFO 2017-11-01 22:34:33,764 demo.py:73] epoch 3412, train loss: 19867.26, average train loss: 20307.59, base loss: 27958.38
[INFO 2017-11-01 22:34:36,074 demo.py:73] epoch 3413, train loss: 21223.02, average train loss: 20329.87, base loss: 27987.30
[INFO 2017-11-01 22:34:38,324 demo.py:73] epoch 3414, train loss: 20316.93, average train loss: 20331.38, base loss: 27999.33
[INFO 2017-11-01 22:34:40,661 demo.py:73] epoch 3415, train loss: 20620.08, average train loss: 20345.49, base loss: 28025.39
[INFO 2017-11-01 22:34:42,986 demo.py:73] epoch 3416, train loss: 20251.07, average train loss: 20324.99, base loss: 27999.73
[INFO 2017-11-01 22:34:45,306 demo.py:73] epoch 3417, train loss: 20332.46, average train loss: 20329.47, base loss: 28000.25
[INFO 2017-11-01 22:34:47,585 demo.py:73] epoch 3418, train loss: 20644.20, average train loss: 20327.24, base loss: 28000.58
[INFO 2017-11-01 22:34:49,931 demo.py:73] epoch 3419, train loss: 20429.08, average train loss: 20348.45, base loss: 28028.18
[INFO 2017-11-01 22:34:52,314 demo.py:73] epoch 3420, train loss: 19179.10, average train loss: 20351.85, base loss: 28016.67
[INFO 2017-11-01 22:34:54,603 demo.py:73] epoch 3421, train loss: 21215.66, average train loss: 20367.25, base loss: 28050.51
[INFO 2017-11-01 22:34:56,898 demo.py:73] epoch 3422, train loss: 20473.15, average train loss: 20376.02, base loss: 28058.90
[INFO 2017-11-01 22:34:59,195 demo.py:73] epoch 3423, train loss: 22202.74, average train loss: 20391.59, base loss: 28077.32
[INFO 2017-11-01 22:35:01,548 demo.py:73] epoch 3424, train loss: 21930.97, average train loss: 20418.51, base loss: 28104.18
[INFO 2017-11-01 22:35:03,844 demo.py:73] epoch 3425, train loss: 21507.81, average train loss: 20424.95, base loss: 28112.33
[INFO 2017-11-01 22:35:06,168 demo.py:73] epoch 3426, train loss: 20314.50, average train loss: 20422.17, base loss: 28107.56
[INFO 2017-11-01 22:35:08,516 demo.py:73] epoch 3427, train loss: 20660.49, average train loss: 20413.89, base loss: 28107.77
[INFO 2017-11-01 22:35:10,806 demo.py:73] epoch 3428, train loss: 20552.27, average train loss: 20394.80, base loss: 28077.88
[INFO 2017-11-01 22:35:13,129 demo.py:73] epoch 3429, train loss: 20991.54, average train loss: 20419.84, base loss: 28111.46
[INFO 2017-11-01 22:35:15,423 demo.py:73] epoch 3430, train loss: 20591.90, average train loss: 20424.05, base loss: 28109.36
[INFO 2017-11-01 22:35:17,755 demo.py:73] epoch 3431, train loss: 20459.36, average train loss: 20439.00, base loss: 28122.29
[INFO 2017-11-01 22:35:20,062 demo.py:73] epoch 3432, train loss: 20045.08, average train loss: 20432.71, base loss: 28113.32
[INFO 2017-11-01 22:35:22,331 demo.py:73] epoch 3433, train loss: 21990.72, average train loss: 20460.10, base loss: 28157.86
[INFO 2017-11-01 22:35:24,588 demo.py:73] epoch 3434, train loss: 19666.17, average train loss: 20458.76, base loss: 28150.81
[INFO 2017-11-01 22:35:26,908 demo.py:73] epoch 3435, train loss: 20721.75, average train loss: 20464.40, base loss: 28161.01
[INFO 2017-11-01 22:35:29,199 demo.py:73] epoch 3436, train loss: 20459.69, average train loss: 20479.36, base loss: 28155.27
[INFO 2017-11-01 22:35:31,493 demo.py:73] epoch 3437, train loss: 20436.87, average train loss: 20487.47, base loss: 28158.42
[INFO 2017-11-01 22:35:33,783 demo.py:73] epoch 3438, train loss: 20428.73, average train loss: 20489.24, base loss: 28159.31
[INFO 2017-11-01 22:35:36,060 demo.py:73] epoch 3439, train loss: 20586.32, average train loss: 20502.73, base loss: 28169.48
[INFO 2017-11-01 22:35:38,359 demo.py:73] epoch 3440, train loss: 21427.15, average train loss: 20513.44, base loss: 28189.45
[INFO 2017-11-01 22:35:40,655 demo.py:73] epoch 3441, train loss: 20285.14, average train loss: 20523.18, base loss: 28202.91
[INFO 2017-11-01 22:35:42,924 demo.py:73] epoch 3442, train loss: 21229.16, average train loss: 20545.11, base loss: 28245.29
[INFO 2017-11-01 22:35:45,281 demo.py:73] epoch 3443, train loss: 20538.97, average train loss: 20548.98, base loss: 28246.47
[INFO 2017-11-01 22:35:49,221 demo.py:73] epoch 3444, train loss: 21299.80, average train loss: 20553.23, base loss: 28230.84
[INFO 2017-11-01 22:35:53,253 demo.py:73] epoch 3445, train loss: 20058.10, average train loss: 20543.61, base loss: 28216.26
[INFO 2017-11-01 22:35:57,297 demo.py:73] epoch 3446, train loss: 21359.02, average train loss: 20555.99, base loss: 28220.19
[INFO 2017-11-01 22:36:01,269 demo.py:73] epoch 3447, train loss: 20100.66, average train loss: 20534.24, base loss: 28201.44
[INFO 2017-11-01 22:36:05,257 demo.py:73] epoch 3448, train loss: 20182.17, average train loss: 20534.03, base loss: 28199.68
[INFO 2017-11-01 22:36:09,377 demo.py:73] epoch 3449, train loss: 21978.55, average train loss: 20542.03, base loss: 28197.66
[INFO 2017-11-01 22:36:13,510 demo.py:73] epoch 3450, train loss: 19057.10, average train loss: 20542.17, base loss: 28205.22
[INFO 2017-11-01 22:36:17,620 demo.py:73] epoch 3451, train loss: 20629.96, average train loss: 20557.76, base loss: 28239.19
[INFO 2017-11-01 22:36:21,710 demo.py:73] epoch 3452, train loss: 19420.34, average train loss: 20556.03, base loss: 28229.45
[INFO 2017-11-01 22:36:25,812 demo.py:73] epoch 3453, train loss: 19195.93, average train loss: 20540.99, base loss: 28214.51
[INFO 2017-11-01 22:36:29,841 demo.py:73] epoch 3454, train loss: 20711.85, average train loss: 20535.44, base loss: 28210.93
[INFO 2017-11-01 22:36:33,981 demo.py:73] epoch 3455, train loss: 21470.79, average train loss: 20559.36, base loss: 28240.57
[INFO 2017-11-01 22:36:37,989 demo.py:73] epoch 3456, train loss: 19622.15, average train loss: 20543.47, base loss: 28219.06
[INFO 2017-11-01 22:36:42,058 demo.py:73] epoch 3457, train loss: 20686.32, average train loss: 20540.61, base loss: 28199.19
[INFO 2017-11-01 22:36:44,381 demo.py:73] epoch 3458, train loss: 21365.46, average train loss: 20559.11, base loss: 28229.06
