[INFO 2017-10-02 18:28:51,786 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-02 19:36:45,099 demo.py:73] epoch 1793, train loss: 20513.04, average train loss: 20977.74, base loss: 28281.07
[INFO 2017-10-02 19:36:47,311 demo.py:73] epoch 1794, train loss: 22162.72, average train loss: 20970.12, base loss: 28259.81
[INFO 2017-10-02 19:36:49,472 demo.py:73] epoch 1795, train loss: 19488.76, average train loss: 20960.50, base loss: 28241.87
[INFO 2017-10-02 19:36:51,583 demo.py:73] epoch 1796, train loss: 18882.46, average train loss: 20947.28, base loss: 28209.95
[INFO 2017-10-02 19:36:53,727 demo.py:73] epoch 1797, train loss: 20429.09, average train loss: 20961.87, base loss: 28244.09
[INFO 2017-10-02 19:36:55,871 demo.py:73] epoch 1798, train loss: 20760.44, average train loss: 20944.60, base loss: 28210.99
[INFO 2017-10-02 19:36:58,087 demo.py:73] epoch 1799, train loss: 19377.09, average train loss: 20943.33, base loss: 28210.89
[INFO 2017-10-02 19:36:58,087 demo.py:75] epoch 1799, testing
[INFO 2017-10-02 19:37:17,542 demo.py:132] average test loss: 20512.20, base loss: 27773.15
[INFO 2017-10-02 19:37:17,542 demo.py:133] improve_loss: 7260.95, improve_percent: 0.26
[INFO 2017-10-02 19:37:17,542 base_demo.py:134] current best improved percent: 0.27
[INFO 2017-10-02 19:37:19,741 demo.py:73] epoch 1800, train loss: 20847.46, average train loss: 20932.92, base loss: 28179.58
[INFO 2017-10-02 19:37:21,909 demo.py:73] epoch 1801, train loss: 20413.88, average train loss: 20939.34, base loss: 28186.05
[INFO 2017-10-02 19:37:24,079 demo.py:73] epoch 1802, train loss: 20285.45, average train loss: 20946.16, base loss: 28196.22
[INFO 2017-10-02 19:37:26,254 demo.py:73] epoch 1803, train loss: 20082.94, average train loss: 20946.14, base loss: 28200.21
[INFO 2017-10-02 19:37:28,426 demo.py:73] epoch 1804, train loss: 19823.65, average train loss: 20927.76, base loss: 28195.52
[INFO 2017-10-02 19:37:30,579 demo.py:73] epoch 1805, train loss: 18756.89, average train loss: 20911.72, base loss: 28169.18
[INFO 2017-10-02 19:37:32,809 demo.py:73] epoch 1806, train loss: 22110.02, average train loss: 20926.59, base loss: 28163.24
[INFO 2017-10-02 19:37:34,947 demo.py:73] epoch 1807, train loss: 19513.73, average train loss: 20936.87, base loss: 28173.12
[INFO 2017-10-02 19:37:37,112 demo.py:73] epoch 1808, train loss: 20920.27, average train loss: 20953.71, base loss: 28197.41
[INFO 2017-10-02 19:37:39,393 demo.py:73] epoch 1809, train loss: 21297.87, average train loss: 20957.74, base loss: 28210.50
[INFO 2017-10-02 19:37:41,554 demo.py:73] epoch 1810, train loss: 21254.82, average train loss: 20971.35, base loss: 28241.12
[INFO 2017-10-02 19:37:43,777 demo.py:73] epoch 1811, train loss: 21184.31, average train loss: 20987.00, base loss: 28268.27
[INFO 2017-10-02 19:37:45,889 demo.py:73] epoch 1812, train loss: 20541.08, average train loss: 20966.24, base loss: 28264.67
[INFO 2017-10-02 19:37:48,064 demo.py:73] epoch 1813, train loss: 22862.70, average train loss: 20978.18, base loss: 28280.45
[INFO 2017-10-02 19:37:50,261 demo.py:73] epoch 1814, train loss: 21740.96, average train loss: 20987.03, base loss: 28295.88
[INFO 2017-10-02 19:37:52,520 demo.py:73] epoch 1815, train loss: 21479.88, average train loss: 20985.27, base loss: 28288.79
[INFO 2017-10-02 19:37:54,687 demo.py:73] epoch 1816, train loss: 21459.68, average train loss: 20998.75, base loss: 28300.24
[INFO 2017-10-02 19:37:56,831 demo.py:73] epoch 1817, train loss: 19697.88, average train loss: 20973.89, base loss: 28258.04
[INFO 2017-10-02 19:37:59,014 demo.py:73] epoch 1818, train loss: 20331.25, average train loss: 20970.42, base loss: 28256.60
[INFO 2017-10-02 19:38:01,166 demo.py:73] epoch 1819, train loss: 22022.30, average train loss: 20953.46, base loss: 28216.28
[INFO 2017-10-02 19:38:03,295 demo.py:73] epoch 1820, train loss: 21917.01, average train loss: 20977.04, base loss: 28239.16
[INFO 2017-10-02 19:38:05,499 demo.py:73] epoch 1821, train loss: 18995.33, average train loss: 20934.07, base loss: 28194.17
[INFO 2017-10-02 19:38:07,658 demo.py:73] epoch 1822, train loss: 21340.50, average train loss: 20939.50, base loss: 28195.91
[INFO 2017-10-02 19:38:09,870 demo.py:73] epoch 1823, train loss: 18804.13, average train loss: 20913.18, base loss: 28146.02
[INFO 2017-10-02 19:38:12,038 demo.py:73] epoch 1824, train loss: 20436.31, average train loss: 20916.05, base loss: 28160.80
[INFO 2017-10-02 19:38:14,194 demo.py:73] epoch 1825, train loss: 19505.10, average train loss: 20884.21, base loss: 28114.24
[INFO 2017-10-02 19:38:16,364 demo.py:73] epoch 1826, train loss: 20874.16, average train loss: 20870.38, base loss: 28086.97
[INFO 2017-10-02 19:38:18,522 demo.py:73] epoch 1827, train loss: 20355.49, average train loss: 20867.18, base loss: 28083.33
[INFO 2017-10-02 19:38:20,712 demo.py:73] epoch 1828, train loss: 18973.77, average train loss: 20839.45, base loss: 28063.85
[INFO 2017-10-02 19:38:22,893 demo.py:73] epoch 1829, train loss: 19335.24, average train loss: 20820.79, base loss: 28039.51
[INFO 2017-10-02 19:38:25,053 demo.py:73] epoch 1830, train loss: 20241.89, average train loss: 20797.17, base loss: 28002.71
[INFO 2017-10-02 19:38:27,239 demo.py:73] epoch 1831, train loss: 21259.45, average train loss: 20777.84, base loss: 27977.34
[INFO 2017-10-02 19:38:29,386 demo.py:73] epoch 1832, train loss: 20684.43, average train loss: 20768.10, base loss: 27949.33
[INFO 2017-10-02 19:38:31,572 demo.py:73] epoch 1833, train loss: 20237.51, average train loss: 20763.18, base loss: 27941.06
[INFO 2017-10-02 19:38:33,719 demo.py:73] epoch 1834, train loss: 20910.65, average train loss: 20769.53, base loss: 27939.44
[INFO 2017-10-02 19:38:35,879 demo.py:73] epoch 1835, train loss: 19094.99, average train loss: 20737.41, base loss: 27890.45
[INFO 2017-10-02 19:38:38,072 demo.py:73] epoch 1836, train loss: 20986.95, average train loss: 20750.16, base loss: 27908.32
[INFO 2017-10-02 19:38:40,268 demo.py:73] epoch 1837, train loss: 20389.76, average train loss: 20728.34, base loss: 27887.77
[INFO 2017-10-02 19:38:42,400 demo.py:73] epoch 1838, train loss: 20423.79, average train loss: 20726.01, base loss: 27878.55
[INFO 2017-10-02 19:38:44,606 demo.py:73] epoch 1839, train loss: 19276.12, average train loss: 20695.09, base loss: 27836.30
[INFO 2017-10-02 19:38:46,766 demo.py:73] epoch 1840, train loss: 23049.13, average train loss: 20718.57, base loss: 27875.42
[INFO 2017-10-02 19:38:48,943 demo.py:73] epoch 1841, train loss: 22539.64, average train loss: 20715.13, base loss: 27855.50
[INFO 2017-10-02 19:38:51,086 demo.py:73] epoch 1842, train loss: 20974.34, average train loss: 20710.36, base loss: 27850.69
[INFO 2017-10-02 19:38:53,269 demo.py:73] epoch 1843, train loss: 18132.32, average train loss: 20672.98, base loss: 27774.93
[INFO 2017-10-02 19:38:55,450 demo.py:73] epoch 1844, train loss: 20479.43, average train loss: 20679.34, base loss: 27792.39
[INFO 2017-10-02 19:38:57,631 demo.py:73] epoch 1845, train loss: 19018.10, average train loss: 20655.30, base loss: 27741.71
[INFO 2017-10-02 19:38:59,809 demo.py:73] epoch 1846, train loss: 21909.03, average train loss: 20663.20, base loss: 27719.78
[INFO 2017-10-02 19:39:01,969 demo.py:73] epoch 1847, train loss: 19918.82, average train loss: 20662.97, base loss: 27745.98
[INFO 2017-10-02 19:39:04,141 demo.py:73] epoch 1848, train loss: 19572.42, average train loss: 20641.33, base loss: 27702.58
[INFO 2017-10-02 19:39:06,344 demo.py:73] epoch 1849, train loss: 20534.67, average train loss: 20608.08, base loss: 27652.67
[INFO 2017-10-02 19:39:08,502 demo.py:73] epoch 1850, train loss: 21563.81, average train loss: 20615.75, base loss: 27645.93
[INFO 2017-10-02 19:39:10,683 demo.py:73] epoch 1851, train loss: 20088.23, average train loss: 20615.50, base loss: 27653.25
[INFO 2017-10-02 19:39:12,888 demo.py:73] epoch 1852, train loss: 21917.25, average train loss: 20630.91, base loss: 27675.57
[INFO 2017-10-02 19:39:15,013 demo.py:73] epoch 1853, train loss: 19954.94, average train loss: 20628.08, base loss: 27669.13
[INFO 2017-10-02 19:39:17,137 demo.py:73] epoch 1854, train loss: 20681.04, average train loss: 20643.62, base loss: 27692.82
[INFO 2017-10-02 19:39:19,288 demo.py:73] epoch 1855, train loss: 18849.92, average train loss: 20629.71, base loss: 27673.23
[INFO 2017-10-02 19:39:21,425 demo.py:73] epoch 1856, train loss: 21006.62, average train loss: 20632.37, base loss: 27675.10
[INFO 2017-10-02 19:39:23,566 demo.py:73] epoch 1857, train loss: 22041.19, average train loss: 20652.83, base loss: 27724.14
[INFO 2017-10-02 19:39:25,673 demo.py:73] epoch 1858, train loss: 21445.79, average train loss: 20645.02, base loss: 27706.49
[INFO 2017-10-02 19:39:27,834 demo.py:73] epoch 1859, train loss: 19942.45, average train loss: 20636.04, base loss: 27705.87
[INFO 2017-10-02 19:39:29,992 demo.py:73] epoch 1860, train loss: 18349.35, average train loss: 20607.42, base loss: 27658.68
[INFO 2017-10-02 19:39:32,147 demo.py:73] epoch 1861, train loss: 18518.04, average train loss: 20585.05, base loss: 27621.63
[INFO 2017-10-02 19:39:34,334 demo.py:73] epoch 1862, train loss: 19112.85, average train loss: 20568.98, base loss: 27624.16
[INFO 2017-10-02 19:39:36,516 demo.py:73] epoch 1863, train loss: 20186.35, average train loss: 20568.80, base loss: 27640.54
[INFO 2017-10-02 19:39:38,656 demo.py:73] epoch 1864, train loss: 20802.57, average train loss: 20571.62, base loss: 27650.85
[INFO 2017-10-02 19:39:40,796 demo.py:73] epoch 1865, train loss: 21402.42, average train loss: 20567.63, base loss: 27653.71
[INFO 2017-10-02 19:39:42,939 demo.py:73] epoch 1866, train loss: 20863.54, average train loss: 20572.60, base loss: 27667.63
[INFO 2017-10-02 19:39:45,074 demo.py:73] epoch 1867, train loss: 19662.12, average train loss: 20537.73, base loss: 27623.82
[INFO 2017-10-02 19:39:47,206 demo.py:73] epoch 1868, train loss: 21202.29, average train loss: 20538.22, base loss: 27621.24
[INFO 2017-10-02 19:39:49,357 demo.py:73] epoch 1869, train loss: 21407.10, average train loss: 20554.11, base loss: 27654.29
[INFO 2017-10-02 19:39:51,506 demo.py:73] epoch 1870, train loss: 20321.90, average train loss: 20554.32, base loss: 27652.52
[INFO 2017-10-02 19:39:53,689 demo.py:73] epoch 1871, train loss: 20233.73, average train loss: 20560.77, base loss: 27683.50
[INFO 2017-10-02 19:39:55,816 demo.py:73] epoch 1872, train loss: 21975.93, average train loss: 20581.43, base loss: 27731.66
[INFO 2017-10-02 19:39:58,028 demo.py:73] epoch 1873, train loss: 19910.53, average train loss: 20575.47, base loss: 27732.37
[INFO 2017-10-02 19:40:00,213 demo.py:73] epoch 1874, train loss: 22451.89, average train loss: 20598.48, base loss: 27764.72
[INFO 2017-10-02 19:40:02,355 demo.py:73] epoch 1875, train loss: 19507.76, average train loss: 20575.24, base loss: 27741.61
[INFO 2017-10-02 19:40:04,514 demo.py:73] epoch 1876, train loss: 20143.70, average train loss: 20544.20, base loss: 27715.73
[INFO 2017-10-02 19:40:06,688 demo.py:73] epoch 1877, train loss: 21850.92, average train loss: 20561.65, base loss: 27737.23
[INFO 2017-10-02 19:40:08,885 demo.py:73] epoch 1878, train loss: 21508.15, average train loss: 20576.63, base loss: 27763.60
[INFO 2017-10-02 19:40:11,017 demo.py:73] epoch 1879, train loss: 20514.62, average train loss: 20586.51, base loss: 27771.35
[INFO 2017-10-02 19:40:13,191 demo.py:73] epoch 1880, train loss: 19580.34, average train loss: 20551.65, base loss: 27737.67
[INFO 2017-10-02 19:40:15,335 demo.py:73] epoch 1881, train loss: 21726.72, average train loss: 20569.79, base loss: 27761.92
[INFO 2017-10-02 19:40:17,492 demo.py:73] epoch 1882, train loss: 20239.17, average train loss: 20550.88, base loss: 27737.97
[INFO 2017-10-02 19:40:19,694 demo.py:73] epoch 1883, train loss: 21304.60, average train loss: 20555.48, base loss: 27735.23
[INFO 2017-10-02 19:40:21,823 demo.py:73] epoch 1884, train loss: 20570.38, average train loss: 20537.36, base loss: 27721.09
[INFO 2017-10-02 19:40:24,024 demo.py:73] epoch 1885, train loss: 20258.87, average train loss: 20515.13, base loss: 27666.59
[INFO 2017-10-02 19:40:26,180 demo.py:73] epoch 1886, train loss: 20776.78, average train loss: 20516.44, base loss: 27660.68
[INFO 2017-10-02 19:40:28,316 demo.py:73] epoch 1887, train loss: 19359.31, average train loss: 20504.79, base loss: 27628.00
[INFO 2017-10-02 19:40:30,445 demo.py:73] epoch 1888, train loss: 20210.06, average train loss: 20501.75, base loss: 27621.24
[INFO 2017-10-02 19:40:32,615 demo.py:73] epoch 1889, train loss: 22661.90, average train loss: 20521.95, base loss: 27658.82
[INFO 2017-10-02 19:40:34,768 demo.py:73] epoch 1890, train loss: 20804.83, average train loss: 20524.45, base loss: 27654.78
[INFO 2017-10-02 19:40:36,942 demo.py:73] epoch 1891, train loss: 21458.48, average train loss: 20546.95, base loss: 27700.77
[INFO 2017-10-02 19:40:39,125 demo.py:73] epoch 1892, train loss: 21641.02, average train loss: 20564.20, base loss: 27729.69
[INFO 2017-10-02 19:40:41,282 demo.py:73] epoch 1893, train loss: 20285.59, average train loss: 20561.93, base loss: 27703.50
[INFO 2017-10-02 19:40:43,451 demo.py:73] epoch 1894, train loss: 22189.42, average train loss: 20562.20, base loss: 27718.39
[INFO 2017-10-02 19:40:45,594 demo.py:73] epoch 1895, train loss: 20525.29, average train loss: 20572.56, base loss: 27737.50
[INFO 2017-10-02 19:40:47,733 demo.py:73] epoch 1896, train loss: 19990.08, average train loss: 20583.64, base loss: 27748.26
[INFO 2017-10-02 19:40:49,858 demo.py:73] epoch 1897, train loss: 21136.72, average train loss: 20590.72, base loss: 27761.60
[INFO 2017-10-02 19:40:52,023 demo.py:73] epoch 1898, train loss: 19195.43, average train loss: 20575.07, base loss: 27761.80
[INFO 2017-10-02 19:40:54,227 demo.py:73] epoch 1899, train loss: 19960.18, average train loss: 20580.90, base loss: 27760.97
[INFO 2017-10-02 19:40:56,402 demo.py:73] epoch 1900, train loss: 21905.38, average train loss: 20591.48, base loss: 27778.73
[INFO 2017-10-02 19:40:58,562 demo.py:73] epoch 1901, train loss: 20502.45, average train loss: 20592.36, base loss: 27791.31
[INFO 2017-10-02 19:41:00,701 demo.py:73] epoch 1902, train loss: 21295.66, average train loss: 20602.46, base loss: 27810.61
[INFO 2017-10-02 19:41:02,876 demo.py:73] epoch 1903, train loss: 19777.43, average train loss: 20599.41, base loss: 27812.08
[INFO 2017-10-02 19:41:05,057 demo.py:73] epoch 1904, train loss: 21064.98, average train loss: 20611.82, base loss: 27825.30
[INFO 2017-10-02 19:41:07,223 demo.py:73] epoch 1905, train loss: 19378.51, average train loss: 20618.04, base loss: 27832.32
[INFO 2017-10-02 19:41:09,400 demo.py:73] epoch 1906, train loss: 18996.27, average train loss: 20586.90, base loss: 27805.37
[INFO 2017-10-02 19:41:11,590 demo.py:73] epoch 1907, train loss: 19730.74, average train loss: 20589.07, base loss: 27826.98
[INFO 2017-10-02 19:41:13,737 demo.py:73] epoch 1908, train loss: 20243.57, average train loss: 20582.30, base loss: 27797.66
[INFO 2017-10-02 19:41:15,947 demo.py:73] epoch 1909, train loss: 21362.19, average train loss: 20582.95, base loss: 27793.63
[INFO 2017-10-02 19:41:18,118 demo.py:73] epoch 1910, train loss: 21118.41, average train loss: 20581.58, base loss: 27805.54
[INFO 2017-10-02 19:41:20,251 demo.py:73] epoch 1911, train loss: 21693.58, average train loss: 20586.67, base loss: 27816.71
[INFO 2017-10-02 19:41:22,399 demo.py:73] epoch 1912, train loss: 19618.59, average train loss: 20577.45, base loss: 27796.12
[INFO 2017-10-02 19:41:24,537 demo.py:73] epoch 1913, train loss: 22055.58, average train loss: 20569.38, base loss: 27798.30
[INFO 2017-10-02 19:41:26,713 demo.py:73] epoch 1914, train loss: 18867.21, average train loss: 20540.64, base loss: 27755.69
[INFO 2017-10-02 19:41:28,881 demo.py:73] epoch 1915, train loss: 21183.19, average train loss: 20537.67, base loss: 27750.57
[INFO 2017-10-02 19:41:31,023 demo.py:73] epoch 1916, train loss: 24039.49, average train loss: 20563.47, base loss: 27770.78
[INFO 2017-10-02 19:41:33,198 demo.py:73] epoch 1917, train loss: 20691.12, average train loss: 20573.40, base loss: 27788.15
[INFO 2017-10-02 19:41:35,374 demo.py:73] epoch 1918, train loss: 22576.73, average train loss: 20595.86, base loss: 27801.66
[INFO 2017-10-02 19:41:37,465 demo.py:73] epoch 1919, train loss: 22483.68, average train loss: 20600.47, base loss: 27806.08
[INFO 2017-10-02 19:41:39,598 demo.py:73] epoch 1920, train loss: 20306.05, average train loss: 20584.36, base loss: 27795.73
[INFO 2017-10-02 19:41:41,784 demo.py:73] epoch 1921, train loss: 21124.54, average train loss: 20605.66, base loss: 27802.96
[INFO 2017-10-02 19:41:43,990 demo.py:73] epoch 1922, train loss: 21214.93, average train loss: 20604.40, base loss: 27790.27
[INFO 2017-10-02 19:41:46,119 demo.py:73] epoch 1923, train loss: 20895.74, average train loss: 20625.32, base loss: 27849.23
[INFO 2017-10-02 19:41:48,246 demo.py:73] epoch 1924, train loss: 19839.47, average train loss: 20619.35, base loss: 27827.53
[INFO 2017-10-02 19:41:50,406 demo.py:73] epoch 1925, train loss: 20534.66, average train loss: 20629.64, base loss: 27840.73
[INFO 2017-10-02 19:41:52,550 demo.py:73] epoch 1926, train loss: 21044.33, average train loss: 20631.35, base loss: 27849.81
[INFO 2017-10-02 19:41:54,735 demo.py:73] epoch 1927, train loss: 20675.27, average train loss: 20634.54, base loss: 27849.86
[INFO 2017-10-02 19:41:56,866 demo.py:73] epoch 1928, train loss: 19950.67, average train loss: 20644.31, base loss: 27844.20
[INFO 2017-10-02 19:41:59,051 demo.py:73] epoch 1929, train loss: 20775.34, average train loss: 20658.71, base loss: 27847.22
[INFO 2017-10-02 19:42:01,287 demo.py:73] epoch 1930, train loss: 23572.32, average train loss: 20692.02, base loss: 27891.63
[INFO 2017-10-02 19:42:03,400 demo.py:73] epoch 1931, train loss: 20458.34, average train loss: 20684.01, base loss: 27886.28
[INFO 2017-10-02 19:42:05,545 demo.py:73] epoch 1932, train loss: 20376.57, average train loss: 20680.93, base loss: 27893.77
[INFO 2017-10-02 19:42:07,653 demo.py:73] epoch 1933, train loss: 19811.74, average train loss: 20676.67, base loss: 27891.34
[INFO 2017-10-02 19:42:09,799 demo.py:73] epoch 1934, train loss: 22054.83, average train loss: 20688.11, base loss: 27898.08
[INFO 2017-10-02 19:42:11,947 demo.py:73] epoch 1935, train loss: 21302.45, average train loss: 20710.19, base loss: 27940.47
[INFO 2017-10-02 19:42:14,070 demo.py:73] epoch 1936, train loss: 20798.44, average train loss: 20708.30, base loss: 27958.95
[INFO 2017-10-02 19:42:16,241 demo.py:73] epoch 1937, train loss: 22728.49, average train loss: 20731.69, base loss: 27986.34
