[INFO 2017-10-03 11:28:32,972 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-03 11:28:40,797 demo.py:73] epoch 0, train loss: 80014.23, average train loss: 80014.23, base loss: 28087.29
[INFO 2017-10-03 13:04:09,702 demo.py:73] epoch 1824, train loss: 17504.18, average train loss: 18963.62, base loss: 25911.81
[INFO 2017-10-03 13:04:12,804 demo.py:73] epoch 1825, train loss: 19763.36, average train loss: 18983.79, base loss: 25930.52
[INFO 2017-10-03 13:04:15,674 demo.py:73] epoch 1826, train loss: 19737.21, average train loss: 18986.48, base loss: 25946.41
[INFO 2017-10-03 13:04:18,717 demo.py:73] epoch 1827, train loss: 17856.29, average train loss: 18971.05, base loss: 25918.76
[INFO 2017-10-03 13:04:21,574 demo.py:73] epoch 1828, train loss: 18951.89, average train loss: 18967.67, base loss: 25910.50
[INFO 2017-10-03 13:04:24,717 demo.py:73] epoch 1829, train loss: 18629.08, average train loss: 18966.80, base loss: 25895.19
[INFO 2017-10-03 13:04:27,716 demo.py:73] epoch 1830, train loss: 17608.74, average train loss: 18932.49, base loss: 25840.18
[INFO 2017-10-03 13:04:30,695 demo.py:73] epoch 1831, train loss: 18893.94, average train loss: 18911.95, base loss: 25823.82
[INFO 2017-10-03 13:04:33,864 demo.py:73] epoch 1832, train loss: 19977.57, average train loss: 18908.19, base loss: 25830.35
[INFO 2017-10-03 13:04:36,631 demo.py:73] epoch 1833, train loss: 20289.85, average train loss: 18918.83, base loss: 25848.60
[INFO 2017-10-03 13:04:39,756 demo.py:73] epoch 1834, train loss: 18947.54, average train loss: 18918.62, base loss: 25842.69
[INFO 2017-10-03 13:04:42,480 demo.py:73] epoch 1835, train loss: 17141.94, average train loss: 18900.65, base loss: 25806.22
[INFO 2017-10-03 13:04:45,323 demo.py:73] epoch 1836, train loss: 18531.97, average train loss: 18897.67, base loss: 25798.45
[INFO 2017-10-03 13:04:48,413 demo.py:73] epoch 1837, train loss: 18720.92, average train loss: 18889.76, base loss: 25787.40
[INFO 2017-10-03 13:04:51,358 demo.py:73] epoch 1838, train loss: 19780.52, average train loss: 18885.09, base loss: 25786.87
[INFO 2017-10-03 13:04:54,416 demo.py:73] epoch 1839, train loss: 18450.12, average train loss: 18888.19, base loss: 25797.01
[INFO 2017-10-03 13:04:57,337 demo.py:73] epoch 1840, train loss: 18538.95, average train loss: 18889.26, base loss: 25791.48
[INFO 2017-10-03 13:05:00,306 demo.py:73] epoch 1841, train loss: 17533.17, average train loss: 18870.43, base loss: 25752.64
[INFO 2017-10-03 13:05:03,270 demo.py:73] epoch 1842, train loss: 17628.57, average train loss: 18845.93, base loss: 25709.92
[INFO 2017-10-03 13:05:06,258 demo.py:73] epoch 1843, train loss: 17302.73, average train loss: 18792.18, base loss: 25634.05
[INFO 2017-10-03 13:05:09,227 demo.py:73] epoch 1844, train loss: 18837.12, average train loss: 18797.04, base loss: 25648.98
[INFO 2017-10-03 13:05:12,239 demo.py:73] epoch 1845, train loss: 20066.00, average train loss: 18808.02, base loss: 25665.12
[INFO 2017-10-03 13:05:15,291 demo.py:73] epoch 1846, train loss: 19354.49, average train loss: 18826.14, base loss: 25673.37
[INFO 2017-10-03 13:05:18,203 demo.py:73] epoch 1847, train loss: 18612.51, average train loss: 18837.09, base loss: 25701.31
[INFO 2017-10-03 13:05:21,011 demo.py:73] epoch 1848, train loss: 18891.03, average train loss: 18832.59, base loss: 25691.51
[INFO 2017-10-03 13:05:24,068 demo.py:73] epoch 1849, train loss: 22542.73, average train loss: 18849.83, base loss: 25698.91
[INFO 2017-10-03 13:05:27,103 demo.py:73] epoch 1850, train loss: 18036.47, average train loss: 18853.62, base loss: 25706.31
[INFO 2017-10-03 13:05:30,121 demo.py:73] epoch 1851, train loss: 19972.43, average train loss: 18864.95, base loss: 25725.95
[INFO 2017-10-03 13:05:33,060 demo.py:73] epoch 1852, train loss: 19316.68, average train loss: 18875.75, base loss: 25730.40
[INFO 2017-10-03 13:05:36,003 demo.py:73] epoch 1853, train loss: 19437.73, average train loss: 18883.69, base loss: 25746.52
[INFO 2017-10-03 13:05:38,856 demo.py:73] epoch 1854, train loss: 20203.41, average train loss: 18890.42, base loss: 25758.92
[INFO 2017-10-03 13:05:41,890 demo.py:73] epoch 1855, train loss: 17709.07, average train loss: 18882.57, base loss: 25741.75
[INFO 2017-10-03 13:05:44,850 demo.py:73] epoch 1856, train loss: 18927.72, average train loss: 18895.62, base loss: 25776.34
[INFO 2017-10-03 13:05:47,866 demo.py:73] epoch 1857, train loss: 18226.35, average train loss: 18901.29, base loss: 25774.57
[INFO 2017-10-03 13:05:50,811 demo.py:73] epoch 1858, train loss: 19089.54, average train loss: 18891.62, base loss: 25750.17
[INFO 2017-10-03 13:05:53,667 demo.py:73] epoch 1859, train loss: 18880.23, average train loss: 18889.51, base loss: 25761.42
[INFO 2017-10-03 13:05:56,569 demo.py:73] epoch 1860, train loss: 19664.41, average train loss: 18904.83, base loss: 25792.61
[INFO 2017-10-03 13:05:59,632 demo.py:73] epoch 1861, train loss: 18818.50, average train loss: 18919.26, base loss: 25833.21
[INFO 2017-10-03 13:06:02,570 demo.py:73] epoch 1862, train loss: 18670.38, average train loss: 18904.87, base loss: 25802.82
[INFO 2017-10-03 13:06:05,507 demo.py:73] epoch 1863, train loss: 20173.06, average train loss: 18907.22, base loss: 25821.56
[INFO 2017-10-03 13:06:08,457 demo.py:73] epoch 1864, train loss: 18434.29, average train loss: 18891.91, base loss: 25798.49
[INFO 2017-10-03 13:06:11,400 demo.py:73] epoch 1865, train loss: 21194.13, average train loss: 18894.31, base loss: 25799.07
[INFO 2017-10-03 13:06:14,289 demo.py:73] epoch 1866, train loss: 17933.85, average train loss: 18887.27, base loss: 25802.01
[INFO 2017-10-03 13:06:17,159 demo.py:73] epoch 1867, train loss: 19967.84, average train loss: 18913.54, base loss: 25836.18
[INFO 2017-10-03 13:06:20,089 demo.py:73] epoch 1868, train loss: 18993.59, average train loss: 18917.91, base loss: 25839.69
[INFO 2017-10-03 13:06:23,008 demo.py:73] epoch 1869, train loss: 19108.75, average train loss: 18939.82, base loss: 25875.05
[INFO 2017-10-03 13:06:25,961 demo.py:73] epoch 1870, train loss: 20758.92, average train loss: 18968.49, base loss: 25914.10
[INFO 2017-10-03 13:06:29,003 demo.py:73] epoch 1871, train loss: 18909.33, average train loss: 18966.58, base loss: 25905.98
[INFO 2017-10-03 13:06:31,900 demo.py:73] epoch 1872, train loss: 19214.05, average train loss: 18963.21, base loss: 25905.23
[INFO 2017-10-03 13:06:34,951 demo.py:73] epoch 1873, train loss: 19881.71, average train loss: 18966.64, base loss: 25917.80
[INFO 2017-10-03 13:06:37,922 demo.py:73] epoch 1874, train loss: 18555.57, average train loss: 18952.95, base loss: 25897.85
[INFO 2017-10-03 13:06:41,099 demo.py:73] epoch 1875, train loss: 17749.23, average train loss: 18939.39, base loss: 25888.59
[INFO 2017-10-03 13:06:44,005 demo.py:73] epoch 1876, train loss: 18854.77, average train loss: 18929.21, base loss: 25859.85
[INFO 2017-10-03 13:06:47,087 demo.py:73] epoch 1877, train loss: 19579.48, average train loss: 18949.89, base loss: 25888.16
[INFO 2017-10-03 13:06:50,007 demo.py:73] epoch 1878, train loss: 18913.89, average train loss: 18949.06, base loss: 25883.59
[INFO 2017-10-03 13:06:53,184 demo.py:73] epoch 1879, train loss: 19048.35, average train loss: 18945.88, base loss: 25889.09
[INFO 2017-10-03 13:06:56,399 demo.py:73] epoch 1880, train loss: 18983.74, average train loss: 18945.60, base loss: 25882.07
[INFO 2017-10-03 13:06:59,132 demo.py:73] epoch 1881, train loss: 18919.51, average train loss: 18943.28, base loss: 25859.18
[INFO 2017-10-03 13:07:01,950 demo.py:73] epoch 1882, train loss: 18110.23, average train loss: 18946.52, base loss: 25868.26
[INFO 2017-10-03 13:07:05,034 demo.py:73] epoch 1883, train loss: 18402.80, average train loss: 18950.64, base loss: 25862.18
[INFO 2017-10-03 13:07:07,938 demo.py:73] epoch 1884, train loss: 18374.46, average train loss: 18950.53, base loss: 25872.51
[INFO 2017-10-03 13:07:11,027 demo.py:73] epoch 1885, train loss: 18064.09, average train loss: 18944.33, base loss: 25866.48
[INFO 2017-10-03 13:07:13,860 demo.py:73] epoch 1886, train loss: 18881.56, average train loss: 18947.55, base loss: 25879.67
[INFO 2017-10-03 13:07:16,808 demo.py:73] epoch 1887, train loss: 18121.79, average train loss: 18936.58, base loss: 25864.36
[INFO 2017-10-03 13:07:19,832 demo.py:73] epoch 1888, train loss: 20545.70, average train loss: 18938.65, base loss: 25864.88
[INFO 2017-10-03 13:07:22,974 demo.py:73] epoch 1889, train loss: 17917.37, average train loss: 18932.04, base loss: 25830.12
[INFO 2017-10-03 13:07:26,117 demo.py:73] epoch 1890, train loss: 19982.05, average train loss: 18927.74, base loss: 25841.93
[INFO 2017-10-03 13:07:29,156 demo.py:73] epoch 1891, train loss: 19049.73, average train loss: 18942.78, base loss: 25859.78
[INFO 2017-10-03 13:07:32,074 demo.py:73] epoch 1892, train loss: 19094.04, average train loss: 18946.50, base loss: 25872.70
[INFO 2017-10-03 13:07:35,098 demo.py:73] epoch 1893, train loss: 18565.26, average train loss: 18938.44, base loss: 25863.21
[INFO 2017-10-03 13:07:37,736 demo.py:73] epoch 1894, train loss: 19118.87, average train loss: 18947.95, base loss: 25875.46
[INFO 2017-10-03 13:07:40,631 demo.py:73] epoch 1895, train loss: 20046.44, average train loss: 18955.17, base loss: 25896.15
[INFO 2017-10-03 13:07:43,824 demo.py:73] epoch 1896, train loss: 20291.52, average train loss: 18969.90, base loss: 25902.54
[INFO 2017-10-03 13:07:46,687 demo.py:73] epoch 1897, train loss: 18359.71, average train loss: 18964.17, base loss: 25883.28
[INFO 2017-10-03 13:07:49,888 demo.py:73] epoch 1898, train loss: 19464.37, average train loss: 18964.73, base loss: 25887.39
[INFO 2017-10-03 13:07:52,921 demo.py:73] epoch 1899, train loss: 19730.11, average train loss: 18972.65, base loss: 25904.42
[INFO 2017-10-03 13:07:56,119 demo.py:73] epoch 1900, train loss: 20776.20, average train loss: 18995.32, base loss: 25944.19
[INFO 2017-10-03 13:07:59,312 demo.py:73] epoch 1901, train loss: 19555.89, average train loss: 19010.43, base loss: 25967.59
[INFO 2017-10-03 13:08:02,098 demo.py:73] epoch 1902, train loss: 20457.12, average train loss: 19016.50, base loss: 25970.87
[INFO 2017-10-03 13:08:05,036 demo.py:73] epoch 1903, train loss: 20007.46, average train loss: 19018.69, base loss: 25989.30
[INFO 2017-10-03 13:08:07,816 demo.py:73] epoch 1904, train loss: 18643.16, average train loss: 19012.21, base loss: 25996.99
[INFO 2017-10-03 13:08:10,864 demo.py:73] epoch 1905, train loss: 19719.98, average train loss: 18997.61, base loss: 25984.22
[INFO 2017-10-03 13:08:13,624 demo.py:73] epoch 1906, train loss: 17919.86, average train loss: 18982.33, base loss: 25953.76
[INFO 2017-10-03 13:08:16,424 demo.py:73] epoch 1907, train loss: 18656.35, average train loss: 18986.47, base loss: 25950.25
[INFO 2017-10-03 13:08:19,257 demo.py:73] epoch 1908, train loss: 18735.69, average train loss: 18988.94, base loss: 25962.38
[INFO 2017-10-03 13:08:22,297 demo.py:73] epoch 1909, train loss: 19160.84, average train loss: 19004.79, base loss: 25997.21
[INFO 2017-10-03 13:08:25,223 demo.py:73] epoch 1910, train loss: 17877.93, average train loss: 19005.96, base loss: 26002.83
[INFO 2017-10-03 13:08:28,105 demo.py:73] epoch 1911, train loss: 18610.01, average train loss: 18997.71, base loss: 25982.79
[INFO 2017-10-03 13:08:31,207 demo.py:73] epoch 1912, train loss: 20059.50, average train loss: 19015.52, base loss: 26016.00
[INFO 2017-10-03 13:08:34,069 demo.py:73] epoch 1913, train loss: 20830.10, average train loss: 19041.42, base loss: 26054.74
[INFO 2017-10-03 13:08:37,096 demo.py:73] epoch 1914, train loss: 17082.06, average train loss: 19021.03, base loss: 26017.71
[INFO 2017-10-03 13:08:39,932 demo.py:73] epoch 1915, train loss: 17877.07, average train loss: 19010.93, base loss: 25995.60
[INFO 2017-10-03 13:08:42,827 demo.py:73] epoch 1916, train loss: 19239.64, average train loss: 19007.79, base loss: 25994.88
[INFO 2017-10-03 13:08:45,716 demo.py:73] epoch 1917, train loss: 19985.57, average train loss: 19038.51, base loss: 26054.05
[INFO 2017-10-03 13:08:48,750 demo.py:73] epoch 1918, train loss: 19292.30, average train loss: 19043.10, base loss: 26078.53
[INFO 2017-10-03 13:08:51,556 demo.py:73] epoch 1919, train loss: 19649.25, average train loss: 19062.26, base loss: 26112.66
[INFO 2017-10-03 13:08:54,466 demo.py:73] epoch 1920, train loss: 18877.64, average train loss: 19050.62, base loss: 26082.28
[INFO 2017-10-03 13:08:57,632 demo.py:73] epoch 1921, train loss: 18717.16, average train loss: 19046.98, base loss: 26083.13
[INFO 2017-10-03 13:09:00,553 demo.py:73] epoch 1922, train loss: 19702.41, average train loss: 19054.92, base loss: 26083.07
[INFO 2017-10-03 13:09:03,234 demo.py:73] epoch 1923, train loss: 20335.92, average train loss: 19061.09, base loss: 26096.88
[INFO 2017-10-03 13:09:06,167 demo.py:73] epoch 1924, train loss: 19204.88, average train loss: 19078.09, base loss: 26124.37
[INFO 2017-10-03 13:09:09,400 demo.py:73] epoch 1925, train loss: 18141.28, average train loss: 19061.87, base loss: 26111.63
[INFO 2017-10-03 13:09:12,525 demo.py:73] epoch 1926, train loss: 19075.57, average train loss: 19055.26, base loss: 26077.59
[INFO 2017-10-03 13:09:15,485 demo.py:73] epoch 1927, train loss: 20349.42, average train loss: 19080.19, base loss: 26137.12
[INFO 2017-10-03 13:09:18,682 demo.py:73] epoch 1928, train loss: 19580.99, average train loss: 19086.48, base loss: 26159.17
[INFO 2017-10-03 13:09:21,563 demo.py:73] epoch 1929, train loss: 19647.04, average train loss: 19096.66, base loss: 26180.67
[INFO 2017-10-03 13:09:24,567 demo.py:73] epoch 1930, train loss: 17796.89, average train loss: 19098.54, base loss: 26192.62
[INFO 2017-10-03 13:09:27,409 demo.py:73] epoch 1931, train loss: 19086.20, average train loss: 19100.46, base loss: 26215.30
[INFO 2017-10-03 13:09:30,434 demo.py:73] epoch 1932, train loss: 19516.11, average train loss: 19095.85, base loss: 26195.73
[INFO 2017-10-03 13:09:33,608 demo.py:73] epoch 1933, train loss: 17608.68, average train loss: 19069.04, base loss: 26156.51
[INFO 2017-10-03 13:09:36,488 demo.py:73] epoch 1934, train loss: 19384.81, average train loss: 19073.41, base loss: 26185.06
[INFO 2017-10-03 13:09:39,495 demo.py:73] epoch 1935, train loss: 18302.45, average train loss: 19085.01, base loss: 26211.37
[INFO 2017-10-03 13:09:42,386 demo.py:73] epoch 1936, train loss: 17354.62, average train loss: 19073.24, base loss: 26194.63
[INFO 2017-10-03 13:09:45,582 demo.py:73] epoch 1937, train loss: 18391.27, average train loss: 19069.94, base loss: 26185.60
[INFO 2017-10-03 13:09:48,658 demo.py:73] epoch 1938, train loss: 20283.70, average train loss: 19074.98, base loss: 26194.51
[INFO 2017-10-03 13:09:51,792 demo.py:73] epoch 1939, train loss: 18013.86, average train loss: 19070.61, base loss: 26193.86
[INFO 2017-10-03 13:09:54,852 demo.py:73] epoch 1940, train loss: 19599.65, average train loss: 19081.22, base loss: 26195.83
[INFO 2017-10-03 13:09:57,605 demo.py:73] epoch 1941, train loss: 18704.22, average train loss: 19092.93, base loss: 26215.12
[INFO 2017-10-03 13:10:00,514 demo.py:73] epoch 1942, train loss: 19380.23, average train loss: 19110.45, base loss: 26244.60
[INFO 2017-10-03 13:10:03,292 demo.py:73] epoch 1943, train loss: 20754.20, average train loss: 19144.96, base loss: 26293.72
[INFO 2017-10-03 13:10:06,482 demo.py:73] epoch 1944, train loss: 19841.28, average train loss: 19155.00, base loss: 26305.71
[INFO 2017-10-03 13:10:09,171 demo.py:73] epoch 1945, train loss: 19827.28, average train loss: 19152.62, base loss: 26297.32
[INFO 2017-10-03 13:10:12,089 demo.py:73] epoch 1946, train loss: 16922.50, average train loss: 19128.30, base loss: 26261.26
[INFO 2017-10-03 13:10:14,975 demo.py:73] epoch 1947, train loss: 18726.54, average train loss: 19129.44, base loss: 26254.67
[INFO 2017-10-03 13:10:17,776 demo.py:73] epoch 1948, train loss: 20024.44, average train loss: 19140.77, base loss: 26269.36
[INFO 2017-10-03 13:10:20,821 demo.py:73] epoch 1949, train loss: 18816.39, average train loss: 19103.51, base loss: 26222.49
[INFO 2017-10-03 13:10:23,712 demo.py:73] epoch 1950, train loss: 17654.04, average train loss: 19099.68, base loss: 26225.92
[INFO 2017-10-03 13:10:26,815 demo.py:73] epoch 1951, train loss: 19704.55, average train loss: 19097.00, base loss: 26221.06
[INFO 2017-10-03 13:10:29,556 demo.py:73] epoch 1952, train loss: 20297.78, average train loss: 19106.81, base loss: 26253.95
[INFO 2017-10-03 13:10:32,370 demo.py:73] epoch 1953, train loss: 18621.48, average train loss: 19098.65, base loss: 26249.20
[INFO 2017-10-03 13:10:35,642 demo.py:73] epoch 1954, train loss: 19716.98, average train loss: 19093.79, base loss: 26251.74
[INFO 2017-10-03 13:10:38,350 demo.py:73] epoch 1955, train loss: 18456.54, average train loss: 19101.26, base loss: 26253.62
[INFO 2017-10-03 13:10:41,096 demo.py:73] epoch 1956, train loss: 18327.92, average train loss: 19095.26, base loss: 26225.67
[INFO 2017-10-03 13:10:44,056 demo.py:73] epoch 1957, train loss: 17915.46, average train loss: 19092.16, base loss: 26223.51
[INFO 2017-10-03 13:10:47,074 demo.py:73] epoch 1958, train loss: 18779.59, average train loss: 19089.06, base loss: 26206.34
[INFO 2017-10-03 13:10:49,759 demo.py:73] epoch 1959, train loss: 18661.88, average train loss: 19086.87, base loss: 26186.30
[INFO 2017-10-03 13:10:52,579 demo.py:73] epoch 1960, train loss: 18312.09, average train loss: 19073.35, base loss: 26142.64
[INFO 2017-10-03 13:10:55,392 demo.py:73] epoch 1961, train loss: 20466.78, average train loss: 19089.83, base loss: 26149.02
[INFO 2017-10-03 13:10:58,502 demo.py:73] epoch 1962, train loss: 18815.72, average train loss: 19091.29, base loss: 26164.13
[INFO 2017-10-03 13:11:01,393 demo.py:73] epoch 1963, train loss: 18614.16, average train loss: 19075.70, base loss: 26144.93
[INFO 2017-10-03 13:11:04,312 demo.py:73] epoch 1964, train loss: 20866.15, average train loss: 19100.02, base loss: 26197.25
[INFO 2017-10-03 13:11:07,168 demo.py:73] epoch 1965, train loss: 19118.09, average train loss: 19079.26, base loss: 26182.88
[INFO 2017-10-03 13:11:10,045 demo.py:73] epoch 1966, train loss: 19299.88, average train loss: 19092.92, base loss: 26199.70
[INFO 2017-10-03 13:11:13,050 demo.py:73] epoch 1967, train loss: 18603.37, average train loss: 19079.27, base loss: 26182.20
[INFO 2017-10-03 13:11:16,044 demo.py:73] epoch 1968, train loss: 22040.39, average train loss: 19109.74, base loss: 26220.11
[INFO 2017-10-03 13:11:18,745 demo.py:73] epoch 1969, train loss: 20561.30, average train loss: 19124.26, base loss: 26257.16
[INFO 2017-10-03 13:11:21,629 demo.py:73] epoch 1970, train loss: 18763.24, average train loss: 19104.31, base loss: 26231.30
[INFO 2017-10-03 13:11:24,639 demo.py:73] epoch 1971, train loss: 20207.90, average train loss: 19117.29, base loss: 26244.12
