[INFO 2017-10-23 14:16:38,048 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0.02, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-23 15:23:46,638 demo.py:73] epoch 1747, train loss: 22882.14, average train loss: 23133.90, base loss: 31303.65
[INFO 2017-10-23 15:23:48,805 demo.py:73] epoch 1748, train loss: 22470.24, average train loss: 23132.30, base loss: 31295.51
[INFO 2017-10-23 15:23:50,991 demo.py:73] epoch 1749, train loss: 21524.62, average train loss: 23123.37, base loss: 31288.27
[INFO 2017-10-23 15:23:53,224 demo.py:73] epoch 1750, train loss: 22388.44, average train loss: 23094.62, base loss: 31259.16
[INFO 2017-10-23 15:23:55,419 demo.py:73] epoch 1751, train loss: 22432.97, average train loss: 23086.64, base loss: 31252.59
[INFO 2017-10-23 15:23:57,670 demo.py:73] epoch 1752, train loss: 21781.27, average train loss: 23076.69, base loss: 31240.86
[INFO 2017-10-23 15:23:59,863 demo.py:73] epoch 1753, train loss: 23612.45, average train loss: 23073.22, base loss: 31235.76
[INFO 2017-10-23 15:24:02,028 demo.py:73] epoch 1754, train loss: 24199.37, average train loss: 23070.56, base loss: 31228.59
[INFO 2017-10-23 15:24:04,184 demo.py:73] epoch 1755, train loss: 22938.39, average train loss: 23072.05, base loss: 31219.11
[INFO 2017-10-23 15:24:06,433 demo.py:73] epoch 1756, train loss: 21625.43, average train loss: 23045.80, base loss: 31178.18
[INFO 2017-10-23 15:24:08,602 demo.py:73] epoch 1757, train loss: 23751.63, average train loss: 23039.44, base loss: 31176.81
[INFO 2017-10-23 15:24:10,887 demo.py:73] epoch 1758, train loss: 22196.17, average train loss: 23022.46, base loss: 31152.60
[INFO 2017-10-23 15:24:13,104 demo.py:73] epoch 1759, train loss: 22981.82, average train loss: 23009.66, base loss: 31132.93
[INFO 2017-10-23 15:24:15,285 demo.py:73] epoch 1760, train loss: 20918.61, average train loss: 23002.31, base loss: 31128.00
[INFO 2017-10-23 15:24:17,532 demo.py:73] epoch 1761, train loss: 23086.00, average train loss: 23002.70, base loss: 31143.63
[INFO 2017-10-23 15:24:19,688 demo.py:73] epoch 1762, train loss: 24981.67, average train loss: 23025.01, base loss: 31175.46
[INFO 2017-10-23 15:24:21,869 demo.py:73] epoch 1763, train loss: 23441.03, average train loss: 23027.69, base loss: 31192.13
[INFO 2017-10-23 15:24:24,057 demo.py:73] epoch 1764, train loss: 22699.96, average train loss: 23019.67, base loss: 31195.27
[INFO 2017-10-23 15:24:26,250 demo.py:73] epoch 1765, train loss: 21785.17, average train loss: 22994.08, base loss: 31163.61
[INFO 2017-10-23 15:24:28,512 demo.py:73] epoch 1766, train loss: 23582.71, average train loss: 22999.04, base loss: 31198.83
[INFO 2017-10-23 15:24:30,733 demo.py:73] epoch 1767, train loss: 24315.54, average train loss: 23025.57, base loss: 31234.82
[INFO 2017-10-23 15:24:32,922 demo.py:73] epoch 1768, train loss: 23605.43, average train loss: 23023.60, base loss: 31230.49
[INFO 2017-10-23 15:24:35,153 demo.py:73] epoch 1769, train loss: 22455.90, average train loss: 23028.22, base loss: 31250.45
[INFO 2017-10-23 15:24:37,373 demo.py:73] epoch 1770, train loss: 22701.30, average train loss: 23031.25, base loss: 31255.62
[INFO 2017-10-23 15:24:39,597 demo.py:73] epoch 1771, train loss: 21367.09, average train loss: 23016.17, base loss: 31219.86
[INFO 2017-10-23 15:24:41,769 demo.py:73] epoch 1772, train loss: 23884.90, average train loss: 23027.28, base loss: 31238.60
[INFO 2017-10-23 15:24:43,976 demo.py:73] epoch 1773, train loss: 22092.20, average train loss: 23008.37, base loss: 31208.03
[INFO 2017-10-23 15:24:46,199 demo.py:73] epoch 1774, train loss: 23559.00, average train loss: 23017.98, base loss: 31226.59
[INFO 2017-10-23 15:24:48,386 demo.py:73] epoch 1775, train loss: 23320.17, average train loss: 23018.32, base loss: 31233.58
[INFO 2017-10-23 15:24:50,595 demo.py:73] epoch 1776, train loss: 23701.08, average train loss: 23033.09, base loss: 31255.93
[INFO 2017-10-23 15:24:52,774 demo.py:73] epoch 1777, train loss: 23172.43, average train loss: 23054.48, base loss: 31284.14
[INFO 2017-10-23 15:24:55,083 demo.py:73] epoch 1778, train loss: 23962.23, average train loss: 23054.77, base loss: 31257.13
[INFO 2017-10-23 15:24:57,357 demo.py:73] epoch 1779, train loss: 23920.54, average train loss: 23057.39, base loss: 31280.86
[INFO 2017-10-23 15:24:59,527 demo.py:73] epoch 1780, train loss: 24148.19, average train loss: 23057.89, base loss: 31263.28
[INFO 2017-10-23 15:25:01,742 demo.py:73] epoch 1781, train loss: 22160.23, average train loss: 23046.85, base loss: 31253.23
[INFO 2017-10-23 15:25:03,923 demo.py:73] epoch 1782, train loss: 23910.84, average train loss: 23071.60, base loss: 31301.87
[INFO 2017-10-23 15:25:06,111 demo.py:73] epoch 1783, train loss: 23342.42, average train loss: 23071.11, base loss: 31304.60
[INFO 2017-10-23 15:25:08,325 demo.py:73] epoch 1784, train loss: 22050.33, average train loss: 23059.27, base loss: 31253.38
[INFO 2017-10-23 15:25:10,590 demo.py:73] epoch 1785, train loss: 22344.17, average train loss: 23057.54, base loss: 31230.04
[INFO 2017-10-23 15:25:12,784 demo.py:73] epoch 1786, train loss: 23102.13, average train loss: 23059.72, base loss: 31228.17
[INFO 2017-10-23 15:25:15,041 demo.py:73] epoch 1787, train loss: 23120.27, average train loss: 23069.82, base loss: 31237.97
[INFO 2017-10-23 15:25:17,274 demo.py:73] epoch 1788, train loss: 22093.24, average train loss: 23047.81, base loss: 31207.86
[INFO 2017-10-23 15:25:19,504 demo.py:73] epoch 1789, train loss: 22565.84, average train loss: 23062.42, base loss: 31232.83
[INFO 2017-10-23 15:25:21,693 demo.py:73] epoch 1790, train loss: 23786.64, average train loss: 23058.03, base loss: 31220.42
[INFO 2017-10-23 15:25:23,908 demo.py:73] epoch 1791, train loss: 24294.97, average train loss: 23071.77, base loss: 31242.30
[INFO 2017-10-23 15:25:26,111 demo.py:73] epoch 1792, train loss: 21238.63, average train loss: 23064.12, base loss: 31234.97
[INFO 2017-10-23 15:25:28,312 demo.py:73] epoch 1793, train loss: 23531.03, average train loss: 23079.07, base loss: 31244.87
[INFO 2017-10-23 15:25:30,519 demo.py:73] epoch 1794, train loss: 25294.96, average train loss: 23071.40, base loss: 31216.84
[INFO 2017-10-23 15:25:32,679 demo.py:73] epoch 1795, train loss: 24852.49, average train loss: 23082.72, base loss: 31243.98
[INFO 2017-10-23 15:25:34,898 demo.py:73] epoch 1796, train loss: 25460.29, average train loss: 23118.88, base loss: 31286.46
[INFO 2017-10-23 15:25:37,154 demo.py:73] epoch 1797, train loss: 21844.21, average train loss: 23116.45, base loss: 31275.66
[INFO 2017-10-23 15:25:39,371 demo.py:73] epoch 1798, train loss: 22976.01, average train loss: 23089.20, base loss: 31211.67
[INFO 2017-10-23 15:25:41,558 demo.py:73] epoch 1799, train loss: 21061.01, average train loss: 23080.45, base loss: 31183.96
[INFO 2017-10-23 15:25:41,559 demo.py:75] epoch 1799, testing
[INFO 2017-10-23 15:26:02,333 demo.py:132] average test loss: 23169.67, base loss: 31499.23
[INFO 2017-10-23 15:26:02,333 demo.py:133] improve_loss: 8329.56, improve_percent: 0.26
[INFO 2017-10-23 15:26:02,333 base_demo.py:139] model save to ./model.pth
[INFO 2017-10-23 15:26:02,345 base_demo.py:143] current best improved percent: 0.26
[INFO 2017-10-23 15:26:04,589 demo.py:73] epoch 1800, train loss: 23897.77, average train loss: 23095.48, base loss: 31191.58
[INFO 2017-10-23 15:26:06,755 demo.py:73] epoch 1801, train loss: 23198.30, average train loss: 23113.72, base loss: 31206.69
[INFO 2017-10-23 15:26:09,001 demo.py:73] epoch 1802, train loss: 24897.35, average train loss: 23148.71, base loss: 31248.76
[INFO 2017-10-23 15:26:11,231 demo.py:73] epoch 1803, train loss: 23649.70, average train loss: 23160.47, base loss: 31238.38
[INFO 2017-10-23 15:26:13,414 demo.py:73] epoch 1804, train loss: 23526.99, average train loss: 23154.53, base loss: 31226.90
[INFO 2017-10-23 15:26:15,596 demo.py:73] epoch 1805, train loss: 20985.55, average train loss: 23146.25, base loss: 31214.45
[INFO 2017-10-23 15:26:17,788 demo.py:73] epoch 1806, train loss: 25482.34, average train loss: 23177.43, base loss: 31291.71
[INFO 2017-10-23 15:26:19,959 demo.py:73] epoch 1807, train loss: 22680.33, average train loss: 23173.87, base loss: 31309.41
[INFO 2017-10-23 15:26:22,187 demo.py:73] epoch 1808, train loss: 22746.28, average train loss: 23164.42, base loss: 31306.74
[INFO 2017-10-23 15:26:24,429 demo.py:73] epoch 1809, train loss: 23492.31, average train loss: 23169.90, base loss: 31302.13
[INFO 2017-10-23 15:26:26,624 demo.py:73] epoch 1810, train loss: 21587.69, average train loss: 23156.33, base loss: 31272.64
[INFO 2017-10-23 15:26:28,811 demo.py:73] epoch 1811, train loss: 22240.21, average train loss: 23140.19, base loss: 31246.17
[INFO 2017-10-23 15:26:31,009 demo.py:73] epoch 1812, train loss: 21244.46, average train loss: 23128.88, base loss: 31201.61
[INFO 2017-10-23 15:26:33,273 demo.py:73] epoch 1813, train loss: 23994.89, average train loss: 23131.12, base loss: 31213.70
[INFO 2017-10-23 15:26:35,494 demo.py:73] epoch 1814, train loss: 22233.29, average train loss: 23089.26, base loss: 31150.41
[INFO 2017-10-23 15:26:37,742 demo.py:73] epoch 1815, train loss: 23561.55, average train loss: 23083.27, base loss: 31185.78
[INFO 2017-10-23 15:26:39,921 demo.py:73] epoch 1816, train loss: 24517.02, average train loss: 23101.00, base loss: 31229.56
[INFO 2017-10-23 15:26:42,100 demo.py:73] epoch 1817, train loss: 23132.95, average train loss: 23096.89, base loss: 31233.04
[INFO 2017-10-23 15:26:44,321 demo.py:73] epoch 1818, train loss: 22443.51, average train loss: 23096.30, base loss: 31262.39
[INFO 2017-10-23 15:26:46,499 demo.py:73] epoch 1819, train loss: 24182.18, average train loss: 23097.40, base loss: 31257.18
[INFO 2017-10-23 15:26:48,708 demo.py:73] epoch 1820, train loss: 23466.44, average train loss: 23119.35, base loss: 31285.48
[INFO 2017-10-23 15:26:50,889 demo.py:73] epoch 1821, train loss: 23904.70, average train loss: 23138.45, base loss: 31319.71
[INFO 2017-10-23 15:26:53,103 demo.py:73] epoch 1822, train loss: 22215.02, average train loss: 23113.68, base loss: 31282.88
[INFO 2017-10-23 15:26:55,292 demo.py:73] epoch 1823, train loss: 22062.39, average train loss: 23082.94, base loss: 31222.82
[INFO 2017-10-23 15:26:57,526 demo.py:73] epoch 1824, train loss: 22468.50, average train loss: 23084.22, base loss: 31251.12
[INFO 2017-10-23 15:26:59,706 demo.py:73] epoch 1825, train loss: 24456.57, average train loss: 23098.54, base loss: 31271.68
[INFO 2017-10-23 15:27:01,920 demo.py:73] epoch 1826, train loss: 23720.83, average train loss: 23107.53, base loss: 31278.31
[INFO 2017-10-23 15:27:04,136 demo.py:73] epoch 1827, train loss: 23763.43, average train loss: 23121.37, base loss: 31270.27
[INFO 2017-10-23 15:27:06,349 demo.py:73] epoch 1828, train loss: 25524.74, average train loss: 23134.15, base loss: 31295.12
[INFO 2017-10-23 15:27:08,620 demo.py:73] epoch 1829, train loss: 23579.81, average train loss: 23128.07, base loss: 31291.19
[INFO 2017-10-23 15:27:10,821 demo.py:73] epoch 1830, train loss: 21981.06, average train loss: 23116.07, base loss: 31289.50
[INFO 2017-10-23 15:27:13,002 demo.py:73] epoch 1831, train loss: 22680.83, average train loss: 23109.69, base loss: 31283.14
[INFO 2017-10-23 15:27:15,202 demo.py:73] epoch 1832, train loss: 21828.08, average train loss: 23098.86, base loss: 31269.37
[INFO 2017-10-23 15:27:17,432 demo.py:73] epoch 1833, train loss: 23286.23, average train loss: 23092.91, base loss: 31270.24
[INFO 2017-10-23 15:27:19,665 demo.py:73] epoch 1834, train loss: 23773.76, average train loss: 23102.68, base loss: 31293.37
[INFO 2017-10-23 15:27:21,844 demo.py:73] epoch 1835, train loss: 24189.12, average train loss: 23105.58, base loss: 31301.18
[INFO 2017-10-23 15:27:24,080 demo.py:73] epoch 1836, train loss: 20727.83, average train loss: 23094.99, base loss: 31285.59
[INFO 2017-10-23 15:27:26,252 demo.py:73] epoch 1837, train loss: 22582.00, average train loss: 23084.03, base loss: 31268.44
[INFO 2017-10-23 15:27:28,443 demo.py:73] epoch 1838, train loss: 22927.04, average train loss: 23095.10, base loss: 31271.45
[INFO 2017-10-23 15:27:30,610 demo.py:73] epoch 1839, train loss: 22640.55, average train loss: 23063.03, base loss: 31233.05
[INFO 2017-10-23 15:27:32,832 demo.py:73] epoch 1840, train loss: 26398.63, average train loss: 23091.56, base loss: 31273.06
[INFO 2017-10-23 15:27:34,984 demo.py:73] epoch 1841, train loss: 22868.71, average train loss: 23095.68, base loss: 31281.59
[INFO 2017-10-23 15:27:37,150 demo.py:73] epoch 1842, train loss: 22685.24, average train loss: 23095.38, base loss: 31302.87
[INFO 2017-10-23 15:27:39,309 demo.py:73] epoch 1843, train loss: 23290.43, average train loss: 23091.06, base loss: 31287.71
[INFO 2017-10-23 15:27:41,570 demo.py:73] epoch 1844, train loss: 25225.01, average train loss: 23130.59, base loss: 31337.48
[INFO 2017-10-23 15:27:43,742 demo.py:73] epoch 1845, train loss: 23955.11, average train loss: 23134.20, base loss: 31356.24
[INFO 2017-10-23 15:27:45,950 demo.py:73] epoch 1846, train loss: 25000.41, average train loss: 23154.13, base loss: 31375.29
[INFO 2017-10-23 15:27:48,170 demo.py:73] epoch 1847, train loss: 21489.33, average train loss: 23140.20, base loss: 31365.21
[INFO 2017-10-23 15:27:50,345 demo.py:73] epoch 1848, train loss: 22573.96, average train loss: 23141.24, base loss: 31402.55
[INFO 2017-10-23 15:27:52,559 demo.py:73] epoch 1849, train loss: 21639.38, average train loss: 23142.39, base loss: 31395.90
[INFO 2017-10-23 15:27:54,802 demo.py:73] epoch 1850, train loss: 22318.04, average train loss: 23141.68, base loss: 31397.60
[INFO 2017-10-23 15:27:57,044 demo.py:73] epoch 1851, train loss: 24289.61, average train loss: 23160.25, base loss: 31425.82
[INFO 2017-10-23 15:27:59,235 demo.py:73] epoch 1852, train loss: 21490.03, average train loss: 23157.34, base loss: 31426.65
[INFO 2017-10-23 15:28:01,448 demo.py:73] epoch 1853, train loss: 21931.14, average train loss: 23140.52, base loss: 31401.42
[INFO 2017-10-23 15:28:03,644 demo.py:73] epoch 1854, train loss: 21608.29, average train loss: 23114.61, base loss: 31359.64
[INFO 2017-10-23 15:28:05,814 demo.py:73] epoch 1855, train loss: 23249.04, average train loss: 23117.72, base loss: 31368.87
[INFO 2017-10-23 15:28:08,070 demo.py:73] epoch 1856, train loss: 24155.08, average train loss: 23143.02, base loss: 31414.58
[INFO 2017-10-23 15:28:10,246 demo.py:73] epoch 1857, train loss: 24849.00, average train loss: 23153.99, base loss: 31422.85
[INFO 2017-10-23 15:28:12,486 demo.py:73] epoch 1858, train loss: 23326.51, average train loss: 23165.29, base loss: 31454.33
[INFO 2017-10-23 15:28:14,690 demo.py:73] epoch 1859, train loss: 21889.94, average train loss: 23154.37, base loss: 31446.61
[INFO 2017-10-23 15:28:16,928 demo.py:73] epoch 1860, train loss: 24414.90, average train loss: 23189.34, base loss: 31494.32
[INFO 2017-10-23 15:28:19,140 demo.py:73] epoch 1861, train loss: 22965.31, average train loss: 23188.13, base loss: 31498.30
[INFO 2017-10-23 15:28:21,340 demo.py:73] epoch 1862, train loss: 24193.96, average train loss: 23180.25, base loss: 31476.70
[INFO 2017-10-23 15:28:23,549 demo.py:73] epoch 1863, train loss: 25533.41, average train loss: 23201.18, base loss: 31488.39
[INFO 2017-10-23 15:28:25,772 demo.py:73] epoch 1864, train loss: 23062.09, average train loss: 23204.80, base loss: 31492.63
[INFO 2017-10-23 15:28:27,979 demo.py:73] epoch 1865, train loss: 22134.56, average train loss: 23208.29, base loss: 31506.26
[INFO 2017-10-23 15:28:30,201 demo.py:73] epoch 1866, train loss: 21975.80, average train loss: 23192.22, base loss: 31490.92
[INFO 2017-10-23 15:28:32,393 demo.py:73] epoch 1867, train loss: 22160.18, average train loss: 23170.67, base loss: 31455.61
[INFO 2017-10-23 15:28:34,564 demo.py:73] epoch 1868, train loss: 21886.94, average train loss: 23153.48, base loss: 31422.69
[INFO 2017-10-23 15:28:36,753 demo.py:73] epoch 1869, train loss: 23325.47, average train loss: 23162.18, base loss: 31429.11
[INFO 2017-10-23 15:28:38,950 demo.py:73] epoch 1870, train loss: 23033.56, average train loss: 23165.50, base loss: 31434.92
[INFO 2017-10-23 15:28:41,156 demo.py:73] epoch 1871, train loss: 23502.30, average train loss: 23186.85, base loss: 31455.82
[INFO 2017-10-23 15:28:43,346 demo.py:73] epoch 1872, train loss: 22970.20, average train loss: 23177.71, base loss: 31451.01
[INFO 2017-10-23 15:28:45,557 demo.py:73] epoch 1873, train loss: 21901.31, average train loss: 23175.80, base loss: 31443.97
[INFO 2017-10-23 15:28:47,719 demo.py:73] epoch 1874, train loss: 22880.13, average train loss: 23169.01, base loss: 31442.36
[INFO 2017-10-23 15:28:49,946 demo.py:73] epoch 1875, train loss: 24494.31, average train loss: 23180.75, base loss: 31448.36
[INFO 2017-10-23 15:28:52,188 demo.py:73] epoch 1876, train loss: 22904.77, average train loss: 23172.79, base loss: 31435.13
[INFO 2017-10-23 15:28:54,427 demo.py:73] epoch 1877, train loss: 23191.46, average train loss: 23172.98, base loss: 31441.09
[INFO 2017-10-23 15:28:56,654 demo.py:73] epoch 1878, train loss: 23120.47, average train loss: 23164.56, base loss: 31448.84
[INFO 2017-10-23 15:28:58,850 demo.py:73] epoch 1879, train loss: 22470.80, average train loss: 23150.06, base loss: 31439.59
[INFO 2017-10-23 15:29:01,055 demo.py:73] epoch 1880, train loss: 22929.70, average train loss: 23137.88, base loss: 31420.92
[INFO 2017-10-23 15:29:03,252 demo.py:73] epoch 1881, train loss: 24359.54, average train loss: 23159.87, base loss: 31442.82
[INFO 2017-10-23 15:29:05,465 demo.py:73] epoch 1882, train loss: 24670.89, average train loss: 23167.47, base loss: 31432.42
[INFO 2017-10-23 15:29:07,730 demo.py:73] epoch 1883, train loss: 23021.03, average train loss: 23164.26, base loss: 31418.38
[INFO 2017-10-23 15:29:09,932 demo.py:73] epoch 1884, train loss: 23334.60, average train loss: 23177.10, base loss: 31437.15
[INFO 2017-10-23 15:29:12,174 demo.py:73] epoch 1885, train loss: 22789.54, average train loss: 23181.55, base loss: 31463.35
[INFO 2017-10-23 15:29:14,409 demo.py:73] epoch 1886, train loss: 23146.87, average train loss: 23182.00, base loss: 31468.92
[INFO 2017-10-23 15:29:16,623 demo.py:73] epoch 1887, train loss: 23466.59, average train loss: 23185.46, base loss: 31487.90
[INFO 2017-10-23 15:29:18,817 demo.py:73] epoch 1888, train loss: 22100.39, average train loss: 23185.54, base loss: 31489.21
[INFO 2017-10-23 15:29:20,989 demo.py:73] epoch 1889, train loss: 21903.55, average train loss: 23178.91, base loss: 31487.20
[INFO 2017-10-23 15:29:23,182 demo.py:73] epoch 1890, train loss: 22007.38, average train loss: 23161.12, base loss: 31462.01
