[INFO 2017-10-02 15:37:53,899 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-02 15:38:00,838 demo.py:73] epoch 0, train loss: 59456.68, average train loss: 59456.68, base loss: 12647.99
[INFO 2017-10-02 16:25:24,202 demo.py:73] epoch 1683, train loss: 9865.36, average train loss: 10267.26, base loss: 13564.07
[INFO 2017-10-02 16:25:25,674 demo.py:73] epoch 1684, train loss: 9601.33, average train loss: 10258.93, base loss: 13549.79
[INFO 2017-10-02 16:25:27,190 demo.py:73] epoch 1685, train loss: 10399.14, average train loss: 10261.65, base loss: 13555.46
[INFO 2017-10-02 16:25:28,704 demo.py:73] epoch 1686, train loss: 10402.51, average train loss: 10268.89, base loss: 13568.55
[INFO 2017-10-02 16:25:30,251 demo.py:73] epoch 1687, train loss: 10104.77, average train loss: 10271.54, base loss: 13576.93
[INFO 2017-10-02 16:25:31,875 demo.py:73] epoch 1688, train loss: 10125.40, average train loss: 10275.36, base loss: 13579.24
[INFO 2017-10-02 16:25:33,417 demo.py:73] epoch 1689, train loss: 9525.99, average train loss: 10268.09, base loss: 13562.72
[INFO 2017-10-02 16:25:34,915 demo.py:73] epoch 1690, train loss: 10756.04, average train loss: 10270.41, base loss: 13561.55
[INFO 2017-10-02 16:25:36,460 demo.py:73] epoch 1691, train loss: 10984.12, average train loss: 10279.53, base loss: 13576.34
[INFO 2017-10-02 16:25:37,969 demo.py:73] epoch 1692, train loss: 10808.64, average train loss: 10276.69, base loss: 13577.88
[INFO 2017-10-02 16:25:39,452 demo.py:73] epoch 1693, train loss: 10114.54, average train loss: 10272.26, base loss: 13571.03
[INFO 2017-10-02 16:25:40,985 demo.py:73] epoch 1694, train loss: 10329.54, average train loss: 10272.17, base loss: 13570.80
[INFO 2017-10-02 16:25:42,476 demo.py:73] epoch 1695, train loss: 10430.35, average train loss: 10269.92, base loss: 13570.09
[INFO 2017-10-02 16:25:44,023 demo.py:73] epoch 1696, train loss: 9950.00, average train loss: 10270.00, base loss: 13573.72
[INFO 2017-10-02 16:25:45,587 demo.py:73] epoch 1697, train loss: 10623.91, average train loss: 10276.12, base loss: 13589.99
[INFO 2017-10-02 16:25:47,110 demo.py:73] epoch 1698, train loss: 10261.62, average train loss: 10271.25, base loss: 13584.28
[INFO 2017-10-02 16:25:48,706 demo.py:73] epoch 1699, train loss: 10476.69, average train loss: 10264.55, base loss: 13566.08
[INFO 2017-10-02 16:25:50,194 demo.py:73] epoch 1700, train loss: 9867.64, average train loss: 10254.59, base loss: 13542.88
[INFO 2017-10-02 16:25:51,757 demo.py:73] epoch 1701, train loss: 10356.40, average train loss: 10255.85, base loss: 13549.86
[INFO 2017-10-02 16:25:53,260 demo.py:73] epoch 1702, train loss: 10193.37, average train loss: 10256.19, base loss: 13553.55
[INFO 2017-10-02 16:25:54,713 demo.py:73] epoch 1703, train loss: 10435.65, average train loss: 10259.50, base loss: 13557.57
[INFO 2017-10-02 16:25:56,268 demo.py:73] epoch 1704, train loss: 10574.75, average train loss: 10267.22, base loss: 13574.97
[INFO 2017-10-02 16:25:57,809 demo.py:73] epoch 1705, train loss: 10725.14, average train loss: 10274.64, base loss: 13585.15
[INFO 2017-10-02 16:25:59,343 demo.py:73] epoch 1706, train loss: 10086.87, average train loss: 10267.30, base loss: 13575.55
[INFO 2017-10-02 16:26:00,829 demo.py:73] epoch 1707, train loss: 9793.09, average train loss: 10264.65, base loss: 13572.79
[INFO 2017-10-02 16:26:02,328 demo.py:73] epoch 1708, train loss: 10060.17, average train loss: 10260.01, base loss: 13564.01
[INFO 2017-10-02 16:26:03,847 demo.py:73] epoch 1709, train loss: 10423.09, average train loss: 10258.09, base loss: 13556.99
[INFO 2017-10-02 16:26:05,354 demo.py:73] epoch 1710, train loss: 10258.77, average train loss: 10258.83, base loss: 13554.15
[INFO 2017-10-02 16:26:06,938 demo.py:73] epoch 1711, train loss: 10219.95, average train loss: 10260.10, base loss: 13559.09
[INFO 2017-10-02 16:26:08,487 demo.py:73] epoch 1712, train loss: 10120.37, average train loss: 10256.32, base loss: 13551.27
[INFO 2017-10-02 16:26:10,032 demo.py:73] epoch 1713, train loss: 10270.63, average train loss: 10254.89, base loss: 13549.72
[INFO 2017-10-02 16:26:11,518 demo.py:73] epoch 1714, train loss: 9976.33, average train loss: 10253.60, base loss: 13548.25
[INFO 2017-10-02 16:26:13,033 demo.py:73] epoch 1715, train loss: 10240.39, average train loss: 10257.92, base loss: 13561.56
[INFO 2017-10-02 16:26:14,532 demo.py:73] epoch 1716, train loss: 10205.40, average train loss: 10252.75, base loss: 13556.20
[INFO 2017-10-02 16:26:16,141 demo.py:73] epoch 1717, train loss: 10167.92, average train loss: 10244.35, base loss: 13541.26
[INFO 2017-10-02 16:26:17,746 demo.py:73] epoch 1718, train loss: 10562.37, average train loss: 10244.65, base loss: 13540.85
[INFO 2017-10-02 16:26:19,245 demo.py:73] epoch 1719, train loss: 10824.61, average train loss: 10245.65, base loss: 13548.91
[INFO 2017-10-02 16:26:20,725 demo.py:73] epoch 1720, train loss: 10454.92, average train loss: 10246.97, base loss: 13554.51
[INFO 2017-10-02 16:26:22,268 demo.py:73] epoch 1721, train loss: 10479.85, average train loss: 10251.15, base loss: 13562.89
[INFO 2017-10-02 16:26:23,822 demo.py:73] epoch 1722, train loss: 10127.67, average train loss: 10252.52, base loss: 13572.92
[INFO 2017-10-02 16:26:25,335 demo.py:73] epoch 1723, train loss: 10213.55, average train loss: 10251.76, base loss: 13570.63
[INFO 2017-10-02 16:26:26,836 demo.py:73] epoch 1724, train loss: 10487.91, average train loss: 10250.73, base loss: 13565.94
[INFO 2017-10-02 16:26:28,342 demo.py:73] epoch 1725, train loss: 10388.24, average train loss: 10256.44, base loss: 13583.89
[INFO 2017-10-02 16:26:29,842 demo.py:73] epoch 1726, train loss: 10289.10, average train loss: 10261.37, base loss: 13594.63
[INFO 2017-10-02 16:26:31,334 demo.py:73] epoch 1727, train loss: 10537.12, average train loss: 10266.92, base loss: 13606.40
[INFO 2017-10-02 16:26:32,872 demo.py:73] epoch 1728, train loss: 10006.02, average train loss: 10257.02, base loss: 13594.33
[INFO 2017-10-02 16:26:34,346 demo.py:73] epoch 1729, train loss: 10256.48, average train loss: 10260.88, base loss: 13599.04
[INFO 2017-10-02 16:26:35,846 demo.py:73] epoch 1730, train loss: 10052.79, average train loss: 10258.94, base loss: 13592.99
[INFO 2017-10-02 16:26:37,397 demo.py:73] epoch 1731, train loss: 10387.41, average train loss: 10262.45, base loss: 13602.76
[INFO 2017-10-02 16:26:38,976 demo.py:73] epoch 1732, train loss: 10239.91, average train loss: 10256.79, base loss: 13593.76
[INFO 2017-10-02 16:26:40,507 demo.py:73] epoch 1733, train loss: 10643.55, average train loss: 10256.75, base loss: 13591.04
[INFO 2017-10-02 16:26:41,986 demo.py:73] epoch 1734, train loss: 9894.13, average train loss: 10253.41, base loss: 13579.32
[INFO 2017-10-02 16:26:43,575 demo.py:73] epoch 1735, train loss: 10184.34, average train loss: 10247.20, base loss: 13566.35
[INFO 2017-10-02 16:26:45,105 demo.py:73] epoch 1736, train loss: 10627.09, average train loss: 10251.53, base loss: 13575.22
[INFO 2017-10-02 16:26:46,622 demo.py:73] epoch 1737, train loss: 10347.82, average train loss: 10254.38, base loss: 13583.48
[INFO 2017-10-02 16:26:48,094 demo.py:73] epoch 1738, train loss: 10198.14, average train loss: 10252.92, base loss: 13585.00
[INFO 2017-10-02 16:26:49,642 demo.py:73] epoch 1739, train loss: 9921.95, average train loss: 10252.49, base loss: 13576.93
[INFO 2017-10-02 16:26:51,170 demo.py:73] epoch 1740, train loss: 10382.96, average train loss: 10258.05, base loss: 13590.47
[INFO 2017-10-02 16:26:52,741 demo.py:73] epoch 1741, train loss: 10271.57, average train loss: 10259.52, base loss: 13584.48
[INFO 2017-10-02 16:26:54,311 demo.py:73] epoch 1742, train loss: 9715.78, average train loss: 10250.43, base loss: 13564.92
[INFO 2017-10-02 16:26:55,880 demo.py:73] epoch 1743, train loss: 9777.34, average train loss: 10247.92, base loss: 13551.53
[INFO 2017-10-02 16:26:57,401 demo.py:73] epoch 1744, train loss: 11199.92, average train loss: 10259.92, base loss: 13574.34
[INFO 2017-10-02 16:26:58,921 demo.py:73] epoch 1745, train loss: 10056.69, average train loss: 10259.01, base loss: 13573.52
[INFO 2017-10-02 16:27:00,468 demo.py:73] epoch 1746, train loss: 9941.92, average train loss: 10253.10, base loss: 13559.22
[INFO 2017-10-02 16:27:01,993 demo.py:73] epoch 1747, train loss: 10428.13, average train loss: 10250.86, base loss: 13548.00
[INFO 2017-10-02 16:27:03,454 demo.py:73] epoch 1748, train loss: 10553.81, average train loss: 10250.32, base loss: 13549.34
[INFO 2017-10-02 16:27:04,969 demo.py:73] epoch 1749, train loss: 9785.43, average train loss: 10247.28, base loss: 13546.34
[INFO 2017-10-02 16:27:06,491 demo.py:73] epoch 1750, train loss: 10544.64, average train loss: 10251.52, base loss: 13551.73
[INFO 2017-10-02 16:27:07,995 demo.py:73] epoch 1751, train loss: 9821.07, average train loss: 10245.60, base loss: 13542.42
[INFO 2017-10-02 16:27:09,514 demo.py:73] epoch 1752, train loss: 9950.03, average train loss: 10239.50, base loss: 13536.02
[INFO 2017-10-02 16:27:11,006 demo.py:73] epoch 1753, train loss: 9842.73, average train loss: 10235.94, base loss: 13524.97
[INFO 2017-10-02 16:27:12,529 demo.py:73] epoch 1754, train loss: 10114.70, average train loss: 10232.06, base loss: 13521.75
[INFO 2017-10-02 16:27:14,015 demo.py:73] epoch 1755, train loss: 10067.22, average train loss: 10226.48, base loss: 13515.06
[INFO 2017-10-02 16:27:15,496 demo.py:73] epoch 1756, train loss: 11463.45, average train loss: 10237.23, base loss: 13526.59
[INFO 2017-10-02 16:27:17,037 demo.py:73] epoch 1757, train loss: 10276.96, average train loss: 10236.00, base loss: 13523.11
[INFO 2017-10-02 16:27:18,552 demo.py:73] epoch 1758, train loss: 10231.65, average train loss: 10231.68, base loss: 13518.28
[INFO 2017-10-02 16:27:20,084 demo.py:73] epoch 1759, train loss: 10094.79, average train loss: 10233.62, base loss: 13524.22
[INFO 2017-10-02 16:27:21,670 demo.py:73] epoch 1760, train loss: 10187.99, average train loss: 10228.61, base loss: 13519.16
[INFO 2017-10-02 16:27:23,165 demo.py:73] epoch 1761, train loss: 10082.40, average train loss: 10232.02, base loss: 13520.80
[INFO 2017-10-02 16:27:24,675 demo.py:73] epoch 1762, train loss: 10308.86, average train loss: 10232.92, base loss: 13528.36
[INFO 2017-10-02 16:27:26,179 demo.py:73] epoch 1763, train loss: 10139.30, average train loss: 10235.27, base loss: 13531.14
[INFO 2017-10-02 16:27:27,731 demo.py:73] epoch 1764, train loss: 10488.87, average train loss: 10237.48, base loss: 13536.22
[INFO 2017-10-02 16:27:29,263 demo.py:73] epoch 1765, train loss: 9982.32, average train loss: 10232.65, base loss: 13521.57
[INFO 2017-10-02 16:27:30,757 demo.py:73] epoch 1766, train loss: 10063.67, average train loss: 10230.32, base loss: 13516.55
[INFO 2017-10-02 16:27:32,316 demo.py:73] epoch 1767, train loss: 10503.06, average train loss: 10235.05, base loss: 13528.17
[INFO 2017-10-02 16:27:33,821 demo.py:73] epoch 1768, train loss: 10128.37, average train loss: 10231.71, base loss: 13519.06
[INFO 2017-10-02 16:27:35,297 demo.py:73] epoch 1769, train loss: 10463.46, average train loss: 10241.06, base loss: 13532.00
[INFO 2017-10-02 16:27:36,917 demo.py:73] epoch 1770, train loss: 10132.86, average train loss: 10246.58, base loss: 13545.52
[INFO 2017-10-02 16:27:38,531 demo.py:73] epoch 1771, train loss: 10175.22, average train loss: 10246.47, base loss: 13542.99
[INFO 2017-10-02 16:27:40,062 demo.py:73] epoch 1772, train loss: 9857.63, average train loss: 10243.30, base loss: 13541.64
[INFO 2017-10-02 16:27:41,545 demo.py:73] epoch 1773, train loss: 10374.73, average train loss: 10247.73, base loss: 13547.91
[INFO 2017-10-02 16:27:43,061 demo.py:73] epoch 1774, train loss: 10132.93, average train loss: 10249.89, base loss: 13550.88
[INFO 2017-10-02 16:27:44,592 demo.py:73] epoch 1775, train loss: 10722.91, average train loss: 10257.60, base loss: 13566.12
[INFO 2017-10-02 16:27:46,124 demo.py:73] epoch 1776, train loss: 10515.69, average train loss: 10261.43, base loss: 13567.55
[INFO 2017-10-02 16:27:47,679 demo.py:73] epoch 1777, train loss: 9914.70, average train loss: 10254.84, base loss: 13553.88
[INFO 2017-10-02 16:27:49,149 demo.py:73] epoch 1778, train loss: 10067.70, average train loss: 10253.49, base loss: 13550.43
[INFO 2017-10-02 16:27:50,654 demo.py:73] epoch 1779, train loss: 10619.75, average train loss: 10257.05, base loss: 13552.50
[INFO 2017-10-02 16:27:52,217 demo.py:73] epoch 1780, train loss: 10265.99, average train loss: 10257.64, base loss: 13560.96
[INFO 2017-10-02 16:27:53,703 demo.py:73] epoch 1781, train loss: 10253.46, average train loss: 10259.82, base loss: 13564.62
[INFO 2017-10-02 16:27:55,181 demo.py:73] epoch 1782, train loss: 10095.47, average train loss: 10258.59, base loss: 13564.19
[INFO 2017-10-02 16:27:56,694 demo.py:73] epoch 1783, train loss: 10770.59, average train loss: 10267.64, base loss: 13578.38
[INFO 2017-10-02 16:27:58,234 demo.py:73] epoch 1784, train loss: 10434.45, average train loss: 10275.97, base loss: 13590.98
[INFO 2017-10-02 16:27:59,789 demo.py:73] epoch 1785, train loss: 10195.94, average train loss: 10273.94, base loss: 13587.89
[INFO 2017-10-02 16:28:01,311 demo.py:73] epoch 1786, train loss: 10205.80, average train loss: 10271.97, base loss: 13585.02
[INFO 2017-10-02 16:28:02,805 demo.py:73] epoch 1787, train loss: 10434.60, average train loss: 10275.27, base loss: 13589.21
[INFO 2017-10-02 16:28:04,310 demo.py:73] epoch 1788, train loss: 10363.55, average train loss: 10277.65, base loss: 13594.29
[INFO 2017-10-02 16:28:05,816 demo.py:73] epoch 1789, train loss: 10547.55, average train loss: 10287.87, base loss: 13617.55
[INFO 2017-10-02 16:28:07,423 demo.py:73] epoch 1790, train loss: 10067.86, average train loss: 10280.99, base loss: 13618.57
[INFO 2017-10-02 16:28:08,886 demo.py:73] epoch 1791, train loss: 9933.43, average train loss: 10270.48, base loss: 13599.21
[INFO 2017-10-02 16:28:10,386 demo.py:73] epoch 1792, train loss: 10594.30, average train loss: 10268.34, base loss: 13589.83
[INFO 2017-10-02 16:28:11,897 demo.py:73] epoch 1793, train loss: 9988.77, average train loss: 10267.08, base loss: 13586.92
[INFO 2017-10-02 16:28:13,457 demo.py:73] epoch 1794, train loss: 10230.56, average train loss: 10266.09, base loss: 13581.08
[INFO 2017-10-02 16:28:14,950 demo.py:73] epoch 1795, train loss: 10600.84, average train loss: 10267.80, base loss: 13583.62
[INFO 2017-10-02 16:28:16,416 demo.py:73] epoch 1796, train loss: 9993.31, average train loss: 10268.23, base loss: 13579.33
[INFO 2017-10-02 16:28:17,962 demo.py:73] epoch 1797, train loss: 9776.25, average train loss: 10259.75, base loss: 13562.50
[INFO 2017-10-02 16:28:19,440 demo.py:73] epoch 1798, train loss: 10246.56, average train loss: 10259.60, base loss: 13556.93
[INFO 2017-10-02 16:28:20,935 demo.py:73] epoch 1799, train loss: 10024.62, average train loss: 10255.08, base loss: 13547.59
[INFO 2017-10-02 16:28:20,935 demo.py:75] epoch 1799, testing
[INFO 2017-10-02 16:28:35,642 demo.py:132] average test loss: 10224.06, base loss: 13685.61
[INFO 2017-10-02 16:28:35,642 demo.py:133] improve_loss: 3461.56, improve_percent: 0.25
[INFO 2017-10-02 16:28:35,642 base_demo.py:127] model save to ./model.pth
[INFO 2017-10-02 16:28:35,656 base_demo.py:131] current best improved percent: 0.25
[INFO 2017-10-02 16:28:37,160 demo.py:73] epoch 1800, train loss: 9914.33, average train loss: 10255.55, base loss: 13549.93
[INFO 2017-10-02 16:28:38,773 demo.py:73] epoch 1801, train loss: 10392.23, average train loss: 10255.91, base loss: 13546.65
[INFO 2017-10-02 16:28:40,304 demo.py:73] epoch 1802, train loss: 10285.30, average train loss: 10256.82, base loss: 13553.19
[INFO 2017-10-02 16:28:41,789 demo.py:73] epoch 1803, train loss: 10052.33, average train loss: 10252.99, base loss: 13549.77
[INFO 2017-10-02 16:28:43,337 demo.py:73] epoch 1804, train loss: 10377.16, average train loss: 10251.02, base loss: 13545.47
[INFO 2017-10-02 16:28:44,865 demo.py:73] epoch 1805, train loss: 10319.16, average train loss: 10246.96, base loss: 13537.97
[INFO 2017-10-02 16:28:46,378 demo.py:73] epoch 1806, train loss: 10776.04, average train loss: 10253.85, base loss: 13552.03
[INFO 2017-10-02 16:28:47,903 demo.py:73] epoch 1807, train loss: 9863.21, average train loss: 10254.55, base loss: 13547.62
[INFO 2017-10-02 16:28:49,376 demo.py:73] epoch 1808, train loss: 10752.88, average train loss: 10261.48, base loss: 13558.50
[INFO 2017-10-02 16:28:50,836 demo.py:73] epoch 1809, train loss: 10029.57, average train loss: 10257.54, base loss: 13557.60
[INFO 2017-10-02 16:28:52,374 demo.py:73] epoch 1810, train loss: 10337.80, average train loss: 10258.33, base loss: 13555.05
[INFO 2017-10-02 16:28:53,846 demo.py:73] epoch 1811, train loss: 9597.25, average train loss: 10252.10, base loss: 13542.42
[INFO 2017-10-02 16:28:55,327 demo.py:73] epoch 1812, train loss: 10279.55, average train loss: 10253.70, base loss: 13550.92
[INFO 2017-10-02 16:28:56,906 demo.py:73] epoch 1813, train loss: 10224.60, average train loss: 10253.24, base loss: 13549.10
[INFO 2017-10-02 16:28:58,391 demo.py:73] epoch 1814, train loss: 9915.80, average train loss: 10252.63, base loss: 13550.43
[INFO 2017-10-02 16:28:59,912 demo.py:73] epoch 1815, train loss: 9974.34, average train loss: 10249.97, base loss: 13542.85
[INFO 2017-10-02 16:29:01,392 demo.py:73] epoch 1816, train loss: 10617.46, average train loss: 10254.09, base loss: 13548.73
[INFO 2017-10-02 16:29:02,946 demo.py:73] epoch 1817, train loss: 9734.96, average train loss: 10249.76, base loss: 13546.35
[INFO 2017-10-02 16:29:04,472 demo.py:73] epoch 1818, train loss: 9917.99, average train loss: 10243.32, base loss: 13535.73
[INFO 2017-10-02 16:29:05,952 demo.py:73] epoch 1819, train loss: 10953.26, average train loss: 10244.60, base loss: 13534.80
[INFO 2017-10-02 16:29:07,474 demo.py:73] epoch 1820, train loss: 10321.75, average train loss: 10243.27, base loss: 13531.89
[INFO 2017-10-02 16:29:08,968 demo.py:73] epoch 1821, train loss: 10044.51, average train loss: 10238.92, base loss: 13528.34
[INFO 2017-10-02 16:29:10,544 demo.py:73] epoch 1822, train loss: 9981.44, average train loss: 10237.46, base loss: 13531.02
[INFO 2017-10-02 16:29:12,052 demo.py:73] epoch 1823, train loss: 9967.03, average train loss: 10234.99, base loss: 13527.84
[INFO 2017-10-02 16:29:13,524 demo.py:73] epoch 1824, train loss: 10201.96, average train loss: 10232.13, base loss: 13525.78
[INFO 2017-10-02 16:29:15,039 demo.py:73] epoch 1825, train loss: 10233.28, average train loss: 10230.58, base loss: 13512.78
[INFO 2017-10-02 16:29:16,532 demo.py:73] epoch 1826, train loss: 9567.67, average train loss: 10223.37, base loss: 13504.71
[INFO 2017-10-02 16:29:18,067 demo.py:73] epoch 1827, train loss: 10097.84, average train loss: 10218.97, base loss: 13492.00
[INFO 2017-10-02 16:29:19,633 demo.py:73] epoch 1828, train loss: 10247.61, average train loss: 10221.39, base loss: 13495.66
