[INFO 2017-11-27 16:12:23,005 demo.py:206] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-27 16:12:26,779 demo.py:79] epoch 0, train loss: 47240.75, average train loss: 47240.75, base loss: 31076.46
[INFO 2017-11-27 16:29:05,175 demo.py:79] epoch 1785, train loss: 18004.90, average train loss: 18742.38, base loss: 29645.92
[INFO 2017-11-27 16:29:05,710 demo.py:79] epoch 1786, train loss: 19127.81, average train loss: 18747.21, base loss: 29654.53
[INFO 2017-11-27 16:29:06,242 demo.py:79] epoch 1787, train loss: 17332.77, average train loss: 18738.79, base loss: 29612.40
[INFO 2017-11-27 16:29:06,772 demo.py:79] epoch 1788, train loss: 17545.70, average train loss: 18726.55, base loss: 29598.08
[INFO 2017-11-27 16:29:07,310 demo.py:79] epoch 1789, train loss: 18644.73, average train loss: 18720.05, base loss: 29599.57
[INFO 2017-11-27 16:29:07,875 demo.py:79] epoch 1790, train loss: 17710.57, average train loss: 18698.47, base loss: 29554.95
[INFO 2017-11-27 16:29:08,406 demo.py:79] epoch 1791, train loss: 19132.44, average train loss: 18696.04, base loss: 29564.34
[INFO 2017-11-27 16:29:08,937 demo.py:79] epoch 1792, train loss: 18239.51, average train loss: 18679.69, base loss: 29556.11
[INFO 2017-11-27 16:29:09,474 demo.py:79] epoch 1793, train loss: 19380.15, average train loss: 18683.89, base loss: 29550.11
[INFO 2017-11-27 16:29:10,060 demo.py:79] epoch 1794, train loss: 19546.02, average train loss: 18691.87, base loss: 29537.58
[INFO 2017-11-27 16:29:10,588 demo.py:79] epoch 1795, train loss: 18936.17, average train loss: 18690.33, base loss: 29542.72
[INFO 2017-11-27 16:29:11,136 demo.py:79] epoch 1796, train loss: 18600.79, average train loss: 18693.44, base loss: 29547.16
[INFO 2017-11-27 16:29:11,692 demo.py:79] epoch 1797, train loss: 18740.91, average train loss: 18685.92, base loss: 29539.02
[INFO 2017-11-27 16:29:12,219 demo.py:79] epoch 1798, train loss: 17935.91, average train loss: 18690.60, base loss: 29538.00
[INFO 2017-11-27 16:29:12,760 demo.py:79] epoch 1799, train loss: 18007.38, average train loss: 18683.17, base loss: 29527.62
[INFO 2017-11-27 16:29:12,761 demo.py:81] epoch 1799, testing
[INFO 2017-11-27 16:29:17,351 demo.py:142] average test loss: 20271.12, base loss: 30473.72
[INFO 2017-11-27 16:29:17,351 demo.py:143] improve_loss: 10202.61, improve_percent: 0.33
[INFO 2017-11-27 16:29:17,351 base_demo.py:153] current best improved percent: 0.34
[INFO 2017-11-27 16:29:17,893 demo.py:79] epoch 1800, train loss: 21059.36, average train loss: 18693.20, base loss: 29547.62
[INFO 2017-11-27 16:29:18,449 demo.py:79] epoch 1801, train loss: 18002.71, average train loss: 18655.81, base loss: 29490.67
[INFO 2017-11-27 16:29:19,001 demo.py:79] epoch 1802, train loss: 17952.60, average train loss: 18645.64, base loss: 29467.20
[INFO 2017-11-27 16:29:19,526 demo.py:79] epoch 1803, train loss: 18853.13, average train loss: 18653.36, base loss: 29483.21
[INFO 2017-11-27 16:29:20,094 demo.py:79] epoch 1804, train loss: 19034.99, average train loss: 18649.03, base loss: 29474.95
[INFO 2017-11-27 16:29:20,638 demo.py:79] epoch 1805, train loss: 18604.23, average train loss: 18651.13, base loss: 29483.90
[INFO 2017-11-27 16:29:21,156 demo.py:79] epoch 1806, train loss: 19889.59, average train loss: 18669.65, base loss: 29487.66
[INFO 2017-11-27 16:29:21,704 demo.py:79] epoch 1807, train loss: 18567.61, average train loss: 18671.03, base loss: 29478.52
[INFO 2017-11-27 16:29:22,245 demo.py:79] epoch 1808, train loss: 19999.02, average train loss: 18688.54, base loss: 29493.10
[INFO 2017-11-27 16:29:22,779 demo.py:79] epoch 1809, train loss: 19596.61, average train loss: 18702.19, base loss: 29534.79
[INFO 2017-11-27 16:29:23,346 demo.py:79] epoch 1810, train loss: 17697.96, average train loss: 18694.43, base loss: 29512.41
[INFO 2017-11-27 16:29:23,896 demo.py:79] epoch 1811, train loss: 18700.55, average train loss: 18696.75, base loss: 29514.04
[INFO 2017-11-27 16:29:24,440 demo.py:79] epoch 1812, train loss: 17533.28, average train loss: 18674.43, base loss: 29472.24
[INFO 2017-11-27 16:29:24,961 demo.py:79] epoch 1813, train loss: 20005.12, average train loss: 18696.80, base loss: 29514.06
[INFO 2017-11-27 16:29:25,526 demo.py:79] epoch 1814, train loss: 20345.55, average train loss: 18716.45, base loss: 29542.97
[INFO 2017-11-27 16:29:26,070 demo.py:79] epoch 1815, train loss: 19977.72, average train loss: 18730.39, base loss: 29550.63
[INFO 2017-11-27 16:29:26,625 demo.py:79] epoch 1816, train loss: 18648.56, average train loss: 18733.66, base loss: 29570.28
[INFO 2017-11-27 16:29:27,148 demo.py:79] epoch 1817, train loss: 18437.57, average train loss: 18737.42, base loss: 29583.31
[INFO 2017-11-27 16:29:27,692 demo.py:79] epoch 1818, train loss: 19652.01, average train loss: 18748.51, base loss: 29579.50
[INFO 2017-11-27 16:29:28,232 demo.py:79] epoch 1819, train loss: 18747.34, average train loss: 18737.14, base loss: 29574.60
[INFO 2017-11-27 16:29:28,767 demo.py:79] epoch 1820, train loss: 18791.56, average train loss: 18738.24, base loss: 29546.96
[INFO 2017-11-27 16:29:29,324 demo.py:79] epoch 1821, train loss: 18685.31, average train loss: 18742.08, base loss: 29544.83
[INFO 2017-11-27 16:29:29,868 demo.py:79] epoch 1822, train loss: 18640.26, average train loss: 18736.29, base loss: 29542.95
[INFO 2017-11-27 16:29:30,416 demo.py:79] epoch 1823, train loss: 19234.56, average train loss: 18746.95, base loss: 29555.83
[INFO 2017-11-27 16:29:30,958 demo.py:79] epoch 1824, train loss: 18591.36, average train loss: 18749.30, base loss: 29562.06
[INFO 2017-11-27 16:29:31,497 demo.py:79] epoch 1825, train loss: 20066.00, average train loss: 18752.12, base loss: 29552.74
[INFO 2017-11-27 16:29:32,039 demo.py:79] epoch 1826, train loss: 18327.52, average train loss: 18744.36, base loss: 29517.96
[INFO 2017-11-27 16:29:32,570 demo.py:79] epoch 1827, train loss: 18130.60, average train loss: 18752.54, base loss: 29504.75
[INFO 2017-11-27 16:29:33,107 demo.py:79] epoch 1828, train loss: 20212.22, average train loss: 18767.02, base loss: 29524.25
[INFO 2017-11-27 16:29:33,650 demo.py:79] epoch 1829, train loss: 19116.55, average train loss: 18769.51, base loss: 29514.04
[INFO 2017-11-27 16:29:34,194 demo.py:79] epoch 1830, train loss: 20214.75, average train loss: 18779.26, base loss: 29540.41
[INFO 2017-11-27 16:29:34,738 demo.py:79] epoch 1831, train loss: 19015.43, average train loss: 18789.21, base loss: 29580.20
[INFO 2017-11-27 16:29:35,280 demo.py:79] epoch 1832, train loss: 19403.71, average train loss: 18799.15, base loss: 29598.87
[INFO 2017-11-27 16:29:35,817 demo.py:79] epoch 1833, train loss: 18292.41, average train loss: 18805.56, base loss: 29615.24
[INFO 2017-11-27 16:29:36,358 demo.py:79] epoch 1834, train loss: 18031.77, average train loss: 18787.99, base loss: 29580.70
[INFO 2017-11-27 16:29:36,884 demo.py:79] epoch 1835, train loss: 17746.64, average train loss: 18754.18, base loss: 29526.41
[INFO 2017-11-27 16:29:37,426 demo.py:79] epoch 1836, train loss: 18285.71, average train loss: 18745.68, base loss: 29508.04
[INFO 2017-11-27 16:29:37,968 demo.py:79] epoch 1837, train loss: 20913.40, average train loss: 18759.91, base loss: 29540.02
[INFO 2017-11-27 16:29:38,508 demo.py:79] epoch 1838, train loss: 19665.79, average train loss: 18765.70, base loss: 29553.83
[INFO 2017-11-27 16:29:39,068 demo.py:79] epoch 1839, train loss: 19678.32, average train loss: 18784.72, base loss: 29566.15
[INFO 2017-11-27 16:29:39,605 demo.py:79] epoch 1840, train loss: 18939.71, average train loss: 18788.87, base loss: 29563.79
[INFO 2017-11-27 16:29:40,161 demo.py:79] epoch 1841, train loss: 19506.46, average train loss: 18797.20, base loss: 29581.37
[INFO 2017-11-27 16:29:40,724 demo.py:79] epoch 1842, train loss: 18228.39, average train loss: 18788.07, base loss: 29575.05
[INFO 2017-11-27 16:29:41,257 demo.py:79] epoch 1843, train loss: 18971.63, average train loss: 18801.09, base loss: 29570.69
[INFO 2017-11-27 16:29:41,811 demo.py:79] epoch 1844, train loss: 18904.23, average train loss: 18800.52, base loss: 29566.20
[INFO 2017-11-27 16:29:42,348 demo.py:79] epoch 1845, train loss: 18290.09, average train loss: 18796.10, base loss: 29556.46
[INFO 2017-11-27 16:29:42,902 demo.py:79] epoch 1846, train loss: 19877.08, average train loss: 18816.85, base loss: 29600.27
[INFO 2017-11-27 16:29:43,442 demo.py:79] epoch 1847, train loss: 18471.25, average train loss: 18808.67, base loss: 29583.70
[INFO 2017-11-27 16:29:43,978 demo.py:79] epoch 1848, train loss: 17802.14, average train loss: 18802.81, base loss: 29574.43
[INFO 2017-11-27 16:29:44,515 demo.py:79] epoch 1849, train loss: 18398.02, average train loss: 18809.45, base loss: 29622.26
[INFO 2017-11-27 16:29:45,064 demo.py:79] epoch 1850, train loss: 17810.86, average train loss: 18790.61, base loss: 29585.34
[INFO 2017-11-27 16:29:45,615 demo.py:79] epoch 1851, train loss: 19097.60, average train loss: 18792.64, base loss: 29590.41
[INFO 2017-11-27 16:29:46,163 demo.py:79] epoch 1852, train loss: 18118.80, average train loss: 18785.52, base loss: 29572.86
[INFO 2017-11-27 16:29:46,749 demo.py:79] epoch 1853, train loss: 18167.05, average train loss: 18775.01, base loss: 29538.80
[INFO 2017-11-27 16:29:47,308 demo.py:79] epoch 1854, train loss: 18591.75, average train loss: 18778.24, base loss: 29557.71
[INFO 2017-11-27 16:29:47,848 demo.py:79] epoch 1855, train loss: 18441.06, average train loss: 18778.01, base loss: 29540.50
[INFO 2017-11-27 16:29:48,385 demo.py:79] epoch 1856, train loss: 19509.52, average train loss: 18785.54, base loss: 29556.07
[INFO 2017-11-27 16:29:48,925 demo.py:79] epoch 1857, train loss: 19324.63, average train loss: 18807.80, base loss: 29595.93
[INFO 2017-11-27 16:29:49,470 demo.py:79] epoch 1858, train loss: 18558.05, average train loss: 18808.27, base loss: 29579.76
[INFO 2017-11-27 16:29:50,024 demo.py:79] epoch 1859, train loss: 17761.98, average train loss: 18803.07, base loss: 29570.60
[INFO 2017-11-27 16:29:50,578 demo.py:79] epoch 1860, train loss: 18910.03, average train loss: 18801.59, base loss: 29553.19
[INFO 2017-11-27 16:29:51,111 demo.py:79] epoch 1861, train loss: 18710.03, average train loss: 18808.95, base loss: 29564.50
[INFO 2017-11-27 16:29:51,663 demo.py:79] epoch 1862, train loss: 19034.50, average train loss: 18816.71, base loss: 29567.68
[INFO 2017-11-27 16:29:52,184 demo.py:79] epoch 1863, train loss: 18253.61, average train loss: 18810.85, base loss: 29555.09
[INFO 2017-11-27 16:29:52,726 demo.py:79] epoch 1864, train loss: 18512.00, average train loss: 18804.31, base loss: 29536.22
[INFO 2017-11-27 16:29:53,259 demo.py:79] epoch 1865, train loss: 20202.82, average train loss: 18813.29, base loss: 29546.60
[INFO 2017-11-27 16:29:53,817 demo.py:79] epoch 1866, train loss: 18415.68, average train loss: 18799.48, base loss: 29509.87
[INFO 2017-11-27 16:29:54,368 demo.py:79] epoch 1867, train loss: 19523.44, average train loss: 18806.92, base loss: 29521.13
[INFO 2017-11-27 16:29:54,903 demo.py:79] epoch 1868, train loss: 18474.29, average train loss: 18811.19, base loss: 29523.13
[INFO 2017-11-27 16:29:55,440 demo.py:79] epoch 1869, train loss: 18828.89, average train loss: 18816.89, base loss: 29517.81
[INFO 2017-11-27 16:29:55,978 demo.py:79] epoch 1870, train loss: 17694.85, average train loss: 18812.25, base loss: 29513.03
[INFO 2017-11-27 16:29:56,530 demo.py:79] epoch 1871, train loss: 18151.37, average train loss: 18806.56, base loss: 29498.64
[INFO 2017-11-27 16:29:57,068 demo.py:79] epoch 1872, train loss: 18769.10, average train loss: 18815.01, base loss: 29532.81
[INFO 2017-11-27 16:29:57,600 demo.py:79] epoch 1873, train loss: 18535.44, average train loss: 18829.76, base loss: 29581.07
[INFO 2017-11-27 16:29:58,113 demo.py:79] epoch 1874, train loss: 19236.51, average train loss: 18836.11, base loss: 29585.76
[INFO 2017-11-27 16:29:58,640 demo.py:79] epoch 1875, train loss: 18180.31, average train loss: 18823.34, base loss: 29547.26
[INFO 2017-11-27 16:29:59,174 demo.py:79] epoch 1876, train loss: 19059.64, average train loss: 18828.43, base loss: 29581.45
[INFO 2017-11-27 16:29:59,702 demo.py:79] epoch 1877, train loss: 18779.47, average train loss: 18833.19, base loss: 29602.85
[INFO 2017-11-27 16:30:00,246 demo.py:79] epoch 1878, train loss: 19895.07, average train loss: 18839.02, base loss: 29605.50
[INFO 2017-11-27 16:30:00,782 demo.py:79] epoch 1879, train loss: 19819.18, average train loss: 18852.92, base loss: 29638.54
[INFO 2017-11-27 16:30:01,313 demo.py:79] epoch 1880, train loss: 18497.84, average train loss: 18838.92, base loss: 29598.96
[INFO 2017-11-27 16:30:01,863 demo.py:79] epoch 1881, train loss: 18141.52, average train loss: 18823.73, base loss: 29565.81
[INFO 2017-11-27 16:30:02,425 demo.py:79] epoch 1882, train loss: 18269.16, average train loss: 18825.95, base loss: 29554.06
[INFO 2017-11-27 16:30:02,966 demo.py:79] epoch 1883, train loss: 17303.05, average train loss: 18805.71, base loss: 29527.07
[INFO 2017-11-27 16:30:03,501 demo.py:79] epoch 1884, train loss: 18244.37, average train loss: 18794.48, base loss: 29500.71
[INFO 2017-11-27 16:30:04,037 demo.py:79] epoch 1885, train loss: 18261.65, average train loss: 18797.04, base loss: 29496.04
[INFO 2017-11-27 16:30:04,579 demo.py:79] epoch 1886, train loss: 20112.81, average train loss: 18806.89, base loss: 29525.06
[INFO 2017-11-27 16:30:05,130 demo.py:79] epoch 1887, train loss: 18013.34, average train loss: 18813.70, base loss: 29558.62
[INFO 2017-11-27 16:30:05,701 demo.py:79] epoch 1888, train loss: 19297.05, average train loss: 18831.21, base loss: 29586.85
[INFO 2017-11-27 16:30:06,253 demo.py:79] epoch 1889, train loss: 18349.02, average train loss: 18828.26, base loss: 29567.87
[INFO 2017-11-27 16:30:06,812 demo.py:79] epoch 1890, train loss: 17890.27, average train loss: 18830.05, base loss: 29593.92
[INFO 2017-11-27 16:30:07,353 demo.py:79] epoch 1891, train loss: 18303.33, average train loss: 18821.76, base loss: 29587.22
[INFO 2017-11-27 16:30:07,901 demo.py:79] epoch 1892, train loss: 19980.35, average train loss: 18839.17, base loss: 29612.88
[INFO 2017-11-27 16:30:08,445 demo.py:79] epoch 1893, train loss: 18784.92, average train loss: 18833.22, base loss: 29611.78
[INFO 2017-11-27 16:30:08,961 demo.py:79] epoch 1894, train loss: 19067.32, average train loss: 18828.43, base loss: 29629.98
[INFO 2017-11-27 16:30:09,492 demo.py:79] epoch 1895, train loss: 18149.72, average train loss: 18820.57, base loss: 29626.26
[INFO 2017-11-27 16:30:10,029 demo.py:79] epoch 1896, train loss: 19739.26, average train loss: 18831.95, base loss: 29650.26
[INFO 2017-11-27 16:30:10,564 demo.py:79] epoch 1897, train loss: 17885.51, average train loss: 18823.40, base loss: 29631.59
[INFO 2017-11-27 16:30:11,113 demo.py:79] epoch 1898, train loss: 18029.06, average train loss: 18824.33, base loss: 29640.09
[INFO 2017-11-27 16:30:11,637 demo.py:79] epoch 1899, train loss: 18055.97, average train loss: 18824.81, base loss: 29649.40
[INFO 2017-11-27 16:30:12,173 demo.py:79] epoch 1900, train loss: 18142.94, average train loss: 18795.65, base loss: 29600.11
[INFO 2017-11-27 16:30:12,714 demo.py:79] epoch 1901, train loss: 19287.59, average train loss: 18808.50, base loss: 29625.01
[INFO 2017-11-27 16:30:13,258 demo.py:79] epoch 1902, train loss: 18163.00, average train loss: 18810.60, base loss: 29648.10
[INFO 2017-11-27 16:30:13,799 demo.py:79] epoch 1903, train loss: 20379.82, average train loss: 18825.87, base loss: 29688.20
[INFO 2017-11-27 16:30:14,354 demo.py:79] epoch 1904, train loss: 17997.05, average train loss: 18815.49, base loss: 29646.06
[INFO 2017-11-27 16:30:14,879 demo.py:79] epoch 1905, train loss: 18179.25, average train loss: 18811.24, base loss: 29626.14
[INFO 2017-11-27 16:30:15,399 demo.py:79] epoch 1906, train loss: 18975.68, average train loss: 18802.10, base loss: 29605.31
[INFO 2017-11-27 16:30:15,916 demo.py:79] epoch 1907, train loss: 17847.22, average train loss: 18794.90, base loss: 29592.58
[INFO 2017-11-27 16:30:16,450 demo.py:79] epoch 1908, train loss: 20996.75, average train loss: 18804.88, base loss: 29615.36
[INFO 2017-11-27 16:30:16,992 demo.py:79] epoch 1909, train loss: 19428.71, average train loss: 18803.20, base loss: 29588.25
[INFO 2017-11-27 16:30:17,527 demo.py:79] epoch 1910, train loss: 19592.68, average train loss: 18822.14, base loss: 29627.60
[INFO 2017-11-27 16:30:18,065 demo.py:79] epoch 1911, train loss: 17961.67, average train loss: 18814.75, base loss: 29617.03
[INFO 2017-11-27 16:30:18,616 demo.py:79] epoch 1912, train loss: 19612.00, average train loss: 18835.54, base loss: 29664.87
[INFO 2017-11-27 16:30:19,177 demo.py:79] epoch 1913, train loss: 17887.49, average train loss: 18814.37, base loss: 29632.92
[INFO 2017-11-27 16:30:19,705 demo.py:79] epoch 1914, train loss: 17975.70, average train loss: 18790.67, base loss: 29589.71
[INFO 2017-11-27 16:30:20,237 demo.py:79] epoch 1915, train loss: 19542.74, average train loss: 18786.32, base loss: 29602.12
[INFO 2017-11-27 16:30:20,773 demo.py:79] epoch 1916, train loss: 18957.64, average train loss: 18789.41, base loss: 29597.53
[INFO 2017-11-27 16:30:21,295 demo.py:79] epoch 1917, train loss: 17736.05, average train loss: 18782.39, base loss: 29571.16
[INFO 2017-11-27 16:30:21,840 demo.py:79] epoch 1918, train loss: 18931.20, average train loss: 18775.18, base loss: 29560.84
[INFO 2017-11-27 16:30:22,373 demo.py:79] epoch 1919, train loss: 19540.36, average train loss: 18783.11, base loss: 29583.56
[INFO 2017-11-27 16:30:22,902 demo.py:79] epoch 1920, train loss: 19048.83, average train loss: 18785.69, base loss: 29594.57
[INFO 2017-11-27 16:30:23,450 demo.py:79] epoch 1921, train loss: 18547.25, average train loss: 18784.31, base loss: 29598.34
[INFO 2017-11-27 16:30:24,003 demo.py:79] epoch 1922, train loss: 19378.30, average train loss: 18791.69, base loss: 29599.95
[INFO 2017-11-27 16:30:24,549 demo.py:79] epoch 1923, train loss: 17294.91, average train loss: 18772.29, base loss: 29573.00
[INFO 2017-11-27 16:30:25,072 demo.py:79] epoch 1924, train loss: 18383.14, average train loss: 18770.21, base loss: 29569.89
[INFO 2017-11-27 16:30:25,620 demo.py:79] epoch 1925, train loss: 18814.55, average train loss: 18757.69, base loss: 29569.08
[INFO 2017-11-27 16:30:26,154 demo.py:79] epoch 1926, train loss: 18056.07, average train loss: 18754.98, base loss: 29593.49
[INFO 2017-11-27 16:30:26,688 demo.py:79] epoch 1927, train loss: 20551.55, average train loss: 18779.19, base loss: 29639.82
[INFO 2017-11-27 16:30:27,231 demo.py:79] epoch 1928, train loss: 17104.94, average train loss: 18748.12, base loss: 29592.82
[INFO 2017-11-27 16:30:27,777 demo.py:79] epoch 1929, train loss: 17570.81, average train loss: 18732.66, base loss: 29581.40
