[INFO 2017-11-06 11:25:02,125 demo.py:279] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-06 11:25:06,606 demo.py:88] epoch 0, train loss: 89103.53, average train loss: 89103.53, base loss: 102419.28
[INFO 2017-11-06 13:37:15,386 demo.py:88] epoch 3615, train loss: 74940.20, average train loss: 67709.88, base loss: 100410.09
[INFO 2017-11-06 13:37:17,461 demo.py:88] epoch 3616, train loss: 68368.89, average train loss: 67728.22, base loss: 100386.67
[INFO 2017-11-06 13:37:19,544 demo.py:88] epoch 3617, train loss: 63165.35, average train loss: 67698.25, base loss: 100351.60
[INFO 2017-11-06 13:37:21,616 demo.py:88] epoch 3618, train loss: 65520.80, average train loss: 67702.98, base loss: 100348.95
[INFO 2017-11-06 13:37:23,690 demo.py:88] epoch 3619, train loss: 68754.68, average train loss: 67671.32, base loss: 100281.13
[INFO 2017-11-06 13:37:25,771 demo.py:88] epoch 3620, train loss: 69614.98, average train loss: 67729.28, base loss: 100370.66
[INFO 2017-11-06 13:37:27,842 demo.py:88] epoch 3621, train loss: 73115.42, average train loss: 67854.41, base loss: 100563.89
[INFO 2017-11-06 13:37:29,926 demo.py:88] epoch 3622, train loss: 64137.88, average train loss: 67846.94, base loss: 100549.25
[INFO 2017-11-06 13:37:32,015 demo.py:88] epoch 3623, train loss: 63461.11, average train loss: 67759.91, base loss: 100403.66
[INFO 2017-11-06 13:37:34,089 demo.py:88] epoch 3624, train loss: 60673.04, average train loss: 67706.06, base loss: 100331.42
[INFO 2017-11-06 13:37:36,167 demo.py:88] epoch 3625, train loss: 76686.81, average train loss: 67798.71, base loss: 100435.88
[INFO 2017-11-06 13:37:38,258 demo.py:88] epoch 3626, train loss: 62014.35, average train loss: 67764.56, base loss: 100386.58
[INFO 2017-11-06 13:37:40,339 demo.py:88] epoch 3627, train loss: 67138.86, average train loss: 67740.70, base loss: 100310.83
[INFO 2017-11-06 13:37:42,458 demo.py:88] epoch 3628, train loss: 62060.16, average train loss: 67709.57, base loss: 100296.37
[INFO 2017-11-06 13:37:44,545 demo.py:88] epoch 3629, train loss: 65405.93, average train loss: 67613.78, base loss: 100191.48
[INFO 2017-11-06 13:37:46,636 demo.py:88] epoch 3630, train loss: 75085.30, average train loss: 67712.72, base loss: 100336.41
[INFO 2017-11-06 13:37:48,715 demo.py:88] epoch 3631, train loss: 62874.79, average train loss: 67741.84, base loss: 100387.15
[INFO 2017-11-06 13:37:50,791 demo.py:88] epoch 3632, train loss: 67219.05, average train loss: 67782.61, base loss: 100423.71
[INFO 2017-11-06 13:37:52,867 demo.py:88] epoch 3633, train loss: 75791.39, average train loss: 67847.06, base loss: 100484.76
[INFO 2017-11-06 13:37:54,934 demo.py:88] epoch 3634, train loss: 58743.09, average train loss: 67693.07, base loss: 100281.01
[INFO 2017-11-06 13:37:57,018 demo.py:88] epoch 3635, train loss: 61004.27, average train loss: 67612.01, base loss: 100191.34
[INFO 2017-11-06 13:37:59,101 demo.py:88] epoch 3636, train loss: 75179.70, average train loss: 67676.03, base loss: 100284.69
[INFO 2017-11-06 13:38:01,184 demo.py:88] epoch 3637, train loss: 66086.64, average train loss: 67639.00, base loss: 100229.64
[INFO 2017-11-06 13:38:03,276 demo.py:88] epoch 3638, train loss: 67726.12, average train loss: 67632.47, base loss: 100251.63
[INFO 2017-11-06 13:38:05,360 demo.py:88] epoch 3639, train loss: 66569.96, average train loss: 67605.73, base loss: 100217.04
[INFO 2017-11-06 13:38:07,439 demo.py:88] epoch 3640, train loss: 74682.17, average train loss: 67682.32, base loss: 100387.55
[INFO 2017-11-06 13:38:09,518 demo.py:88] epoch 3641, train loss: 70348.88, average train loss: 67698.87, base loss: 100379.88
[INFO 2017-11-06 13:38:11,598 demo.py:88] epoch 3642, train loss: 69983.03, average train loss: 67738.68, base loss: 100397.92
[INFO 2017-11-06 13:38:13,680 demo.py:88] epoch 3643, train loss: 66327.08, average train loss: 67767.30, base loss: 100453.34
[INFO 2017-11-06 13:38:15,745 demo.py:88] epoch 3644, train loss: 65450.26, average train loss: 67726.17, base loss: 100409.42
[INFO 2017-11-06 13:38:17,821 demo.py:88] epoch 3645, train loss: 61144.16, average train loss: 67683.35, base loss: 100304.92
[INFO 2017-11-06 13:38:19,895 demo.py:88] epoch 3646, train loss: 63762.05, average train loss: 67625.68, base loss: 100208.76
[INFO 2017-11-06 13:38:21,973 demo.py:88] epoch 3647, train loss: 68915.41, average train loss: 67614.02, base loss: 100220.41
[INFO 2017-11-06 13:38:24,044 demo.py:88] epoch 3648, train loss: 63640.03, average train loss: 67565.40, base loss: 100186.85
[INFO 2017-11-06 13:38:26,139 demo.py:88] epoch 3649, train loss: 69888.98, average train loss: 67637.42, base loss: 100336.33
[INFO 2017-11-06 13:38:28,209 demo.py:88] epoch 3650, train loss: 72743.96, average train loss: 67657.55, base loss: 100340.40
[INFO 2017-11-06 13:38:30,282 demo.py:88] epoch 3651, train loss: 74374.44, average train loss: 67697.82, base loss: 100392.22
[INFO 2017-11-06 13:38:32,363 demo.py:88] epoch 3652, train loss: 73893.90, average train loss: 67611.17, base loss: 100171.38
[INFO 2017-11-06 13:38:34,433 demo.py:88] epoch 3653, train loss: 64859.04, average train loss: 67507.35, base loss: 100021.11
[INFO 2017-11-06 13:38:36,508 demo.py:88] epoch 3654, train loss: 67306.33, average train loss: 67437.31, base loss: 99890.47
[INFO 2017-11-06 13:38:38,571 demo.py:88] epoch 3655, train loss: 62390.78, average train loss: 67335.69, base loss: 99766.56
[INFO 2017-11-06 13:38:40,640 demo.py:88] epoch 3656, train loss: 67870.64, average train loss: 67341.34, base loss: 99725.66
[INFO 2017-11-06 13:38:42,708 demo.py:88] epoch 3657, train loss: 69178.92, average train loss: 67323.38, base loss: 99702.94
[INFO 2017-11-06 13:38:44,797 demo.py:88] epoch 3658, train loss: 65231.20, average train loss: 67326.45, base loss: 99663.14
[INFO 2017-11-06 13:38:46,882 demo.py:88] epoch 3659, train loss: 72618.18, average train loss: 67263.54, base loss: 99598.82
[INFO 2017-11-06 13:38:48,949 demo.py:88] epoch 3660, train loss: 67833.45, average train loss: 67293.82, base loss: 99676.00
[INFO 2017-11-06 13:38:51,024 demo.py:88] epoch 3661, train loss: 70518.86, average train loss: 67262.71, base loss: 99645.91
[INFO 2017-11-06 13:38:53,108 demo.py:88] epoch 3662, train loss: 70500.58, average train loss: 67244.10, base loss: 99642.13
[INFO 2017-11-06 13:38:55,182 demo.py:88] epoch 3663, train loss: 71837.94, average train loss: 67209.43, base loss: 99626.61
[INFO 2017-11-06 13:38:57,250 demo.py:88] epoch 3664, train loss: 72435.00, average train loss: 67275.91, base loss: 99706.34
[INFO 2017-11-06 13:38:59,343 demo.py:88] epoch 3665, train loss: 58955.93, average train loss: 67178.77, base loss: 99564.06
[INFO 2017-11-06 13:39:01,420 demo.py:88] epoch 3666, train loss: 71372.06, average train loss: 67273.68, base loss: 99746.20
[INFO 2017-11-06 13:39:03,483 demo.py:88] epoch 3667, train loss: 68371.61, average train loss: 67302.85, base loss: 99789.34
[INFO 2017-11-06 13:39:05,630 demo.py:88] epoch 3668, train loss: 62920.33, average train loss: 67303.71, base loss: 99819.33
[INFO 2017-11-06 13:39:07,708 demo.py:88] epoch 3669, train loss: 64313.51, average train loss: 67215.78, base loss: 99769.47
[INFO 2017-11-06 13:39:09,781 demo.py:88] epoch 3670, train loss: 67493.15, average train loss: 67302.38, base loss: 99895.76
[INFO 2017-11-06 13:39:11,845 demo.py:88] epoch 3671, train loss: 59504.79, average train loss: 67264.55, base loss: 99857.70
[INFO 2017-11-06 13:39:13,925 demo.py:88] epoch 3672, train loss: 72354.70, average train loss: 67380.81, base loss: 100022.12
[INFO 2017-11-06 13:39:16,002 demo.py:88] epoch 3673, train loss: 64963.82, average train loss: 67349.11, base loss: 100042.15
[INFO 2017-11-06 13:39:18,082 demo.py:88] epoch 3674, train loss: 71418.44, average train loss: 67393.88, base loss: 100084.59
[INFO 2017-11-06 13:39:20,164 demo.py:88] epoch 3675, train loss: 70982.16, average train loss: 67423.01, base loss: 100101.11
[INFO 2017-11-06 13:39:22,264 demo.py:88] epoch 3676, train loss: 68410.79, average train loss: 67435.96, base loss: 100107.45
[INFO 2017-11-06 13:39:24,340 demo.py:88] epoch 3677, train loss: 65382.35, average train loss: 67433.61, base loss: 100153.56
[INFO 2017-11-06 13:39:26,418 demo.py:88] epoch 3678, train loss: 69465.00, average train loss: 67396.83, base loss: 100082.32
[INFO 2017-11-06 13:39:28,491 demo.py:88] epoch 3679, train loss: 71231.25, average train loss: 67402.05, base loss: 100050.31
[INFO 2017-11-06 13:39:30,568 demo.py:88] epoch 3680, train loss: 61549.59, average train loss: 67402.96, base loss: 100031.36
[INFO 2017-11-06 13:39:32,665 demo.py:88] epoch 3681, train loss: 66725.39, average train loss: 67358.88, base loss: 99953.56
[INFO 2017-11-06 13:39:34,756 demo.py:88] epoch 3682, train loss: 74753.12, average train loss: 67345.43, base loss: 99931.85
[INFO 2017-11-06 13:39:36,857 demo.py:88] epoch 3683, train loss: 72165.76, average train loss: 67316.18, base loss: 99899.76
[INFO 2017-11-06 13:39:38,925 demo.py:88] epoch 3684, train loss: 68990.53, average train loss: 67306.35, base loss: 99890.80
[INFO 2017-11-06 13:39:41,020 demo.py:88] epoch 3685, train loss: 73926.73, average train loss: 67367.97, base loss: 100024.50
[INFO 2017-11-06 13:39:43,094 demo.py:88] epoch 3686, train loss: 61240.09, average train loss: 67353.48, base loss: 99950.62
[INFO 2017-11-06 13:39:45,173 demo.py:88] epoch 3687, train loss: 69249.40, average train loss: 67383.43, base loss: 99976.61
[INFO 2017-11-06 13:39:47,236 demo.py:88] epoch 3688, train loss: 69817.69, average train loss: 67410.62, base loss: 100100.95
[INFO 2017-11-06 13:39:49,301 demo.py:88] epoch 3689, train loss: 72362.39, average train loss: 67392.49, base loss: 100041.77
[INFO 2017-11-06 13:39:51,385 demo.py:88] epoch 3690, train loss: 75706.39, average train loss: 67491.28, base loss: 100207.73
[INFO 2017-11-06 13:39:53,468 demo.py:88] epoch 3691, train loss: 64471.71, average train loss: 67376.59, base loss: 100099.58
[INFO 2017-11-06 13:39:55,552 demo.py:88] epoch 3692, train loss: 65998.46, average train loss: 67377.06, base loss: 100076.53
[INFO 2017-11-06 13:39:57,621 demo.py:88] epoch 3693, train loss: 64969.78, average train loss: 67302.21, base loss: 100001.13
[INFO 2017-11-06 13:39:59,695 demo.py:88] epoch 3694, train loss: 67697.94, average train loss: 67312.10, base loss: 100017.13
[INFO 2017-11-06 13:40:01,804 demo.py:88] epoch 3695, train loss: 63981.32, average train loss: 67311.63, base loss: 100022.37
[INFO 2017-11-06 13:40:03,891 demo.py:88] epoch 3696, train loss: 64164.17, average train loss: 67250.22, base loss: 99889.56
[INFO 2017-11-06 13:40:05,972 demo.py:88] epoch 3697, train loss: 72386.42, average train loss: 67265.16, base loss: 99941.54
[INFO 2017-11-06 13:40:08,072 demo.py:88] epoch 3698, train loss: 72717.19, average train loss: 67330.53, base loss: 100016.84
[INFO 2017-11-06 13:40:10,166 demo.py:88] epoch 3699, train loss: 71197.22, average train loss: 67313.53, base loss: 99968.65
[INFO 2017-11-06 13:40:12,232 demo.py:88] epoch 3700, train loss: 70016.05, average train loss: 67403.86, base loss: 100085.90
[INFO 2017-11-06 13:40:14,309 demo.py:88] epoch 3701, train loss: 73023.44, average train loss: 67471.75, base loss: 100180.18
[INFO 2017-11-06 13:40:16,381 demo.py:88] epoch 3702, train loss: 67155.34, average train loss: 67443.62, base loss: 100151.13
[INFO 2017-11-06 13:40:18,490 demo.py:88] epoch 3703, train loss: 64544.73, average train loss: 67389.78, base loss: 100072.84
[INFO 2017-11-06 13:40:20,561 demo.py:88] epoch 3704, train loss: 66284.21, average train loss: 67459.65, base loss: 100158.17
[INFO 2017-11-06 13:40:22,649 demo.py:88] epoch 3705, train loss: 70741.84, average train loss: 67570.02, base loss: 100296.32
[INFO 2017-11-06 13:40:24,718 demo.py:88] epoch 3706, train loss: 77273.88, average train loss: 67667.69, base loss: 100441.54
[INFO 2017-11-06 13:40:26,796 demo.py:88] epoch 3707, train loss: 67177.01, average train loss: 67771.13, base loss: 100585.06
[INFO 2017-11-06 13:40:28,881 demo.py:88] epoch 3708, train loss: 76321.41, average train loss: 67929.00, base loss: 100825.77
[INFO 2017-11-06 13:40:30,961 demo.py:88] epoch 3709, train loss: 69005.04, average train loss: 67997.44, base loss: 100929.62
[INFO 2017-11-06 13:40:33,026 demo.py:88] epoch 3710, train loss: 72998.88, average train loss: 68055.51, base loss: 100971.82
[INFO 2017-11-06 13:40:35,109 demo.py:88] epoch 3711, train loss: 64586.48, average train loss: 68071.11, base loss: 100939.68
[INFO 2017-11-06 13:40:37,176 demo.py:88] epoch 3712, train loss: 66576.27, average train loss: 68065.84, base loss: 100955.53
[INFO 2017-11-06 13:40:39,249 demo.py:88] epoch 3713, train loss: 61683.75, average train loss: 68115.10, base loss: 101039.35
[INFO 2017-11-06 13:40:41,320 demo.py:88] epoch 3714, train loss: 67863.61, average train loss: 68155.37, base loss: 101095.06
[INFO 2017-11-06 13:40:43,396 demo.py:88] epoch 3715, train loss: 64891.63, average train loss: 68054.89, base loss: 100961.22
[INFO 2017-11-06 13:40:45,482 demo.py:88] epoch 3716, train loss: 73600.23, average train loss: 68107.20, base loss: 101042.53
[INFO 2017-11-06 13:40:47,569 demo.py:88] epoch 3717, train loss: 65756.77, average train loss: 68133.11, base loss: 101057.25
[INFO 2017-11-06 13:40:49,650 demo.py:88] epoch 3718, train loss: 74514.47, average train loss: 68223.05, base loss: 101174.10
[INFO 2017-11-06 13:40:51,727 demo.py:88] epoch 3719, train loss: 68661.22, average train loss: 68222.12, base loss: 101158.29
[INFO 2017-11-06 13:40:53,800 demo.py:88] epoch 3720, train loss: 65277.14, average train loss: 68178.74, base loss: 101116.46
[INFO 2017-11-06 13:40:55,860 demo.py:88] epoch 3721, train loss: 58967.09, average train loss: 68037.25, base loss: 100904.88
[INFO 2017-11-06 13:40:57,936 demo.py:88] epoch 3722, train loss: 60667.80, average train loss: 68002.55, base loss: 100844.42
[INFO 2017-11-06 13:41:00,007 demo.py:88] epoch 3723, train loss: 65437.81, average train loss: 68022.32, base loss: 100854.49
[INFO 2017-11-06 13:41:02,076 demo.py:88] epoch 3724, train loss: 67439.77, average train loss: 68089.99, base loss: 100913.84
[INFO 2017-11-06 13:41:04,144 demo.py:88] epoch 3725, train loss: 71953.03, average train loss: 68042.65, base loss: 100891.58
[INFO 2017-11-06 13:41:06,213 demo.py:88] epoch 3726, train loss: 69838.47, average train loss: 68120.89, base loss: 100959.77
[INFO 2017-11-06 13:41:08,307 demo.py:88] epoch 3727, train loss: 77006.52, average train loss: 68219.57, base loss: 101117.54
[INFO 2017-11-06 13:41:10,377 demo.py:88] epoch 3728, train loss: 71342.91, average train loss: 68312.39, base loss: 101184.10
[INFO 2017-11-06 13:41:12,437 demo.py:88] epoch 3729, train loss: 71651.37, average train loss: 68374.85, base loss: 101252.51
[INFO 2017-11-06 13:41:14,529 demo.py:88] epoch 3730, train loss: 72839.28, average train loss: 68352.39, base loss: 101215.54
[INFO 2017-11-06 13:41:16,586 demo.py:88] epoch 3731, train loss: 60950.16, average train loss: 68333.14, base loss: 101220.84
[INFO 2017-11-06 13:41:18,665 demo.py:88] epoch 3732, train loss: 63968.75, average train loss: 68300.64, base loss: 101166.45
[INFO 2017-11-06 13:41:20,738 demo.py:88] epoch 3733, train loss: 76180.58, average train loss: 68304.53, base loss: 101164.19
[INFO 2017-11-06 13:41:22,805 demo.py:88] epoch 3734, train loss: 71480.58, average train loss: 68431.91, base loss: 101325.19
[INFO 2017-11-06 13:41:24,879 demo.py:88] epoch 3735, train loss: 69320.67, average train loss: 68515.07, base loss: 101433.04
[INFO 2017-11-06 13:41:26,963 demo.py:88] epoch 3736, train loss: 69537.42, average train loss: 68458.65, base loss: 101324.54
[INFO 2017-11-06 13:41:29,034 demo.py:88] epoch 3737, train loss: 73534.06, average train loss: 68533.12, base loss: 101415.00
[INFO 2017-11-06 13:41:31,102 demo.py:88] epoch 3738, train loss: 70576.92, average train loss: 68561.63, base loss: 101487.17
[INFO 2017-11-06 13:41:33,168 demo.py:88] epoch 3739, train loss: 72219.86, average train loss: 68618.13, base loss: 101580.89
[INFO 2017-11-06 13:41:35,233 demo.py:88] epoch 3740, train loss: 73172.04, average train loss: 68603.03, base loss: 101497.35
[INFO 2017-11-06 13:41:37,317 demo.py:88] epoch 3741, train loss: 74811.45, average train loss: 68647.65, base loss: 101615.74
[INFO 2017-11-06 13:41:39,382 demo.py:88] epoch 3742, train loss: 68471.70, average train loss: 68632.54, base loss: 101657.72
[INFO 2017-11-06 13:41:41,458 demo.py:88] epoch 3743, train loss: 64038.70, average train loss: 68609.66, base loss: 101625.55
[INFO 2017-11-06 13:41:43,534 demo.py:88] epoch 3744, train loss: 67783.66, average train loss: 68632.99, base loss: 101648.70
[INFO 2017-11-06 13:41:45,616 demo.py:88] epoch 3745, train loss: 66790.14, average train loss: 68689.45, base loss: 101771.40
[INFO 2017-11-06 13:41:47,702 demo.py:88] epoch 3746, train loss: 68248.61, average train loss: 68734.32, base loss: 101819.69
[INFO 2017-11-06 13:41:49,774 demo.py:88] epoch 3747, train loss: 70211.09, average train loss: 68747.27, base loss: 101766.63
[INFO 2017-11-06 13:41:51,836 demo.py:88] epoch 3748, train loss: 70885.11, average train loss: 68819.72, base loss: 101855.11
[INFO 2017-11-06 13:41:53,900 demo.py:88] epoch 3749, train loss: 70383.59, average train loss: 68824.67, base loss: 101882.57
[INFO 2017-11-06 13:41:55,979 demo.py:88] epoch 3750, train loss: 71724.47, average train loss: 68814.47, base loss: 101923.57
[INFO 2017-11-06 13:41:58,047 demo.py:88] epoch 3751, train loss: 60918.17, average train loss: 68679.91, base loss: 101707.47
[INFO 2017-11-06 13:42:00,127 demo.py:88] epoch 3752, train loss: 64269.39, average train loss: 68583.67, base loss: 101648.37
[INFO 2017-11-06 13:42:02,207 demo.py:88] epoch 3753, train loss: 71849.89, average train loss: 68653.57, base loss: 101765.83
[INFO 2017-11-06 13:42:04,295 demo.py:88] epoch 3754, train loss: 55695.80, average train loss: 68537.47, base loss: 101657.32
[INFO 2017-11-06 13:42:06,366 demo.py:88] epoch 3755, train loss: 78387.34, average train loss: 68697.43, base loss: 101918.70
[INFO 2017-11-06 13:42:08,425 demo.py:88] epoch 3756, train loss: 71842.34, average train loss: 68737.15, base loss: 102030.51
[INFO 2017-11-06 13:42:10,514 demo.py:88] epoch 3757, train loss: 66927.08, average train loss: 68714.63, base loss: 102005.13
[INFO 2017-11-06 13:42:12,615 demo.py:88] epoch 3758, train loss: 75801.60, average train loss: 68820.34, base loss: 102143.59
[INFO 2017-11-06 13:42:14,709 demo.py:88] epoch 3759, train loss: 61333.53, average train loss: 68707.49, base loss: 101937.06
[INFO 2017-11-06 13:42:16,811 demo.py:88] epoch 3760, train loss: 72390.48, average train loss: 68753.06, base loss: 101987.05
