[INFO 2017-11-18 18:33:52,252 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-18 18:33:59,123 demo.py:73] epoch 0, train loss: 44669.90, average train loss: 44669.90, base loss: 24979.33
[INFO 2017-11-18 19:34:19,585 demo.py:73] epoch 1794, train loss: 18080.66, average train loss: 19362.25, base loss: 26129.76
[INFO 2017-11-18 19:34:21,449 demo.py:73] epoch 1795, train loss: 17880.83, average train loss: 19343.53, base loss: 26116.26
[INFO 2017-11-18 19:34:23,311 demo.py:73] epoch 1796, train loss: 18476.15, average train loss: 19322.25, base loss: 26111.50
[INFO 2017-11-18 19:34:24,857 demo.py:73] epoch 1797, train loss: 18965.85, average train loss: 19311.96, base loss: 26119.67
[INFO 2017-11-18 19:34:26,324 demo.py:73] epoch 1798, train loss: 19877.08, average train loss: 19307.94, base loss: 26127.06
[INFO 2017-11-18 19:34:27,906 demo.py:73] epoch 1799, train loss: 19906.63, average train loss: 19311.16, base loss: 26131.47
[INFO 2017-11-18 19:34:27,906 demo.py:75] epoch 1799, testing
[INFO 2017-11-18 19:34:48,827 demo.py:131] average test loss: 18766.95, base loss: 25462.81
[INFO 2017-11-18 19:34:48,827 demo.py:132] improve_loss: 6695.86, improve_percent: 0.26
[INFO 2017-11-18 19:34:48,827 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-18 19:34:48,834 base_demo.py:153] current best improved percent: 0.26
[INFO 2017-11-18 19:34:50,233 demo.py:73] epoch 1800, train loss: 18136.96, average train loss: 19305.99, base loss: 26130.52
[INFO 2017-11-18 19:34:51,631 demo.py:73] epoch 1801, train loss: 21474.82, average train loss: 19324.97, base loss: 26146.80
[INFO 2017-11-18 19:34:53,086 demo.py:73] epoch 1802, train loss: 18155.34, average train loss: 19311.62, base loss: 26130.74
[INFO 2017-11-18 19:34:54,664 demo.py:73] epoch 1803, train loss: 19714.73, average train loss: 19307.82, base loss: 26131.45
[INFO 2017-11-18 19:34:56,389 demo.py:73] epoch 1804, train loss: 20424.35, average train loss: 19333.04, base loss: 26167.33
[INFO 2017-11-18 19:34:57,850 demo.py:73] epoch 1805, train loss: 17960.86, average train loss: 19322.47, base loss: 26130.79
[INFO 2017-11-18 19:34:59,416 demo.py:73] epoch 1806, train loss: 18489.44, average train loss: 19315.87, base loss: 26131.06
[INFO 2017-11-18 19:35:01,048 demo.py:73] epoch 1807, train loss: 19251.98, average train loss: 19307.24, base loss: 26130.90
[INFO 2017-11-18 19:35:02,413 demo.py:73] epoch 1808, train loss: 19194.81, average train loss: 19294.10, base loss: 26117.31
[INFO 2017-11-18 19:35:04,010 demo.py:73] epoch 1809, train loss: 18407.45, average train loss: 19288.23, base loss: 26112.86
[INFO 2017-11-18 19:35:05,540 demo.py:73] epoch 1810, train loss: 19505.68, average train loss: 19298.53, base loss: 26135.87
[INFO 2017-11-18 19:35:07,173 demo.py:73] epoch 1811, train loss: 18296.68, average train loss: 19290.08, base loss: 26128.12
[INFO 2017-11-18 19:35:08,966 demo.py:73] epoch 1812, train loss: 18142.35, average train loss: 19286.84, base loss: 26115.24
[INFO 2017-11-18 19:35:10,330 demo.py:73] epoch 1813, train loss: 20104.16, average train loss: 19285.62, base loss: 26131.14
[INFO 2017-11-18 19:35:11,667 demo.py:73] epoch 1814, train loss: 19125.66, average train loss: 19270.30, base loss: 26127.05
[INFO 2017-11-18 19:35:13,214 demo.py:73] epoch 1815, train loss: 19491.50, average train loss: 19276.85, base loss: 26148.33
[INFO 2017-11-18 19:35:14,770 demo.py:73] epoch 1816, train loss: 19042.00, average train loss: 19278.27, base loss: 26161.41
[INFO 2017-11-18 19:35:16,508 demo.py:73] epoch 1817, train loss: 19157.56, average train loss: 19269.94, base loss: 26171.06
[INFO 2017-11-18 19:35:18,084 demo.py:73] epoch 1818, train loss: 18183.99, average train loss: 19255.52, base loss: 26172.71
[INFO 2017-11-18 19:35:19,530 demo.py:73] epoch 1819, train loss: 19078.71, average train loss: 19262.99, base loss: 26194.56
[INFO 2017-11-18 19:35:20,973 demo.py:73] epoch 1820, train loss: 19833.19, average train loss: 19268.95, base loss: 26182.90
[INFO 2017-11-18 19:35:22,584 demo.py:73] epoch 1821, train loss: 18725.80, average train loss: 19251.90, base loss: 26159.68
[INFO 2017-11-18 19:35:24,183 demo.py:73] epoch 1822, train loss: 19654.41, average train loss: 19253.58, base loss: 26164.61
[INFO 2017-11-18 19:35:25,958 demo.py:73] epoch 1823, train loss: 19180.23, average train loss: 19255.62, base loss: 26165.44
[INFO 2017-11-18 19:35:27,466 demo.py:73] epoch 1824, train loss: 21320.32, average train loss: 19278.52, base loss: 26224.45
[INFO 2017-11-18 19:35:28,948 demo.py:73] epoch 1825, train loss: 19749.02, average train loss: 19282.30, base loss: 26219.61
[INFO 2017-11-18 19:35:30,306 demo.py:73] epoch 1826, train loss: 18480.28, average train loss: 19269.21, base loss: 26193.49
[INFO 2017-11-18 19:35:31,658 demo.py:73] epoch 1827, train loss: 19366.91, average train loss: 19259.20, base loss: 26183.78
[INFO 2017-11-18 19:35:33,184 demo.py:73] epoch 1828, train loss: 19246.75, average train loss: 19268.25, base loss: 26195.33
[INFO 2017-11-18 19:35:34,880 demo.py:73] epoch 1829, train loss: 18736.49, average train loss: 19258.49, base loss: 26180.01
[INFO 2017-11-18 19:35:36,383 demo.py:73] epoch 1830, train loss: 18256.70, average train loss: 19249.70, base loss: 26140.17
[INFO 2017-11-18 19:35:37,993 demo.py:73] epoch 1831, train loss: 18637.57, average train loss: 19238.67, base loss: 26131.23
[INFO 2017-11-18 19:35:39,505 demo.py:73] epoch 1832, train loss: 19081.16, average train loss: 19239.90, base loss: 26140.13
[INFO 2017-11-18 19:35:41,238 demo.py:73] epoch 1833, train loss: 18702.55, average train loss: 19244.83, base loss: 26132.88
[INFO 2017-11-18 19:35:42,750 demo.py:73] epoch 1834, train loss: 19928.86, average train loss: 19243.32, base loss: 26142.01
[INFO 2017-11-18 19:35:44,582 demo.py:73] epoch 1835, train loss: 20255.81, average train loss: 19264.43, base loss: 26185.58
[INFO 2017-11-18 19:35:46,252 demo.py:73] epoch 1836, train loss: 19958.22, average train loss: 19277.04, base loss: 26212.17
[INFO 2017-11-18 19:35:47,849 demo.py:73] epoch 1837, train loss: 20205.20, average train loss: 19266.62, base loss: 26219.33
[INFO 2017-11-18 19:35:49,285 demo.py:73] epoch 1838, train loss: 18913.98, average train loss: 19262.05, base loss: 26220.02
[INFO 2017-11-18 19:35:51,054 demo.py:73] epoch 1839, train loss: 20203.12, average train loss: 19274.04, base loss: 26258.84
[INFO 2017-11-18 19:35:52,702 demo.py:73] epoch 1840, train loss: 20421.44, average train loss: 19281.81, base loss: 26281.56
[INFO 2017-11-18 19:35:54,459 demo.py:73] epoch 1841, train loss: 20439.22, average train loss: 19267.17, base loss: 26268.53
[INFO 2017-11-18 19:35:55,994 demo.py:73] epoch 1842, train loss: 20476.09, average train loss: 19281.51, base loss: 26290.91
[INFO 2017-11-18 19:35:57,445 demo.py:73] epoch 1843, train loss: 19651.10, average train loss: 19287.97, base loss: 26287.88
[INFO 2017-11-18 19:35:59,113 demo.py:73] epoch 1844, train loss: 19001.88, average train loss: 19283.93, base loss: 26287.14
[INFO 2017-11-18 19:36:00,465 demo.py:73] epoch 1845, train loss: 19174.43, average train loss: 19280.27, base loss: 26261.98
[INFO 2017-11-18 19:36:01,928 demo.py:73] epoch 1846, train loss: 18052.45, average train loss: 19271.29, base loss: 26239.27
[INFO 2017-11-18 19:36:03,222 demo.py:73] epoch 1847, train loss: 18567.94, average train loss: 19265.93, base loss: 26221.00
[INFO 2017-11-18 19:36:04,711 demo.py:73] epoch 1848, train loss: 19442.41, average train loss: 19264.92, base loss: 26229.62
[INFO 2017-11-18 19:36:06,293 demo.py:73] epoch 1849, train loss: 19090.45, average train loss: 19247.38, base loss: 26190.77
[INFO 2017-11-18 19:36:07,987 demo.py:73] epoch 1850, train loss: 19546.44, average train loss: 19250.63, base loss: 26202.54
[INFO 2017-11-18 19:36:09,382 demo.py:73] epoch 1851, train loss: 19391.15, average train loss: 19269.42, base loss: 26234.07
[INFO 2017-11-18 19:36:10,855 demo.py:73] epoch 1852, train loss: 19302.57, average train loss: 19257.54, base loss: 26209.07
[INFO 2017-11-18 19:36:12,149 demo.py:73] epoch 1853, train loss: 19476.91, average train loss: 19254.15, base loss: 26182.87
[INFO 2017-11-18 19:36:13,558 demo.py:73] epoch 1854, train loss: 19161.96, average train loss: 19251.42, base loss: 26170.18
[INFO 2017-11-18 19:36:15,210 demo.py:73] epoch 1855, train loss: 19307.99, average train loss: 19261.13, base loss: 26182.97
[INFO 2017-11-18 19:36:16,707 demo.py:73] epoch 1856, train loss: 19401.93, average train loss: 19256.52, base loss: 26183.65
[INFO 2017-11-18 19:36:18,024 demo.py:73] epoch 1857, train loss: 19723.68, average train loss: 19263.83, base loss: 26177.11
[INFO 2017-11-18 19:36:19,487 demo.py:73] epoch 1858, train loss: 20658.67, average train loss: 19281.80, base loss: 26201.93
[INFO 2017-11-18 19:36:20,970 demo.py:73] epoch 1859, train loss: 20284.13, average train loss: 19302.91, base loss: 26254.12
[INFO 2017-11-18 19:36:22,258 demo.py:73] epoch 1860, train loss: 18249.24, average train loss: 19280.08, base loss: 26235.38
[INFO 2017-11-18 19:36:23,768 demo.py:73] epoch 1861, train loss: 19506.64, average train loss: 19279.44, base loss: 26255.38
[INFO 2017-11-18 19:36:25,498 demo.py:73] epoch 1862, train loss: 18806.99, average train loss: 19281.30, base loss: 26251.67
[INFO 2017-11-18 19:36:27,644 demo.py:73] epoch 1863, train loss: 20120.06, average train loss: 19301.18, base loss: 26287.50
[INFO 2017-11-18 19:36:29,143 demo.py:73] epoch 1864, train loss: 19633.67, average train loss: 19307.80, base loss: 26288.15
[INFO 2017-11-18 19:36:30,700 demo.py:73] epoch 1865, train loss: 19073.65, average train loss: 19287.56, base loss: 26258.45
[INFO 2017-11-18 19:36:32,357 demo.py:73] epoch 1866, train loss: 19636.90, average train loss: 19300.50, base loss: 26300.45
[INFO 2017-11-18 19:36:34,003 demo.py:73] epoch 1867, train loss: 19857.64, average train loss: 19308.21, base loss: 26315.19
[INFO 2017-11-18 19:36:35,655 demo.py:73] epoch 1868, train loss: 18990.41, average train loss: 19314.80, base loss: 26314.17
[INFO 2017-11-18 19:36:37,362 demo.py:73] epoch 1869, train loss: 19336.19, average train loss: 19312.15, base loss: 26317.19
[INFO 2017-11-18 19:36:38,939 demo.py:73] epoch 1870, train loss: 18379.11, average train loss: 19310.96, base loss: 26315.67
[INFO 2017-11-18 19:36:40,665 demo.py:73] epoch 1871, train loss: 20554.91, average train loss: 19327.69, base loss: 26362.96
[INFO 2017-11-18 19:36:42,239 demo.py:73] epoch 1872, train loss: 20769.95, average train loss: 19345.83, base loss: 26383.80
[INFO 2017-11-18 19:36:43,952 demo.py:73] epoch 1873, train loss: 19109.47, average train loss: 19356.88, base loss: 26384.51
[INFO 2017-11-18 19:36:45,512 demo.py:73] epoch 1874, train loss: 20054.26, average train loss: 19366.37, base loss: 26389.53
[INFO 2017-11-18 19:36:47,290 demo.py:73] epoch 1875, train loss: 19433.64, average train loss: 19376.73, base loss: 26403.61
[INFO 2017-11-18 19:36:48,838 demo.py:73] epoch 1876, train loss: 18548.74, average train loss: 19364.10, base loss: 26390.78
[INFO 2017-11-18 19:36:50,501 demo.py:73] epoch 1877, train loss: 18434.80, average train loss: 19345.41, base loss: 26335.56
[INFO 2017-11-18 19:36:52,139 demo.py:73] epoch 1878, train loss: 19021.67, average train loss: 19341.64, base loss: 26324.43
[INFO 2017-11-18 19:36:53,657 demo.py:73] epoch 1879, train loss: 18320.40, average train loss: 19328.09, base loss: 26300.42
[INFO 2017-11-18 19:36:55,261 demo.py:73] epoch 1880, train loss: 17839.63, average train loss: 19311.90, base loss: 26268.25
[INFO 2017-11-18 19:36:56,704 demo.py:73] epoch 1881, train loss: 19874.34, average train loss: 19327.44, base loss: 26300.01
[INFO 2017-11-18 19:36:58,283 demo.py:73] epoch 1882, train loss: 19250.77, average train loss: 19320.19, base loss: 26302.30
[INFO 2017-11-18 19:36:59,889 demo.py:73] epoch 1883, train loss: 19255.13, average train loss: 19318.79, base loss: 26295.03
[INFO 2017-11-18 19:37:01,413 demo.py:73] epoch 1884, train loss: 20406.73, average train loss: 19320.28, base loss: 26302.18
[INFO 2017-11-18 19:37:02,912 demo.py:73] epoch 1885, train loss: 18914.21, average train loss: 19300.22, base loss: 26255.46
[INFO 2017-11-18 19:37:04,606 demo.py:73] epoch 1886, train loss: 19017.23, average train loss: 19286.31, base loss: 26264.40
[INFO 2017-11-18 19:37:06,099 demo.py:73] epoch 1887, train loss: 19161.26, average train loss: 19283.73, base loss: 26251.71
[INFO 2017-11-18 19:37:07,739 demo.py:73] epoch 1888, train loss: 18411.50, average train loss: 19266.89, base loss: 26217.34
[INFO 2017-11-18 19:37:09,587 demo.py:73] epoch 1889, train loss: 19172.42, average train loss: 19264.02, base loss: 26209.80
[INFO 2017-11-18 19:37:10,961 demo.py:73] epoch 1890, train loss: 19675.31, average train loss: 19270.96, base loss: 26255.05
[INFO 2017-11-18 19:37:12,298 demo.py:73] epoch 1891, train loss: 17487.81, average train loss: 19246.63, base loss: 26205.96
[INFO 2017-11-18 19:37:13,708 demo.py:73] epoch 1892, train loss: 19210.49, average train loss: 19249.37, base loss: 26203.82
[INFO 2017-11-18 19:37:15,174 demo.py:73] epoch 1893, train loss: 19768.16, average train loss: 19268.19, base loss: 26222.58
[INFO 2017-11-18 19:37:16,679 demo.py:73] epoch 1894, train loss: 19594.27, average train loss: 19283.33, base loss: 26209.78
[INFO 2017-11-18 19:37:18,070 demo.py:73] epoch 1895, train loss: 19078.35, average train loss: 19295.30, base loss: 26230.48
[INFO 2017-11-18 19:37:19,541 demo.py:73] epoch 1896, train loss: 20180.98, average train loss: 19312.35, base loss: 26265.44
[INFO 2017-11-18 19:37:20,880 demo.py:73] epoch 1897, train loss: 18701.71, average train loss: 19309.71, base loss: 26257.54
[INFO 2017-11-18 19:37:22,515 demo.py:73] epoch 1898, train loss: 18804.08, average train loss: 19298.98, base loss: 26247.89
[INFO 2017-11-18 19:37:24,092 demo.py:73] epoch 1899, train loss: 19553.31, average train loss: 19295.44, base loss: 26236.59
[INFO 2017-11-18 19:37:25,632 demo.py:73] epoch 1900, train loss: 18657.46, average train loss: 19300.65, base loss: 26228.89
[INFO 2017-11-18 19:37:27,324 demo.py:73] epoch 1901, train loss: 19837.81, average train loss: 19284.28, base loss: 26220.72
[INFO 2017-11-18 19:37:28,952 demo.py:73] epoch 1902, train loss: 17944.38, average train loss: 19282.17, base loss: 26195.78
[INFO 2017-11-18 19:37:30,373 demo.py:73] epoch 1903, train loss: 18143.40, average train loss: 19266.46, base loss: 26177.80
[INFO 2017-11-18 19:37:31,989 demo.py:73] epoch 1904, train loss: 20876.31, average train loss: 19270.98, base loss: 26193.37
[INFO 2017-11-18 19:37:33,790 demo.py:73] epoch 1905, train loss: 21312.90, average train loss: 19304.50, base loss: 26254.51
[INFO 2017-11-18 19:37:35,197 demo.py:73] epoch 1906, train loss: 18499.48, average train loss: 19304.60, base loss: 26251.32
[INFO 2017-11-18 19:37:36,816 demo.py:73] epoch 1907, train loss: 19414.28, average train loss: 19306.22, base loss: 26262.42
[INFO 2017-11-18 19:37:38,394 demo.py:73] epoch 1908, train loss: 18860.88, average train loss: 19302.88, base loss: 26236.82
[INFO 2017-11-18 19:37:39,914 demo.py:73] epoch 1909, train loss: 18856.55, average train loss: 19307.37, base loss: 26204.33
[INFO 2017-11-18 19:37:41,612 demo.py:73] epoch 1910, train loss: 18402.16, average train loss: 19296.34, base loss: 26180.76
[INFO 2017-11-18 19:37:42,981 demo.py:73] epoch 1911, train loss: 18612.56, average train loss: 19299.50, base loss: 26184.28
[INFO 2017-11-18 19:37:44,634 demo.py:73] epoch 1912, train loss: 19402.10, average train loss: 19312.09, base loss: 26235.45
[INFO 2017-11-18 19:37:46,135 demo.py:73] epoch 1913, train loss: 19543.21, average train loss: 19306.48, base loss: 26204.28
[INFO 2017-11-18 19:37:47,659 demo.py:73] epoch 1914, train loss: 18882.89, average train loss: 19304.06, base loss: 26201.00
[INFO 2017-11-18 19:37:49,434 demo.py:73] epoch 1915, train loss: 18733.07, average train loss: 19296.47, base loss: 26199.61
[INFO 2017-11-18 19:37:51,049 demo.py:73] epoch 1916, train loss: 18269.32, average train loss: 19288.75, base loss: 26164.29
[INFO 2017-11-18 19:37:52,575 demo.py:73] epoch 1917, train loss: 18783.24, average train loss: 19285.00, base loss: 26143.13
[INFO 2017-11-18 19:37:54,230 demo.py:73] epoch 1918, train loss: 18507.56, average train loss: 19288.24, base loss: 26134.93
[INFO 2017-11-18 19:37:55,567 demo.py:73] epoch 1919, train loss: 20321.09, average train loss: 19300.66, base loss: 26134.85
[INFO 2017-11-18 19:37:57,024 demo.py:73] epoch 1920, train loss: 18622.07, average train loss: 19288.55, base loss: 26125.08
[INFO 2017-11-18 19:37:58,449 demo.py:73] epoch 1921, train loss: 17709.13, average train loss: 19278.38, base loss: 26119.08
[INFO 2017-11-18 19:37:59,688 demo.py:73] epoch 1922, train loss: 20041.28, average train loss: 19282.25, base loss: 26111.81
[INFO 2017-11-18 19:38:01,189 demo.py:73] epoch 1923, train loss: 17932.27, average train loss: 19269.77, base loss: 26092.79
[INFO 2017-11-18 19:38:02,767 demo.py:73] epoch 1924, train loss: 20816.32, average train loss: 19264.73, base loss: 26061.52
[INFO 2017-11-18 19:38:04,296 demo.py:73] epoch 1925, train loss: 17781.06, average train loss: 19245.05, base loss: 26064.76
[INFO 2017-11-18 19:38:06,028 demo.py:73] epoch 1926, train loss: 20148.06, average train loss: 19261.73, base loss: 26097.38
[INFO 2017-11-18 19:38:07,559 demo.py:73] epoch 1927, train loss: 18614.58, average train loss: 19254.21, base loss: 26089.14
[INFO 2017-11-18 19:38:09,046 demo.py:73] epoch 1928, train loss: 19043.25, average train loss: 19252.17, base loss: 26101.80
[INFO 2017-11-18 19:38:10,685 demo.py:73] epoch 1929, train loss: 19402.56, average train loss: 19258.83, base loss: 26126.23
[INFO 2017-11-18 19:38:12,079 demo.py:73] epoch 1930, train loss: 20447.42, average train loss: 19280.74, base loss: 26174.21
[INFO 2017-11-18 19:38:13,546 demo.py:73] epoch 1931, train loss: 19371.25, average train loss: 19288.08, base loss: 26171.38
[INFO 2017-11-18 19:38:15,037 demo.py:73] epoch 1932, train loss: 18638.59, average train loss: 19283.65, base loss: 26170.27
[INFO 2017-11-18 19:38:16,652 demo.py:73] epoch 1933, train loss: 19957.05, average train loss: 19296.20, base loss: 26195.05
[INFO 2017-11-18 19:38:18,155 demo.py:73] epoch 1934, train loss: 17945.75, average train loss: 19276.37, base loss: 26147.51
[INFO 2017-11-18 19:38:19,571 demo.py:73] epoch 1935, train loss: 18841.45, average train loss: 19262.22, base loss: 26110.31
[INFO 2017-11-18 19:38:20,989 demo.py:73] epoch 1936, train loss: 19003.04, average train loss: 19252.67, base loss: 26090.96
[INFO 2017-11-18 19:38:22,485 demo.py:73] epoch 1937, train loss: 19855.79, average train loss: 19249.18, base loss: 26088.52
[INFO 2017-11-18 19:38:24,134 demo.py:73] epoch 1938, train loss: 19882.63, average train loss: 19258.86, base loss: 26086.81
