[INFO 2017-09-29 16:27:18,512 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-29 16:27:21,951 demo.py:73] epoch 0, train loss: 57781.17, average train loss: 57781.17, base loss: 23791.59
[INFO 2017-09-29 17:07:52,259 demo.py:73] epoch 1754, train loss: 17238.97, average train loss: 15835.23, base loss: 21426.08
[INFO 2017-09-29 17:07:53,590 demo.py:73] epoch 1755, train loss: 14556.87, average train loss: 15813.80, base loss: 21396.54
[INFO 2017-09-29 17:07:54,933 demo.py:73] epoch 1756, train loss: 15925.43, average train loss: 15827.04, base loss: 21407.09
[INFO 2017-09-29 17:07:56,290 demo.py:73] epoch 1757, train loss: 14693.89, average train loss: 15833.06, base loss: 21394.41
[INFO 2017-09-29 17:07:57,646 demo.py:73] epoch 1758, train loss: 15423.09, average train loss: 15808.51, base loss: 21351.84
[INFO 2017-09-29 17:07:59,009 demo.py:73] epoch 1759, train loss: 16445.01, average train loss: 15818.25, base loss: 21391.34
[INFO 2017-09-29 17:08:00,357 demo.py:73] epoch 1760, train loss: 16458.27, average train loss: 15825.64, base loss: 21411.38
[INFO 2017-09-29 17:08:01,698 demo.py:73] epoch 1761, train loss: 16256.48, average train loss: 15825.07, base loss: 21402.65
[INFO 2017-09-29 17:08:03,035 demo.py:73] epoch 1762, train loss: 15573.25, average train loss: 15836.08, base loss: 21436.24
[INFO 2017-09-29 17:08:04,374 demo.py:73] epoch 1763, train loss: 15516.03, average train loss: 15842.00, base loss: 21440.07
[INFO 2017-09-29 17:08:05,726 demo.py:73] epoch 1764, train loss: 16076.56, average train loss: 15845.14, base loss: 21425.01
[INFO 2017-09-29 17:08:07,062 demo.py:73] epoch 1765, train loss: 17147.87, average train loss: 15875.89, base loss: 21481.83
[INFO 2017-09-29 17:08:08,406 demo.py:73] epoch 1766, train loss: 15787.13, average train loss: 15860.13, base loss: 21467.28
[INFO 2017-09-29 17:08:09,745 demo.py:73] epoch 1767, train loss: 16374.05, average train loss: 15876.39, base loss: 21476.96
[INFO 2017-09-29 17:08:11,090 demo.py:73] epoch 1768, train loss: 15136.16, average train loss: 15859.16, base loss: 21461.30
[INFO 2017-09-29 17:08:12,421 demo.py:73] epoch 1769, train loss: 16805.09, average train loss: 15875.10, base loss: 21478.31
[INFO 2017-09-29 17:08:13,746 demo.py:73] epoch 1770, train loss: 14674.56, average train loss: 15854.15, base loss: 21451.23
[INFO 2017-09-29 17:08:15,083 demo.py:73] epoch 1771, train loss: 15123.68, average train loss: 15848.03, base loss: 21429.26
[INFO 2017-09-29 17:08:16,421 demo.py:73] epoch 1772, train loss: 15251.74, average train loss: 15845.40, base loss: 21416.18
[INFO 2017-09-29 17:08:17,756 demo.py:73] epoch 1773, train loss: 15856.84, average train loss: 15832.69, base loss: 21403.60
[INFO 2017-09-29 17:08:19,097 demo.py:73] epoch 1774, train loss: 16169.76, average train loss: 15849.60, base loss: 21421.47
[INFO 2017-09-29 17:08:20,437 demo.py:73] epoch 1775, train loss: 15803.13, average train loss: 15864.71, base loss: 21461.38
[INFO 2017-09-29 17:08:21,755 demo.py:73] epoch 1776, train loss: 15945.17, average train loss: 15857.48, base loss: 21465.44
[INFO 2017-09-29 17:08:23,094 demo.py:73] epoch 1777, train loss: 15904.39, average train loss: 15853.20, base loss: 21424.68
[INFO 2017-09-29 17:08:24,438 demo.py:73] epoch 1778, train loss: 16363.62, average train loss: 15861.50, base loss: 21418.17
[INFO 2017-09-29 17:08:25,774 demo.py:73] epoch 1779, train loss: 14912.90, average train loss: 15854.67, base loss: 21409.42
[INFO 2017-09-29 17:08:27,110 demo.py:73] epoch 1780, train loss: 16198.29, average train loss: 15868.32, base loss: 21420.31
[INFO 2017-09-29 17:08:28,443 demo.py:73] epoch 1781, train loss: 14786.38, average train loss: 15848.80, base loss: 21400.24
[INFO 2017-09-29 17:08:29,788 demo.py:73] epoch 1782, train loss: 14731.36, average train loss: 15861.64, base loss: 21417.52
[INFO 2017-09-29 17:08:31,121 demo.py:73] epoch 1783, train loss: 16109.19, average train loss: 15873.53, base loss: 21423.59
[INFO 2017-09-29 17:08:32,460 demo.py:73] epoch 1784, train loss: 16510.33, average train loss: 15880.71, base loss: 21430.23
[INFO 2017-09-29 17:08:33,802 demo.py:73] epoch 1785, train loss: 16040.66, average train loss: 15895.56, base loss: 21452.58
[INFO 2017-09-29 17:08:35,138 demo.py:73] epoch 1786, train loss: 15231.26, average train loss: 15901.19, base loss: 21442.50
[INFO 2017-09-29 17:08:36,461 demo.py:73] epoch 1787, train loss: 15932.38, average train loss: 15889.90, base loss: 21424.79
[INFO 2017-09-29 17:08:37,805 demo.py:73] epoch 1788, train loss: 15917.06, average train loss: 15888.74, base loss: 21411.80
[INFO 2017-09-29 17:08:39,138 demo.py:73] epoch 1789, train loss: 15379.65, average train loss: 15886.49, base loss: 21415.67
[INFO 2017-09-29 17:08:40,475 demo.py:73] epoch 1790, train loss: 16121.97, average train loss: 15865.21, base loss: 21382.66
[INFO 2017-09-29 17:08:41,836 demo.py:73] epoch 1791, train loss: 13808.43, average train loss: 15829.81, base loss: 21354.07
[INFO 2017-09-29 17:08:43,160 demo.py:73] epoch 1792, train loss: 15962.98, average train loss: 15829.22, base loss: 21347.29
[INFO 2017-09-29 17:08:44,498 demo.py:73] epoch 1793, train loss: 17374.50, average train loss: 15833.75, base loss: 21357.23
[INFO 2017-09-29 17:08:45,832 demo.py:73] epoch 1794, train loss: 16036.71, average train loss: 15820.11, base loss: 21354.95
[INFO 2017-09-29 17:08:47,169 demo.py:73] epoch 1795, train loss: 15772.77, average train loss: 15821.08, base loss: 21361.97
[INFO 2017-09-29 17:08:48,521 demo.py:73] epoch 1796, train loss: 15511.31, average train loss: 15821.96, base loss: 21355.35
[INFO 2017-09-29 17:08:49,869 demo.py:73] epoch 1797, train loss: 17212.02, average train loss: 15839.42, base loss: 21377.71
[INFO 2017-09-29 17:08:51,200 demo.py:73] epoch 1798, train loss: 17187.61, average train loss: 15841.77, base loss: 21367.58
[INFO 2017-09-29 17:08:52,542 demo.py:73] epoch 1799, train loss: 15262.11, average train loss: 15839.57, base loss: 21369.11
[INFO 2017-09-29 17:08:52,542 demo.py:75] epoch 1799, testing
[INFO 2017-09-29 17:09:04,577 demo.py:132] average test loss: 18481.65, base loss: 25062.29
[INFO 2017-09-29 17:09:04,577 demo.py:133] improve_loss: 6580.64, improve_percent: 0.26
[INFO 2017-09-29 17:09:04,577 base_demo.py:131] current best improved percent: 0.27
[INFO 2017-09-29 17:09:05,917 demo.py:73] epoch 1800, train loss: 17504.21, average train loss: 15864.91, base loss: 21388.62
[INFO 2017-09-29 17:09:07,248 demo.py:73] epoch 1801, train loss: 15002.58, average train loss: 15848.01, base loss: 21361.15
[INFO 2017-09-29 17:09:08,587 demo.py:73] epoch 1802, train loss: 15389.08, average train loss: 15843.92, base loss: 21351.01
[INFO 2017-09-29 17:09:09,926 demo.py:73] epoch 1803, train loss: 14174.65, average train loss: 15839.28, base loss: 21348.55
[INFO 2017-09-29 17:09:11,272 demo.py:73] epoch 1804, train loss: 16122.92, average train loss: 15842.54, base loss: 21347.63
[INFO 2017-09-29 17:09:12,610 demo.py:73] epoch 1805, train loss: 16527.59, average train loss: 15839.97, base loss: 21349.72
[INFO 2017-09-29 17:09:13,950 demo.py:73] epoch 1806, train loss: 18157.73, average train loss: 15856.53, base loss: 21359.31
[INFO 2017-09-29 17:09:15,292 demo.py:73] epoch 1807, train loss: 14595.72, average train loss: 15830.73, base loss: 21324.25
[INFO 2017-09-29 17:09:16,625 demo.py:73] epoch 1808, train loss: 15477.81, average train loss: 15827.80, base loss: 21323.64
[INFO 2017-09-29 17:09:17,977 demo.py:73] epoch 1809, train loss: 15024.26, average train loss: 15816.36, base loss: 21298.31
[INFO 2017-09-29 17:09:19,316 demo.py:73] epoch 1810, train loss: 16027.82, average train loss: 15804.64, base loss: 21283.73
[INFO 2017-09-29 17:09:20,646 demo.py:73] epoch 1811, train loss: 17320.10, average train loss: 15837.49, base loss: 21322.50
[INFO 2017-09-29 17:09:21,986 demo.py:73] epoch 1812, train loss: 16131.73, average train loss: 15832.48, base loss: 21321.19
[INFO 2017-09-29 17:09:23,353 demo.py:73] epoch 1813, train loss: 15583.16, average train loss: 15841.79, base loss: 21342.17
[INFO 2017-09-29 17:09:24,689 demo.py:73] epoch 1814, train loss: 15189.97, average train loss: 15843.51, base loss: 21344.14
[INFO 2017-09-29 17:09:26,037 demo.py:73] epoch 1815, train loss: 15611.66, average train loss: 15848.25, base loss: 21353.75
[INFO 2017-09-29 17:09:27,370 demo.py:73] epoch 1816, train loss: 14142.46, average train loss: 15853.59, base loss: 21352.45
[INFO 2017-09-29 17:09:28,707 demo.py:73] epoch 1817, train loss: 14634.82, average train loss: 15848.68, base loss: 21342.14
[INFO 2017-09-29 17:09:30,042 demo.py:73] epoch 1818, train loss: 14926.74, average train loss: 15859.80, base loss: 21347.78
[INFO 2017-09-29 17:09:31,378 demo.py:73] epoch 1819, train loss: 16173.74, average train loss: 15876.33, base loss: 21364.85
[INFO 2017-09-29 17:09:32,706 demo.py:73] epoch 1820, train loss: 15721.77, average train loss: 15894.12, base loss: 21374.82
[INFO 2017-09-29 17:09:34,049 demo.py:73] epoch 1821, train loss: 14454.29, average train loss: 15886.27, base loss: 21370.65
[INFO 2017-09-29 17:09:35,388 demo.py:73] epoch 1822, train loss: 15498.98, average train loss: 15887.92, base loss: 21369.50
[INFO 2017-09-29 17:09:36,723 demo.py:73] epoch 1823, train loss: 17307.76, average train loss: 15890.30, base loss: 21377.62
[INFO 2017-09-29 17:09:38,055 demo.py:73] epoch 1824, train loss: 16267.92, average train loss: 15888.21, base loss: 21368.90
[INFO 2017-09-29 17:09:39,405 demo.py:73] epoch 1825, train loss: 15972.72, average train loss: 15896.94, base loss: 21384.73
[INFO 2017-09-29 17:09:40,734 demo.py:73] epoch 1826, train loss: 14561.69, average train loss: 15876.10, base loss: 21352.13
[INFO 2017-09-29 17:09:42,070 demo.py:73] epoch 1827, train loss: 16315.07, average train loss: 15884.50, base loss: 21347.28
[INFO 2017-09-29 17:09:43,417 demo.py:73] epoch 1828, train loss: 15124.20, average train loss: 15882.14, base loss: 21345.13
[INFO 2017-09-29 17:09:44,764 demo.py:73] epoch 1829, train loss: 15732.37, average train loss: 15901.97, base loss: 21392.22
[INFO 2017-09-29 17:09:46,121 demo.py:73] epoch 1830, train loss: 15991.63, average train loss: 15905.35, base loss: 21416.15
[INFO 2017-09-29 17:09:47,465 demo.py:73] epoch 1831, train loss: 15556.45, average train loss: 15887.71, base loss: 21388.84
[INFO 2017-09-29 17:09:48,809 demo.py:73] epoch 1832, train loss: 14888.14, average train loss: 15877.56, base loss: 21379.06
[INFO 2017-09-29 17:09:50,150 demo.py:73] epoch 1833, train loss: 13878.75, average train loss: 15864.65, base loss: 21358.86
[INFO 2017-09-29 17:09:51,491 demo.py:73] epoch 1834, train loss: 14845.80, average train loss: 15845.53, base loss: 21319.47
[INFO 2017-09-29 17:09:52,823 demo.py:73] epoch 1835, train loss: 15803.01, average train loss: 15851.54, base loss: 21335.09
[INFO 2017-09-29 17:09:54,162 demo.py:73] epoch 1836, train loss: 14150.42, average train loss: 15826.05, base loss: 21284.35
[INFO 2017-09-29 17:09:55,503 demo.py:73] epoch 1837, train loss: 16332.07, average train loss: 15832.84, base loss: 21301.59
[INFO 2017-09-29 17:09:56,840 demo.py:73] epoch 1838, train loss: 14254.16, average train loss: 15808.48, base loss: 21268.11
[INFO 2017-09-29 17:09:58,178 demo.py:73] epoch 1839, train loss: 15646.37, average train loss: 15798.27, base loss: 21260.71
[INFO 2017-09-29 17:09:59,525 demo.py:73] epoch 1840, train loss: 15679.24, average train loss: 15787.65, base loss: 21239.00
[INFO 2017-09-29 17:10:00,863 demo.py:73] epoch 1841, train loss: 14322.20, average train loss: 15773.56, base loss: 21221.66
[INFO 2017-09-29 17:10:02,194 demo.py:73] epoch 1842, train loss: 15007.20, average train loss: 15770.63, base loss: 21209.56
[INFO 2017-09-29 17:10:03,546 demo.py:73] epoch 1843, train loss: 16751.91, average train loss: 15762.03, base loss: 21182.43
[INFO 2017-09-29 17:10:04,882 demo.py:73] epoch 1844, train loss: 16796.97, average train loss: 15760.04, base loss: 21178.96
[INFO 2017-09-29 17:10:06,228 demo.py:73] epoch 1845, train loss: 16055.92, average train loss: 15754.01, base loss: 21187.08
[INFO 2017-09-29 17:10:07,584 demo.py:73] epoch 1846, train loss: 15961.23, average train loss: 15747.47, base loss: 21179.14
[INFO 2017-09-29 17:10:08,921 demo.py:73] epoch 1847, train loss: 15568.20, average train loss: 15746.24, base loss: 21182.77
[INFO 2017-09-29 17:10:10,255 demo.py:73] epoch 1848, train loss: 14811.94, average train loss: 15741.82, base loss: 21174.44
[INFO 2017-09-29 17:10:11,610 demo.py:73] epoch 1849, train loss: 14827.57, average train loss: 15730.39, base loss: 21162.27
[INFO 2017-09-29 17:10:12,951 demo.py:73] epoch 1850, train loss: 15015.26, average train loss: 15720.03, base loss: 21154.65
[INFO 2017-09-29 17:10:14,290 demo.py:73] epoch 1851, train loss: 14084.29, average train loss: 15680.56, base loss: 21086.58
[INFO 2017-09-29 17:10:15,641 demo.py:73] epoch 1852, train loss: 15286.36, average train loss: 15668.18, base loss: 21050.15
[INFO 2017-09-29 17:10:17,008 demo.py:73] epoch 1853, train loss: 15867.51, average train loss: 15665.65, base loss: 21034.72
[INFO 2017-09-29 17:10:18,346 demo.py:73] epoch 1854, train loss: 15356.97, average train loss: 15646.83, base loss: 21000.63
[INFO 2017-09-29 17:10:19,690 demo.py:73] epoch 1855, train loss: 18514.06, average train loss: 15686.40, base loss: 21062.17
[INFO 2017-09-29 17:10:21,037 demo.py:73] epoch 1856, train loss: 15311.28, average train loss: 15680.26, base loss: 21069.43
[INFO 2017-09-29 17:10:22,416 demo.py:73] epoch 1857, train loss: 16694.58, average train loss: 15700.27, base loss: 21101.48
[INFO 2017-09-29 17:10:23,746 demo.py:73] epoch 1858, train loss: 15682.20, average train loss: 15702.86, base loss: 21115.49
[INFO 2017-09-29 17:10:25,091 demo.py:73] epoch 1859, train loss: 16198.52, average train loss: 15700.39, base loss: 21094.23
[INFO 2017-09-29 17:10:26,441 demo.py:73] epoch 1860, train loss: 14760.02, average train loss: 15683.41, base loss: 21059.47
[INFO 2017-09-29 17:10:27,773 demo.py:73] epoch 1861, train loss: 15521.91, average train loss: 15676.07, base loss: 21048.31
[INFO 2017-09-29 17:10:29,113 demo.py:73] epoch 1862, train loss: 14305.10, average train loss: 15663.38, base loss: 21011.11
[INFO 2017-09-29 17:10:30,455 demo.py:73] epoch 1863, train loss: 17384.30, average train loss: 15682.07, base loss: 21038.25
[INFO 2017-09-29 17:10:31,811 demo.py:73] epoch 1864, train loss: 16848.24, average train loss: 15689.78, base loss: 21052.46
[INFO 2017-09-29 17:10:33,153 demo.py:73] epoch 1865, train loss: 15455.81, average train loss: 15672.86, base loss: 21023.16
[INFO 2017-09-29 17:10:34,493 demo.py:73] epoch 1866, train loss: 14672.59, average train loss: 15661.72, base loss: 20997.32
[INFO 2017-09-29 17:10:35,826 demo.py:73] epoch 1867, train loss: 15018.75, average train loss: 15648.16, base loss: 20966.10
[INFO 2017-09-29 17:10:37,163 demo.py:73] epoch 1868, train loss: 15059.57, average train loss: 15647.40, base loss: 20964.78
[INFO 2017-09-29 17:10:38,501 demo.py:73] epoch 1869, train loss: 15188.03, average train loss: 15631.23, base loss: 20928.43
[INFO 2017-09-29 17:10:39,840 demo.py:73] epoch 1870, train loss: 15934.30, average train loss: 15643.83, base loss: 20935.18
[INFO 2017-09-29 17:10:41,185 demo.py:73] epoch 1871, train loss: 15010.78, average train loss: 15642.70, base loss: 20927.21
[INFO 2017-09-29 17:10:42,529 demo.py:73] epoch 1872, train loss: 16565.05, average train loss: 15655.83, base loss: 20948.69
[INFO 2017-09-29 17:10:43,859 demo.py:73] epoch 1873, train loss: 17031.14, average train loss: 15667.57, base loss: 20969.04
[INFO 2017-09-29 17:10:45,199 demo.py:73] epoch 1874, train loss: 16559.85, average train loss: 15671.47, base loss: 20965.53
[INFO 2017-09-29 17:10:46,557 demo.py:73] epoch 1875, train loss: 15718.49, average train loss: 15670.63, base loss: 20946.97
[INFO 2017-09-29 17:10:47,896 demo.py:73] epoch 1876, train loss: 16424.56, average train loss: 15675.42, base loss: 20960.68
[INFO 2017-09-29 17:10:49,240 demo.py:73] epoch 1877, train loss: 15781.80, average train loss: 15674.20, base loss: 20967.77
[INFO 2017-09-29 17:10:50,577 demo.py:73] epoch 1878, train loss: 14863.86, average train loss: 15659.20, base loss: 20960.75
[INFO 2017-09-29 17:10:51,919 demo.py:73] epoch 1879, train loss: 16939.14, average train loss: 15679.46, base loss: 20993.42
[INFO 2017-09-29 17:10:53,267 demo.py:73] epoch 1880, train loss: 15089.92, average train loss: 15668.38, base loss: 20970.75
[INFO 2017-09-29 17:10:54,607 demo.py:73] epoch 1881, train loss: 15911.84, average train loss: 15679.63, base loss: 20989.19
[INFO 2017-09-29 17:10:55,952 demo.py:73] epoch 1882, train loss: 17378.88, average train loss: 15706.11, base loss: 21031.31
[INFO 2017-09-29 17:10:57,282 demo.py:73] epoch 1883, train loss: 15777.30, average train loss: 15702.79, base loss: 21038.49
[INFO 2017-09-29 17:10:58,612 demo.py:73] epoch 1884, train loss: 14720.80, average train loss: 15684.89, base loss: 21021.24
[INFO 2017-09-29 17:10:59,950 demo.py:73] epoch 1885, train loss: 17089.77, average train loss: 15695.38, base loss: 21048.80
[INFO 2017-09-29 17:11:01,303 demo.py:73] epoch 1886, train loss: 15007.62, average train loss: 15693.15, base loss: 21050.37
[INFO 2017-09-29 17:11:02,645 demo.py:73] epoch 1887, train loss: 14262.91, average train loss: 15676.45, base loss: 21017.84
[INFO 2017-09-29 17:11:03,987 demo.py:73] epoch 1888, train loss: 16266.16, average train loss: 15679.94, base loss: 21027.13
[INFO 2017-09-29 17:11:05,327 demo.py:73] epoch 1889, train loss: 15106.65, average train loss: 15677.21, base loss: 21026.21
[INFO 2017-09-29 17:11:06,669 demo.py:73] epoch 1890, train loss: 16704.00, average train loss: 15683.03, base loss: 21039.34
[INFO 2017-09-29 17:11:08,020 demo.py:73] epoch 1891, train loss: 15055.24, average train loss: 15695.50, base loss: 21041.88
[INFO 2017-09-29 17:11:09,360 demo.py:73] epoch 1892, train loss: 16740.39, average train loss: 15703.28, base loss: 21058.32
[INFO 2017-09-29 17:11:10,706 demo.py:73] epoch 1893, train loss: 15591.73, average train loss: 15685.45, base loss: 21027.66
[INFO 2017-09-29 17:11:12,046 demo.py:73] epoch 1894, train loss: 15449.36, average train loss: 15679.57, base loss: 21005.16
[INFO 2017-09-29 17:11:13,388 demo.py:73] epoch 1895, train loss: 15193.67, average train loss: 15673.78, base loss: 20999.26
[INFO 2017-09-29 17:11:14,727 demo.py:73] epoch 1896, train loss: 16672.15, average train loss: 15685.39, base loss: 21014.84
[INFO 2017-09-29 17:11:16,062 demo.py:73] epoch 1897, train loss: 17930.66, average train loss: 15692.58, base loss: 21034.42
[INFO 2017-09-29 17:11:17,409 demo.py:73] epoch 1898, train loss: 15706.43, average train loss: 15677.77, base loss: 21003.59
[INFO 2017-09-29 17:11:18,737 demo.py:73] epoch 1899, train loss: 16623.83, average train loss: 15691.38, base loss: 21011.98
