[INFO 2017-11-17 20:26:38,686 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=6, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-17 20:26:44,682 demo.py:73] epoch 0, train loss: 57675.41, average train loss: 57675.41, base loss: 43372.54
[INFO 2017-11-17 21:01:21,966 demo.py:73] epoch 1788, train loss: 33115.26, average train loss: 34325.93, base loss: 48250.35
[INFO 2017-11-17 21:01:23,023 demo.py:73] epoch 1789, train loss: 35653.71, average train loss: 34347.49, base loss: 48276.37
[INFO 2017-11-17 21:01:24,169 demo.py:73] epoch 1790, train loss: 34740.82, average train loss: 34322.32, base loss: 48263.86
[INFO 2017-11-17 21:01:25,153 demo.py:73] epoch 1791, train loss: 34420.37, average train loss: 34319.70, base loss: 48265.06
[INFO 2017-11-17 21:01:26,281 demo.py:73] epoch 1792, train loss: 32362.73, average train loss: 34285.43, base loss: 48226.92
[INFO 2017-11-17 21:01:27,428 demo.py:73] epoch 1793, train loss: 33894.75, average train loss: 34274.07, base loss: 48220.81
[INFO 2017-11-17 21:01:28,412 demo.py:73] epoch 1794, train loss: 35102.80, average train loss: 34284.81, base loss: 48241.66
[INFO 2017-11-17 21:01:29,543 demo.py:73] epoch 1795, train loss: 36716.09, average train loss: 34312.67, base loss: 48252.30
[INFO 2017-11-17 21:01:30,545 demo.py:73] epoch 1796, train loss: 36811.87, average train loss: 34349.57, base loss: 48282.59
[INFO 2017-11-17 21:01:31,669 demo.py:73] epoch 1797, train loss: 38439.21, average train loss: 34394.26, base loss: 48347.50
[INFO 2017-11-17 21:01:32,735 demo.py:73] epoch 1798, train loss: 33172.00, average train loss: 34345.77, base loss: 48248.52
[INFO 2017-11-17 21:01:33,822 demo.py:73] epoch 1799, train loss: 32983.79, average train loss: 34340.06, base loss: 48245.43
[INFO 2017-11-17 21:01:33,822 demo.py:75] epoch 1799, testing
[INFO 2017-11-17 21:01:45,663 demo.py:131] average test loss: 34256.79, base loss: 48363.27
[INFO 2017-11-17 21:01:45,663 demo.py:132] improve_loss: 14106.49, improve_percent: 0.29
[INFO 2017-11-17 21:01:45,665 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-17 21:01:45,670 base_demo.py:153] current best improved percent: 0.29
[INFO 2017-11-17 21:01:46,803 demo.py:73] epoch 1800, train loss: 36387.14, average train loss: 34347.69, base loss: 48236.89
[INFO 2017-11-17 21:01:47,912 demo.py:73] epoch 1801, train loss: 37411.81, average train loss: 34369.94, base loss: 48257.59
[INFO 2017-11-17 21:01:49,021 demo.py:73] epoch 1802, train loss: 33634.06, average train loss: 34367.79, base loss: 48250.98
[INFO 2017-11-17 21:01:50,079 demo.py:73] epoch 1803, train loss: 35319.31, average train loss: 34385.26, base loss: 48271.84
[INFO 2017-11-17 21:01:51,092 demo.py:73] epoch 1804, train loss: 34840.79, average train loss: 34400.62, base loss: 48268.19
[INFO 2017-11-17 21:01:52,192 demo.py:73] epoch 1805, train loss: 32537.10, average train loss: 34399.96, base loss: 48271.70
[INFO 2017-11-17 21:01:53,350 demo.py:73] epoch 1806, train loss: 34628.13, average train loss: 34400.98, base loss: 48258.28
[INFO 2017-11-17 21:01:54,454 demo.py:73] epoch 1807, train loss: 33129.64, average train loss: 34369.24, base loss: 48206.16
[INFO 2017-11-17 21:01:55,438 demo.py:73] epoch 1808, train loss: 34623.11, average train loss: 34339.41, base loss: 48135.08
[INFO 2017-11-17 21:01:56,469 demo.py:73] epoch 1809, train loss: 31717.71, average train loss: 34334.72, base loss: 48122.96
[INFO 2017-11-17 21:01:57,485 demo.py:73] epoch 1810, train loss: 33707.77, average train loss: 34301.08, base loss: 48055.43
[INFO 2017-11-17 21:01:58,487 demo.py:73] epoch 1811, train loss: 36703.26, average train loss: 34325.95, base loss: 48065.57
[INFO 2017-11-17 21:01:59,545 demo.py:73] epoch 1812, train loss: 33352.93, average train loss: 34304.14, base loss: 48034.82
[INFO 2017-11-17 21:02:00,543 demo.py:73] epoch 1813, train loss: 33745.10, average train loss: 34251.70, base loss: 47936.93
[INFO 2017-11-17 21:02:01,597 demo.py:73] epoch 1814, train loss: 36266.63, average train loss: 34264.69, base loss: 47945.59
[INFO 2017-11-17 21:02:02,653 demo.py:73] epoch 1815, train loss: 36586.71, average train loss: 34288.80, base loss: 47969.25
[INFO 2017-11-17 21:02:03,664 demo.py:73] epoch 1816, train loss: 36074.67, average train loss: 34289.78, base loss: 47974.16
[INFO 2017-11-17 21:02:04,722 demo.py:73] epoch 1817, train loss: 35813.07, average train loss: 34312.30, base loss: 48014.03
[INFO 2017-11-17 21:02:05,793 demo.py:73] epoch 1818, train loss: 34318.61, average train loss: 34326.11, base loss: 47998.03
[INFO 2017-11-17 21:02:06,830 demo.py:73] epoch 1819, train loss: 35491.23, average train loss: 34327.57, base loss: 48018.95
[INFO 2017-11-17 21:02:07,939 demo.py:73] epoch 1820, train loss: 34066.16, average train loss: 34319.03, base loss: 48011.66
[INFO 2017-11-17 21:02:08,954 demo.py:73] epoch 1821, train loss: 33770.29, average train loss: 34318.18, base loss: 47995.51
[INFO 2017-11-17 21:02:10,014 demo.py:73] epoch 1822, train loss: 33670.97, average train loss: 34303.13, base loss: 48029.93
[INFO 2017-11-17 21:02:11,108 demo.py:73] epoch 1823, train loss: 37394.18, average train loss: 34350.73, base loss: 48118.46
[INFO 2017-11-17 21:02:12,136 demo.py:73] epoch 1824, train loss: 34918.96, average train loss: 34345.77, base loss: 48149.58
[INFO 2017-11-17 21:02:13,252 demo.py:73] epoch 1825, train loss: 37677.78, average train loss: 34410.44, base loss: 48239.70
[INFO 2017-11-17 21:02:14,273 demo.py:73] epoch 1826, train loss: 31224.76, average train loss: 34380.23, base loss: 48192.57
[INFO 2017-11-17 21:02:15,270 demo.py:73] epoch 1827, train loss: 35522.52, average train loss: 34423.99, base loss: 48246.25
[INFO 2017-11-17 21:02:16,425 demo.py:73] epoch 1828, train loss: 33018.42, average train loss: 34422.72, base loss: 48270.80
[INFO 2017-11-17 21:02:17,423 demo.py:73] epoch 1829, train loss: 33876.10, average train loss: 34443.86, base loss: 48325.35
[INFO 2017-11-17 21:02:18,493 demo.py:73] epoch 1830, train loss: 32752.85, average train loss: 34394.37, base loss: 48270.24
[INFO 2017-11-17 21:02:19,624 demo.py:73] epoch 1831, train loss: 34356.62, average train loss: 34364.67, base loss: 48228.16
[INFO 2017-11-17 21:02:20,673 demo.py:73] epoch 1832, train loss: 35281.89, average train loss: 34365.35, base loss: 48225.87
[INFO 2017-11-17 21:02:21,800 demo.py:73] epoch 1833, train loss: 35439.23, average train loss: 34388.92, base loss: 48266.98
[INFO 2017-11-17 21:02:22,846 demo.py:73] epoch 1834, train loss: 34817.36, average train loss: 34400.56, base loss: 48259.48
[INFO 2017-11-17 21:02:23,890 demo.py:73] epoch 1835, train loss: 32816.51, average train loss: 34405.46, base loss: 48258.62
[INFO 2017-11-17 21:02:24,932 demo.py:73] epoch 1836, train loss: 35087.55, average train loss: 34409.09, base loss: 48248.17
[INFO 2017-11-17 21:02:26,197 demo.py:73] epoch 1837, train loss: 35511.27, average train loss: 34428.55, base loss: 48270.01
[INFO 2017-11-17 21:02:27,255 demo.py:73] epoch 1838, train loss: 35111.47, average train loss: 34453.99, base loss: 48303.15
[INFO 2017-11-17 21:02:28,371 demo.py:73] epoch 1839, train loss: 35827.56, average train loss: 34448.37, base loss: 48328.65
[INFO 2017-11-17 21:02:29,393 demo.py:73] epoch 1840, train loss: 34406.60, average train loss: 34452.37, base loss: 48331.65
[INFO 2017-11-17 21:02:30,552 demo.py:73] epoch 1841, train loss: 35250.24, average train loss: 34478.13, base loss: 48342.47
[INFO 2017-11-17 21:02:31,589 demo.py:73] epoch 1842, train loss: 36040.55, average train loss: 34485.19, base loss: 48343.38
[INFO 2017-11-17 21:02:32,546 demo.py:73] epoch 1843, train loss: 32758.80, average train loss: 34457.86, base loss: 48281.20
[INFO 2017-11-17 21:02:33,624 demo.py:73] epoch 1844, train loss: 34669.01, average train loss: 34482.72, base loss: 48321.65
[INFO 2017-11-17 21:02:34,719 demo.py:73] epoch 1845, train loss: 32459.06, average train loss: 34492.89, base loss: 48363.10
[INFO 2017-11-17 21:02:35,745 demo.py:73] epoch 1846, train loss: 33874.62, average train loss: 34455.85, base loss: 48337.33
[INFO 2017-11-17 21:02:36,867 demo.py:73] epoch 1847, train loss: 35404.37, average train loss: 34439.36, base loss: 48337.77
[INFO 2017-11-17 21:02:37,823 demo.py:73] epoch 1848, train loss: 32302.70, average train loss: 34435.27, base loss: 48338.04
[INFO 2017-11-17 21:02:38,899 demo.py:73] epoch 1849, train loss: 35779.29, average train loss: 34461.56, base loss: 48366.09
[INFO 2017-11-17 21:02:39,928 demo.py:73] epoch 1850, train loss: 36522.41, average train loss: 34471.34, base loss: 48408.79
[INFO 2017-11-17 21:02:40,997 demo.py:73] epoch 1851, train loss: 37028.61, average train loss: 34503.52, base loss: 48438.42
[INFO 2017-11-17 21:02:42,097 demo.py:73] epoch 1852, train loss: 31199.16, average train loss: 34448.14, base loss: 48377.63
[INFO 2017-11-17 21:02:43,206 demo.py:73] epoch 1853, train loss: 33213.02, average train loss: 34430.05, base loss: 48352.33
[INFO 2017-11-17 21:02:44,280 demo.py:73] epoch 1854, train loss: 37435.20, average train loss: 34455.65, base loss: 48371.38
[INFO 2017-11-17 21:02:45,331 demo.py:73] epoch 1855, train loss: 32444.14, average train loss: 34453.55, base loss: 48394.12
[INFO 2017-11-17 21:02:46,418 demo.py:73] epoch 1856, train loss: 32005.78, average train loss: 34423.37, base loss: 48344.25
[INFO 2017-11-17 21:02:47,409 demo.py:73] epoch 1857, train loss: 32235.72, average train loss: 34399.78, base loss: 48335.56
[INFO 2017-11-17 21:02:48,464 demo.py:73] epoch 1858, train loss: 35533.85, average train loss: 34412.33, base loss: 48346.75
[INFO 2017-11-17 21:02:49,495 demo.py:73] epoch 1859, train loss: 35373.74, average train loss: 34408.22, base loss: 48349.67
[INFO 2017-11-17 21:02:50,542 demo.py:73] epoch 1860, train loss: 33463.48, average train loss: 34404.34, base loss: 48323.64
[INFO 2017-11-17 21:02:51,900 demo.py:73] epoch 1861, train loss: 34223.68, average train loss: 34410.87, base loss: 48351.61
[INFO 2017-11-17 21:02:52,976 demo.py:73] epoch 1862, train loss: 34450.59, average train loss: 34430.34, base loss: 48372.62
[INFO 2017-11-17 21:02:54,052 demo.py:73] epoch 1863, train loss: 33813.12, average train loss: 34437.12, base loss: 48395.94
[INFO 2017-11-17 21:02:55,117 demo.py:73] epoch 1864, train loss: 34269.70, average train loss: 34440.82, base loss: 48376.37
[INFO 2017-11-17 21:02:56,257 demo.py:73] epoch 1865, train loss: 34166.84, average train loss: 34455.17, base loss: 48392.34
[INFO 2017-11-17 21:02:57,183 demo.py:73] epoch 1866, train loss: 34493.55, average train loss: 34456.54, base loss: 48386.36
[INFO 2017-11-17 21:02:58,271 demo.py:73] epoch 1867, train loss: 37535.18, average train loss: 34471.08, base loss: 48395.55
[INFO 2017-11-17 21:02:59,283 demo.py:73] epoch 1868, train loss: 33159.66, average train loss: 34474.73, base loss: 48370.34
[INFO 2017-11-17 21:03:00,333 demo.py:73] epoch 1869, train loss: 34284.38, average train loss: 34469.97, base loss: 48383.47
[INFO 2017-11-17 21:03:01,401 demo.py:73] epoch 1870, train loss: 34615.10, average train loss: 34488.16, base loss: 48430.72
[INFO 2017-11-17 21:03:02,463 demo.py:73] epoch 1871, train loss: 31436.21, average train loss: 34465.86, base loss: 48399.97
[INFO 2017-11-17 21:03:03,609 demo.py:73] epoch 1872, train loss: 35389.71, average train loss: 34497.08, base loss: 48436.74
[INFO 2017-11-17 21:03:04,633 demo.py:73] epoch 1873, train loss: 30483.44, average train loss: 34455.88, base loss: 48369.12
[INFO 2017-11-17 21:03:05,709 demo.py:73] epoch 1874, train loss: 33161.98, average train loss: 34466.21, base loss: 48384.15
[INFO 2017-11-17 21:03:06,794 demo.py:73] epoch 1875, train loss: 37943.66, average train loss: 34504.68, base loss: 48398.51
[INFO 2017-11-17 21:03:07,861 demo.py:73] epoch 1876, train loss: 32646.33, average train loss: 34477.43, base loss: 48383.22
[INFO 2017-11-17 21:03:08,890 demo.py:73] epoch 1877, train loss: 37720.63, average train loss: 34497.80, base loss: 48395.01
[INFO 2017-11-17 21:03:09,970 demo.py:73] epoch 1878, train loss: 38481.30, average train loss: 34540.83, base loss: 48451.41
[INFO 2017-11-17 21:03:11,065 demo.py:73] epoch 1879, train loss: 35717.39, average train loss: 34553.78, base loss: 48464.83
[INFO 2017-11-17 21:03:12,086 demo.py:73] epoch 1880, train loss: 34862.27, average train loss: 34561.97, base loss: 48462.14
[INFO 2017-11-17 21:03:13,137 demo.py:73] epoch 1881, train loss: 37610.02, average train loss: 34621.59, base loss: 48547.47
[INFO 2017-11-17 21:03:14,124 demo.py:73] epoch 1882, train loss: 32799.40, average train loss: 34571.53, base loss: 48505.44
[INFO 2017-11-17 21:03:15,130 demo.py:73] epoch 1883, train loss: 33919.25, average train loss: 34577.17, base loss: 48542.89
[INFO 2017-11-17 21:03:16,141 demo.py:73] epoch 1884, train loss: 34630.29, average train loss: 34601.90, base loss: 48604.73
[INFO 2017-11-17 21:03:17,417 demo.py:73] epoch 1885, train loss: 34072.98, average train loss: 34597.42, base loss: 48607.02
[INFO 2017-11-17 21:03:18,531 demo.py:73] epoch 1886, train loss: 35684.57, average train loss: 34601.07, base loss: 48643.86
[INFO 2017-11-17 21:03:19,616 demo.py:73] epoch 1887, train loss: 32127.69, average train loss: 34589.44, base loss: 48629.37
[INFO 2017-11-17 21:03:20,720 demo.py:73] epoch 1888, train loss: 34911.18, average train loss: 34607.40, base loss: 48667.04
[INFO 2017-11-17 21:03:21,873 demo.py:73] epoch 1889, train loss: 36865.22, average train loss: 34619.51, base loss: 48669.07
[INFO 2017-11-17 21:03:22,975 demo.py:73] epoch 1890, train loss: 33599.39, average train loss: 34608.10, base loss: 48625.45
[INFO 2017-11-17 21:03:24,128 demo.py:73] epoch 1891, train loss: 34577.52, average train loss: 34609.67, base loss: 48608.97
[INFO 2017-11-17 21:03:25,231 demo.py:73] epoch 1892, train loss: 42059.22, average train loss: 34706.64, base loss: 48733.94
[INFO 2017-11-17 21:03:26,354 demo.py:73] epoch 1893, train loss: 32815.75, average train loss: 34695.85, base loss: 48716.05
[INFO 2017-11-17 21:03:27,443 demo.py:73] epoch 1894, train loss: 30174.81, average train loss: 34646.57, base loss: 48642.34
[INFO 2017-11-17 21:03:28,479 demo.py:73] epoch 1895, train loss: 32693.18, average train loss: 34606.34, base loss: 48606.49
[INFO 2017-11-17 21:03:29,730 demo.py:73] epoch 1896, train loss: 32577.54, average train loss: 34563.99, base loss: 48568.17
[INFO 2017-11-17 21:03:30,844 demo.py:73] epoch 1897, train loss: 37218.25, average train loss: 34551.78, base loss: 48549.41
[INFO 2017-11-17 21:03:32,008 demo.py:73] epoch 1898, train loss: 32613.81, average train loss: 34546.20, base loss: 48574.10
[INFO 2017-11-17 21:03:33,077 demo.py:73] epoch 1899, train loss: 32965.64, average train loss: 34546.02, base loss: 48609.78
[INFO 2017-11-17 21:03:34,195 demo.py:73] epoch 1900, train loss: 33440.74, average train loss: 34516.56, base loss: 48568.66
[INFO 2017-11-17 21:03:35,371 demo.py:73] epoch 1901, train loss: 32147.43, average train loss: 34463.91, base loss: 48487.81
[INFO 2017-11-17 21:03:36,396 demo.py:73] epoch 1902, train loss: 32440.25, average train loss: 34451.97, base loss: 48498.67
[INFO 2017-11-17 21:03:37,507 demo.py:73] epoch 1903, train loss: 39431.01, average train loss: 34493.09, base loss: 48520.39
[INFO 2017-11-17 21:03:38,530 demo.py:73] epoch 1904, train loss: 32934.80, average train loss: 34474.03, base loss: 48493.64
[INFO 2017-11-17 21:03:39,587 demo.py:73] epoch 1905, train loss: 34392.35, average train loss: 34492.58, base loss: 48517.22
[INFO 2017-11-17 21:03:40,695 demo.py:73] epoch 1906, train loss: 33570.91, average train loss: 34482.01, base loss: 48489.07
[INFO 2017-11-17 21:03:41,820 demo.py:73] epoch 1907, train loss: 31927.94, average train loss: 34469.99, base loss: 48467.12
[INFO 2017-11-17 21:03:42,950 demo.py:73] epoch 1908, train loss: 33904.25, average train loss: 34462.81, base loss: 48477.43
[INFO 2017-11-17 21:03:44,108 demo.py:73] epoch 1909, train loss: 32497.74, average train loss: 34470.61, base loss: 48498.00
[INFO 2017-11-17 21:03:45,174 demo.py:73] epoch 1910, train loss: 38978.46, average train loss: 34523.31, base loss: 48580.88
[INFO 2017-11-17 21:03:46,322 demo.py:73] epoch 1911, train loss: 35612.99, average train loss: 34512.41, base loss: 48557.21
[INFO 2017-11-17 21:03:47,459 demo.py:73] epoch 1912, train loss: 34148.14, average train loss: 34520.36, base loss: 48543.69
[INFO 2017-11-17 21:03:48,561 demo.py:73] epoch 1913, train loss: 34026.59, average train loss: 34523.18, base loss: 48519.77
[INFO 2017-11-17 21:03:49,614 demo.py:73] epoch 1914, train loss: 35866.94, average train loss: 34519.18, base loss: 48524.88
[INFO 2017-11-17 21:03:50,743 demo.py:73] epoch 1915, train loss: 33528.32, average train loss: 34488.60, base loss: 48476.18
[INFO 2017-11-17 21:03:51,831 demo.py:73] epoch 1916, train loss: 31300.13, average train loss: 34440.85, base loss: 48429.64
[INFO 2017-11-17 21:03:53,004 demo.py:73] epoch 1917, train loss: 32803.46, average train loss: 34410.76, base loss: 48377.56
[INFO 2017-11-17 21:03:54,086 demo.py:73] epoch 1918, train loss: 36587.72, average train loss: 34433.45, base loss: 48430.00
[INFO 2017-11-17 21:03:55,170 demo.py:73] epoch 1919, train loss: 34465.13, average train loss: 34423.19, base loss: 48435.06
[INFO 2017-11-17 21:03:56,346 demo.py:73] epoch 1920, train loss: 31256.89, average train loss: 34395.09, base loss: 48411.33
[INFO 2017-11-17 21:03:57,474 demo.py:73] epoch 1921, train loss: 34266.07, average train loss: 34400.05, base loss: 48423.89
[INFO 2017-11-17 21:03:58,639 demo.py:73] epoch 1922, train loss: 34002.56, average train loss: 34403.37, base loss: 48380.37
[INFO 2017-11-17 21:03:59,842 demo.py:73] epoch 1923, train loss: 37731.88, average train loss: 34406.74, base loss: 48358.31
[INFO 2017-11-17 21:04:01,016 demo.py:73] epoch 1924, train loss: 34230.27, average train loss: 34399.86, base loss: 48310.03
[INFO 2017-11-17 21:04:02,085 demo.py:73] epoch 1925, train loss: 33210.40, average train loss: 34355.18, base loss: 48260.20
[INFO 2017-11-17 21:04:03,143 demo.py:73] epoch 1926, train loss: 34312.67, average train loss: 34386.06, base loss: 48303.69
[INFO 2017-11-17 21:04:04,226 demo.py:73] epoch 1927, train loss: 34248.22, average train loss: 34373.32, base loss: 48288.24
[INFO 2017-11-17 21:04:05,373 demo.py:73] epoch 1928, train loss: 34450.38, average train loss: 34387.64, base loss: 48280.12
[INFO 2017-11-17 21:04:06,521 demo.py:73] epoch 1929, train loss: 34990.16, average train loss: 34398.78, base loss: 48279.71
[INFO 2017-11-17 21:04:07,654 demo.py:73] epoch 1930, train loss: 35301.81, average train loss: 34424.27, base loss: 48322.89
[INFO 2017-11-17 21:04:08,876 demo.py:73] epoch 1931, train loss: 32644.53, average train loss: 34407.15, base loss: 48316.28
[INFO 2017-11-17 21:04:10,027 demo.py:73] epoch 1932, train loss: 34317.73, average train loss: 34397.51, base loss: 48296.42
