[INFO 2017-10-18 19:18:48,403 demo.py:224] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-18 19:18:56,165 demo.py:76] epoch 0, train loss: 62453.71, average train loss: 62453.71, base loss: 14425.92
[INFO 2017-10-18 20:54:03,896 demo.py:76] epoch 1814, train loss: 5943.79, average train loss: 6057.86, base loss: 12047.68
[INFO 2017-10-18 20:54:06,852 demo.py:76] epoch 1815, train loss: 5156.78, average train loss: 6048.70, base loss: 12034.71
[INFO 2017-10-18 20:54:09,824 demo.py:76] epoch 1816, train loss: 6945.76, average train loss: 6064.17, base loss: 12038.40
[INFO 2017-10-18 20:54:12,714 demo.py:76] epoch 1817, train loss: 6566.51, average train loss: 6068.20, base loss: 12039.29
[INFO 2017-10-18 20:54:15,501 demo.py:76] epoch 1818, train loss: 5977.50, average train loss: 6071.44, base loss: 12052.41
[INFO 2017-10-18 20:54:18,665 demo.py:76] epoch 1819, train loss: 5167.01, average train loss: 6075.27, base loss: 12052.63
[INFO 2017-10-18 20:54:21,589 demo.py:76] epoch 1820, train loss: 6284.05, average train loss: 6049.20, base loss: 12009.07
[INFO 2017-10-18 20:54:24,521 demo.py:76] epoch 1821, train loss: 7480.83, average train loss: 6059.91, base loss: 12009.34
[INFO 2017-10-18 20:54:27,391 demo.py:76] epoch 1822, train loss: 7640.34, average train loss: 6081.09, base loss: 12035.94
[INFO 2017-10-18 20:54:30,207 demo.py:76] epoch 1823, train loss: 5526.72, average train loss: 6067.95, base loss: 12013.44
[INFO 2017-10-18 20:54:33,069 demo.py:76] epoch 1824, train loss: 7880.12, average train loss: 6082.60, base loss: 12033.52
[INFO 2017-10-18 20:54:36,067 demo.py:76] epoch 1825, train loss: 6170.87, average train loss: 6083.51, base loss: 12042.80
[INFO 2017-10-18 20:54:39,110 demo.py:76] epoch 1826, train loss: 4985.12, average train loss: 6082.08, base loss: 12038.72
[INFO 2017-10-18 20:54:42,021 demo.py:76] epoch 1827, train loss: 5481.74, average train loss: 6090.35, base loss: 12049.96
[INFO 2017-10-18 20:54:45,112 demo.py:76] epoch 1828, train loss: 5771.96, average train loss: 6080.12, base loss: 12025.25
[INFO 2017-10-18 20:54:48,007 demo.py:76] epoch 1829, train loss: 5563.49, average train loss: 6072.22, base loss: 12008.77
[INFO 2017-10-18 20:54:50,826 demo.py:76] epoch 1830, train loss: 5709.63, average train loss: 6069.29, base loss: 12010.33
[INFO 2017-10-18 20:54:53,622 demo.py:76] epoch 1831, train loss: 4824.52, average train loss: 6053.61, base loss: 11989.28
[INFO 2017-10-18 20:54:56,326 demo.py:76] epoch 1832, train loss: 5532.31, average train loss: 6051.16, base loss: 11989.36
[INFO 2017-10-18 20:54:59,224 demo.py:76] epoch 1833, train loss: 7086.57, average train loss: 6062.30, base loss: 12015.09
[INFO 2017-10-18 20:55:01,996 demo.py:76] epoch 1834, train loss: 6436.92, average train loss: 6061.64, base loss: 11999.77
[INFO 2017-10-18 20:55:04,973 demo.py:76] epoch 1835, train loss: 5816.54, average train loss: 6069.98, base loss: 12019.80
[INFO 2017-10-18 20:55:07,882 demo.py:76] epoch 1836, train loss: 6751.11, average train loss: 6082.33, base loss: 12047.54
[INFO 2017-10-18 20:55:10,914 demo.py:76] epoch 1837, train loss: 6510.83, average train loss: 6084.67, base loss: 12049.56
[INFO 2017-10-18 20:55:13,682 demo.py:76] epoch 1838, train loss: 5493.10, average train loss: 6079.69, base loss: 12033.34
[INFO 2017-10-18 20:55:16,713 demo.py:76] epoch 1839, train loss: 6004.73, average train loss: 6068.41, base loss: 12008.00
[INFO 2017-10-18 20:55:19,536 demo.py:76] epoch 1840, train loss: 7119.18, average train loss: 6075.81, base loss: 12025.59
[INFO 2017-10-18 20:55:22,425 demo.py:76] epoch 1841, train loss: 5210.03, average train loss: 6051.47, base loss: 11990.02
[INFO 2017-10-18 20:55:25,298 demo.py:76] epoch 1842, train loss: 7117.98, average train loss: 6067.86, base loss: 12011.51
[INFO 2017-10-18 20:55:28,092 demo.py:76] epoch 1843, train loss: 5560.69, average train loss: 6061.92, base loss: 11996.14
[INFO 2017-10-18 20:55:31,003 demo.py:76] epoch 1844, train loss: 4466.33, average train loss: 6039.71, base loss: 11949.46
[INFO 2017-10-18 20:55:33,873 demo.py:76] epoch 1845, train loss: 5659.42, average train loss: 6033.43, base loss: 11947.38
[INFO 2017-10-18 20:55:36,982 demo.py:76] epoch 1846, train loss: 5506.07, average train loss: 6027.87, base loss: 11958.24
[INFO 2017-10-18 20:55:39,909 demo.py:76] epoch 1847, train loss: 4981.11, average train loss: 6023.20, base loss: 11938.28
[INFO 2017-10-18 20:55:42,848 demo.py:76] epoch 1848, train loss: 4355.07, average train loss: 6006.09, base loss: 11911.22
[INFO 2017-10-18 20:55:46,061 demo.py:76] epoch 1849, train loss: 5683.15, average train loss: 5994.74, base loss: 11899.83
[INFO 2017-10-18 20:55:48,690 demo.py:76] epoch 1850, train loss: 6849.02, average train loss: 5987.93, base loss: 11896.55
[INFO 2017-10-18 20:55:51,414 demo.py:76] epoch 1851, train loss: 5330.24, average train loss: 5983.61, base loss: 11893.09
[INFO 2017-10-18 20:55:54,330 demo.py:76] epoch 1852, train loss: 6148.72, average train loss: 5980.69, base loss: 11875.10
[INFO 2017-10-18 20:55:57,405 demo.py:76] epoch 1853, train loss: 5775.99, average train loss: 5973.26, base loss: 11846.99
[INFO 2017-10-18 20:56:00,210 demo.py:76] epoch 1854, train loss: 5208.63, average train loss: 5968.27, base loss: 11836.39
[INFO 2017-10-18 20:56:03,023 demo.py:76] epoch 1855, train loss: 5153.21, average train loss: 5958.65, base loss: 11825.73
[INFO 2017-10-18 20:56:05,935 demo.py:76] epoch 1856, train loss: 5196.41, average train loss: 5950.48, base loss: 11826.06
[INFO 2017-10-18 20:56:08,911 demo.py:76] epoch 1857, train loss: 4960.87, average train loss: 5942.63, base loss: 11831.60
[INFO 2017-10-18 20:56:11,827 demo.py:76] epoch 1858, train loss: 5895.42, average train loss: 5950.09, base loss: 11851.72
[INFO 2017-10-18 20:56:14,669 demo.py:76] epoch 1859, train loss: 5201.96, average train loss: 5944.04, base loss: 11841.75
[INFO 2017-10-18 20:56:17,675 demo.py:76] epoch 1860, train loss: 5188.50, average train loss: 5925.61, base loss: 11800.22
[INFO 2017-10-18 20:56:20,596 demo.py:76] epoch 1861, train loss: 6311.30, average train loss: 5930.81, base loss: 11812.28
[INFO 2017-10-18 20:56:23,895 demo.py:76] epoch 1862, train loss: 5101.87, average train loss: 5928.20, base loss: 11815.53
[INFO 2017-10-18 20:56:26,759 demo.py:76] epoch 1863, train loss: 6273.43, average train loss: 5941.95, base loss: 11844.91
[INFO 2017-10-18 20:56:29,815 demo.py:76] epoch 1864, train loss: 5265.65, average train loss: 5929.05, base loss: 11816.18
[INFO 2017-10-18 20:56:32,699 demo.py:76] epoch 1865, train loss: 5897.46, average train loss: 5931.96, base loss: 11844.55
[INFO 2017-10-18 20:56:35,727 demo.py:76] epoch 1866, train loss: 5217.76, average train loss: 5934.57, base loss: 11856.95
[INFO 2017-10-18 20:56:38,860 demo.py:76] epoch 1867, train loss: 6393.39, average train loss: 5944.91, base loss: 11863.86
[INFO 2017-10-18 20:56:41,906 demo.py:76] epoch 1868, train loss: 7171.83, average train loss: 5955.16, base loss: 11891.63
[INFO 2017-10-18 20:56:44,709 demo.py:76] epoch 1869, train loss: 5727.15, average train loss: 5963.16, base loss: 11909.22
[INFO 2017-10-18 20:56:47,669 demo.py:76] epoch 1870, train loss: 5726.06, average train loss: 5946.28, base loss: 11887.05
[INFO 2017-10-18 20:56:50,409 demo.py:76] epoch 1871, train loss: 6082.36, average train loss: 5945.56, base loss: 11884.75
[INFO 2017-10-18 20:56:53,335 demo.py:76] epoch 1872, train loss: 5567.19, average train loss: 5934.37, base loss: 11891.75
[INFO 2017-10-18 20:56:56,207 demo.py:76] epoch 1873, train loss: 4901.31, average train loss: 5918.66, base loss: 11866.05
[INFO 2017-10-18 20:56:59,011 demo.py:76] epoch 1874, train loss: 6170.61, average train loss: 5932.13, base loss: 11902.40
[INFO 2017-10-18 20:57:02,023 demo.py:76] epoch 1875, train loss: 5603.68, average train loss: 5932.40, base loss: 11901.56
[INFO 2017-10-18 20:57:04,835 demo.py:76] epoch 1876, train loss: 5168.48, average train loss: 5926.03, base loss: 11895.84
[INFO 2017-10-18 20:57:07,679 demo.py:76] epoch 1877, train loss: 5972.77, average train loss: 5920.43, base loss: 11890.17
[INFO 2017-10-18 20:57:10,725 demo.py:76] epoch 1878, train loss: 6375.27, average train loss: 5917.50, base loss: 11875.68
[INFO 2017-10-18 20:57:13,810 demo.py:76] epoch 1879, train loss: 5653.65, average train loss: 5916.65, base loss: 11853.40
[INFO 2017-10-18 20:57:16,740 demo.py:76] epoch 1880, train loss: 8005.57, average train loss: 5951.40, base loss: 11915.91
[INFO 2017-10-18 20:57:19,717 demo.py:76] epoch 1881, train loss: 5713.94, average train loss: 5949.42, base loss: 11928.06
[INFO 2017-10-18 20:57:22,664 demo.py:76] epoch 1882, train loss: 5452.92, average train loss: 5951.12, base loss: 11920.01
[INFO 2017-10-18 20:57:25,775 demo.py:76] epoch 1883, train loss: 6051.98, average train loss: 5950.15, base loss: 11919.80
[INFO 2017-10-18 20:57:28,810 demo.py:76] epoch 1884, train loss: 4515.21, average train loss: 5924.63, base loss: 11867.09
[INFO 2017-10-18 20:57:31,621 demo.py:76] epoch 1885, train loss: 5803.91, average train loss: 5901.27, base loss: 11833.24
[INFO 2017-10-18 20:57:34,494 demo.py:76] epoch 1886, train loss: 5477.92, average train loss: 5902.97, base loss: 11855.67
[INFO 2017-10-18 20:57:37,204 demo.py:76] epoch 1887, train loss: 6026.34, average train loss: 5893.76, base loss: 11833.94
[INFO 2017-10-18 20:57:40,009 demo.py:76] epoch 1888, train loss: 5163.62, average train loss: 5882.14, base loss: 11822.46
[INFO 2017-10-18 20:57:42,917 demo.py:76] epoch 1889, train loss: 5809.91, average train loss: 5882.64, base loss: 11840.29
[INFO 2017-10-18 20:57:46,134 demo.py:76] epoch 1890, train loss: 5189.69, average train loss: 5863.18, base loss: 11834.79
[INFO 2017-10-18 20:57:49,095 demo.py:76] epoch 1891, train loss: 5124.12, average train loss: 5848.67, base loss: 11799.79
[INFO 2017-10-18 20:57:51,879 demo.py:76] epoch 1892, train loss: 5039.97, average train loss: 5830.22, base loss: 11774.13
[INFO 2017-10-18 20:57:54,699 demo.py:76] epoch 1893, train loss: 8113.71, average train loss: 5847.17, base loss: 11806.59
[INFO 2017-10-18 20:57:57,480 demo.py:76] epoch 1894, train loss: 6024.69, average train loss: 5830.51, base loss: 11805.43
[INFO 2017-10-18 20:58:00,571 demo.py:76] epoch 1895, train loss: 5536.63, average train loss: 5820.58, base loss: 11810.22
[INFO 2017-10-18 20:58:03,399 demo.py:76] epoch 1896, train loss: 5355.96, average train loss: 5805.16, base loss: 11779.11
[INFO 2017-10-18 20:58:06,309 demo.py:76] epoch 1897, train loss: 4629.30, average train loss: 5792.85, base loss: 11765.71
[INFO 2017-10-18 20:58:09,244 demo.py:76] epoch 1898, train loss: 6518.65, average train loss: 5799.74, base loss: 11792.38
[INFO 2017-10-18 20:58:12,063 demo.py:76] epoch 1899, train loss: 4933.83, average train loss: 5796.19, base loss: 11806.67
[INFO 2017-10-18 20:58:15,113 demo.py:76] epoch 1900, train loss: 7955.65, average train loss: 5829.43, base loss: 11847.96
[INFO 2017-10-18 20:58:17,896 demo.py:76] epoch 1901, train loss: 5352.95, average train loss: 5827.65, base loss: 11854.44
[INFO 2017-10-18 20:58:20,629 demo.py:76] epoch 1902, train loss: 5055.78, average train loss: 5820.13, base loss: 11845.81
[INFO 2017-10-18 20:58:23,715 demo.py:76] epoch 1903, train loss: 8233.01, average train loss: 5848.57, base loss: 11880.53
[INFO 2017-10-18 20:58:26,968 demo.py:76] epoch 1904, train loss: 6859.92, average train loss: 5861.54, base loss: 11894.22
[INFO 2017-10-18 20:58:29,964 demo.py:76] epoch 1905, train loss: 6529.33, average train loss: 5867.80, base loss: 11904.67
[INFO 2017-10-18 20:58:32,892 demo.py:76] epoch 1906, train loss: 5385.66, average train loss: 5855.66, base loss: 11897.61
[INFO 2017-10-18 20:58:36,214 demo.py:76] epoch 1907, train loss: 5355.44, average train loss: 5852.65, base loss: 11908.19
[INFO 2017-10-18 20:58:39,261 demo.py:76] epoch 1908, train loss: 5911.37, average train loss: 5854.36, base loss: 11925.07
[INFO 2017-10-18 20:58:42,131 demo.py:76] epoch 1909, train loss: 6001.81, average train loss: 5860.32, base loss: 11946.80
[INFO 2017-10-18 20:58:45,162 demo.py:76] epoch 1910, train loss: 4555.12, average train loss: 5856.08, base loss: 11923.58
[INFO 2017-10-18 20:58:48,013 demo.py:76] epoch 1911, train loss: 6834.80, average train loss: 5865.59, base loss: 11940.52
[INFO 2017-10-18 20:58:51,034 demo.py:76] epoch 1912, train loss: 6362.01, average train loss: 5871.88, base loss: 11950.50
[INFO 2017-10-18 20:58:54,033 demo.py:76] epoch 1913, train loss: 6404.00, average train loss: 5871.43, base loss: 11948.93
[INFO 2017-10-18 20:58:56,951 demo.py:76] epoch 1914, train loss: 5227.39, average train loss: 5864.26, base loss: 11935.31
[INFO 2017-10-18 20:59:00,043 demo.py:76] epoch 1915, train loss: 6601.91, average train loss: 5878.72, base loss: 11954.01
[INFO 2017-10-18 20:59:02,918 demo.py:76] epoch 1916, train loss: 7757.10, average train loss: 5886.83, base loss: 11973.53
[INFO 2017-10-18 20:59:05,905 demo.py:76] epoch 1917, train loss: 5866.04, average train loss: 5879.82, base loss: 11969.56
[INFO 2017-10-18 20:59:08,713 demo.py:76] epoch 1918, train loss: 4597.10, average train loss: 5866.02, base loss: 11944.16
[INFO 2017-10-18 20:59:11,518 demo.py:76] epoch 1919, train loss: 5125.60, average train loss: 5865.61, base loss: 11943.08
[INFO 2017-10-18 20:59:14,492 demo.py:76] epoch 1920, train loss: 6372.00, average train loss: 5866.49, base loss: 11957.01
[INFO 2017-10-18 20:59:17,170 demo.py:76] epoch 1921, train loss: 5416.63, average train loss: 5845.84, base loss: 11939.97
[INFO 2017-10-18 20:59:19,981 demo.py:76] epoch 1922, train loss: 5452.03, average train loss: 5823.96, base loss: 11895.46
[INFO 2017-10-18 20:59:22,955 demo.py:76] epoch 1923, train loss: 5128.14, average train loss: 5819.97, base loss: 11894.10
[INFO 2017-10-18 20:59:26,065 demo.py:76] epoch 1924, train loss: 6092.43, average train loss: 5802.10, base loss: 11871.10
[INFO 2017-10-18 20:59:28,932 demo.py:76] epoch 1925, train loss: 5710.35, average train loss: 5797.49, base loss: 11869.97
[INFO 2017-10-18 20:59:31,880 demo.py:76] epoch 1926, train loss: 6119.25, average train loss: 5808.83, base loss: 11897.67
[INFO 2017-10-18 20:59:34,884 demo.py:76] epoch 1927, train loss: 5530.19, average train loss: 5809.32, base loss: 11906.59
[INFO 2017-10-18 20:59:37,685 demo.py:76] epoch 1928, train loss: 5999.09, average train loss: 5811.59, base loss: 11912.80
[INFO 2017-10-18 20:59:40,508 demo.py:76] epoch 1929, train loss: 6012.91, average train loss: 5816.08, base loss: 11917.41
[INFO 2017-10-18 20:59:43,377 demo.py:76] epoch 1930, train loss: 6199.43, average train loss: 5820.98, base loss: 11904.63
[INFO 2017-10-18 20:59:46,540 demo.py:76] epoch 1931, train loss: 4654.79, average train loss: 5819.28, base loss: 11895.57
[INFO 2017-10-18 20:59:49,253 demo.py:76] epoch 1932, train loss: 6203.77, average train loss: 5826.00, base loss: 11926.04
[INFO 2017-10-18 20:59:52,081 demo.py:76] epoch 1933, train loss: 6360.42, average train loss: 5818.74, base loss: 11916.56
[INFO 2017-10-18 20:59:54,716 demo.py:76] epoch 1934, train loss: 6281.34, average train loss: 5817.18, base loss: 11923.51
[INFO 2017-10-18 20:59:57,491 demo.py:76] epoch 1935, train loss: 6809.85, average train loss: 5827.11, base loss: 11927.54
[INFO 2017-10-18 21:00:00,521 demo.py:76] epoch 1936, train loss: 4913.27, average train loss: 5808.74, base loss: 11887.40
[INFO 2017-10-18 21:00:03,323 demo.py:76] epoch 1937, train loss: 5571.65, average train loss: 5799.34, base loss: 11869.35
[INFO 2017-10-18 21:00:06,088 demo.py:76] epoch 1938, train loss: 4683.55, average train loss: 5791.25, base loss: 11870.90
[INFO 2017-10-18 21:00:09,257 demo.py:76] epoch 1939, train loss: 4734.23, average train loss: 5778.54, base loss: 11863.44
[INFO 2017-10-18 21:00:12,048 demo.py:76] epoch 1940, train loss: 7971.09, average train loss: 5787.06, base loss: 11875.13
[INFO 2017-10-18 21:00:15,204 demo.py:76] epoch 1941, train loss: 7479.19, average train loss: 5809.75, base loss: 11887.54
[INFO 2017-10-18 21:00:18,157 demo.py:76] epoch 1942, train loss: 5371.61, average train loss: 5792.29, base loss: 11859.26
[INFO 2017-10-18 21:00:21,107 demo.py:76] epoch 1943, train loss: 5689.89, average train loss: 5793.58, base loss: 11871.71
[INFO 2017-10-18 21:00:24,177 demo.py:76] epoch 1944, train loss: 5945.89, average train loss: 5808.38, base loss: 11906.05
[INFO 2017-10-18 21:00:27,213 demo.py:76] epoch 1945, train loss: 6262.26, average train loss: 5814.41, base loss: 11908.99
[INFO 2017-10-18 21:00:30,083 demo.py:76] epoch 1946, train loss: 5929.23, average train loss: 5818.64, base loss: 11894.21
[INFO 2017-10-18 21:00:33,082 demo.py:76] epoch 1947, train loss: 6220.72, average train loss: 5831.03, base loss: 11902.09
[INFO 2017-10-18 21:00:36,010 demo.py:76] epoch 1948, train loss: 5129.28, average train loss: 5838.78, base loss: 11916.57
[INFO 2017-10-18 21:00:38,857 demo.py:76] epoch 1949, train loss: 6273.45, average train loss: 5844.68, base loss: 11929.11
[INFO 2017-10-18 21:00:41,490 demo.py:76] epoch 1950, train loss: 7658.19, average train loss: 5852.77, base loss: 11943.98
[INFO 2017-10-18 21:00:44,501 demo.py:76] epoch 1951, train loss: 5530.62, average train loss: 5854.78, base loss: 11944.78
[INFO 2017-10-18 21:00:47,534 demo.py:76] epoch 1952, train loss: 4804.40, average train loss: 5841.33, base loss: 11942.13
[INFO 2017-10-18 21:00:50,389 demo.py:76] epoch 1953, train loss: 6428.67, average train loss: 5847.86, base loss: 11966.24
[INFO 2017-10-18 21:00:53,491 demo.py:76] epoch 1954, train loss: 5063.81, average train loss: 5846.41, base loss: 11971.46
[INFO 2017-10-18 21:00:56,367 demo.py:76] epoch 1955, train loss: 5684.39, average train loss: 5851.72, base loss: 11981.51
[INFO 2017-10-18 21:00:59,224 demo.py:76] epoch 1956, train loss: 5746.67, average train loss: 5857.22, base loss: 11987.77
[INFO 2017-10-18 21:01:02,047 demo.py:76] epoch 1957, train loss: 5586.40, average train loss: 5863.48, base loss: 12000.64
[INFO 2017-10-18 21:01:05,033 demo.py:76] epoch 1958, train loss: 7562.27, average train loss: 5880.15, base loss: 12006.91
[INFO 2017-10-18 21:01:07,876 demo.py:76] epoch 1959, train loss: 5630.67, average train loss: 5884.44, base loss: 12005.30
[INFO 2017-10-18 21:01:10,840 demo.py:76] epoch 1960, train loss: 6963.16, average train loss: 5902.18, base loss: 12056.05
[INFO 2017-10-18 21:01:13,708 demo.py:76] epoch 1961, train loss: 6439.81, average train loss: 5903.47, base loss: 12048.75
[INFO 2017-10-18 21:01:16,831 demo.py:76] epoch 1962, train loss: 6177.96, average train loss: 5914.23, base loss: 12072.27
[INFO 2017-10-18 21:01:19,750 demo.py:76] epoch 1963, train loss: 5834.16, average train loss: 5909.84, base loss: 12065.62
[INFO 2017-10-18 21:01:22,788 demo.py:76] epoch 1964, train loss: 5240.23, average train loss: 5909.58, base loss: 12083.31
[INFO 2017-10-18 21:01:25,412 demo.py:76] epoch 1965, train loss: 5403.76, average train loss: 5904.64, base loss: 12062.01
[INFO 2017-10-18 21:01:28,822 demo.py:76] epoch 1966, train loss: 7499.95, average train loss: 5927.47, base loss: 12085.08
[INFO 2017-10-18 21:01:31,690 demo.py:76] epoch 1967, train loss: 5112.84, average train loss: 5914.66, base loss: 12070.09
