[INFO 2017-10-04 15:51:11,570 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='viper64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-04 16:34:42,851 demo.py:73] epoch 1679, train loss: 16088.10, average train loss: 17054.28, base loss: 26058.70
[INFO 2017-10-04 16:34:44,299 demo.py:73] epoch 1680, train loss: 16457.18, average train loss: 17067.57, base loss: 26074.11
[INFO 2017-10-04 16:34:45,808 demo.py:73] epoch 1681, train loss: 16425.39, average train loss: 17064.87, base loss: 26065.48
[INFO 2017-10-04 16:34:47,267 demo.py:73] epoch 1682, train loss: 15865.90, average train loss: 17055.42, base loss: 26044.69
[INFO 2017-10-04 16:34:48,737 demo.py:73] epoch 1683, train loss: 17411.88, average train loss: 17048.73, base loss: 26030.86
[INFO 2017-10-04 16:34:50,240 demo.py:73] epoch 1684, train loss: 16603.53, average train loss: 17032.93, base loss: 25994.74
[INFO 2017-10-04 16:34:51,723 demo.py:73] epoch 1685, train loss: 16804.66, average train loss: 17033.38, base loss: 25986.98
[INFO 2017-10-04 16:34:53,249 demo.py:73] epoch 1686, train loss: 17274.22, average train loss: 17025.76, base loss: 25966.04
[INFO 2017-10-04 16:34:54,783 demo.py:73] epoch 1687, train loss: 14955.58, average train loss: 17004.65, base loss: 25936.67
[INFO 2017-10-04 16:34:56,315 demo.py:73] epoch 1688, train loss: 16741.91, average train loss: 17010.91, base loss: 25937.96
[INFO 2017-10-04 16:34:57,825 demo.py:73] epoch 1689, train loss: 15514.01, average train loss: 16995.50, base loss: 25922.11
[INFO 2017-10-04 16:34:59,271 demo.py:73] epoch 1690, train loss: 15793.46, average train loss: 16970.92, base loss: 25886.57
[INFO 2017-10-04 16:35:00,759 demo.py:73] epoch 1691, train loss: 14997.61, average train loss: 16959.81, base loss: 25865.42
[INFO 2017-10-04 16:35:02,257 demo.py:73] epoch 1692, train loss: 16017.84, average train loss: 16948.42, base loss: 25846.23
[INFO 2017-10-04 16:35:03,753 demo.py:73] epoch 1693, train loss: 17475.61, average train loss: 16973.28, base loss: 25870.34
[INFO 2017-10-04 16:35:05,275 demo.py:73] epoch 1694, train loss: 17087.04, average train loss: 16982.54, base loss: 25868.47
[INFO 2017-10-04 16:35:06,780 demo.py:73] epoch 1695, train loss: 17436.64, average train loss: 16989.08, base loss: 25877.93
[INFO 2017-10-04 16:35:08,277 demo.py:73] epoch 1696, train loss: 17927.83, average train loss: 16998.86, base loss: 25888.56
[INFO 2017-10-04 16:35:09,731 demo.py:73] epoch 1697, train loss: 16888.98, average train loss: 17004.27, base loss: 25901.46
[INFO 2017-10-04 16:35:11,206 demo.py:73] epoch 1698, train loss: 18369.74, average train loss: 17012.24, base loss: 25915.87
[INFO 2017-10-04 16:35:12,680 demo.py:73] epoch 1699, train loss: 15755.94, average train loss: 17000.20, base loss: 25896.60
[INFO 2017-10-04 16:35:14,153 demo.py:73] epoch 1700, train loss: 16587.13, average train loss: 17001.18, base loss: 25888.79
[INFO 2017-10-04 16:35:15,615 demo.py:73] epoch 1701, train loss: 16499.44, average train loss: 16993.27, base loss: 25879.69
[INFO 2017-10-04 16:35:17,075 demo.py:73] epoch 1702, train loss: 16133.03, average train loss: 16985.13, base loss: 25875.31
[INFO 2017-10-04 16:35:18,540 demo.py:73] epoch 1703, train loss: 16442.54, average train loss: 16992.73, base loss: 25897.17
[INFO 2017-10-04 16:35:19,995 demo.py:73] epoch 1704, train loss: 17677.89, average train loss: 17006.03, base loss: 25927.79
[INFO 2017-10-04 16:35:21,514 demo.py:73] epoch 1705, train loss: 17335.38, average train loss: 17009.47, base loss: 25931.23
[INFO 2017-10-04 16:35:23,033 demo.py:73] epoch 1706, train loss: 17434.18, average train loss: 17006.40, base loss: 25926.16
[INFO 2017-10-04 16:35:24,573 demo.py:73] epoch 1707, train loss: 17421.05, average train loss: 17019.02, base loss: 25948.54
[INFO 2017-10-04 16:35:26,073 demo.py:73] epoch 1708, train loss: 18728.17, average train loss: 17046.79, base loss: 25993.29
[INFO 2017-10-04 16:35:27,598 demo.py:73] epoch 1709, train loss: 17562.96, average train loss: 17063.03, base loss: 26018.72
[INFO 2017-10-04 16:35:29,058 demo.py:73] epoch 1710, train loss: 15772.52, average train loss: 17056.41, base loss: 26027.29
[INFO 2017-10-04 16:35:30,542 demo.py:73] epoch 1711, train loss: 16334.04, average train loss: 17048.74, base loss: 26003.06
[INFO 2017-10-04 16:35:32,009 demo.py:73] epoch 1712, train loss: 16246.74, average train loss: 17044.57, base loss: 25999.05
[INFO 2017-10-04 16:35:33,510 demo.py:73] epoch 1713, train loss: 18152.52, average train loss: 17048.61, base loss: 26002.19
[INFO 2017-10-04 16:35:35,036 demo.py:73] epoch 1714, train loss: 16892.99, average train loss: 17044.90, base loss: 25992.13
[INFO 2017-10-04 16:35:36,538 demo.py:73] epoch 1715, train loss: 15732.78, average train loss: 17030.09, base loss: 25982.75
[INFO 2017-10-04 16:35:38,002 demo.py:73] epoch 1716, train loss: 17819.60, average train loss: 17023.23, base loss: 25978.23
[INFO 2017-10-04 16:35:39,485 demo.py:73] epoch 1717, train loss: 18693.11, average train loss: 17041.92, base loss: 25998.68
[INFO 2017-10-04 16:35:40,983 demo.py:73] epoch 1718, train loss: 16528.08, average train loss: 17030.52, base loss: 25984.05
[INFO 2017-10-04 16:35:42,442 demo.py:73] epoch 1719, train loss: 16737.61, average train loss: 17034.11, base loss: 25991.02
[INFO 2017-10-04 16:35:43,944 demo.py:73] epoch 1720, train loss: 16952.45, average train loss: 17044.02, base loss: 26018.74
[INFO 2017-10-04 16:35:45,466 demo.py:73] epoch 1721, train loss: 17689.64, average train loss: 17051.04, base loss: 26028.75
[INFO 2017-10-04 16:35:46,932 demo.py:73] epoch 1722, train loss: 17059.29, average train loss: 17059.24, base loss: 26035.64
[INFO 2017-10-04 16:35:48,410 demo.py:73] epoch 1723, train loss: 16210.97, average train loss: 17046.00, base loss: 26015.46
[INFO 2017-10-04 16:35:49,929 demo.py:73] epoch 1724, train loss: 16725.48, average train loss: 17048.69, base loss: 26015.22
[INFO 2017-10-04 16:35:51,421 demo.py:73] epoch 1725, train loss: 15262.04, average train loss: 17022.98, base loss: 25966.69
[INFO 2017-10-04 16:35:52,899 demo.py:73] epoch 1726, train loss: 18697.81, average train loss: 17032.14, base loss: 25981.46
[INFO 2017-10-04 16:35:54,362 demo.py:73] epoch 1727, train loss: 18843.35, average train loss: 17044.20, base loss: 25990.71
[INFO 2017-10-04 16:35:55,884 demo.py:73] epoch 1728, train loss: 16599.38, average train loss: 17043.08, base loss: 25997.34
[INFO 2017-10-04 16:35:57,391 demo.py:73] epoch 1729, train loss: 16879.19, average train loss: 17032.03, base loss: 26001.44
[INFO 2017-10-04 16:35:58,909 demo.py:73] epoch 1730, train loss: 17069.05, average train loss: 17034.46, base loss: 26011.58
[INFO 2017-10-04 16:36:00,405 demo.py:73] epoch 1731, train loss: 19328.12, average train loss: 17050.68, base loss: 26042.70
[INFO 2017-10-04 16:36:01,922 demo.py:73] epoch 1732, train loss: 17116.43, average train loss: 17038.71, base loss: 26015.21
[INFO 2017-10-04 16:36:03,467 demo.py:73] epoch 1733, train loss: 16631.11, average train loss: 17022.78, base loss: 25997.09
[INFO 2017-10-04 16:36:04,946 demo.py:73] epoch 1734, train loss: 17199.62, average train loss: 17043.55, base loss: 26029.20
[INFO 2017-10-04 16:36:06,416 demo.py:73] epoch 1735, train loss: 17570.28, average train loss: 17046.27, base loss: 26029.22
[INFO 2017-10-04 16:36:07,881 demo.py:73] epoch 1736, train loss: 17875.75, average train loss: 17024.22, base loss: 25990.58
[INFO 2017-10-04 16:36:09,342 demo.py:73] epoch 1737, train loss: 18783.05, average train loss: 17039.77, base loss: 26028.25
[INFO 2017-10-04 16:36:10,810 demo.py:73] epoch 1738, train loss: 15991.64, average train loss: 17038.95, base loss: 26029.18
[INFO 2017-10-04 16:36:12,306 demo.py:73] epoch 1739, train loss: 16603.47, average train loss: 17024.85, base loss: 25986.93
[INFO 2017-10-04 16:36:13,821 demo.py:73] epoch 1740, train loss: 18677.11, average train loss: 17031.80, base loss: 25996.63
[INFO 2017-10-04 16:36:15,318 demo.py:73] epoch 1741, train loss: 16927.30, average train loss: 17043.10, base loss: 26006.22
[INFO 2017-10-04 16:36:16,806 demo.py:73] epoch 1742, train loss: 17324.38, average train loss: 17024.85, base loss: 25993.28
[INFO 2017-10-04 16:36:18,285 demo.py:73] epoch 1743, train loss: 17871.18, average train loss: 17058.27, base loss: 26039.78
[INFO 2017-10-04 16:36:19,753 demo.py:73] epoch 1744, train loss: 16246.58, average train loss: 17043.53, base loss: 26024.12
[INFO 2017-10-04 16:36:21,209 demo.py:73] epoch 1745, train loss: 18077.11, average train loss: 17065.90, base loss: 26054.67
[INFO 2017-10-04 16:36:22,705 demo.py:73] epoch 1746, train loss: 15491.65, average train loss: 17038.20, base loss: 26022.18
[INFO 2017-10-04 16:36:24,226 demo.py:73] epoch 1747, train loss: 15683.74, average train loss: 17031.64, base loss: 26012.16
[INFO 2017-10-04 16:36:25,697 demo.py:73] epoch 1748, train loss: 16898.23, average train loss: 17023.63, base loss: 25994.66
[INFO 2017-10-04 16:36:27,205 demo.py:73] epoch 1749, train loss: 16794.05, average train loss: 17011.93, base loss: 25969.88
[INFO 2017-10-04 16:36:28,759 demo.py:73] epoch 1750, train loss: 17795.63, average train loss: 17019.62, base loss: 25996.19
[INFO 2017-10-04 16:36:30,230 demo.py:73] epoch 1751, train loss: 18389.68, average train loss: 17037.49, base loss: 26031.76
[INFO 2017-10-04 16:36:31,749 demo.py:73] epoch 1752, train loss: 16450.29, average train loss: 17038.15, base loss: 26014.83
[INFO 2017-10-04 16:36:33,205 demo.py:73] epoch 1753, train loss: 17225.10, average train loss: 17038.83, base loss: 26012.78
[INFO 2017-10-04 16:36:34,688 demo.py:73] epoch 1754, train loss: 16600.81, average train loss: 17034.72, base loss: 26015.98
[INFO 2017-10-04 16:36:36,152 demo.py:73] epoch 1755, train loss: 17743.61, average train loss: 17024.83, base loss: 26001.21
[INFO 2017-10-04 16:36:37,653 demo.py:73] epoch 1756, train loss: 17604.24, average train loss: 17030.88, base loss: 26022.92
[INFO 2017-10-04 16:36:39,163 demo.py:73] epoch 1757, train loss: 16416.24, average train loss: 17032.76, base loss: 26041.64
[INFO 2017-10-04 16:36:40,709 demo.py:73] epoch 1758, train loss: 15705.35, average train loss: 17019.48, base loss: 26032.40
[INFO 2017-10-04 16:36:42,166 demo.py:73] epoch 1759, train loss: 17043.30, average train loss: 17031.96, base loss: 26047.61
[INFO 2017-10-04 16:36:43,695 demo.py:73] epoch 1760, train loss: 16297.15, average train loss: 17017.78, base loss: 26042.62
[INFO 2017-10-04 16:36:45,171 demo.py:73] epoch 1761, train loss: 16532.78, average train loss: 17012.54, base loss: 26015.66
[INFO 2017-10-04 16:36:46,641 demo.py:73] epoch 1762, train loss: 16222.32, average train loss: 17011.31, base loss: 26014.49
[INFO 2017-10-04 16:36:48,140 demo.py:73] epoch 1763, train loss: 17195.72, average train loss: 17011.40, base loss: 26012.13
[INFO 2017-10-04 16:36:49,613 demo.py:73] epoch 1764, train loss: 19295.98, average train loss: 17030.06, base loss: 26035.21
[INFO 2017-10-04 16:36:51,110 demo.py:73] epoch 1765, train loss: 16716.69, average train loss: 17034.24, base loss: 26043.62
[INFO 2017-10-04 16:36:52,577 demo.py:73] epoch 1766, train loss: 15845.43, average train loss: 17031.61, base loss: 26047.46
[INFO 2017-10-04 16:36:54,118 demo.py:73] epoch 1767, train loss: 17781.37, average train loss: 17036.57, base loss: 26060.02
[INFO 2017-10-04 16:36:55,589 demo.py:73] epoch 1768, train loss: 16372.64, average train loss: 17002.71, base loss: 26008.59
[INFO 2017-10-04 16:36:57,057 demo.py:73] epoch 1769, train loss: 17322.60, average train loss: 17001.21, base loss: 26007.89
[INFO 2017-10-04 16:36:58,589 demo.py:73] epoch 1770, train loss: 16645.35, average train loss: 16998.50, base loss: 26004.38
[INFO 2017-10-04 16:37:00,076 demo.py:73] epoch 1771, train loss: 16774.52, average train loss: 16992.91, base loss: 25982.39
[INFO 2017-10-04 16:37:01,539 demo.py:73] epoch 1772, train loss: 16899.08, average train loss: 17004.15, base loss: 25995.05
[INFO 2017-10-04 16:37:03,003 demo.py:73] epoch 1773, train loss: 15980.61, average train loss: 16971.85, base loss: 25929.23
[INFO 2017-10-04 16:37:04,466 demo.py:73] epoch 1774, train loss: 17382.17, average train loss: 16981.69, base loss: 25951.82
[INFO 2017-10-04 16:37:05,923 demo.py:73] epoch 1775, train loss: 15829.80, average train loss: 16978.29, base loss: 25951.61
[INFO 2017-10-04 16:37:07,380 demo.py:73] epoch 1776, train loss: 15363.00, average train loss: 16941.31, base loss: 25897.35
[INFO 2017-10-04 16:37:08,868 demo.py:73] epoch 1777, train loss: 15419.13, average train loss: 16923.91, base loss: 25863.01
[INFO 2017-10-04 16:37:10,329 demo.py:73] epoch 1778, train loss: 15639.96, average train loss: 16901.95, base loss: 25831.93
[INFO 2017-10-04 16:37:11,799 demo.py:73] epoch 1779, train loss: 16931.62, average train loss: 16910.38, base loss: 25837.67
[INFO 2017-10-04 16:37:13,313 demo.py:73] epoch 1780, train loss: 19509.46, average train loss: 16940.91, base loss: 25888.16
[INFO 2017-10-04 16:37:14,780 demo.py:73] epoch 1781, train loss: 16857.58, average train loss: 16945.23, base loss: 25909.06
[INFO 2017-10-04 16:37:16,245 demo.py:73] epoch 1782, train loss: 17324.69, average train loss: 16959.82, base loss: 25939.41
[INFO 2017-10-04 16:37:17,709 demo.py:73] epoch 1783, train loss: 17213.85, average train loss: 16957.84, base loss: 25950.40
[INFO 2017-10-04 16:37:19,195 demo.py:73] epoch 1784, train loss: 16113.75, average train loss: 16952.94, base loss: 25938.42
[INFO 2017-10-04 16:37:20,647 demo.py:73] epoch 1785, train loss: 15408.50, average train loss: 16938.98, base loss: 25931.83
[INFO 2017-10-04 16:37:22,108 demo.py:73] epoch 1786, train loss: 18198.24, average train loss: 16948.22, base loss: 25962.43
[INFO 2017-10-04 16:37:23,630 demo.py:73] epoch 1787, train loss: 16482.24, average train loss: 16963.48, base loss: 25976.64
[INFO 2017-10-04 16:37:25,127 demo.py:73] epoch 1788, train loss: 16511.06, average train loss: 16961.17, base loss: 25974.70
[INFO 2017-10-04 16:37:26,608 demo.py:73] epoch 1789, train loss: 16506.52, average train loss: 16971.10, base loss: 25974.16
[INFO 2017-10-04 16:37:28,072 demo.py:73] epoch 1790, train loss: 17208.84, average train loss: 16985.25, base loss: 26011.85
[INFO 2017-10-04 16:37:29,540 demo.py:73] epoch 1791, train loss: 17806.27, average train loss: 17013.34, base loss: 26058.49
[INFO 2017-10-04 16:37:31,016 demo.py:73] epoch 1792, train loss: 16956.22, average train loss: 17022.72, base loss: 26083.26
[INFO 2017-10-04 16:37:32,479 demo.py:73] epoch 1793, train loss: 16378.84, average train loss: 17011.76, base loss: 26073.22
[INFO 2017-10-04 16:37:33,948 demo.py:73] epoch 1794, train loss: 16264.37, average train loss: 17003.53, base loss: 26072.56
[INFO 2017-10-04 16:37:35,470 demo.py:73] epoch 1795, train loss: 17014.80, average train loss: 16999.31, base loss: 26066.25
[INFO 2017-10-04 16:37:36,941 demo.py:73] epoch 1796, train loss: 15583.13, average train loss: 16975.86, base loss: 26032.23
[INFO 2017-10-04 16:37:38,421 demo.py:73] epoch 1797, train loss: 17010.89, average train loss: 16977.08, base loss: 26027.16
[INFO 2017-10-04 16:37:39,903 demo.py:73] epoch 1798, train loss: 15703.67, average train loss: 16950.42, base loss: 25990.72
[INFO 2017-10-04 16:37:41,411 demo.py:73] epoch 1799, train loss: 18044.60, average train loss: 16973.31, base loss: 26015.98
[INFO 2017-10-04 16:37:41,411 demo.py:75] epoch 1799, testing
[INFO 2017-10-04 16:37:56,123 demo.py:132] average test loss: 16403.75, base loss: 24980.08
[INFO 2017-10-04 16:37:56,123 demo.py:133] improve_loss: 8576.33, improve_percent: 0.34
[INFO 2017-10-04 16:37:56,123 base_demo.py:139] model save to ./model.pth
[INFO 2017-10-04 16:37:56,137 base_demo.py:143] current best improved percent: 0.34
[INFO 2017-10-04 16:37:57,607 demo.py:73] epoch 1800, train loss: 14960.28, average train loss: 16957.04, base loss: 26000.44
[INFO 2017-10-04 16:37:59,059 demo.py:73] epoch 1801, train loss: 17041.67, average train loss: 16962.46, base loss: 26003.28
[INFO 2017-10-04 16:38:00,599 demo.py:73] epoch 1802, train loss: 16686.29, average train loss: 16968.00, base loss: 26007.91
[INFO 2017-10-04 16:38:02,115 demo.py:73] epoch 1803, train loss: 16968.97, average train loss: 16973.26, base loss: 26003.16
[INFO 2017-10-04 16:38:03,604 demo.py:73] epoch 1804, train loss: 15349.84, average train loss: 16949.98, base loss: 25949.53
[INFO 2017-10-04 16:38:05,093 demo.py:73] epoch 1805, train loss: 18060.26, average train loss: 16957.23, base loss: 25962.80
[INFO 2017-10-04 16:38:06,567 demo.py:73] epoch 1806, train loss: 16159.37, average train loss: 16944.48, base loss: 25938.83
[INFO 2017-10-04 16:38:08,028 demo.py:73] epoch 1807, train loss: 17257.96, average train loss: 16942.85, base loss: 25942.11
[INFO 2017-10-04 16:38:09,488 demo.py:73] epoch 1808, train loss: 18492.19, average train loss: 16940.49, base loss: 25936.13
[INFO 2017-10-04 16:38:10,953 demo.py:73] epoch 1809, train loss: 16825.42, average train loss: 16933.11, base loss: 25935.54
[INFO 2017-10-04 16:38:12,403 demo.py:73] epoch 1810, train loss: 14971.32, average train loss: 16925.10, base loss: 25905.59
[INFO 2017-10-04 16:38:13,878 demo.py:73] epoch 1811, train loss: 16949.88, average train loss: 16931.26, base loss: 25927.24
[INFO 2017-10-04 16:38:15,393 demo.py:73] epoch 1812, train loss: 17890.03, average train loss: 16947.69, base loss: 25946.75
[INFO 2017-10-04 16:38:16,876 demo.py:73] epoch 1813, train loss: 16586.96, average train loss: 16932.04, base loss: 25919.03
[INFO 2017-10-04 16:38:18,329 demo.py:73] epoch 1814, train loss: 16896.12, average train loss: 16932.07, base loss: 25926.54
[INFO 2017-10-04 16:38:19,798 demo.py:73] epoch 1815, train loss: 16659.32, average train loss: 16941.33, base loss: 25919.04
[INFO 2017-10-04 16:38:21,316 demo.py:73] epoch 1816, train loss: 16512.71, average train loss: 16928.27, base loss: 25898.57
[INFO 2017-10-04 16:38:22,777 demo.py:73] epoch 1817, train loss: 17656.69, average train loss: 16917.90, base loss: 25883.41
[INFO 2017-10-04 16:38:24,236 demo.py:73] epoch 1818, train loss: 17180.46, average train loss: 16924.43, base loss: 25886.15
[INFO 2017-10-04 16:38:25,693 demo.py:73] epoch 1819, train loss: 16308.21, average train loss: 16920.13, base loss: 25878.33
[INFO 2017-10-04 16:38:27,153 demo.py:73] epoch 1820, train loss: 15939.21, average train loss: 16910.00, base loss: 25859.45
[INFO 2017-10-04 16:38:28,613 demo.py:73] epoch 1821, train loss: 17277.26, average train loss: 16905.87, base loss: 25854.22
[INFO 2017-10-04 16:38:30,072 demo.py:73] epoch 1822, train loss: 17374.71, average train loss: 16909.03, base loss: 25866.53
