[INFO 2017-11-13 20:49:53,703 demo.py:220] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-13 21:32:50,130 demo.py:78] epoch 1674, train loss: 5757.54, average train loss: 6076.51, base loss: 8481.88
[INFO 2017-11-13 21:32:51,571 demo.py:78] epoch 1675, train loss: 6676.27, average train loss: 6085.11, base loss: 8500.40
[INFO 2017-11-13 21:32:52,999 demo.py:78] epoch 1676, train loss: 6138.09, average train loss: 6088.72, base loss: 8500.87
[INFO 2017-11-13 21:32:54,512 demo.py:78] epoch 1677, train loss: 5927.42, average train loss: 6091.86, base loss: 8507.93
[INFO 2017-11-13 21:32:55,962 demo.py:78] epoch 1678, train loss: 6172.29, average train loss: 6088.05, base loss: 8505.01
[INFO 2017-11-13 21:32:57,429 demo.py:78] epoch 1679, train loss: 6480.62, average train loss: 6092.84, base loss: 8510.59
[INFO 2017-11-13 21:32:58,883 demo.py:78] epoch 1680, train loss: 6353.08, average train loss: 6100.90, base loss: 8530.43
[INFO 2017-11-13 21:33:00,346 demo.py:78] epoch 1681, train loss: 6323.75, average train loss: 6106.64, base loss: 8537.66
[INFO 2017-11-13 21:33:01,819 demo.py:78] epoch 1682, train loss: 5728.86, average train loss: 6102.31, base loss: 8528.81
[INFO 2017-11-13 21:33:03,232 demo.py:78] epoch 1683, train loss: 5895.12, average train loss: 6094.90, base loss: 8518.35
[INFO 2017-11-13 21:33:04,707 demo.py:78] epoch 1684, train loss: 5588.52, average train loss: 6079.55, base loss: 8489.21
[INFO 2017-11-13 21:33:06,130 demo.py:78] epoch 1685, train loss: 6048.09, average train loss: 6080.05, base loss: 8494.32
[INFO 2017-11-13 21:33:07,569 demo.py:78] epoch 1686, train loss: 5678.77, average train loss: 6081.40, base loss: 8501.43
[INFO 2017-11-13 21:33:08,989 demo.py:78] epoch 1687, train loss: 6426.11, average train loss: 6088.04, base loss: 8513.38
[INFO 2017-11-13 21:33:10,474 demo.py:78] epoch 1688, train loss: 6224.91, average train loss: 6090.99, base loss: 8520.74
[INFO 2017-11-13 21:33:11,924 demo.py:78] epoch 1689, train loss: 6278.45, average train loss: 6099.39, base loss: 8534.75
[INFO 2017-11-13 21:33:13,383 demo.py:78] epoch 1690, train loss: 6231.97, average train loss: 6098.65, base loss: 8538.85
[INFO 2017-11-13 21:33:14,822 demo.py:78] epoch 1691, train loss: 6149.01, average train loss: 6095.27, base loss: 8528.55
[INFO 2017-11-13 21:33:16,306 demo.py:78] epoch 1692, train loss: 6744.93, average train loss: 6107.09, base loss: 8548.01
[INFO 2017-11-13 21:33:17,746 demo.py:78] epoch 1693, train loss: 6070.48, average train loss: 6107.55, base loss: 8545.54
[INFO 2017-11-13 21:33:19,205 demo.py:78] epoch 1694, train loss: 6128.48, average train loss: 6107.07, base loss: 8548.64
[INFO 2017-11-13 21:33:20,668 demo.py:78] epoch 1695, train loss: 6187.45, average train loss: 6107.35, base loss: 8551.41
[INFO 2017-11-13 21:33:22,146 demo.py:78] epoch 1696, train loss: 5946.51, average train loss: 6103.81, base loss: 8545.70
[INFO 2017-11-13 21:33:23,584 demo.py:78] epoch 1697, train loss: 5864.43, average train loss: 6105.09, base loss: 8547.89
[INFO 2017-11-13 21:33:25,021 demo.py:78] epoch 1698, train loss: 6234.19, average train loss: 6110.52, base loss: 8559.97
[INFO 2017-11-13 21:33:26,462 demo.py:78] epoch 1699, train loss: 5579.88, average train loss: 6096.55, base loss: 8540.88
[INFO 2017-11-13 21:33:27,904 demo.py:78] epoch 1700, train loss: 5990.14, average train loss: 6096.62, base loss: 8537.21
[INFO 2017-11-13 21:33:29,362 demo.py:78] epoch 1701, train loss: 6954.99, average train loss: 6102.95, base loss: 8547.76
[INFO 2017-11-13 21:33:30,815 demo.py:78] epoch 1702, train loss: 5371.66, average train loss: 6096.38, base loss: 8540.37
[INFO 2017-11-13 21:33:32,284 demo.py:78] epoch 1703, train loss: 6438.15, average train loss: 6096.99, base loss: 8532.33
[INFO 2017-11-13 21:33:33,777 demo.py:78] epoch 1704, train loss: 6319.54, average train loss: 6099.07, base loss: 8534.60
[INFO 2017-11-13 21:33:35,235 demo.py:78] epoch 1705, train loss: 6012.88, average train loss: 6104.84, base loss: 8541.57
[INFO 2017-11-13 21:33:36,684 demo.py:78] epoch 1706, train loss: 6192.02, average train loss: 6105.86, base loss: 8543.20
[INFO 2017-11-13 21:33:38,114 demo.py:78] epoch 1707, train loss: 5467.48, average train loss: 6092.87, base loss: 8518.09
[INFO 2017-11-13 21:33:39,523 demo.py:78] epoch 1708, train loss: 6125.47, average train loss: 6089.08, base loss: 8507.06
[INFO 2017-11-13 21:33:40,976 demo.py:78] epoch 1709, train loss: 5790.15, average train loss: 6085.52, base loss: 8498.97
[INFO 2017-11-13 21:33:42,431 demo.py:78] epoch 1710, train loss: 6261.10, average train loss: 6086.09, base loss: 8505.21
[INFO 2017-11-13 21:33:43,895 demo.py:78] epoch 1711, train loss: 5849.83, average train loss: 6086.60, base loss: 8505.75
[INFO 2017-11-13 21:33:45,388 demo.py:78] epoch 1712, train loss: 6857.09, average train loss: 6100.51, base loss: 8525.67
[INFO 2017-11-13 21:33:46,836 demo.py:78] epoch 1713, train loss: 5663.64, average train loss: 6099.37, base loss: 8521.40
[INFO 2017-11-13 21:33:48,303 demo.py:78] epoch 1714, train loss: 5847.00, average train loss: 6097.58, base loss: 8514.77
[INFO 2017-11-13 21:33:49,776 demo.py:78] epoch 1715, train loss: 6488.70, average train loss: 6098.96, base loss: 8516.88
[INFO 2017-11-13 21:33:51,245 demo.py:78] epoch 1716, train loss: 6155.52, average train loss: 6102.47, base loss: 8517.83
[INFO 2017-11-13 21:33:52,666 demo.py:78] epoch 1717, train loss: 6139.43, average train loss: 6099.09, base loss: 8514.50
[INFO 2017-11-13 21:33:54,143 demo.py:78] epoch 1718, train loss: 6130.70, average train loss: 6097.93, base loss: 8509.91
[INFO 2017-11-13 21:33:55,615 demo.py:78] epoch 1719, train loss: 6427.43, average train loss: 6102.59, base loss: 8519.80
[INFO 2017-11-13 21:33:57,075 demo.py:78] epoch 1720, train loss: 6128.22, average train loss: 6104.14, base loss: 8526.61
[INFO 2017-11-13 21:33:58,536 demo.py:78] epoch 1721, train loss: 5600.55, average train loss: 6100.17, base loss: 8520.67
[INFO 2017-11-13 21:34:00,016 demo.py:78] epoch 1722, train loss: 5986.16, average train loss: 6103.68, base loss: 8526.63
[INFO 2017-11-13 21:34:01,475 demo.py:78] epoch 1723, train loss: 5934.28, average train loss: 6106.58, base loss: 8534.34
[INFO 2017-11-13 21:34:02,929 demo.py:78] epoch 1724, train loss: 5590.46, average train loss: 6096.34, base loss: 8517.90
[INFO 2017-11-13 21:34:04,374 demo.py:78] epoch 1725, train loss: 6504.21, average train loss: 6098.69, base loss: 8519.18
[INFO 2017-11-13 21:34:05,826 demo.py:78] epoch 1726, train loss: 5345.69, average train loss: 6089.79, base loss: 8504.47
[INFO 2017-11-13 21:34:07,286 demo.py:78] epoch 1727, train loss: 6070.28, average train loss: 6084.02, base loss: 8497.11
[INFO 2017-11-13 21:34:08,758 demo.py:78] epoch 1728, train loss: 6349.58, average train loss: 6081.08, base loss: 8498.20
[INFO 2017-11-13 21:34:10,245 demo.py:78] epoch 1729, train loss: 5833.18, average train loss: 6076.27, base loss: 8491.17
[INFO 2017-11-13 21:34:11,713 demo.py:78] epoch 1730, train loss: 6328.40, average train loss: 6083.54, base loss: 8504.81
[INFO 2017-11-13 21:34:13,182 demo.py:78] epoch 1731, train loss: 5672.42, average train loss: 6081.41, base loss: 8502.23
[INFO 2017-11-13 21:34:14,675 demo.py:78] epoch 1732, train loss: 5763.73, average train loss: 6077.53, base loss: 8498.60
[INFO 2017-11-13 21:34:16,124 demo.py:78] epoch 1733, train loss: 6046.50, average train loss: 6080.54, base loss: 8501.97
[INFO 2017-11-13 21:34:17,582 demo.py:78] epoch 1734, train loss: 7159.80, average train loss: 6095.21, base loss: 8524.48
[INFO 2017-11-13 21:34:19,035 demo.py:78] epoch 1735, train loss: 5592.35, average train loss: 6094.30, base loss: 8526.35
[INFO 2017-11-13 21:34:20,506 demo.py:78] epoch 1736, train loss: 5624.73, average train loss: 6086.78, base loss: 8517.69
[INFO 2017-11-13 21:34:21,965 demo.py:78] epoch 1737, train loss: 6119.89, average train loss: 6081.58, base loss: 8515.81
[INFO 2017-11-13 21:34:23,446 demo.py:78] epoch 1738, train loss: 6700.54, average train loss: 6088.62, base loss: 8521.05
[INFO 2017-11-13 21:34:24,918 demo.py:78] epoch 1739, train loss: 6027.34, average train loss: 6085.78, base loss: 8518.58
[INFO 2017-11-13 21:34:26,373 demo.py:78] epoch 1740, train loss: 5891.85, average train loss: 6085.30, base loss: 8514.19
[INFO 2017-11-13 21:34:27,824 demo.py:78] epoch 1741, train loss: 5466.16, average train loss: 6081.93, base loss: 8505.68
[INFO 2017-11-13 21:34:29,321 demo.py:78] epoch 1742, train loss: 6345.09, average train loss: 6089.41, base loss: 8522.70
[INFO 2017-11-13 21:34:30,781 demo.py:78] epoch 1743, train loss: 6309.78, average train loss: 6085.88, base loss: 8516.97
[INFO 2017-11-13 21:34:32,260 demo.py:78] epoch 1744, train loss: 5769.60, average train loss: 6085.58, base loss: 8514.70
[INFO 2017-11-13 21:34:33,723 demo.py:78] epoch 1745, train loss: 6293.72, average train loss: 6087.95, base loss: 8518.76
[INFO 2017-11-13 21:34:35,208 demo.py:78] epoch 1746, train loss: 5805.65, average train loss: 6084.57, base loss: 8514.62
[INFO 2017-11-13 21:34:36,644 demo.py:78] epoch 1747, train loss: 6355.78, average train loss: 6088.54, base loss: 8518.82
[INFO 2017-11-13 21:34:38,116 demo.py:78] epoch 1748, train loss: 6182.46, average train loss: 6086.54, base loss: 8518.06
[INFO 2017-11-13 21:34:39,591 demo.py:78] epoch 1749, train loss: 5979.34, average train loss: 6080.30, base loss: 8515.13
[INFO 2017-11-13 21:34:41,043 demo.py:78] epoch 1750, train loss: 5696.81, average train loss: 6077.51, base loss: 8517.08
[INFO 2017-11-13 21:34:42,499 demo.py:78] epoch 1751, train loss: 6036.02, average train loss: 6077.97, base loss: 8511.17
[INFO 2017-11-13 21:34:43,911 demo.py:78] epoch 1752, train loss: 5666.78, average train loss: 6075.52, base loss: 8506.71
[INFO 2017-11-13 21:34:45,358 demo.py:78] epoch 1753, train loss: 5924.49, average train loss: 6074.55, base loss: 8502.27
[INFO 2017-11-13 21:34:46,813 demo.py:78] epoch 1754, train loss: 5727.08, average train loss: 6074.94, base loss: 8498.17
[INFO 2017-11-13 21:34:48,284 demo.py:78] epoch 1755, train loss: 5510.82, average train loss: 6068.62, base loss: 8494.98
[INFO 2017-11-13 21:34:49,737 demo.py:78] epoch 1756, train loss: 5900.04, average train loss: 6068.38, base loss: 8491.12
[INFO 2017-11-13 21:34:51,212 demo.py:78] epoch 1757, train loss: 6044.09, average train loss: 6071.41, base loss: 8499.45
[INFO 2017-11-13 21:34:52,680 demo.py:78] epoch 1758, train loss: 6314.11, average train loss: 6074.21, base loss: 8503.88
[INFO 2017-11-13 21:34:54,136 demo.py:78] epoch 1759, train loss: 6091.04, average train loss: 6072.85, base loss: 8501.89
[INFO 2017-11-13 21:34:55,599 demo.py:78] epoch 1760, train loss: 6369.29, average train loss: 6066.55, base loss: 8496.97
[INFO 2017-11-13 21:34:57,056 demo.py:78] epoch 1761, train loss: 6038.69, average train loss: 6070.62, base loss: 8502.92
[INFO 2017-11-13 21:34:58,514 demo.py:78] epoch 1762, train loss: 5779.08, average train loss: 6064.57, base loss: 8493.74
[INFO 2017-11-13 21:34:59,964 demo.py:78] epoch 1763, train loss: 5496.62, average train loss: 6059.88, base loss: 8486.97
[INFO 2017-11-13 21:35:01,417 demo.py:78] epoch 1764, train loss: 5816.22, average train loss: 6056.08, base loss: 8479.05
[INFO 2017-11-13 21:35:02,879 demo.py:78] epoch 1765, train loss: 6847.72, average train loss: 6065.32, base loss: 8498.29
[INFO 2017-11-13 21:35:04,333 demo.py:78] epoch 1766, train loss: 6549.58, average train loss: 6072.60, base loss: 8507.16
[INFO 2017-11-13 21:35:05,788 demo.py:78] epoch 1767, train loss: 5424.18, average train loss: 6063.38, base loss: 8484.33
[INFO 2017-11-13 21:35:07,265 demo.py:78] epoch 1768, train loss: 6166.13, average train loss: 6063.01, base loss: 8484.89
[INFO 2017-11-13 21:35:08,767 demo.py:78] epoch 1769, train loss: 6351.15, average train loss: 6070.97, base loss: 8499.80
[INFO 2017-11-13 21:35:10,254 demo.py:78] epoch 1770, train loss: 5378.64, average train loss: 6066.32, base loss: 8490.05
[INFO 2017-11-13 21:35:11,692 demo.py:78] epoch 1771, train loss: 6007.16, average train loss: 6065.32, base loss: 8489.66
[INFO 2017-11-13 21:35:13,177 demo.py:78] epoch 1772, train loss: 6087.38, average train loss: 6058.34, base loss: 8472.14
[INFO 2017-11-13 21:35:14,646 demo.py:78] epoch 1773, train loss: 5399.49, average train loss: 6047.18, base loss: 8452.30
[INFO 2017-11-13 21:35:16,120 demo.py:78] epoch 1774, train loss: 5702.23, average train loss: 6046.63, base loss: 8452.36
[INFO 2017-11-13 21:35:17,600 demo.py:78] epoch 1775, train loss: 6121.85, average train loss: 6041.09, base loss: 8442.64
[INFO 2017-11-13 21:35:19,057 demo.py:78] epoch 1776, train loss: 6330.88, average train loss: 6043.02, base loss: 8448.40
[INFO 2017-11-13 21:35:20,548 demo.py:78] epoch 1777, train loss: 5952.19, average train loss: 6043.26, base loss: 8452.95
[INFO 2017-11-13 21:35:22,003 demo.py:78] epoch 1778, train loss: 6012.01, average train loss: 6041.66, base loss: 8449.40
[INFO 2017-11-13 21:35:23,463 demo.py:78] epoch 1779, train loss: 6426.94, average train loss: 6041.12, base loss: 8454.00
[INFO 2017-11-13 21:35:24,920 demo.py:78] epoch 1780, train loss: 5702.91, average train loss: 6034.62, base loss: 8440.78
[INFO 2017-11-13 21:35:26,409 demo.py:78] epoch 1781, train loss: 5936.03, average train loss: 6030.74, base loss: 8431.79
[INFO 2017-11-13 21:35:27,907 demo.py:78] epoch 1782, train loss: 6994.09, average train loss: 6043.40, base loss: 8457.76
[INFO 2017-11-13 21:35:29,360 demo.py:78] epoch 1783, train loss: 6289.24, average train loss: 6047.34, base loss: 8464.38
[INFO 2017-11-13 21:35:30,828 demo.py:78] epoch 1784, train loss: 5762.94, average train loss: 6049.08, base loss: 8470.57
[INFO 2017-11-13 21:35:32,289 demo.py:78] epoch 1785, train loss: 5638.36, average train loss: 6044.98, base loss: 8462.35
[INFO 2017-11-13 21:35:33,698 demo.py:78] epoch 1786, train loss: 6330.90, average train loss: 6051.51, base loss: 8472.86
[INFO 2017-11-13 21:35:35,171 demo.py:78] epoch 1787, train loss: 5531.83, average train loss: 6042.56, base loss: 8461.10
[INFO 2017-11-13 21:35:36,636 demo.py:78] epoch 1788, train loss: 5901.30, average train loss: 6039.33, base loss: 8454.41
[INFO 2017-11-13 21:35:38,135 demo.py:78] epoch 1789, train loss: 5642.59, average train loss: 6032.97, base loss: 8449.69
[INFO 2017-11-13 21:35:39,618 demo.py:78] epoch 1790, train loss: 5889.34, average train loss: 6029.54, base loss: 8440.44
[INFO 2017-11-13 21:35:41,122 demo.py:78] epoch 1791, train loss: 5909.97, average train loss: 6027.15, base loss: 8437.23
[INFO 2017-11-13 21:35:42,575 demo.py:78] epoch 1792, train loss: 6548.06, average train loss: 6025.18, base loss: 8438.66
[INFO 2017-11-13 21:35:44,014 demo.py:78] epoch 1793, train loss: 5589.94, average train loss: 6020.38, base loss: 8432.57
[INFO 2017-11-13 21:35:45,482 demo.py:78] epoch 1794, train loss: 6358.51, average train loss: 6022.68, base loss: 8435.71
[INFO 2017-11-13 21:35:46,889 demo.py:78] epoch 1795, train loss: 5693.37, average train loss: 6017.74, base loss: 8426.27
[INFO 2017-11-13 21:35:48,326 demo.py:78] epoch 1796, train loss: 6276.09, average train loss: 6021.03, base loss: 8430.51
[INFO 2017-11-13 21:35:49,759 demo.py:78] epoch 1797, train loss: 6415.05, average train loss: 6026.54, base loss: 8438.29
[INFO 2017-11-13 21:35:51,205 demo.py:78] epoch 1798, train loss: 5784.85, average train loss: 6022.05, base loss: 8429.18
[INFO 2017-11-13 21:35:52,716 demo.py:78] epoch 1799, train loss: 7018.60, average train loss: 6036.43, base loss: 8456.42
[INFO 2017-11-13 21:35:52,716 demo.py:80] epoch 1799, testing
[INFO 2017-11-13 21:36:07,161 demo.py:137] average test loss: 10279.94, base loss: 13386.32
[INFO 2017-11-13 21:36:07,161 demo.py:138] improve_loss: 3106.38, improve_percent: 0.23
[INFO 2017-11-13 21:36:07,162 base_demo.py:145] model save to ./model.pth
[INFO 2017-11-13 21:36:07,174 base_demo.py:149] current best improved percent: 0.23
[INFO 2017-11-13 21:36:08,652 demo.py:78] epoch 1800, train loss: 6147.97, average train loss: 6038.01, base loss: 8465.90
[INFO 2017-11-13 21:36:10,104 demo.py:78] epoch 1801, train loss: 6325.42, average train loss: 6031.72, base loss: 8456.14
[INFO 2017-11-13 21:36:11,567 demo.py:78] epoch 1802, train loss: 5652.21, average train loss: 6034.52, base loss: 8461.89
[INFO 2017-11-13 21:36:13,042 demo.py:78] epoch 1803, train loss: 6442.11, average train loss: 6034.56, base loss: 8461.75
[INFO 2017-11-13 21:36:14,491 demo.py:78] epoch 1804, train loss: 6183.84, average train loss: 6033.20, base loss: 8457.22
[INFO 2017-11-13 21:36:15,949 demo.py:78] epoch 1805, train loss: 6333.00, average train loss: 6036.40, base loss: 8466.61
[INFO 2017-11-13 21:36:17,427 demo.py:78] epoch 1806, train loss: 5862.74, average train loss: 6033.11, base loss: 8463.35
[INFO 2017-11-13 21:36:18,869 demo.py:78] epoch 1807, train loss: 5940.30, average train loss: 6037.84, base loss: 8472.58
[INFO 2017-11-13 21:36:20,277 demo.py:78] epoch 1808, train loss: 5895.49, average train loss: 6035.54, base loss: 8470.75
[INFO 2017-11-13 21:36:21,706 demo.py:78] epoch 1809, train loss: 6325.00, average train loss: 6040.89, base loss: 8477.82
[INFO 2017-11-13 21:36:23,148 demo.py:78] epoch 1810, train loss: 6081.31, average train loss: 6039.09, base loss: 8477.92
[INFO 2017-11-13 21:36:24,590 demo.py:78] epoch 1811, train loss: 5920.66, average train loss: 6039.80, base loss: 8481.76
[INFO 2017-11-13 21:36:26,048 demo.py:78] epoch 1812, train loss: 6582.43, average train loss: 6037.05, base loss: 8478.77
[INFO 2017-11-13 21:36:27,509 demo.py:78] epoch 1813, train loss: 6256.44, average train loss: 6042.98, base loss: 8492.87
[INFO 2017-11-13 21:36:28,923 demo.py:78] epoch 1814, train loss: 6176.50, average train loss: 6046.28, base loss: 8499.33
[INFO 2017-11-13 21:36:30,410 demo.py:78] epoch 1815, train loss: 6183.39, average train loss: 6043.22, base loss: 8499.91
[INFO 2017-11-13 21:36:31,882 demo.py:78] epoch 1816, train loss: 6476.85, average train loss: 6046.44, base loss: 8510.23
[INFO 2017-11-13 21:36:33,321 demo.py:78] epoch 1817, train loss: 6276.72, average train loss: 6047.81, base loss: 8510.42
[INFO 2017-11-13 21:36:34,753 demo.py:78] epoch 1818, train loss: 6240.72, average train loss: 6048.91, base loss: 8517.87
[INFO 2017-11-13 21:36:36,203 demo.py:78] epoch 1819, train loss: 6190.83, average train loss: 6046.54, base loss: 8511.36
[INFO 2017-11-13 21:36:37,640 demo.py:78] epoch 1820, train loss: 6132.48, average train loss: 6046.59, base loss: 8507.79
[INFO 2017-11-13 21:36:39,095 demo.py:78] epoch 1821, train loss: 5939.08, average train loss: 6049.97, base loss: 8515.66
[INFO 2017-11-13 21:36:40,552 demo.py:78] epoch 1822, train loss: 5975.40, average train loss: 6049.86, base loss: 8514.96
[INFO 2017-11-13 21:36:41,977 demo.py:78] epoch 1823, train loss: 5641.63, average train loss: 6046.94, base loss: 8508.06
[INFO 2017-11-13 21:36:43,400 demo.py:78] epoch 1824, train loss: 6032.32, average train loss: 6051.36, base loss: 8510.61
[INFO 2017-11-13 21:36:44,946 demo.py:78] epoch 1825, train loss: 5969.13, average train loss: 6046.00, base loss: 8502.55
