[INFO 2017-11-14 00:19:56,421 demo.py:220] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-14 02:28:02,765 demo.py:78] epoch 1690, train loss: 11067.76, average train loss: 11311.12, base loss: 16152.67
[INFO 2017-11-14 02:28:06,826 demo.py:78] epoch 1691, train loss: 10734.70, average train loss: 11305.69, base loss: 16127.94
[INFO 2017-11-14 02:28:11,029 demo.py:78] epoch 1692, train loss: 11113.51, average train loss: 11307.71, base loss: 16138.73
[INFO 2017-11-14 02:28:15,146 demo.py:78] epoch 1693, train loss: 11527.14, average train loss: 11316.50, base loss: 16153.97
[INFO 2017-11-14 02:28:19,517 demo.py:78] epoch 1694, train loss: 10791.43, average train loss: 11320.95, base loss: 16154.84
[INFO 2017-11-14 02:28:23,744 demo.py:78] epoch 1695, train loss: 10454.89, average train loss: 11298.65, base loss: 16125.55
[INFO 2017-11-14 02:28:28,331 demo.py:78] epoch 1696, train loss: 9944.92, average train loss: 11278.06, base loss: 16090.45
[INFO 2017-11-14 02:28:32,927 demo.py:78] epoch 1697, train loss: 13581.69, average train loss: 11298.80, base loss: 16112.21
[INFO 2017-11-14 02:28:37,140 demo.py:78] epoch 1698, train loss: 12136.88, average train loss: 11302.80, base loss: 16127.17
[INFO 2017-11-14 02:28:41,454 demo.py:78] epoch 1699, train loss: 10355.75, average train loss: 11302.45, base loss: 16129.50
[INFO 2017-11-14 02:28:45,794 demo.py:78] epoch 1700, train loss: 10375.06, average train loss: 11291.93, base loss: 16113.32
[INFO 2017-11-14 02:28:50,089 demo.py:78] epoch 1701, train loss: 10986.95, average train loss: 11290.43, base loss: 16097.95
[INFO 2017-11-14 02:28:54,373 demo.py:78] epoch 1702, train loss: 11360.53, average train loss: 11295.63, base loss: 16101.30
[INFO 2017-11-14 02:28:58,811 demo.py:78] epoch 1703, train loss: 12090.54, average train loss: 11300.11, base loss: 16084.86
[INFO 2017-11-14 02:29:03,203 demo.py:78] epoch 1704, train loss: 11732.58, average train loss: 11306.68, base loss: 16110.94
[INFO 2017-11-14 02:29:07,626 demo.py:78] epoch 1705, train loss: 11802.28, average train loss: 11318.13, base loss: 16137.04
[INFO 2017-11-14 02:29:11,970 demo.py:78] epoch 1706, train loss: 14077.83, average train loss: 11336.74, base loss: 16170.79
[INFO 2017-11-14 02:29:16,255 demo.py:78] epoch 1707, train loss: 10982.30, average train loss: 11339.32, base loss: 16187.85
[INFO 2017-11-14 02:29:20,379 demo.py:78] epoch 1708, train loss: 10570.40, average train loss: 11336.83, base loss: 16197.44
[INFO 2017-11-14 02:29:24,639 demo.py:78] epoch 1709, train loss: 10215.61, average train loss: 11328.93, base loss: 16174.66
[INFO 2017-11-14 02:29:29,048 demo.py:78] epoch 1710, train loss: 10961.34, average train loss: 11334.36, base loss: 16175.48
[INFO 2017-11-14 02:29:33,168 demo.py:78] epoch 1711, train loss: 9915.67, average train loss: 11324.28, base loss: 16171.73
[INFO 2017-11-14 02:29:37,330 demo.py:78] epoch 1712, train loss: 10652.27, average train loss: 11318.46, base loss: 16162.09
[INFO 2017-11-14 02:29:41,597 demo.py:78] epoch 1713, train loss: 9860.46, average train loss: 11303.51, base loss: 16137.52
[INFO 2017-11-14 02:29:45,905 demo.py:78] epoch 1714, train loss: 10497.59, average train loss: 11295.87, base loss: 16134.06
[INFO 2017-11-14 02:29:50,037 demo.py:78] epoch 1715, train loss: 10441.81, average train loss: 11290.35, base loss: 16120.76
[INFO 2017-11-14 02:29:54,404 demo.py:78] epoch 1716, train loss: 9891.83, average train loss: 11268.35, base loss: 16094.97
[INFO 2017-11-14 02:29:58,593 demo.py:78] epoch 1717, train loss: 10949.78, average train loss: 11272.87, base loss: 16105.80
[INFO 2017-11-14 02:30:03,286 demo.py:78] epoch 1718, train loss: 9771.02, average train loss: 11251.35, base loss: 16070.76
[INFO 2017-11-14 02:30:07,435 demo.py:78] epoch 1719, train loss: 11221.79, average train loss: 11243.50, base loss: 16055.92
[INFO 2017-11-14 02:30:12,174 demo.py:78] epoch 1720, train loss: 10587.18, average train loss: 11245.23, base loss: 16059.22
[INFO 2017-11-14 02:30:16,532 demo.py:78] epoch 1721, train loss: 12416.65, average train loss: 11268.36, base loss: 16105.99
[INFO 2017-11-14 02:30:20,835 demo.py:78] epoch 1722, train loss: 11415.85, average train loss: 11286.14, base loss: 16148.36
[INFO 2017-11-14 02:30:25,056 demo.py:78] epoch 1723, train loss: 11040.99, average train loss: 11276.41, base loss: 16146.05
[INFO 2017-11-14 02:30:29,546 demo.py:78] epoch 1724, train loss: 11996.74, average train loss: 11300.94, base loss: 16186.00
[INFO 2017-11-14 02:30:33,792 demo.py:78] epoch 1725, train loss: 11428.25, average train loss: 11300.54, base loss: 16211.28
[INFO 2017-11-14 02:30:38,460 demo.py:78] epoch 1726, train loss: 10967.56, average train loss: 11304.91, base loss: 16217.49
[INFO 2017-11-14 02:30:42,869 demo.py:78] epoch 1727, train loss: 11732.03, average train loss: 11318.91, base loss: 16245.01
[INFO 2017-11-14 02:30:47,303 demo.py:78] epoch 1728, train loss: 10769.22, average train loss: 11299.39, base loss: 16220.29
[INFO 2017-11-14 02:30:51,597 demo.py:78] epoch 1729, train loss: 12108.94, average train loss: 11313.93, base loss: 16233.91
[INFO 2017-11-14 02:30:55,823 demo.py:78] epoch 1730, train loss: 13461.38, average train loss: 11326.12, base loss: 16248.30
[INFO 2017-11-14 02:31:00,279 demo.py:78] epoch 1731, train loss: 11465.24, average train loss: 11324.68, base loss: 16244.38
[INFO 2017-11-14 02:31:04,788 demo.py:78] epoch 1732, train loss: 11924.94, average train loss: 11323.32, base loss: 16231.17
[INFO 2017-11-14 02:31:08,954 demo.py:78] epoch 1733, train loss: 12225.36, average train loss: 11349.46, base loss: 16281.69
[INFO 2017-11-14 02:31:13,193 demo.py:78] epoch 1734, train loss: 10548.53, average train loss: 11340.34, base loss: 16267.61
[INFO 2017-11-14 02:31:17,418 demo.py:78] epoch 1735, train loss: 11479.84, average train loss: 11363.52, base loss: 16307.06
[INFO 2017-11-14 02:31:21,855 demo.py:78] epoch 1736, train loss: 10967.08, average train loss: 11363.56, base loss: 16302.91
[INFO 2017-11-14 02:31:26,003 demo.py:78] epoch 1737, train loss: 10843.96, average train loss: 11346.28, base loss: 16282.88
[INFO 2017-11-14 02:31:30,376 demo.py:78] epoch 1738, train loss: 10431.86, average train loss: 11341.96, base loss: 16277.88
[INFO 2017-11-14 02:31:34,757 demo.py:78] epoch 1739, train loss: 11523.59, average train loss: 11325.61, base loss: 16253.36
[INFO 2017-11-14 02:31:38,954 demo.py:78] epoch 1740, train loss: 11784.88, average train loss: 11337.09, base loss: 16272.40
[INFO 2017-11-14 02:31:43,428 demo.py:78] epoch 1741, train loss: 10555.47, average train loss: 11304.31, base loss: 16225.49
[INFO 2017-11-14 02:31:47,711 demo.py:78] epoch 1742, train loss: 11900.14, average train loss: 11305.11, base loss: 16211.72
[INFO 2017-11-14 02:31:52,122 demo.py:78] epoch 1743, train loss: 11674.18, average train loss: 11316.65, base loss: 16217.44
[INFO 2017-11-14 02:31:56,322 demo.py:78] epoch 1744, train loss: 11159.17, average train loss: 11330.71, base loss: 16234.15
[INFO 2017-11-14 02:32:00,684 demo.py:78] epoch 1745, train loss: 11603.00, average train loss: 11314.88, base loss: 16221.81
[INFO 2017-11-14 02:32:04,956 demo.py:78] epoch 1746, train loss: 11344.64, average train loss: 11317.07, base loss: 16226.44
[INFO 2017-11-14 02:32:09,324 demo.py:78] epoch 1747, train loss: 10528.93, average train loss: 11296.87, base loss: 16197.43
[INFO 2017-11-14 02:32:13,771 demo.py:78] epoch 1748, train loss: 10000.25, average train loss: 11291.71, base loss: 16201.42
[INFO 2017-11-14 02:32:18,055 demo.py:78] epoch 1749, train loss: 12277.56, average train loss: 11307.56, base loss: 16218.27
[INFO 2017-11-14 02:32:22,726 demo.py:78] epoch 1750, train loss: 11496.94, average train loss: 11292.26, base loss: 16186.04
[INFO 2017-11-14 02:32:27,216 demo.py:78] epoch 1751, train loss: 9867.25, average train loss: 11273.75, base loss: 16163.31
[INFO 2017-11-14 02:32:31,324 demo.py:78] epoch 1752, train loss: 11285.23, average train loss: 11273.50, base loss: 16162.34
[INFO 2017-11-14 02:32:35,715 demo.py:78] epoch 1753, train loss: 11361.82, average train loss: 11266.57, base loss: 16149.33
[INFO 2017-11-14 02:32:40,212 demo.py:78] epoch 1754, train loss: 11563.87, average train loss: 11273.95, base loss: 16172.16
[INFO 2017-11-14 02:32:44,599 demo.py:78] epoch 1755, train loss: 11844.08, average train loss: 11282.70, base loss: 16170.50
[INFO 2017-11-14 02:32:48,813 demo.py:78] epoch 1756, train loss: 12055.88, average train loss: 11273.02, base loss: 16149.09
[INFO 2017-11-14 02:32:53,176 demo.py:78] epoch 1757, train loss: 10803.33, average train loss: 11255.95, base loss: 16119.27
[INFO 2017-11-14 02:32:57,478 demo.py:78] epoch 1758, train loss: 10252.00, average train loss: 11242.65, base loss: 16090.24
[INFO 2017-11-14 02:33:01,916 demo.py:78] epoch 1759, train loss: 11061.17, average train loss: 11256.95, base loss: 16111.05
[INFO 2017-11-14 02:33:06,391 demo.py:78] epoch 1760, train loss: 11068.28, average train loss: 11273.68, base loss: 16136.21
[INFO 2017-11-14 02:33:10,718 demo.py:78] epoch 1761, train loss: 12198.09, average train loss: 11299.06, base loss: 16173.34
[INFO 2017-11-14 02:33:15,217 demo.py:78] epoch 1762, train loss: 13109.63, average train loss: 11325.26, base loss: 16206.72
[INFO 2017-11-14 02:33:19,631 demo.py:78] epoch 1763, train loss: 10150.40, average train loss: 11310.62, base loss: 16183.54
[INFO 2017-11-14 02:33:24,136 demo.py:78] epoch 1764, train loss: 9885.26, average train loss: 11284.53, base loss: 16158.89
[INFO 2017-11-14 02:33:28,454 demo.py:78] epoch 1765, train loss: 10483.27, average train loss: 11284.86, base loss: 16156.82
[INFO 2017-11-14 02:33:32,601 demo.py:78] epoch 1766, train loss: 11815.98, average train loss: 11279.81, base loss: 16165.12
[INFO 2017-11-14 02:33:37,090 demo.py:78] epoch 1767, train loss: 10362.35, average train loss: 11280.41, base loss: 16166.23
[INFO 2017-11-14 02:33:41,363 demo.py:78] epoch 1768, train loss: 11670.37, average train loss: 11303.29, base loss: 16189.29
[INFO 2017-11-14 02:33:45,776 demo.py:78] epoch 1769, train loss: 12939.00, average train loss: 11324.01, base loss: 16212.31
[INFO 2017-11-14 02:33:49,968 demo.py:78] epoch 1770, train loss: 11565.57, average train loss: 11327.67, base loss: 16199.46
[INFO 2017-11-14 02:33:54,443 demo.py:78] epoch 1771, train loss: 12380.42, average train loss: 11311.47, base loss: 16175.58
[INFO 2017-11-14 02:33:58,802 demo.py:78] epoch 1772, train loss: 10395.81, average train loss: 11307.22, base loss: 16166.28
[INFO 2017-11-14 02:34:02,938 demo.py:78] epoch 1773, train loss: 11469.79, average train loss: 11308.38, base loss: 16152.48
[INFO 2017-11-14 02:34:07,184 demo.py:78] epoch 1774, train loss: 11425.47, average train loss: 11322.25, base loss: 16157.52
[INFO 2017-11-14 02:34:11,522 demo.py:78] epoch 1775, train loss: 11444.50, average train loss: 11317.00, base loss: 16162.50
[INFO 2017-11-14 02:34:15,782 demo.py:78] epoch 1776, train loss: 10857.18, average train loss: 11301.90, base loss: 16131.03
[INFO 2017-11-14 02:34:19,929 demo.py:78] epoch 1777, train loss: 13958.13, average train loss: 11301.17, base loss: 16126.43
[INFO 2017-11-14 02:34:24,362 demo.py:78] epoch 1778, train loss: 12287.42, average train loss: 11312.96, base loss: 16146.66
[INFO 2017-11-14 02:34:28,787 demo.py:78] epoch 1779, train loss: 9754.10, average train loss: 11278.85, base loss: 16095.46
[INFO 2017-11-14 02:34:33,298 demo.py:78] epoch 1780, train loss: 10651.86, average train loss: 11283.97, base loss: 16097.91
[INFO 2017-11-14 02:34:37,459 demo.py:78] epoch 1781, train loss: 13940.56, average train loss: 11305.40, base loss: 16141.46
[INFO 2017-11-14 02:34:42,048 demo.py:78] epoch 1782, train loss: 11284.80, average train loss: 11305.20, base loss: 16144.66
[INFO 2017-11-14 02:34:46,383 demo.py:78] epoch 1783, train loss: 12147.67, average train loss: 11321.50, base loss: 16172.58
[INFO 2017-11-14 02:34:50,662 demo.py:78] epoch 1784, train loss: 11232.62, average train loss: 11323.59, base loss: 16166.93
[INFO 2017-11-14 02:34:54,980 demo.py:78] epoch 1785, train loss: 10831.79, average train loss: 11310.06, base loss: 16155.58
[INFO 2017-11-14 02:34:59,307 demo.py:78] epoch 1786, train loss: 12549.55, average train loss: 11303.52, base loss: 16140.12
[INFO 2017-11-14 02:35:03,502 demo.py:78] epoch 1787, train loss: 10743.00, average train loss: 11303.35, base loss: 16142.98
[INFO 2017-11-14 02:35:07,770 demo.py:78] epoch 1788, train loss: 10731.46, average train loss: 11293.39, base loss: 16131.37
[INFO 2017-11-14 02:35:12,390 demo.py:78] epoch 1789, train loss: 13011.34, average train loss: 11301.67, base loss: 16154.09
[INFO 2017-11-14 02:35:16,545 demo.py:78] epoch 1790, train loss: 12343.62, average train loss: 11314.43, base loss: 16176.90
[INFO 2017-11-14 02:35:21,066 demo.py:78] epoch 1791, train loss: 10748.89, average train loss: 11314.57, base loss: 16187.11
[INFO 2017-11-14 02:35:25,610 demo.py:78] epoch 1792, train loss: 10291.60, average train loss: 11306.35, base loss: 16172.77
[INFO 2017-11-14 02:35:29,852 demo.py:78] epoch 1793, train loss: 11315.05, average train loss: 11304.23, base loss: 16169.93
[INFO 2017-11-14 02:35:34,355 demo.py:78] epoch 1794, train loss: 10637.20, average train loss: 11302.69, base loss: 16180.55
[INFO 2017-11-14 02:35:38,818 demo.py:78] epoch 1795, train loss: 10058.71, average train loss: 11298.73, base loss: 16162.03
[INFO 2017-11-14 02:35:43,298 demo.py:78] epoch 1796, train loss: 11391.48, average train loss: 11313.19, base loss: 16199.36
[INFO 2017-11-14 02:35:47,701 demo.py:78] epoch 1797, train loss: 10671.61, average train loss: 11284.09, base loss: 16150.62
[INFO 2017-11-14 02:35:51,923 demo.py:78] epoch 1798, train loss: 10772.82, average train loss: 11270.45, base loss: 16133.54
[INFO 2017-11-14 02:35:56,156 demo.py:78] epoch 1799, train loss: 11879.03, average train loss: 11285.68, base loss: 16164.24
[INFO 2017-11-14 02:35:56,156 demo.py:80] epoch 1799, testing
[INFO 2017-11-14 02:36:34,075 demo.py:137] average test loss: 19862.55, base loss: 25721.84
[INFO 2017-11-14 02:36:34,076 demo.py:138] improve_loss: 5859.29, improve_percent: 0.23
[INFO 2017-11-14 02:36:34,078 base_demo.py:145] model save to ./model.pth
[INFO 2017-11-14 02:36:34,102 base_demo.py:149] current best improved percent: 0.23
[INFO 2017-11-14 02:36:38,197 demo.py:78] epoch 1800, train loss: 10839.09, average train loss: 11290.32, base loss: 16150.67
[INFO 2017-11-14 02:36:42,473 demo.py:78] epoch 1801, train loss: 10072.09, average train loss: 11281.17, base loss: 16152.07
[INFO 2017-11-14 02:36:46,647 demo.py:78] epoch 1802, train loss: 12336.54, average train loss: 11290.94, base loss: 16170.37
[INFO 2017-11-14 02:36:50,764 demo.py:78] epoch 1803, train loss: 12449.97, average train loss: 11294.53, base loss: 16195.72
[INFO 2017-11-14 02:36:55,123 demo.py:78] epoch 1804, train loss: 12339.98, average train loss: 11300.60, base loss: 16198.46
[INFO 2017-11-14 02:36:59,504 demo.py:78] epoch 1805, train loss: 11108.46, average train loss: 11293.67, base loss: 16192.36
[INFO 2017-11-14 02:37:04,047 demo.py:78] epoch 1806, train loss: 11847.51, average train loss: 11271.36, base loss: 16154.79
[INFO 2017-11-14 02:37:08,185 demo.py:78] epoch 1807, train loss: 11484.04, average train loss: 11276.38, base loss: 16167.08
[INFO 2017-11-14 02:37:12,318 demo.py:78] epoch 1808, train loss: 10683.82, average train loss: 11277.51, base loss: 16176.56
[INFO 2017-11-14 02:37:16,600 demo.py:78] epoch 1809, train loss: 12365.64, average train loss: 11299.01, base loss: 16237.52
[INFO 2017-11-14 02:37:20,972 demo.py:78] epoch 1810, train loss: 13228.53, average train loss: 11321.69, base loss: 16281.83
[INFO 2017-11-14 02:37:25,170 demo.py:78] epoch 1811, train loss: 11112.41, average train loss: 11333.65, base loss: 16278.17
[INFO 2017-11-14 02:37:29,742 demo.py:78] epoch 1812, train loss: 10033.75, average train loss: 11327.47, base loss: 16270.82
[INFO 2017-11-14 02:37:34,168 demo.py:78] epoch 1813, train loss: 12035.12, average train loss: 11349.21, base loss: 16300.53
[INFO 2017-11-14 02:37:38,287 demo.py:78] epoch 1814, train loss: 12123.73, average train loss: 11365.48, base loss: 16324.70
[INFO 2017-11-14 02:37:42,688 demo.py:78] epoch 1815, train loss: 11258.67, average train loss: 11373.64, base loss: 16342.44
[INFO 2017-11-14 02:37:47,213 demo.py:78] epoch 1816, train loss: 11213.64, average train loss: 11386.86, base loss: 16366.65
[INFO 2017-11-14 02:37:51,618 demo.py:78] epoch 1817, train loss: 11953.09, average train loss: 11396.90, base loss: 16386.14
[INFO 2017-11-14 02:37:55,925 demo.py:78] epoch 1818, train loss: 12427.78, average train loss: 11423.46, base loss: 16435.20
[INFO 2017-11-14 02:38:00,283 demo.py:78] epoch 1819, train loss: 11868.66, average train loss: 11429.93, base loss: 16436.04
[INFO 2017-11-14 02:38:04,660 demo.py:78] epoch 1820, train loss: 11885.46, average train loss: 11442.91, base loss: 16444.78
[INFO 2017-11-14 02:38:09,191 demo.py:78] epoch 1821, train loss: 10423.12, average train loss: 11422.98, base loss: 16415.33
[INFO 2017-11-14 02:38:13,823 demo.py:78] epoch 1822, train loss: 10693.68, average train loss: 11415.76, base loss: 16399.21
[INFO 2017-11-14 02:38:18,030 demo.py:78] epoch 1823, train loss: 13503.05, average train loss: 11440.38, base loss: 16425.47
[INFO 2017-11-14 02:38:22,563 demo.py:78] epoch 1824, train loss: 10476.58, average train loss: 11425.18, base loss: 16394.15
[INFO 2017-11-14 02:38:26,723 demo.py:78] epoch 1825, train loss: 11484.54, average train loss: 11425.74, base loss: 16374.69
[INFO 2017-11-14 02:38:30,916 demo.py:78] epoch 1826, train loss: 10608.94, average train loss: 11422.15, base loss: 16375.68
[INFO 2017-11-14 02:38:35,077 demo.py:78] epoch 1827, train loss: 11580.68, average train loss: 11420.64, base loss: 16363.59
[INFO 2017-11-14 02:38:39,623 demo.py:78] epoch 1828, train loss: 10280.51, average train loss: 11415.75, base loss: 16355.92
[INFO 2017-11-14 02:38:43,833 demo.py:78] epoch 1829, train loss: 10286.83, average train loss: 11397.53, base loss: 16344.59
[INFO 2017-11-14 02:38:48,212 demo.py:78] epoch 1830, train loss: 11346.62, average train loss: 11376.38, base loss: 16306.34
[INFO 2017-11-14 02:38:52,410 demo.py:78] epoch 1831, train loss: 9680.62, average train loss: 11358.54, base loss: 16285.68
[INFO 2017-11-14 02:38:57,077 demo.py:78] epoch 1832, train loss: 10049.10, average train loss: 11339.78, base loss: 16268.85
[INFO 2017-11-14 02:39:01,457 demo.py:78] epoch 1833, train loss: 11277.94, average train loss: 11330.31, base loss: 16247.53
