[INFO 2017-11-17 18:55:43,219 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-17 18:55:46,841 demo.py:73] epoch 0, train loss: 59087.89, average train loss: 59087.89, base loss: 57633.98
[INFO 2017-11-17 19:49:10,220 demo.py:73] epoch 3485, train loss: 35308.03, average train loss: 38148.19, base loss: 59293.67
[INFO 2017-11-17 19:49:11,085 demo.py:73] epoch 3486, train loss: 38385.54, average train loss: 38157.14, base loss: 59344.13
[INFO 2017-11-17 19:49:11,960 demo.py:73] epoch 3487, train loss: 41183.10, average train loss: 38178.53, base loss: 59377.95
[INFO 2017-11-17 19:49:12,847 demo.py:73] epoch 3488, train loss: 39032.53, average train loss: 38187.41, base loss: 59414.66
[INFO 2017-11-17 19:49:13,709 demo.py:73] epoch 3489, train loss: 39565.23, average train loss: 38249.90, base loss: 59548.79
[INFO 2017-11-17 19:49:14,574 demo.py:73] epoch 3490, train loss: 38048.80, average train loss: 38214.24, base loss: 59509.53
[INFO 2017-11-17 19:49:15,460 demo.py:73] epoch 3491, train loss: 34742.63, average train loss: 38244.35, base loss: 59534.06
[INFO 2017-11-17 19:49:16,331 demo.py:73] epoch 3492, train loss: 40116.00, average train loss: 38306.43, base loss: 59662.93
[INFO 2017-11-17 19:49:17,208 demo.py:73] epoch 3493, train loss: 32757.48, average train loss: 38184.10, base loss: 59458.46
[INFO 2017-11-17 19:49:18,075 demo.py:73] epoch 3494, train loss: 36168.41, average train loss: 38183.08, base loss: 59397.97
[INFO 2017-11-17 19:49:18,954 demo.py:73] epoch 3495, train loss: 39977.42, average train loss: 38167.42, base loss: 59401.15
[INFO 2017-11-17 19:49:19,825 demo.py:73] epoch 3496, train loss: 34694.73, average train loss: 38116.22, base loss: 59376.12
[INFO 2017-11-17 19:49:20,709 demo.py:73] epoch 3497, train loss: 38361.31, average train loss: 38131.05, base loss: 59395.72
[INFO 2017-11-17 19:49:21,585 demo.py:73] epoch 3498, train loss: 40868.98, average train loss: 38168.98, base loss: 59416.22
[INFO 2017-11-17 19:49:22,450 demo.py:73] epoch 3499, train loss: 32780.32, average train loss: 38130.76, base loss: 59359.13
[INFO 2017-11-17 19:49:23,269 demo.py:73] epoch 3500, train loss: 38294.00, average train loss: 38134.93, base loss: 59377.39
[INFO 2017-11-17 19:49:24,160 demo.py:73] epoch 3501, train loss: 38913.09, average train loss: 38094.93, base loss: 59324.66
[INFO 2017-11-17 19:49:25,048 demo.py:73] epoch 3502, train loss: 42394.10, average train loss: 38143.05, base loss: 59404.58
[INFO 2017-11-17 19:49:25,934 demo.py:73] epoch 3503, train loss: 42014.48, average train loss: 38139.47, base loss: 59427.71
[INFO 2017-11-17 19:49:26,836 demo.py:73] epoch 3504, train loss: 38058.31, average train loss: 38150.40, base loss: 59483.85
[INFO 2017-11-17 19:49:27,692 demo.py:73] epoch 3505, train loss: 34000.13, average train loss: 38099.01, base loss: 59445.87
[INFO 2017-11-17 19:49:28,568 demo.py:73] epoch 3506, train loss: 32309.01, average train loss: 38025.70, base loss: 59379.50
[INFO 2017-11-17 19:49:29,432 demo.py:73] epoch 3507, train loss: 37474.96, average train loss: 38044.86, base loss: 59403.19
[INFO 2017-11-17 19:49:30,292 demo.py:73] epoch 3508, train loss: 36791.54, average train loss: 38071.28, base loss: 59460.98
[INFO 2017-11-17 19:49:31,172 demo.py:73] epoch 3509, train loss: 41920.26, average train loss: 38138.45, base loss: 59568.66
[INFO 2017-11-17 19:49:32,069 demo.py:73] epoch 3510, train loss: 34879.66, average train loss: 38133.58, base loss: 59553.38
[INFO 2017-11-17 19:49:32,866 demo.py:73] epoch 3511, train loss: 37238.38, average train loss: 38067.69, base loss: 59414.86
[INFO 2017-11-17 19:49:33,974 demo.py:73] epoch 3512, train loss: 38763.10, average train loss: 38111.64, base loss: 59492.37
[INFO 2017-11-17 19:49:34,928 demo.py:73] epoch 3513, train loss: 35044.89, average train loss: 38109.73, base loss: 59499.31
[INFO 2017-11-17 19:49:35,823 demo.py:73] epoch 3514, train loss: 37158.59, average train loss: 38155.24, base loss: 59555.04
[INFO 2017-11-17 19:49:36,729 demo.py:73] epoch 3515, train loss: 36866.14, average train loss: 38132.25, base loss: 59474.91
[INFO 2017-11-17 19:49:37,615 demo.py:73] epoch 3516, train loss: 40454.48, average train loss: 38199.03, base loss: 59587.72
[INFO 2017-11-17 19:49:38,511 demo.py:73] epoch 3517, train loss: 42515.30, average train loss: 38247.01, base loss: 59622.98
[INFO 2017-11-17 19:49:39,411 demo.py:73] epoch 3518, train loss: 38222.45, average train loss: 38253.25, base loss: 59631.63
[INFO 2017-11-17 19:49:40,307 demo.py:73] epoch 3519, train loss: 40876.16, average train loss: 38296.42, base loss: 59716.90
[INFO 2017-11-17 19:49:41,213 demo.py:73] epoch 3520, train loss: 40667.15, average train loss: 38321.12, base loss: 59725.06
[INFO 2017-11-17 19:49:42,111 demo.py:73] epoch 3521, train loss: 39767.10, average train loss: 38360.96, base loss: 59753.76
[INFO 2017-11-17 19:49:43,017 demo.py:73] epoch 3522, train loss: 41498.83, average train loss: 38372.75, base loss: 59754.93
[INFO 2017-11-17 19:49:43,919 demo.py:73] epoch 3523, train loss: 42014.62, average train loss: 38453.85, base loss: 59838.32
[INFO 2017-11-17 19:49:44,818 demo.py:73] epoch 3524, train loss: 37317.50, average train loss: 38429.57, base loss: 59815.58
[INFO 2017-11-17 19:49:45,838 demo.py:73] epoch 3525, train loss: 32722.49, average train loss: 38311.89, base loss: 59637.75
[INFO 2017-11-17 19:49:46,827 demo.py:73] epoch 3526, train loss: 40872.99, average train loss: 38302.67, base loss: 59613.73
[INFO 2017-11-17 19:49:47,827 demo.py:73] epoch 3527, train loss: 37000.16, average train loss: 38265.33, base loss: 59571.61
[INFO 2017-11-17 19:49:48,807 demo.py:73] epoch 3528, train loss: 38357.51, average train loss: 38266.97, base loss: 59596.06
[INFO 2017-11-17 19:49:49,778 demo.py:73] epoch 3529, train loss: 35311.12, average train loss: 38288.27, base loss: 59607.47
[INFO 2017-11-17 19:49:50,761 demo.py:73] epoch 3530, train loss: 40795.05, average train loss: 38349.35, base loss: 59727.83
[INFO 2017-11-17 19:49:51,780 demo.py:73] epoch 3531, train loss: 38910.92, average train loss: 38428.75, base loss: 59836.71
[INFO 2017-11-17 19:49:52,735 demo.py:73] epoch 3532, train loss: 44181.34, average train loss: 38451.63, base loss: 59854.10
[INFO 2017-11-17 19:49:53,751 demo.py:73] epoch 3533, train loss: 41209.33, average train loss: 38503.50, base loss: 59885.58
[INFO 2017-11-17 19:49:54,733 demo.py:73] epoch 3534, train loss: 45268.07, average train loss: 38567.82, base loss: 60018.20
[INFO 2017-11-17 19:49:55,610 demo.py:73] epoch 3535, train loss: 37342.41, average train loss: 38589.68, base loss: 60007.32
[INFO 2017-11-17 19:49:56,477 demo.py:73] epoch 3536, train loss: 44956.75, average train loss: 38684.99, base loss: 60138.38
[INFO 2017-11-17 19:49:57,360 demo.py:73] epoch 3537, train loss: 39359.58, average train loss: 38676.53, base loss: 60106.73
[INFO 2017-11-17 19:49:58,219 demo.py:73] epoch 3538, train loss: 35998.24, average train loss: 38698.54, base loss: 60109.33
[INFO 2017-11-17 19:49:59,094 demo.py:73] epoch 3539, train loss: 41951.70, average train loss: 38717.64, base loss: 60112.34
[INFO 2017-11-17 19:49:59,968 demo.py:73] epoch 3540, train loss: 38603.90, average train loss: 38770.54, base loss: 60186.36
[INFO 2017-11-17 19:50:00,856 demo.py:73] epoch 3541, train loss: 38843.54, average train loss: 38706.24, base loss: 60067.17
[INFO 2017-11-17 19:50:01,724 demo.py:73] epoch 3542, train loss: 32711.06, average train loss: 38675.51, base loss: 59957.93
[INFO 2017-11-17 19:50:02,605 demo.py:73] epoch 3543, train loss: 32615.47, average train loss: 38678.92, base loss: 59924.34
[INFO 2017-11-17 19:50:03,481 demo.py:73] epoch 3544, train loss: 33854.24, average train loss: 38643.60, base loss: 59814.60
[INFO 2017-11-17 19:50:04,346 demo.py:73] epoch 3545, train loss: 43746.52, average train loss: 38715.36, base loss: 59882.17
[INFO 2017-11-17 19:50:05,225 demo.py:73] epoch 3546, train loss: 34824.98, average train loss: 38725.95, base loss: 59867.03
[INFO 2017-11-17 19:50:06,100 demo.py:73] epoch 3547, train loss: 33957.22, average train loss: 38605.96, base loss: 59723.54
[INFO 2017-11-17 19:50:07,001 demo.py:73] epoch 3548, train loss: 44533.55, average train loss: 38626.51, base loss: 59784.39
[INFO 2017-11-17 19:50:07,872 demo.py:73] epoch 3549, train loss: 37130.37, average train loss: 38585.49, base loss: 59686.83
[INFO 2017-11-17 19:50:08,729 demo.py:73] epoch 3550, train loss: 32458.77, average train loss: 38520.67, base loss: 59596.68
[INFO 2017-11-17 19:50:09,602 demo.py:73] epoch 3551, train loss: 35670.59, average train loss: 38460.73, base loss: 59435.80
[INFO 2017-11-17 19:50:10,478 demo.py:73] epoch 3552, train loss: 37776.59, average train loss: 38471.96, base loss: 59438.39
[INFO 2017-11-17 19:50:11,361 demo.py:73] epoch 3553, train loss: 33984.33, average train loss: 38454.67, base loss: 59357.82
[INFO 2017-11-17 19:50:12,233 demo.py:73] epoch 3554, train loss: 41123.85, average train loss: 38430.09, base loss: 59364.45
[INFO 2017-11-17 19:50:13,099 demo.py:73] epoch 3555, train loss: 34638.43, average train loss: 38434.84, base loss: 59362.98
[INFO 2017-11-17 19:50:14,005 demo.py:73] epoch 3556, train loss: 48421.07, average train loss: 38487.22, base loss: 59458.52
[INFO 2017-11-17 19:50:14,888 demo.py:73] epoch 3557, train loss: 38711.93, average train loss: 38476.19, base loss: 59483.95
[INFO 2017-11-17 19:50:15,758 demo.py:73] epoch 3558, train loss: 40900.12, average train loss: 38542.53, base loss: 59570.53
[INFO 2017-11-17 19:50:16,616 demo.py:73] epoch 3559, train loss: 38415.51, average train loss: 38561.06, base loss: 59589.05
[INFO 2017-11-17 19:50:17,487 demo.py:73] epoch 3560, train loss: 41206.58, average train loss: 38554.77, base loss: 59629.77
[INFO 2017-11-17 19:50:18,371 demo.py:73] epoch 3561, train loss: 38421.79, average train loss: 38432.60, base loss: 59494.57
[INFO 2017-11-17 19:50:19,252 demo.py:73] epoch 3562, train loss: 42569.96, average train loss: 38492.01, base loss: 59630.15
[INFO 2017-11-17 19:50:20,145 demo.py:73] epoch 3563, train loss: 40669.20, average train loss: 38531.33, base loss: 59706.67
[INFO 2017-11-17 19:50:21,014 demo.py:73] epoch 3564, train loss: 39681.63, average train loss: 38445.14, base loss: 59627.33
[INFO 2017-11-17 19:50:21,874 demo.py:73] epoch 3565, train loss: 41245.66, average train loss: 38463.68, base loss: 59635.88
[INFO 2017-11-17 19:50:22,744 demo.py:73] epoch 3566, train loss: 40725.75, average train loss: 38478.47, base loss: 59574.71
[INFO 2017-11-17 19:50:23,631 demo.py:73] epoch 3567, train loss: 42269.93, average train loss: 38521.97, base loss: 59596.98
[INFO 2017-11-17 19:50:24,502 demo.py:73] epoch 3568, train loss: 41035.05, average train loss: 38573.57, base loss: 59661.86
[INFO 2017-11-17 19:50:25,381 demo.py:73] epoch 3569, train loss: 33706.32, average train loss: 38512.20, base loss: 59647.22
[INFO 2017-11-17 19:50:26,253 demo.py:73] epoch 3570, train loss: 42178.05, average train loss: 38517.97, base loss: 59609.38
[INFO 2017-11-17 19:50:27,150 demo.py:73] epoch 3571, train loss: 37469.78, average train loss: 38513.39, base loss: 59628.47
[INFO 2017-11-17 19:50:28,037 demo.py:73] epoch 3572, train loss: 39400.77, average train loss: 38455.32, base loss: 59486.77
[INFO 2017-11-17 19:50:28,936 demo.py:73] epoch 3573, train loss: 44584.52, average train loss: 38513.52, base loss: 59648.49
[INFO 2017-11-17 19:50:29,831 demo.py:73] epoch 3574, train loss: 37321.36, average train loss: 38552.03, base loss: 59662.06
[INFO 2017-11-17 19:50:30,736 demo.py:73] epoch 3575, train loss: 36040.67, average train loss: 38497.48, base loss: 59658.81
[INFO 2017-11-17 19:50:31,621 demo.py:73] epoch 3576, train loss: 37140.07, average train loss: 38471.64, base loss: 59621.45
[INFO 2017-11-17 19:50:32,512 demo.py:73] epoch 3577, train loss: 34945.34, average train loss: 38465.67, base loss: 59631.30
[INFO 2017-11-17 19:50:33,384 demo.py:73] epoch 3578, train loss: 38614.72, average train loss: 38481.39, base loss: 59621.30
[INFO 2017-11-17 19:50:34,289 demo.py:73] epoch 3579, train loss: 40292.80, average train loss: 38502.60, base loss: 59666.18
[INFO 2017-11-17 19:50:35,168 demo.py:73] epoch 3580, train loss: 39357.37, average train loss: 38543.68, base loss: 59715.67
[INFO 2017-11-17 19:50:36,042 demo.py:73] epoch 3581, train loss: 40398.20, average train loss: 38560.29, base loss: 59709.38
[INFO 2017-11-17 19:50:36,916 demo.py:73] epoch 3582, train loss: 37540.28, average train loss: 38554.58, base loss: 59637.59
[INFO 2017-11-17 19:50:37,786 demo.py:73] epoch 3583, train loss: 36408.35, average train loss: 38562.21, base loss: 59570.50
[INFO 2017-11-17 19:50:38,650 demo.py:73] epoch 3584, train loss: 41117.01, average train loss: 38589.46, base loss: 59603.70
[INFO 2017-11-17 19:50:39,512 demo.py:73] epoch 3585, train loss: 30863.42, average train loss: 38545.01, base loss: 59529.84
[INFO 2017-11-17 19:50:40,369 demo.py:73] epoch 3586, train loss: 36305.99, average train loss: 38524.21, base loss: 59469.99
[INFO 2017-11-17 19:50:41,244 demo.py:73] epoch 3587, train loss: 35304.16, average train loss: 38465.43, base loss: 59375.83
[INFO 2017-11-17 19:50:42,104 demo.py:73] epoch 3588, train loss: 40594.67, average train loss: 38481.05, base loss: 59396.93
[INFO 2017-11-17 19:50:42,985 demo.py:73] epoch 3589, train loss: 37321.48, average train loss: 38458.61, base loss: 59353.57
[INFO 2017-11-17 19:50:43,861 demo.py:73] epoch 3590, train loss: 40867.58, average train loss: 38486.80, base loss: 59369.79
[INFO 2017-11-17 19:50:44,733 demo.py:73] epoch 3591, train loss: 40735.38, average train loss: 38546.72, base loss: 59441.18
[INFO 2017-11-17 19:50:45,593 demo.py:73] epoch 3592, train loss: 39207.21, average train loss: 38537.64, base loss: 59428.54
[INFO 2017-11-17 19:50:46,514 demo.py:73] epoch 3593, train loss: 37405.68, average train loss: 38584.12, base loss: 59526.16
[INFO 2017-11-17 19:50:47,401 demo.py:73] epoch 3594, train loss: 39802.91, average train loss: 38620.46, base loss: 59574.56
[INFO 2017-11-17 19:50:48,273 demo.py:73] epoch 3595, train loss: 36270.42, average train loss: 38583.39, base loss: 59553.86
[INFO 2017-11-17 19:50:49,133 demo.py:73] epoch 3596, train loss: 35580.59, average train loss: 38592.25, base loss: 59551.54
[INFO 2017-11-17 19:50:50,014 demo.py:73] epoch 3597, train loss: 36039.22, average train loss: 38569.03, base loss: 59537.49
[INFO 2017-11-17 19:50:50,878 demo.py:73] epoch 3598, train loss: 32921.14, average train loss: 38489.55, base loss: 59429.07
[INFO 2017-11-17 19:50:51,743 demo.py:73] epoch 3599, train loss: 37031.71, average train loss: 38532.07, base loss: 59494.28
[INFO 2017-11-17 19:50:51,743 demo.py:75] epoch 3599, testing
[INFO 2017-11-17 19:51:00,921 demo.py:131] average test loss: 37273.77, base loss: 59104.85
[INFO 2017-11-17 19:51:00,921 demo.py:132] improve_loss: 21831.08, improve_percent: 0.37
[INFO 2017-11-17 19:51:00,923 base_demo.py:153] current best improved percent: 0.37
[INFO 2017-11-17 19:51:01,785 demo.py:73] epoch 3600, train loss: 37610.71, average train loss: 38525.23, base loss: 59492.48
[INFO 2017-11-17 19:51:02,657 demo.py:73] epoch 3601, train loss: 40699.40, average train loss: 38543.10, base loss: 59473.75
[INFO 2017-11-17 19:51:03,534 demo.py:73] epoch 3602, train loss: 40652.72, average train loss: 38525.68, base loss: 59434.93
[INFO 2017-11-17 19:51:04,535 demo.py:73] epoch 3603, train loss: 35578.86, average train loss: 38461.33, base loss: 59333.09
[INFO 2017-11-17 19:51:05,545 demo.py:73] epoch 3604, train loss: 35711.20, average train loss: 38437.86, base loss: 59270.86
[INFO 2017-11-17 19:51:06,528 demo.py:73] epoch 3605, train loss: 38837.36, average train loss: 38486.23, base loss: 59323.88
[INFO 2017-11-17 19:51:07,522 demo.py:73] epoch 3606, train loss: 37619.68, average train loss: 38539.34, base loss: 59366.19
[INFO 2017-11-17 19:51:08,531 demo.py:73] epoch 3607, train loss: 40357.23, average train loss: 38568.16, base loss: 59417.65
[INFO 2017-11-17 19:51:09,506 demo.py:73] epoch 3608, train loss: 34592.96, average train loss: 38546.17, base loss: 59357.06
[INFO 2017-11-17 19:51:10,490 demo.py:73] epoch 3609, train loss: 35523.46, average train loss: 38482.20, base loss: 59263.92
[INFO 2017-11-17 19:51:11,478 demo.py:73] epoch 3610, train loss: 38336.33, average train loss: 38516.77, base loss: 59329.56
[INFO 2017-11-17 19:51:12,486 demo.py:73] epoch 3611, train loss: 39300.70, average train loss: 38537.39, base loss: 59370.38
[INFO 2017-11-17 19:51:13,490 demo.py:73] epoch 3612, train loss: 45645.24, average train loss: 38606.22, base loss: 59459.69
[INFO 2017-11-17 19:51:14,489 demo.py:73] epoch 3613, train loss: 40902.80, average train loss: 38664.79, base loss: 59543.09
[INFO 2017-11-17 19:51:15,447 demo.py:73] epoch 3614, train loss: 40548.83, average train loss: 38698.70, base loss: 59602.16
[INFO 2017-11-17 19:51:16,320 demo.py:73] epoch 3615, train loss: 35616.14, average train loss: 38686.20, base loss: 59551.87
[INFO 2017-11-17 19:51:17,182 demo.py:73] epoch 3616, train loss: 38153.06, average train loss: 38663.18, base loss: 59503.93
[INFO 2017-11-17 19:51:18,064 demo.py:73] epoch 3617, train loss: 38502.06, average train loss: 38623.05, base loss: 59510.50
[INFO 2017-11-17 19:51:18,970 demo.py:73] epoch 3618, train loss: 36833.31, average train loss: 38609.16, base loss: 59483.22
[INFO 2017-11-17 19:51:19,878 demo.py:73] epoch 3619, train loss: 38233.05, average train loss: 38582.73, base loss: 59394.06
[INFO 2017-11-17 19:51:20,739 demo.py:73] epoch 3620, train loss: 42075.96, average train loss: 38596.82, base loss: 59434.57
[INFO 2017-11-17 19:51:21,630 demo.py:73] epoch 3621, train loss: 39167.34, average train loss: 38590.82, base loss: 59489.61
[INFO 2017-11-17 19:51:22,521 demo.py:73] epoch 3622, train loss: 37087.39, average train loss: 38546.70, base loss: 59460.38
[INFO 2017-11-17 19:51:23,406 demo.py:73] epoch 3623, train loss: 33625.74, average train loss: 38462.82, base loss: 59353.88
[INFO 2017-11-17 19:51:24,296 demo.py:73] epoch 3624, train loss: 36095.23, average train loss: 38450.59, base loss: 59284.14
[INFO 2017-11-17 19:51:25,168 demo.py:73] epoch 3625, train loss: 38465.14, average train loss: 38508.02, base loss: 59420.03
[INFO 2017-11-17 19:51:26,042 demo.py:73] epoch 3626, train loss: 41995.59, average train loss: 38519.25, base loss: 59487.34
[INFO 2017-11-17 19:51:26,943 demo.py:73] epoch 3627, train loss: 34135.65, average train loss: 38490.60, base loss: 59447.71
[INFO 2017-11-17 19:51:27,826 demo.py:73] epoch 3628, train loss: 42858.69, average train loss: 38535.61, base loss: 59484.06
[INFO 2017-11-17 19:51:28,686 demo.py:73] epoch 3629, train loss: 36863.95, average train loss: 38551.14, base loss: 59556.66
