[INFO 2017-09-27 21:18:54,880 demo.py:265] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-27 21:18:57,484 demo.py:81] epoch 0, train loss: 25574.12, average train loss: 25574.12, base loss: 27730.81
[INFO 2017-09-27 21:47:14,865 demo.py:81] epoch 1743, train loss: 476.75, average train loss: 634.83, base loss: 27508.53
[INFO 2017-09-27 21:47:15,812 demo.py:81] epoch 1744, train loss: 540.83, average train loss: 634.58, base loss: 27518.82
[INFO 2017-09-27 21:47:16,762 demo.py:81] epoch 1745, train loss: 527.26, average train loss: 632.76, base loss: 27529.06
[INFO 2017-09-27 21:47:17,709 demo.py:81] epoch 1746, train loss: 658.12, average train loss: 634.08, base loss: 27533.12
[INFO 2017-09-27 21:47:18,658 demo.py:81] epoch 1747, train loss: 608.67, average train loss: 635.53, base loss: 27530.31
[INFO 2017-09-27 21:47:19,604 demo.py:81] epoch 1748, train loss: 520.51, average train loss: 634.88, base loss: 27524.40
[INFO 2017-09-27 21:47:20,553 demo.py:81] epoch 1749, train loss: 776.59, average train loss: 637.38, base loss: 27516.89
[INFO 2017-09-27 21:47:21,500 demo.py:81] epoch 1750, train loss: 563.75, average train loss: 633.84, base loss: 27521.94
[INFO 2017-09-27 21:47:22,444 demo.py:81] epoch 1751, train loss: 688.75, average train loss: 635.66, base loss: 27498.62
[INFO 2017-09-27 21:47:23,391 demo.py:81] epoch 1752, train loss: 734.57, average train loss: 632.37, base loss: 27503.64
[INFO 2017-09-27 21:47:24,340 demo.py:81] epoch 1753, train loss: 477.36, average train loss: 629.20, base loss: 27511.01
[INFO 2017-09-27 21:47:25,287 demo.py:81] epoch 1754, train loss: 471.99, average train loss: 627.05, base loss: 27507.12
[INFO 2017-09-27 21:47:26,241 demo.py:81] epoch 1755, train loss: 500.35, average train loss: 624.65, base loss: 27502.91
[INFO 2017-09-27 21:47:27,193 demo.py:81] epoch 1756, train loss: 797.80, average train loss: 625.45, base loss: 27507.89
[INFO 2017-09-27 21:47:28,150 demo.py:81] epoch 1757, train loss: 690.44, average train loss: 625.87, base loss: 27506.39
[INFO 2017-09-27 21:47:29,102 demo.py:81] epoch 1758, train loss: 734.66, average train loss: 627.38, base loss: 27505.33
[INFO 2017-09-27 21:47:30,058 demo.py:81] epoch 1759, train loss: 466.14, average train loss: 627.24, base loss: 27498.03
[INFO 2017-09-27 21:47:31,010 demo.py:81] epoch 1760, train loss: 625.08, average train loss: 627.26, base loss: 27504.46
[INFO 2017-09-27 21:47:31,964 demo.py:81] epoch 1761, train loss: 553.23, average train loss: 625.80, base loss: 27486.70
[INFO 2017-09-27 21:47:32,919 demo.py:81] epoch 1762, train loss: 616.07, average train loss: 626.22, base loss: 27486.46
[INFO 2017-09-27 21:47:33,867 demo.py:81] epoch 1763, train loss: 547.07, average train loss: 626.56, base loss: 27502.14
[INFO 2017-09-27 21:47:34,809 demo.py:81] epoch 1764, train loss: 580.58, average train loss: 625.61, base loss: 27504.03
[INFO 2017-09-27 21:47:35,755 demo.py:81] epoch 1765, train loss: 545.30, average train loss: 624.82, base loss: 27502.23
[INFO 2017-09-27 21:47:36,700 demo.py:81] epoch 1766, train loss: 382.24, average train loss: 623.77, base loss: 27505.27
[INFO 2017-09-27 21:47:37,649 demo.py:81] epoch 1767, train loss: 435.25, average train loss: 620.68, base loss: 27515.02
[INFO 2017-09-27 21:47:38,591 demo.py:81] epoch 1768, train loss: 699.67, average train loss: 622.93, base loss: 27512.57
[INFO 2017-09-27 21:47:39,537 demo.py:81] epoch 1769, train loss: 413.70, average train loss: 621.11, base loss: 27515.49
[INFO 2017-09-27 21:47:40,481 demo.py:81] epoch 1770, train loss: 547.16, average train loss: 619.21, base loss: 27520.81
[INFO 2017-09-27 21:47:41,430 demo.py:81] epoch 1771, train loss: 523.38, average train loss: 619.22, base loss: 27529.48
[INFO 2017-09-27 21:47:42,377 demo.py:81] epoch 1772, train loss: 464.67, average train loss: 616.87, base loss: 27539.20
[INFO 2017-09-27 21:47:43,325 demo.py:81] epoch 1773, train loss: 654.71, average train loss: 617.13, base loss: 27543.24
[INFO 2017-09-27 21:47:44,270 demo.py:81] epoch 1774, train loss: 482.61, average train loss: 616.57, base loss: 27560.57
[INFO 2017-09-27 21:47:45,220 demo.py:81] epoch 1775, train loss: 702.78, average train loss: 618.15, base loss: 27566.41
[INFO 2017-09-27 21:47:46,164 demo.py:81] epoch 1776, train loss: 426.22, average train loss: 616.57, base loss: 27588.52
[INFO 2017-09-27 21:47:47,109 demo.py:81] epoch 1777, train loss: 377.29, average train loss: 612.74, base loss: 27599.43
[INFO 2017-09-27 21:47:48,057 demo.py:81] epoch 1778, train loss: 459.23, average train loss: 609.90, base loss: 27599.94
[INFO 2017-09-27 21:47:49,006 demo.py:81] epoch 1779, train loss: 630.46, average train loss: 610.16, base loss: 27600.66
[INFO 2017-09-27 21:47:49,949 demo.py:81] epoch 1780, train loss: 757.03, average train loss: 609.91, base loss: 27600.23
[INFO 2017-09-27 21:47:50,895 demo.py:81] epoch 1781, train loss: 443.50, average train loss: 608.09, base loss: 27596.06
[INFO 2017-09-27 21:47:51,839 demo.py:81] epoch 1782, train loss: 410.86, average train loss: 605.98, base loss: 27596.45
[INFO 2017-09-27 21:47:52,789 demo.py:81] epoch 1783, train loss: 649.85, average train loss: 605.82, base loss: 27613.10
[INFO 2017-09-27 21:47:53,736 demo.py:81] epoch 1784, train loss: 400.36, average train loss: 604.88, base loss: 27617.24
[INFO 2017-09-27 21:47:54,684 demo.py:81] epoch 1785, train loss: 528.38, average train loss: 604.09, base loss: 27625.94
[INFO 2017-09-27 21:47:55,631 demo.py:81] epoch 1786, train loss: 589.31, average train loss: 602.60, base loss: 27631.86
[INFO 2017-09-27 21:47:56,575 demo.py:81] epoch 1787, train loss: 541.61, average train loss: 603.59, base loss: 27645.81
[INFO 2017-09-27 21:47:57,521 demo.py:81] epoch 1788, train loss: 475.03, average train loss: 602.76, base loss: 27644.57
[INFO 2017-09-27 21:47:58,470 demo.py:81] epoch 1789, train loss: 441.56, average train loss: 602.24, base loss: 27651.22
[INFO 2017-09-27 21:47:59,417 demo.py:81] epoch 1790, train loss: 480.46, average train loss: 602.48, base loss: 27660.51
[INFO 2017-09-27 21:48:00,367 demo.py:81] epoch 1791, train loss: 450.27, average train loss: 600.50, base loss: 27666.00
[INFO 2017-09-27 21:48:01,312 demo.py:81] epoch 1792, train loss: 576.81, average train loss: 598.42, base loss: 27662.45
[INFO 2017-09-27 21:48:02,260 demo.py:81] epoch 1793, train loss: 769.11, average train loss: 601.29, base loss: 27656.03
[INFO 2017-09-27 21:48:03,203 demo.py:81] epoch 1794, train loss: 435.95, average train loss: 598.30, base loss: 27640.80
[INFO 2017-09-27 21:48:04,145 demo.py:81] epoch 1795, train loss: 743.24, average train loss: 599.22, base loss: 27638.69
[INFO 2017-09-27 21:48:05,088 demo.py:81] epoch 1796, train loss: 970.39, average train loss: 602.34, base loss: 27630.36
[INFO 2017-09-27 21:48:06,036 demo.py:81] epoch 1797, train loss: 554.97, average train loss: 601.77, base loss: 27627.29
[INFO 2017-09-27 21:48:06,984 demo.py:81] epoch 1798, train loss: 578.79, average train loss: 588.34, base loss: 27618.66
[INFO 2017-09-27 21:48:07,928 demo.py:81] epoch 1799, train loss: 542.43, average train loss: 588.57, base loss: 27594.40
[INFO 2017-09-27 21:48:07,928 demo.py:83] epoch 1799, testing
[INFO 2017-09-27 21:48:16,847 demo.py:163] average test loss: 577.70, base loss: 27459.66
[INFO 2017-09-27 21:48:16,847 demo.py:164] improve_loss: 26881.96, improve_percent: 0.98
[INFO 2017-09-27 21:48:16,847 demo.py:167] average test endpoint error: 0.03
[INFO 2017-09-27 21:48:16,848 base_bidemo.py:130] current best improved percent: 0.98
[INFO 2017-09-27 21:48:16,848 demo.py:86] epoch 1799, saving model
[INFO 2017-09-27 21:48:17,801 demo.py:81] epoch 1800, train loss: 738.21, average train loss: 590.02, base loss: 27575.47
[INFO 2017-09-27 21:48:18,743 demo.py:81] epoch 1801, train loss: 545.08, average train loss: 588.95, base loss: 27569.63
[INFO 2017-09-27 21:48:19,689 demo.py:81] epoch 1802, train loss: 778.62, average train loss: 590.74, base loss: 27566.05
[INFO 2017-09-27 21:48:20,637 demo.py:81] epoch 1803, train loss: 486.95, average train loss: 589.31, base loss: 27556.24
[INFO 2017-09-27 21:48:21,584 demo.py:81] epoch 1804, train loss: 505.45, average train loss: 588.51, base loss: 27552.30
[INFO 2017-09-27 21:48:22,533 demo.py:81] epoch 1805, train loss: 470.08, average train loss: 587.69, base loss: 27564.30
[INFO 2017-09-27 21:48:23,480 demo.py:81] epoch 1806, train loss: 790.19, average train loss: 585.50, base loss: 27571.31
[INFO 2017-09-27 21:48:24,428 demo.py:81] epoch 1807, train loss: 554.08, average train loss: 584.28, base loss: 27573.60
[INFO 2017-09-27 21:48:25,373 demo.py:81] epoch 1808, train loss: 478.15, average train loss: 583.57, base loss: 27559.02
[INFO 2017-09-27 21:48:26,322 demo.py:81] epoch 1809, train loss: 694.04, average train loss: 585.31, base loss: 27575.36
[INFO 2017-09-27 21:48:27,264 demo.py:81] epoch 1810, train loss: 542.00, average train loss: 584.55, base loss: 27570.91
[INFO 2017-09-27 21:48:28,214 demo.py:81] epoch 1811, train loss: 550.35, average train loss: 584.54, base loss: 27560.28
[INFO 2017-09-27 21:48:29,158 demo.py:81] epoch 1812, train loss: 575.85, average train loss: 585.09, base loss: 27556.34
[INFO 2017-09-27 21:48:30,106 demo.py:81] epoch 1813, train loss: 714.56, average train loss: 586.02, base loss: 27575.30
[INFO 2017-09-27 21:48:31,049 demo.py:81] epoch 1814, train loss: 570.46, average train loss: 585.42, base loss: 27565.23
[INFO 2017-09-27 21:48:31,994 demo.py:81] epoch 1815, train loss: 444.14, average train loss: 584.19, base loss: 27571.06
[INFO 2017-09-27 21:48:32,935 demo.py:81] epoch 1816, train loss: 555.51, average train loss: 584.23, base loss: 27570.37
[INFO 2017-09-27 21:48:33,880 demo.py:81] epoch 1817, train loss: 526.51, average train loss: 583.14, base loss: 27567.91
[INFO 2017-09-27 21:48:34,825 demo.py:81] epoch 1818, train loss: 587.84, average train loss: 581.38, base loss: 27566.21
[INFO 2017-09-27 21:48:35,774 demo.py:81] epoch 1819, train loss: 723.96, average train loss: 580.20, base loss: 27574.06
[INFO 2017-09-27 21:48:36,717 demo.py:81] epoch 1820, train loss: 548.07, average train loss: 581.12, base loss: 27573.05
[INFO 2017-09-27 21:48:37,665 demo.py:81] epoch 1821, train loss: 429.79, average train loss: 579.32, base loss: 27563.44
[INFO 2017-09-27 21:48:38,609 demo.py:81] epoch 1822, train loss: 874.92, average train loss: 580.61, base loss: 27546.36
[INFO 2017-09-27 21:48:39,554 demo.py:81] epoch 1823, train loss: 580.03, average train loss: 579.37, base loss: 27543.87
[INFO 2017-09-27 21:48:40,501 demo.py:81] epoch 1824, train loss: 461.18, average train loss: 577.57, base loss: 27554.25
[INFO 2017-09-27 21:48:41,450 demo.py:81] epoch 1825, train loss: 675.90, average train loss: 578.45, base loss: 27543.01
[INFO 2017-09-27 21:48:42,397 demo.py:81] epoch 1826, train loss: 461.59, average train loss: 578.00, base loss: 27541.33
[INFO 2017-09-27 21:48:43,346 demo.py:81] epoch 1827, train loss: 510.89, average train loss: 578.00, base loss: 27550.58
[INFO 2017-09-27 21:48:44,293 demo.py:81] epoch 1828, train loss: 498.87, average train loss: 576.88, base loss: 27559.63
[INFO 2017-09-27 21:48:45,240 demo.py:81] epoch 1829, train loss: 500.80, average train loss: 576.02, base loss: 27560.85
[INFO 2017-09-27 21:48:46,182 demo.py:81] epoch 1830, train loss: 588.64, average train loss: 576.17, base loss: 27564.33
[INFO 2017-09-27 21:48:47,126 demo.py:81] epoch 1831, train loss: 593.07, average train loss: 576.67, base loss: 27568.19
[INFO 2017-09-27 21:48:48,073 demo.py:81] epoch 1832, train loss: 688.98, average train loss: 579.37, base loss: 27563.25
[INFO 2017-09-27 21:48:49,025 demo.py:81] epoch 1833, train loss: 453.17, average train loss: 578.77, base loss: 27553.62
[INFO 2017-09-27 21:48:49,973 demo.py:81] epoch 1834, train loss: 571.57, average train loss: 577.64, base loss: 27556.02
[INFO 2017-09-27 21:48:50,918 demo.py:81] epoch 1835, train loss: 474.17, average train loss: 574.53, base loss: 27565.38
[INFO 2017-09-27 21:48:51,863 demo.py:81] epoch 1836, train loss: 484.28, average train loss: 570.03, base loss: 27564.45
[INFO 2017-09-27 21:48:52,809 demo.py:81] epoch 1837, train loss: 633.06, average train loss: 570.68, base loss: 27566.22
[INFO 2017-09-27 21:48:53,751 demo.py:81] epoch 1838, train loss: 509.08, average train loss: 568.92, base loss: 27575.10
[INFO 2017-09-27 21:48:54,697 demo.py:81] epoch 1839, train loss: 651.00, average train loss: 569.92, base loss: 27594.28
[INFO 2017-09-27 21:48:55,643 demo.py:81] epoch 1840, train loss: 521.93, average train loss: 569.04, base loss: 27594.88
[INFO 2017-09-27 21:48:56,588 demo.py:81] epoch 1841, train loss: 465.21, average train loss: 567.70, base loss: 27597.96
[INFO 2017-09-27 21:48:57,532 demo.py:81] epoch 1842, train loss: 490.75, average train loss: 567.40, base loss: 27617.09
[INFO 2017-09-27 21:48:58,481 demo.py:81] epoch 1843, train loss: 787.18, average train loss: 570.51, base loss: 27630.41
[INFO 2017-09-27 21:48:59,423 demo.py:81] epoch 1844, train loss: 481.60, average train loss: 569.91, base loss: 27622.56
[INFO 2017-09-27 21:49:00,369 demo.py:81] epoch 1845, train loss: 575.78, average train loss: 570.40, base loss: 27614.51
[INFO 2017-09-27 21:49:01,314 demo.py:81] epoch 1846, train loss: 806.40, average train loss: 571.88, base loss: 27624.71
[INFO 2017-09-27 21:49:02,260 demo.py:81] epoch 1847, train loss: 434.22, average train loss: 570.14, base loss: 27628.53
[INFO 2017-09-27 21:49:03,196 demo.py:81] epoch 1848, train loss: 506.88, average train loss: 570.00, base loss: 27631.78
[INFO 2017-09-27 21:49:04,140 demo.py:81] epoch 1849, train loss: 551.76, average train loss: 567.75, base loss: 27642.80
[INFO 2017-09-27 21:49:05,082 demo.py:81] epoch 1850, train loss: 535.67, average train loss: 567.47, base loss: 27627.17
[INFO 2017-09-27 21:49:06,032 demo.py:81] epoch 1851, train loss: 515.59, average train loss: 565.74, base loss: 27648.70
[INFO 2017-09-27 21:49:06,976 demo.py:81] epoch 1852, train loss: 521.31, average train loss: 563.61, base loss: 27651.53
[INFO 2017-09-27 21:49:07,920 demo.py:81] epoch 1853, train loss: 600.22, average train loss: 564.84, base loss: 27657.99
[INFO 2017-09-27 21:49:08,869 demo.py:81] epoch 1854, train loss: 420.17, average train loss: 564.32, base loss: 27653.16
[INFO 2017-09-27 21:49:09,815 demo.py:81] epoch 1855, train loss: 663.44, average train loss: 565.95, base loss: 27670.02
[INFO 2017-09-27 21:49:10,758 demo.py:81] epoch 1856, train loss: 690.24, average train loss: 564.87, base loss: 27684.86
[INFO 2017-09-27 21:49:11,707 demo.py:81] epoch 1857, train loss: 612.08, average train loss: 564.09, base loss: 27697.70
[INFO 2017-09-27 21:49:12,650 demo.py:81] epoch 1858, train loss: 513.19, average train loss: 561.87, base loss: 27695.49
[INFO 2017-09-27 21:49:13,598 demo.py:81] epoch 1859, train loss: 479.39, average train loss: 562.01, base loss: 27704.58
[INFO 2017-09-27 21:49:14,545 demo.py:81] epoch 1860, train loss: 536.24, average train loss: 561.12, base loss: 27703.23
[INFO 2017-09-27 21:49:15,491 demo.py:81] epoch 1861, train loss: 429.02, average train loss: 559.88, base loss: 27712.25
[INFO 2017-09-27 21:49:16,433 demo.py:81] epoch 1862, train loss: 627.66, average train loss: 559.99, base loss: 27708.38
[INFO 2017-09-27 21:49:17,371 demo.py:81] epoch 1863, train loss: 618.58, average train loss: 560.71, base loss: 27701.60
[INFO 2017-09-27 21:49:18,314 demo.py:81] epoch 1864, train loss: 388.92, average train loss: 558.79, base loss: 27703.16
[INFO 2017-09-27 21:49:19,262 demo.py:81] epoch 1865, train loss: 748.19, average train loss: 560.82, base loss: 27713.84
[INFO 2017-09-27 21:49:20,207 demo.py:81] epoch 1866, train loss: 547.41, average train loss: 562.47, base loss: 27716.00
[INFO 2017-09-27 21:49:21,148 demo.py:81] epoch 1867, train loss: 552.86, average train loss: 563.65, base loss: 27715.27
[INFO 2017-09-27 21:49:22,089 demo.py:81] epoch 1868, train loss: 446.92, average train loss: 561.12, base loss: 27706.47
[INFO 2017-09-27 21:49:23,036 demo.py:81] epoch 1869, train loss: 605.53, average train loss: 563.04, base loss: 27713.65
[INFO 2017-09-27 21:49:23,976 demo.py:81] epoch 1870, train loss: 497.86, average train loss: 562.55, base loss: 27710.03
[INFO 2017-09-27 21:49:24,919 demo.py:81] epoch 1871, train loss: 673.10, average train loss: 564.04, base loss: 27690.99
[INFO 2017-09-27 21:49:25,859 demo.py:81] epoch 1872, train loss: 562.73, average train loss: 565.02, base loss: 27675.81
[INFO 2017-09-27 21:49:26,797 demo.py:81] epoch 1873, train loss: 540.90, average train loss: 563.88, base loss: 27672.95
[INFO 2017-09-27 21:49:27,735 demo.py:81] epoch 1874, train loss: 605.20, average train loss: 565.11, base loss: 27662.11
[INFO 2017-09-27 21:49:28,676 demo.py:81] epoch 1875, train loss: 501.57, average train loss: 563.10, base loss: 27656.03
[INFO 2017-09-27 21:49:29,613 demo.py:81] epoch 1876, train loss: 579.49, average train loss: 564.63, base loss: 27658.81
[INFO 2017-09-27 21:49:30,556 demo.py:81] epoch 1877, train loss: 380.67, average train loss: 564.67, base loss: 27655.10
[INFO 2017-09-27 21:49:31,503 demo.py:81] epoch 1878, train loss: 586.65, average train loss: 565.94, base loss: 27652.86
[INFO 2017-09-27 21:49:32,448 demo.py:81] epoch 1879, train loss: 396.17, average train loss: 563.60, base loss: 27653.71
[INFO 2017-09-27 21:49:33,390 demo.py:81] epoch 1880, train loss: 399.98, average train loss: 560.03, base loss: 27661.47
[INFO 2017-09-27 21:49:34,335 demo.py:81] epoch 1881, train loss: 445.24, average train loss: 560.04, base loss: 27669.90
[INFO 2017-09-27 21:49:35,277 demo.py:81] epoch 1882, train loss: 391.78, average train loss: 559.85, base loss: 27675.99
[INFO 2017-09-27 21:49:36,226 demo.py:81] epoch 1883, train loss: 539.43, average train loss: 558.75, base loss: 27667.66
[INFO 2017-09-27 21:49:37,173 demo.py:81] epoch 1884, train loss: 668.09, average train loss: 561.43, base loss: 27679.32
[INFO 2017-09-27 21:49:38,118 demo.py:81] epoch 1885, train loss: 513.58, average train loss: 561.28, base loss: 27676.31
[INFO 2017-09-27 21:49:39,062 demo.py:81] epoch 1886, train loss: 705.84, average train loss: 562.44, base loss: 27668.94
[INFO 2017-09-27 21:49:40,011 demo.py:81] epoch 1887, train loss: 431.21, average train loss: 561.34, base loss: 27661.76
[INFO 2017-09-27 21:49:40,955 demo.py:81] epoch 1888, train loss: 395.96, average train loss: 560.55, base loss: 27658.70
[INFO 2017-09-27 21:49:41,900 demo.py:81] epoch 1889, train loss: 418.69, average train loss: 560.32, base loss: 27651.61
[INFO 2017-09-27 21:49:42,846 demo.py:81] epoch 1890, train loss: 973.99, average train loss: 565.25, base loss: 27638.69
[INFO 2017-09-27 21:49:43,794 demo.py:81] epoch 1891, train loss: 347.36, average train loss: 564.23, base loss: 27632.43
