[INFO 2017-11-27 14:21:48,410 demo.py:206] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-27 14:21:51,884 demo.py:79] epoch 0, train loss: 68677.95, average train loss: 68677.95, base loss: 55089.41
[INFO 2017-11-27 15:04:22,837 demo.py:79] epoch 3366, train loss: 37516.06, average train loss: 38330.17, base loss: 60219.10
[INFO 2017-11-27 15:04:23,563 demo.py:79] epoch 3367, train loss: 37158.84, average train loss: 38344.43, base loss: 60277.25
[INFO 2017-11-27 15:04:24,284 demo.py:79] epoch 3368, train loss: 35106.88, average train loss: 38302.39, base loss: 60181.16
[INFO 2017-11-27 15:04:25,006 demo.py:79] epoch 3369, train loss: 38943.39, average train loss: 38322.39, base loss: 60267.51
[INFO 2017-11-27 15:04:25,731 demo.py:79] epoch 3370, train loss: 37652.34, average train loss: 38324.87, base loss: 60234.28
[INFO 2017-11-27 15:04:26,466 demo.py:79] epoch 3371, train loss: 47314.83, average train loss: 38408.90, base loss: 60391.56
[INFO 2017-11-27 15:04:27,191 demo.py:79] epoch 3372, train loss: 36430.23, average train loss: 38428.62, base loss: 60389.16
[INFO 2017-11-27 15:04:27,916 demo.py:79] epoch 3373, train loss: 36020.59, average train loss: 38414.30, base loss: 60386.23
[INFO 2017-11-27 15:04:28,638 demo.py:79] epoch 3374, train loss: 36074.29, average train loss: 38370.53, base loss: 60262.34
[INFO 2017-11-27 15:04:29,362 demo.py:79] epoch 3375, train loss: 43665.66, average train loss: 38384.39, base loss: 60263.20
[INFO 2017-11-27 15:04:30,091 demo.py:79] epoch 3376, train loss: 38031.21, average train loss: 38353.25, base loss: 60258.21
[INFO 2017-11-27 15:04:30,814 demo.py:79] epoch 3377, train loss: 39578.64, average train loss: 38396.53, base loss: 60334.01
[INFO 2017-11-27 15:04:31,551 demo.py:79] epoch 3378, train loss: 39806.48, average train loss: 38391.84, base loss: 60366.15
[INFO 2017-11-27 15:04:32,278 demo.py:79] epoch 3379, train loss: 37346.43, average train loss: 38357.71, base loss: 60291.76
[INFO 2017-11-27 15:04:33,007 demo.py:79] epoch 3380, train loss: 35127.71, average train loss: 38333.28, base loss: 60253.98
[INFO 2017-11-27 15:04:33,731 demo.py:79] epoch 3381, train loss: 34671.88, average train loss: 38310.57, base loss: 60209.96
[INFO 2017-11-27 15:04:34,460 demo.py:79] epoch 3382, train loss: 34194.04, average train loss: 38223.32, base loss: 60118.96
[INFO 2017-11-27 15:04:35,183 demo.py:79] epoch 3383, train loss: 37642.88, average train loss: 38221.43, base loss: 60100.25
[INFO 2017-11-27 15:04:35,914 demo.py:79] epoch 3384, train loss: 38709.32, average train loss: 38253.72, base loss: 60085.47
[INFO 2017-11-27 15:04:36,643 demo.py:79] epoch 3385, train loss: 39488.51, average train loss: 38277.87, base loss: 60137.54
[INFO 2017-11-27 15:04:37,370 demo.py:79] epoch 3386, train loss: 38405.11, average train loss: 38303.90, base loss: 60172.37
[INFO 2017-11-27 15:04:38,099 demo.py:79] epoch 3387, train loss: 33140.81, average train loss: 38195.42, base loss: 59919.49
[INFO 2017-11-27 15:04:38,831 demo.py:79] epoch 3388, train loss: 39713.51, average train loss: 38186.36, base loss: 59962.88
[INFO 2017-11-27 15:04:39,552 demo.py:79] epoch 3389, train loss: 37408.02, average train loss: 38227.42, base loss: 60025.52
[INFO 2017-11-27 15:04:40,284 demo.py:79] epoch 3390, train loss: 37345.71, average train loss: 38205.70, base loss: 59976.33
[INFO 2017-11-27 15:04:41,008 demo.py:79] epoch 3391, train loss: 35380.71, average train loss: 38149.61, base loss: 59876.24
[INFO 2017-11-27 15:04:41,734 demo.py:79] epoch 3392, train loss: 40267.60, average train loss: 38125.86, base loss: 59864.31
[INFO 2017-11-27 15:04:42,462 demo.py:79] epoch 3393, train loss: 36340.36, average train loss: 38120.81, base loss: 59860.70
[INFO 2017-11-27 15:04:43,191 demo.py:79] epoch 3394, train loss: 40231.79, average train loss: 38167.41, base loss: 59912.94
[INFO 2017-11-27 15:04:43,920 demo.py:79] epoch 3395, train loss: 38607.11, average train loss: 38176.10, base loss: 59959.29
[INFO 2017-11-27 15:04:44,641 demo.py:79] epoch 3396, train loss: 38679.02, average train loss: 38164.86, base loss: 59924.58
[INFO 2017-11-27 15:04:45,369 demo.py:79] epoch 3397, train loss: 39554.41, average train loss: 38190.16, base loss: 59903.52
[INFO 2017-11-27 15:04:46,093 demo.py:79] epoch 3398, train loss: 37048.76, average train loss: 38194.23, base loss: 59950.69
[INFO 2017-11-27 15:04:46,817 demo.py:79] epoch 3399, train loss: 36120.14, average train loss: 38174.37, base loss: 59966.66
[INFO 2017-11-27 15:04:46,817 demo.py:81] epoch 3399, testing
[INFO 2017-11-27 15:04:52,808 demo.py:142] average test loss: 36964.46, base loss: 58592.49
[INFO 2017-11-27 15:04:52,808 demo.py:143] improve_loss: 21628.03, improve_percent: 0.37
[INFO 2017-11-27 15:04:52,808 base_demo.py:153] current best improved percent: 0.37
[INFO 2017-11-27 15:04:53,539 demo.py:79] epoch 3400, train loss: 33132.34, average train loss: 38100.11, base loss: 59830.33
[INFO 2017-11-27 15:04:54,270 demo.py:79] epoch 3401, train loss: 36837.97, average train loss: 38086.10, base loss: 59806.16
[INFO 2017-11-27 15:04:55,001 demo.py:79] epoch 3402, train loss: 39083.87, average train loss: 38054.07, base loss: 59704.95
[INFO 2017-11-27 15:04:55,733 demo.py:79] epoch 3403, train loss: 43502.36, average train loss: 38089.67, base loss: 59771.32
[INFO 2017-11-27 15:04:56,461 demo.py:79] epoch 3404, train loss: 39447.43, average train loss: 38118.28, base loss: 59850.03
[INFO 2017-11-27 15:04:57,190 demo.py:79] epoch 3405, train loss: 38168.72, average train loss: 38101.64, base loss: 59859.76
[INFO 2017-11-27 15:04:57,910 demo.py:79] epoch 3406, train loss: 35491.18, average train loss: 38052.32, base loss: 59755.49
[INFO 2017-11-27 15:04:58,644 demo.py:79] epoch 3407, train loss: 39279.23, average train loss: 37993.44, base loss: 59732.38
[INFO 2017-11-27 15:04:59,375 demo.py:79] epoch 3408, train loss: 32062.14, average train loss: 37969.95, base loss: 59714.06
[INFO 2017-11-27 15:05:00,098 demo.py:79] epoch 3409, train loss: 40283.97, average train loss: 38003.88, base loss: 59749.02
[INFO 2017-11-27 15:05:00,827 demo.py:79] epoch 3410, train loss: 38644.83, average train loss: 38003.93, base loss: 59741.26
[INFO 2017-11-27 15:05:01,551 demo.py:79] epoch 3411, train loss: 37654.63, average train loss: 38007.23, base loss: 59779.90
[INFO 2017-11-27 15:05:02,278 demo.py:79] epoch 3412, train loss: 41383.20, average train loss: 38070.11, base loss: 59883.35
[INFO 2017-11-27 15:05:03,000 demo.py:79] epoch 3413, train loss: 38988.15, average train loss: 38100.83, base loss: 59875.02
[INFO 2017-11-27 15:05:03,727 demo.py:79] epoch 3414, train loss: 37887.92, average train loss: 38108.96, base loss: 59916.17
[INFO 2017-11-27 15:05:04,451 demo.py:79] epoch 3415, train loss: 32923.94, average train loss: 38061.77, base loss: 59830.87
[INFO 2017-11-27 15:05:05,184 demo.py:79] epoch 3416, train loss: 36489.06, average train loss: 38042.27, base loss: 59787.66
[INFO 2017-11-27 15:05:05,913 demo.py:79] epoch 3417, train loss: 36209.93, average train loss: 38016.89, base loss: 59767.23
[INFO 2017-11-27 15:05:06,642 demo.py:79] epoch 3418, train loss: 42172.40, average train loss: 38083.28, base loss: 59945.36
[INFO 2017-11-27 15:05:07,388 demo.py:79] epoch 3419, train loss: 39444.31, average train loss: 38064.18, base loss: 59895.66
[INFO 2017-11-27 15:05:08,118 demo.py:79] epoch 3420, train loss: 34398.67, average train loss: 38027.25, base loss: 59847.57
[INFO 2017-11-27 15:05:08,844 demo.py:79] epoch 3421, train loss: 39816.58, average train loss: 37998.55, base loss: 59790.17
[INFO 2017-11-27 15:05:09,573 demo.py:79] epoch 3422, train loss: 40200.12, average train loss: 38036.04, base loss: 59835.36
[INFO 2017-11-27 15:05:10,304 demo.py:79] epoch 3423, train loss: 38458.73, average train loss: 38052.06, base loss: 59847.96
[INFO 2017-11-27 15:05:11,033 demo.py:79] epoch 3424, train loss: 40429.88, average train loss: 38075.61, base loss: 59889.83
[INFO 2017-11-27 15:05:11,756 demo.py:79] epoch 3425, train loss: 39322.07, average train loss: 38090.16, base loss: 59974.28
[INFO 2017-11-27 15:05:12,478 demo.py:79] epoch 3426, train loss: 38037.38, average train loss: 38114.24, base loss: 60045.09
[INFO 2017-11-27 15:05:13,202 demo.py:79] epoch 3427, train loss: 38951.05, average train loss: 38118.47, base loss: 60094.71
[INFO 2017-11-27 15:05:13,929 demo.py:79] epoch 3428, train loss: 42282.35, average train loss: 38132.85, base loss: 60155.25
[INFO 2017-11-27 15:05:14,657 demo.py:79] epoch 3429, train loss: 37120.24, average train loss: 38078.58, base loss: 60134.18
[INFO 2017-11-27 15:05:15,379 demo.py:79] epoch 3430, train loss: 38677.90, average train loss: 38106.28, base loss: 60207.75
[INFO 2017-11-27 15:05:16,114 demo.py:79] epoch 3431, train loss: 34061.25, average train loss: 38107.48, base loss: 60206.87
[INFO 2017-11-27 15:05:16,839 demo.py:79] epoch 3432, train loss: 36953.20, average train loss: 38073.42, base loss: 60171.34
[INFO 2017-11-27 15:05:17,568 demo.py:79] epoch 3433, train loss: 37205.96, average train loss: 38057.76, base loss: 60177.51
[INFO 2017-11-27 15:05:18,297 demo.py:79] epoch 3434, train loss: 34369.83, average train loss: 37986.93, base loss: 60106.68
[INFO 2017-11-27 15:05:19,024 demo.py:79] epoch 3435, train loss: 36536.23, average train loss: 38003.27, base loss: 60121.98
[INFO 2017-11-27 15:05:19,751 demo.py:79] epoch 3436, train loss: 32080.15, average train loss: 37966.52, base loss: 60064.66
[INFO 2017-11-27 15:05:20,473 demo.py:79] epoch 3437, train loss: 38094.95, average train loss: 37979.24, base loss: 60080.53
[INFO 2017-11-27 15:05:21,197 demo.py:79] epoch 3438, train loss: 37051.78, average train loss: 37999.21, base loss: 60059.77
[INFO 2017-11-27 15:05:21,917 demo.py:79] epoch 3439, train loss: 35385.97, average train loss: 37998.40, base loss: 60055.61
[INFO 2017-11-27 15:05:22,648 demo.py:79] epoch 3440, train loss: 38956.96, average train loss: 37945.34, base loss: 59958.16
[INFO 2017-11-27 15:05:23,370 demo.py:79] epoch 3441, train loss: 34257.79, average train loss: 37929.38, base loss: 59927.94
[INFO 2017-11-27 15:05:24,093 demo.py:79] epoch 3442, train loss: 34935.82, average train loss: 37872.87, base loss: 59863.67
[INFO 2017-11-27 15:05:24,815 demo.py:79] epoch 3443, train loss: 34884.44, average train loss: 37850.30, base loss: 59844.57
[INFO 2017-11-27 15:05:25,551 demo.py:79] epoch 3444, train loss: 33962.50, average train loss: 37782.47, base loss: 59756.68
[INFO 2017-11-27 15:05:26,272 demo.py:79] epoch 3445, train loss: 36064.33, average train loss: 37769.71, base loss: 59696.15
[INFO 2017-11-27 15:05:27,004 demo.py:79] epoch 3446, train loss: 37727.64, average train loss: 37762.23, base loss: 59708.97
[INFO 2017-11-27 15:05:27,731 demo.py:79] epoch 3447, train loss: 37071.37, average train loss: 37766.41, base loss: 59719.54
[INFO 2017-11-27 15:05:28,453 demo.py:79] epoch 3448, train loss: 37457.76, average train loss: 37792.70, base loss: 59716.93
[INFO 2017-11-27 15:05:29,191 demo.py:79] epoch 3449, train loss: 45883.47, average train loss: 37796.70, base loss: 59710.91
[INFO 2017-11-27 15:05:29,912 demo.py:79] epoch 3450, train loss: 35606.96, average train loss: 37766.89, base loss: 59666.31
[INFO 2017-11-27 15:05:30,641 demo.py:79] epoch 3451, train loss: 41448.44, average train loss: 37822.81, base loss: 59751.53
[INFO 2017-11-27 15:05:31,364 demo.py:79] epoch 3452, train loss: 37932.46, average train loss: 37797.63, base loss: 59723.09
[INFO 2017-11-27 15:05:32,091 demo.py:79] epoch 3453, train loss: 42058.09, average train loss: 37795.67, base loss: 59716.06
[INFO 2017-11-27 15:05:32,811 demo.py:79] epoch 3454, train loss: 35012.45, average train loss: 37763.50, base loss: 59646.96
[INFO 2017-11-27 15:05:33,534 demo.py:79] epoch 3455, train loss: 35970.64, average train loss: 37767.90, base loss: 59594.91
[INFO 2017-11-27 15:05:34,274 demo.py:79] epoch 3456, train loss: 34363.54, average train loss: 37671.24, base loss: 59449.94
[INFO 2017-11-27 15:05:35,001 demo.py:79] epoch 3457, train loss: 37158.80, average train loss: 37659.16, base loss: 59432.69
[INFO 2017-11-27 15:05:35,726 demo.py:79] epoch 3458, train loss: 34734.27, average train loss: 37626.19, base loss: 59457.36
[INFO 2017-11-27 15:05:36,459 demo.py:79] epoch 3459, train loss: 36145.98, average train loss: 37591.55, base loss: 59363.30
[INFO 2017-11-27 15:05:37,177 demo.py:79] epoch 3460, train loss: 36136.51, average train loss: 37615.75, base loss: 59432.15
[INFO 2017-11-27 15:05:37,899 demo.py:79] epoch 3461, train loss: 42137.94, average train loss: 37647.41, base loss: 59525.90
[INFO 2017-11-27 15:05:38,625 demo.py:79] epoch 3462, train loss: 37311.79, average train loss: 37650.89, base loss: 59550.64
[INFO 2017-11-27 15:05:39,345 demo.py:79] epoch 3463, train loss: 40653.54, average train loss: 37665.76, base loss: 59641.12
[INFO 2017-11-27 15:05:40,071 demo.py:79] epoch 3464, train loss: 33224.06, average train loss: 37657.05, base loss: 59552.71
[INFO 2017-11-27 15:05:40,803 demo.py:79] epoch 3465, train loss: 33579.12, average train loss: 37619.22, base loss: 59485.44
[INFO 2017-11-27 15:05:41,538 demo.py:79] epoch 3466, train loss: 40343.59, average train loss: 37647.49, base loss: 59547.63
[INFO 2017-11-27 15:05:42,263 demo.py:79] epoch 3467, train loss: 41286.40, average train loss: 37688.77, base loss: 59595.86
[INFO 2017-11-27 15:05:42,989 demo.py:79] epoch 3468, train loss: 39651.11, average train loss: 37734.21, base loss: 59704.11
[INFO 2017-11-27 15:05:43,710 demo.py:79] epoch 3469, train loss: 34811.84, average train loss: 37692.90, base loss: 59623.47
[INFO 2017-11-27 15:05:44,447 demo.py:79] epoch 3470, train loss: 38202.22, average train loss: 37698.40, base loss: 59641.82
[INFO 2017-11-27 15:05:45,169 demo.py:79] epoch 3471, train loss: 35658.39, average train loss: 37581.83, base loss: 59430.31
[INFO 2017-11-27 15:05:45,893 demo.py:79] epoch 3472, train loss: 36093.96, average train loss: 37578.47, base loss: 59437.91
[INFO 2017-11-27 15:05:46,616 demo.py:79] epoch 3473, train loss: 35206.80, average train loss: 37570.33, base loss: 59458.23
[INFO 2017-11-27 15:05:47,337 demo.py:79] epoch 3474, train loss: 34278.62, average train loss: 37552.37, base loss: 59466.25
[INFO 2017-11-27 15:05:48,058 demo.py:79] epoch 3475, train loss: 37581.69, average train loss: 37491.53, base loss: 59417.17
[INFO 2017-11-27 15:05:48,791 demo.py:79] epoch 3476, train loss: 33740.35, average train loss: 37448.63, base loss: 59350.54
[INFO 2017-11-27 15:05:49,519 demo.py:79] epoch 3477, train loss: 39667.48, average train loss: 37449.51, base loss: 59388.72
[INFO 2017-11-27 15:05:50,247 demo.py:79] epoch 3478, train loss: 37107.27, average train loss: 37422.52, base loss: 59307.84
[INFO 2017-11-27 15:05:50,980 demo.py:79] epoch 3479, train loss: 38586.47, average train loss: 37434.92, base loss: 59355.65
[INFO 2017-11-27 15:05:51,704 demo.py:79] epoch 3480, train loss: 31289.76, average train loss: 37396.54, base loss: 59299.28
[INFO 2017-11-27 15:05:52,433 demo.py:79] epoch 3481, train loss: 36982.83, average train loss: 37419.65, base loss: 59376.82
[INFO 2017-11-27 15:05:53,164 demo.py:79] epoch 3482, train loss: 38622.21, average train loss: 37463.93, base loss: 59448.12
[INFO 2017-11-27 15:05:53,895 demo.py:79] epoch 3483, train loss: 38744.29, average train loss: 37474.95, base loss: 59465.66
[INFO 2017-11-27 15:05:54,614 demo.py:79] epoch 3484, train loss: 37820.75, average train loss: 37466.06, base loss: 59466.08
[INFO 2017-11-27 15:05:55,341 demo.py:79] epoch 3485, train loss: 39696.68, average train loss: 37468.14, base loss: 59483.80
[INFO 2017-11-27 15:05:56,059 demo.py:79] epoch 3486, train loss: 34106.97, average train loss: 37425.16, base loss: 59366.15
[INFO 2017-11-27 15:05:56,781 demo.py:79] epoch 3487, train loss: 38363.32, average train loss: 37477.39, base loss: 59434.32
[INFO 2017-11-27 15:05:57,504 demo.py:79] epoch 3488, train loss: 33917.78, average train loss: 37419.43, base loss: 59227.47
[INFO 2017-11-27 15:05:58,231 demo.py:79] epoch 3489, train loss: 32938.83, average train loss: 37374.74, base loss: 59136.12
[INFO 2017-11-27 15:05:58,952 demo.py:79] epoch 3490, train loss: 37635.87, average train loss: 37377.64, base loss: 59105.61
[INFO 2017-11-27 15:05:59,674 demo.py:79] epoch 3491, train loss: 40832.01, average train loss: 37432.15, base loss: 59227.85
[INFO 2017-11-27 15:06:00,397 demo.py:79] epoch 3492, train loss: 43511.95, average train loss: 37464.60, base loss: 59246.19
[INFO 2017-11-27 15:06:01,128 demo.py:79] epoch 3493, train loss: 35226.51, average train loss: 37453.46, base loss: 59210.68
[INFO 2017-11-27 15:06:01,858 demo.py:79] epoch 3494, train loss: 41880.93, average train loss: 37469.95, base loss: 59297.73
[INFO 2017-11-27 15:06:02,587 demo.py:79] epoch 3495, train loss: 36366.09, average train loss: 37447.54, base loss: 59265.47
[INFO 2017-11-27 15:06:03,311 demo.py:79] epoch 3496, train loss: 43439.24, average train loss: 37495.14, base loss: 59380.68
[INFO 2017-11-27 15:06:04,033 demo.py:79] epoch 3497, train loss: 33273.48, average train loss: 37432.33, base loss: 59303.74
[INFO 2017-11-27 15:06:04,766 demo.py:79] epoch 3498, train loss: 36986.17, average train loss: 37431.71, base loss: 59271.48
[INFO 2017-11-27 15:06:05,494 demo.py:79] epoch 3499, train loss: 52768.65, average train loss: 37598.19, base loss: 59471.39
[INFO 2017-11-27 15:06:06,211 demo.py:79] epoch 3500, train loss: 36505.20, average train loss: 37631.92, base loss: 59519.26
[INFO 2017-11-27 15:06:06,940 demo.py:79] epoch 3501, train loss: 36295.34, average train loss: 37626.49, base loss: 59523.43
[INFO 2017-11-27 15:06:07,671 demo.py:79] epoch 3502, train loss: 39744.42, average train loss: 37633.10, base loss: 59475.04
[INFO 2017-11-27 15:06:08,395 demo.py:79] epoch 3503, train loss: 41094.76, average train loss: 37609.02, base loss: 59412.68
[INFO 2017-11-27 15:06:09,122 demo.py:79] epoch 3504, train loss: 35963.82, average train loss: 37574.19, base loss: 59363.36
[INFO 2017-11-27 15:06:09,850 demo.py:79] epoch 3505, train loss: 34807.89, average train loss: 37540.58, base loss: 59258.06
[INFO 2017-11-27 15:06:10,571 demo.py:79] epoch 3506, train loss: 39294.84, average train loss: 37578.61, base loss: 59321.47
[INFO 2017-11-27 15:06:11,301 demo.py:79] epoch 3507, train loss: 33372.30, average train loss: 37519.55, base loss: 59203.28
[INFO 2017-11-27 15:06:12,027 demo.py:79] epoch 3508, train loss: 40928.80, average train loss: 37608.21, base loss: 59330.48
[INFO 2017-11-27 15:06:12,749 demo.py:79] epoch 3509, train loss: 40105.38, average train loss: 37606.43, base loss: 59313.51
[INFO 2017-11-27 15:06:13,471 demo.py:79] epoch 3510, train loss: 37070.65, average train loss: 37590.68, base loss: 59243.67
[INFO 2017-11-27 15:06:14,194 demo.py:79] epoch 3511, train loss: 39167.63, average train loss: 37605.81, base loss: 59222.56
