[INFO 2017-11-14 15:27:45,988 demo.py:260] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.1, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.2, min_diff_thresh=0.02, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-14 15:27:57,175 demo.py:88] epoch 0, train loss: 161852.22, average train loss: 161852.22, base loss: 88173.38
[INFO 2017-11-14 18:45:52,498 demo.py:88] epoch 1764, train loss: 57933.57, average train loss: 57274.76, base loss: 85871.62
[INFO 2017-11-14 18:45:59,471 demo.py:88] epoch 1765, train loss: 58076.95, average train loss: 57275.05, base loss: 85891.70
[INFO 2017-11-14 18:46:06,226 demo.py:88] epoch 1766, train loss: 57802.61, average train loss: 57318.85, base loss: 86005.44
[INFO 2017-11-14 18:46:11,026 demo.py:88] epoch 1767, train loss: 57811.75, average train loss: 57320.48, base loss: 85979.21
[INFO 2017-11-14 18:46:16,989 demo.py:88] epoch 1768, train loss: 58349.73, average train loss: 57343.39, base loss: 86002.09
[INFO 2017-11-14 18:46:23,848 demo.py:88] epoch 1769, train loss: 54740.28, average train loss: 57288.62, base loss: 85901.30
[INFO 2017-11-14 18:46:29,691 demo.py:88] epoch 1770, train loss: 60609.88, average train loss: 57334.42, base loss: 85960.19
[INFO 2017-11-14 18:46:34,918 demo.py:88] epoch 1771, train loss: 56431.09, average train loss: 57297.65, base loss: 85925.30
[INFO 2017-11-14 18:46:41,488 demo.py:88] epoch 1772, train loss: 56227.86, average train loss: 57294.27, base loss: 85899.23
[INFO 2017-11-14 18:46:47,373 demo.py:88] epoch 1773, train loss: 56544.47, average train loss: 57278.25, base loss: 85922.23
[INFO 2017-11-14 18:46:53,832 demo.py:88] epoch 1774, train loss: 58074.07, average train loss: 57284.08, base loss: 85933.54
[INFO 2017-11-14 18:46:59,886 demo.py:88] epoch 1775, train loss: 58012.40, average train loss: 57323.10, base loss: 85996.04
[INFO 2017-11-14 18:47:04,597 demo.py:88] epoch 1776, train loss: 56028.79, average train loss: 57305.70, base loss: 85931.43
[INFO 2017-11-14 18:47:11,032 demo.py:88] epoch 1777, train loss: 58753.43, average train loss: 57298.89, base loss: 85900.31
[INFO 2017-11-14 18:47:19,407 demo.py:88] epoch 1778, train loss: 55451.09, average train loss: 57303.31, base loss: 85941.32
[INFO 2017-11-14 18:47:25,468 demo.py:88] epoch 1779, train loss: 60189.96, average train loss: 57344.26, base loss: 86029.20
[INFO 2017-11-14 18:47:30,329 demo.py:88] epoch 1780, train loss: 58127.49, average train loss: 57362.00, base loss: 86072.52
[INFO 2017-11-14 18:47:37,159 demo.py:88] epoch 1781, train loss: 54264.48, average train loss: 57320.57, base loss: 86033.79
[INFO 2017-11-14 18:47:43,229 demo.py:88] epoch 1782, train loss: 56904.62, average train loss: 57295.61, base loss: 86057.31
[INFO 2017-11-14 18:47:48,480 demo.py:88] epoch 1783, train loss: 57600.34, average train loss: 57296.77, base loss: 86057.68
[INFO 2017-11-14 18:47:54,646 demo.py:88] epoch 1784, train loss: 57612.16, average train loss: 57301.82, base loss: 86062.06
[INFO 2017-11-14 18:48:00,152 demo.py:88] epoch 1785, train loss: 54399.45, average train loss: 57314.45, base loss: 86088.72
[INFO 2017-11-14 18:48:06,531 demo.py:88] epoch 1786, train loss: 58165.17, average train loss: 57338.42, base loss: 86124.00
[INFO 2017-11-14 18:48:12,997 demo.py:88] epoch 1787, train loss: 54685.80, average train loss: 57318.58, base loss: 86095.59
[INFO 2017-11-14 18:48:19,723 demo.py:88] epoch 1788, train loss: 57174.29, average train loss: 57292.11, base loss: 86081.68
[INFO 2017-11-14 18:48:26,631 demo.py:88] epoch 1789, train loss: 56791.80, average train loss: 57281.62, base loss: 86048.70
[INFO 2017-11-14 18:48:32,680 demo.py:88] epoch 1790, train loss: 57346.66, average train loss: 57303.07, base loss: 86039.06
[INFO 2017-11-14 18:48:38,494 demo.py:88] epoch 1791, train loss: 57704.43, average train loss: 57309.28, base loss: 85998.71
[INFO 2017-11-14 18:48:45,794 demo.py:88] epoch 1792, train loss: 58160.77, average train loss: 57300.03, base loss: 86007.14
[INFO 2017-11-14 18:48:52,413 demo.py:88] epoch 1793, train loss: 58896.86, average train loss: 57324.02, base loss: 86046.94
[INFO 2017-11-14 18:48:59,404 demo.py:88] epoch 1794, train loss: 55489.91, average train loss: 57283.52, base loss: 85982.93
[INFO 2017-11-14 18:49:05,763 demo.py:88] epoch 1795, train loss: 58509.89, average train loss: 57294.00, base loss: 85986.63
[INFO 2017-11-14 18:49:10,728 demo.py:88] epoch 1796, train loss: 54840.35, average train loss: 57274.88, base loss: 85981.45
[INFO 2017-11-14 18:49:16,396 demo.py:88] epoch 1797, train loss: 56088.20, average train loss: 57233.26, base loss: 85944.39
[INFO 2017-11-14 18:49:22,285 demo.py:88] epoch 1798, train loss: 57281.24, average train loss: 57256.43, base loss: 85996.82
[INFO 2017-11-14 18:49:29,484 demo.py:88] epoch 1799, train loss: 58471.74, average train loss: 57229.61, base loss: 86001.71
[INFO 2017-11-14 18:49:29,484 demo.py:90] epoch 1799, testing
[INFO 2017-11-14 18:51:06,177 demo.py:162] average test loss: 56956.40, base loss: 85012.68
[INFO 2017-11-14 18:51:06,177 demo.py:163] improve_loss: 28056.28, improve_percent: 0.33
[INFO 2017-11-14 18:51:06,178 base_demo.py:148] model save to ./model.pth
[INFO 2017-11-14 18:51:06,192 base_demo.py:152] current best improved percent: 0.33
[INFO 2017-11-14 18:51:12,110 demo.py:88] epoch 1800, train loss: 57980.91, average train loss: 57267.27, base loss: 86057.12
[INFO 2017-11-14 18:51:18,486 demo.py:88] epoch 1801, train loss: 54822.07, average train loss: 57205.29, base loss: 85941.69
[INFO 2017-11-14 18:51:23,920 demo.py:88] epoch 1802, train loss: 58854.51, average train loss: 57234.74, base loss: 85975.56
[INFO 2017-11-14 18:51:28,963 demo.py:88] epoch 1803, train loss: 55066.81, average train loss: 57246.31, base loss: 85996.44
[INFO 2017-11-14 18:51:34,758 demo.py:88] epoch 1804, train loss: 58407.62, average train loss: 57283.94, base loss: 86051.99
[INFO 2017-11-14 18:51:40,701 demo.py:88] epoch 1805, train loss: 58945.98, average train loss: 57313.62, base loss: 86116.51
[INFO 2017-11-14 18:51:46,169 demo.py:88] epoch 1806, train loss: 57123.30, average train loss: 57326.61, base loss: 86095.28
[INFO 2017-11-14 18:51:52,461 demo.py:88] epoch 1807, train loss: 59725.02, average train loss: 57342.48, base loss: 86108.38
[INFO 2017-11-14 18:51:58,868 demo.py:88] epoch 1808, train loss: 57485.50, average train loss: 57330.90, base loss: 86101.13
[INFO 2017-11-14 18:52:04,669 demo.py:88] epoch 1809, train loss: 58408.98, average train loss: 57329.73, base loss: 86084.95
[INFO 2017-11-14 18:52:10,579 demo.py:88] epoch 1810, train loss: 54816.29, average train loss: 57318.46, base loss: 86026.46
[INFO 2017-11-14 18:52:15,724 demo.py:88] epoch 1811, train loss: 58112.74, average train loss: 57314.42, base loss: 86053.93
[INFO 2017-11-14 18:52:21,002 demo.py:88] epoch 1812, train loss: 57804.84, average train loss: 57315.19, base loss: 86051.99
[INFO 2017-11-14 18:52:27,371 demo.py:88] epoch 1813, train loss: 57265.76, average train loss: 57322.44, base loss: 86115.07
[INFO 2017-11-14 18:52:32,936 demo.py:88] epoch 1814, train loss: 55917.27, average train loss: 57308.61, base loss: 86095.31
[INFO 2017-11-14 18:52:38,339 demo.py:88] epoch 1815, train loss: 56865.37, average train loss: 57328.19, base loss: 86114.24
[INFO 2017-11-14 18:52:44,192 demo.py:88] epoch 1816, train loss: 56854.08, average train loss: 57322.16, base loss: 86138.31
[INFO 2017-11-14 18:52:48,922 demo.py:88] epoch 1817, train loss: 55762.58, average train loss: 57344.42, base loss: 86195.44
[INFO 2017-11-14 18:52:55,438 demo.py:88] epoch 1818, train loss: 59726.53, average train loss: 57378.96, base loss: 86227.19
[INFO 2017-11-14 18:53:01,381 demo.py:88] epoch 1819, train loss: 55469.20, average train loss: 57343.36, base loss: 86157.97
[INFO 2017-11-14 18:53:08,694 demo.py:88] epoch 1820, train loss: 56474.97, average train loss: 57330.51, base loss: 86155.72
[INFO 2017-11-14 18:53:14,668 demo.py:88] epoch 1821, train loss: 57416.36, average train loss: 57338.74, base loss: 86186.32
[INFO 2017-11-14 18:53:21,687 demo.py:88] epoch 1822, train loss: 57254.71, average train loss: 57350.28, base loss: 86197.68
[INFO 2017-11-14 18:53:27,414 demo.py:88] epoch 1823, train loss: 56932.80, average train loss: 57328.04, base loss: 86163.37
[INFO 2017-11-14 18:53:34,513 demo.py:88] epoch 1824, train loss: 58239.63, average train loss: 57342.60, base loss: 86179.85
[INFO 2017-11-14 18:53:39,455 demo.py:88] epoch 1825, train loss: 58313.37, average train loss: 57323.53, base loss: 86158.15
[INFO 2017-11-14 18:53:45,710 demo.py:88] epoch 1826, train loss: 56989.36, average train loss: 57282.57, base loss: 86114.67
[INFO 2017-11-14 18:53:52,227 demo.py:88] epoch 1827, train loss: 57918.18, average train loss: 57287.77, base loss: 86121.67
[INFO 2017-11-14 18:53:58,230 demo.py:88] epoch 1828, train loss: 58537.75, average train loss: 57310.13, base loss: 86154.90
[INFO 2017-11-14 18:54:02,891 demo.py:88] epoch 1829, train loss: 58830.02, average train loss: 57328.13, base loss: 86189.72
[INFO 2017-11-14 18:54:09,531 demo.py:88] epoch 1830, train loss: 59396.00, average train loss: 57327.49, base loss: 86198.22
[INFO 2017-11-14 18:54:14,754 demo.py:88] epoch 1831, train loss: 59353.73, average train loss: 57342.53, base loss: 86218.41
[INFO 2017-11-14 18:54:21,461 demo.py:88] epoch 1832, train loss: 56155.66, average train loss: 57271.42, base loss: 86096.94
[INFO 2017-11-14 18:54:26,894 demo.py:88] epoch 1833, train loss: 57989.02, average train loss: 57285.41, base loss: 86147.17
[INFO 2017-11-14 18:54:32,881 demo.py:88] epoch 1834, train loss: 54719.73, average train loss: 57246.84, base loss: 86130.32
[INFO 2017-11-14 18:54:38,994 demo.py:88] epoch 1835, train loss: 55728.76, average train loss: 57246.63, base loss: 86131.38
[INFO 2017-11-14 18:54:45,263 demo.py:88] epoch 1836, train loss: 58535.81, average train loss: 57287.85, base loss: 86164.50
[INFO 2017-11-14 18:54:50,488 demo.py:88] epoch 1837, train loss: 55199.10, average train loss: 57266.07, base loss: 86141.53
[INFO 2017-11-14 18:54:56,412 demo.py:88] epoch 1838, train loss: 57801.82, average train loss: 57297.67, base loss: 86144.18
[INFO 2017-11-14 18:55:01,718 demo.py:88] epoch 1839, train loss: 57676.25, average train loss: 57300.48, base loss: 86111.49
[INFO 2017-11-14 18:55:07,586 demo.py:88] epoch 1840, train loss: 58376.91, average train loss: 57320.44, base loss: 86209.37
[INFO 2017-11-14 18:55:13,121 demo.py:88] epoch 1841, train loss: 57924.51, average train loss: 57293.14, base loss: 86155.16
[INFO 2017-11-14 18:55:19,846 demo.py:88] epoch 1842, train loss: 57607.07, average train loss: 57302.74, base loss: 86176.49
[INFO 2017-11-14 18:55:26,055 demo.py:88] epoch 1843, train loss: 56991.30, average train loss: 57302.87, base loss: 86130.84
[INFO 2017-11-14 18:55:32,178 demo.py:88] epoch 1844, train loss: 57532.09, average train loss: 57315.11, base loss: 86162.12
[INFO 2017-11-14 18:55:38,328 demo.py:88] epoch 1845, train loss: 56934.65, average train loss: 57314.46, base loss: 86163.05
[INFO 2017-11-14 18:55:44,367 demo.py:88] epoch 1846, train loss: 57540.19, average train loss: 57318.96, base loss: 86205.00
[INFO 2017-11-14 18:55:49,654 demo.py:88] epoch 1847, train loss: 56483.26, average train loss: 57305.39, base loss: 86189.61
[INFO 2017-11-14 18:55:55,826 demo.py:88] epoch 1848, train loss: 55364.74, average train loss: 57285.92, base loss: 86162.71
[INFO 2017-11-14 18:56:02,316 demo.py:88] epoch 1849, train loss: 54082.38, average train loss: 57288.42, base loss: 86210.92
[INFO 2017-11-14 18:56:08,079 demo.py:88] epoch 1850, train loss: 56693.61, average train loss: 57298.14, base loss: 86261.05
[INFO 2017-11-14 18:56:13,383 demo.py:88] epoch 1851, train loss: 59291.64, average train loss: 57311.30, base loss: 86265.55
[INFO 2017-11-14 18:56:19,091 demo.py:88] epoch 1852, train loss: 58128.52, average train loss: 57353.24, base loss: 86313.94
[INFO 2017-11-14 18:56:25,270 demo.py:88] epoch 1853, train loss: 56499.66, average train loss: 57334.13, base loss: 86321.31
[INFO 2017-11-14 18:56:31,398 demo.py:88] epoch 1854, train loss: 59430.53, average train loss: 57355.79, base loss: 86361.03
[INFO 2017-11-14 18:56:37,250 demo.py:88] epoch 1855, train loss: 55802.71, average train loss: 57327.05, base loss: 86322.78
[INFO 2017-11-14 18:56:44,492 demo.py:88] epoch 1856, train loss: 57378.82, average train loss: 57345.99, base loss: 86400.05
[INFO 2017-11-14 18:56:50,542 demo.py:88] epoch 1857, train loss: 58377.56, average train loss: 57375.22, base loss: 86422.21
[INFO 2017-11-14 18:56:56,608 demo.py:88] epoch 1858, train loss: 55802.87, average train loss: 57365.98, base loss: 86418.17
[INFO 2017-11-14 18:57:02,390 demo.py:88] epoch 1859, train loss: 55366.32, average train loss: 57348.49, base loss: 86389.31
[INFO 2017-11-14 18:57:09,526 demo.py:88] epoch 1860, train loss: 53864.87, average train loss: 57269.14, base loss: 86303.97
[INFO 2017-11-14 18:57:16,166 demo.py:88] epoch 1861, train loss: 59106.05, average train loss: 57271.82, base loss: 86308.58
[INFO 2017-11-14 18:57:22,620 demo.py:88] epoch 1862, train loss: 56662.12, average train loss: 57237.02, base loss: 86226.99
[INFO 2017-11-14 18:57:28,814 demo.py:88] epoch 1863, train loss: 56737.50, average train loss: 57224.12, base loss: 86211.82
[INFO 2017-11-14 18:57:35,838 demo.py:88] epoch 1864, train loss: 55812.18, average train loss: 57202.90, base loss: 86235.28
[INFO 2017-11-14 18:57:41,240 demo.py:88] epoch 1865, train loss: 57807.09, average train loss: 57200.21, base loss: 86246.65
[INFO 2017-11-14 18:57:48,339 demo.py:88] epoch 1866, train loss: 55929.96, average train loss: 57181.48, base loss: 86186.69
[INFO 2017-11-14 18:57:56,388 demo.py:88] epoch 1867, train loss: 56274.57, average train loss: 57166.11, base loss: 86194.71
[INFO 2017-11-14 18:58:02,640 demo.py:88] epoch 1868, train loss: 55611.98, average train loss: 57138.73, base loss: 86155.61
[INFO 2017-11-14 18:58:08,864 demo.py:88] epoch 1869, train loss: 55767.80, average train loss: 57149.01, base loss: 86187.74
[INFO 2017-11-14 18:58:14,479 demo.py:88] epoch 1870, train loss: 53203.77, average train loss: 57074.94, base loss: 86091.13
[INFO 2017-11-14 18:58:20,876 demo.py:88] epoch 1871, train loss: 58643.16, average train loss: 57097.07, base loss: 86162.32
[INFO 2017-11-14 18:58:27,907 demo.py:88] epoch 1872, train loss: 58269.88, average train loss: 57117.49, base loss: 86222.02
[INFO 2017-11-14 18:58:34,739 demo.py:88] epoch 1873, train loss: 60797.07, average train loss: 57160.01, base loss: 86212.81
[INFO 2017-11-14 18:58:41,096 demo.py:88] epoch 1874, train loss: 58274.23, average train loss: 57162.01, base loss: 86197.34
[INFO 2017-11-14 18:58:46,526 demo.py:88] epoch 1875, train loss: 60104.84, average train loss: 57182.94, base loss: 86187.36
[INFO 2017-11-14 18:58:52,433 demo.py:88] epoch 1876, train loss: 58221.58, average train loss: 57204.87, base loss: 86233.73
[INFO 2017-11-14 18:58:58,268 demo.py:88] epoch 1877, train loss: 57899.00, average train loss: 57196.32, base loss: 86247.04
[INFO 2017-11-14 18:59:04,173 demo.py:88] epoch 1878, train loss: 53586.09, average train loss: 57177.67, base loss: 86201.82
[INFO 2017-11-14 18:59:10,702 demo.py:88] epoch 1879, train loss: 60016.75, average train loss: 57175.94, base loss: 86185.04
[INFO 2017-11-14 18:59:16,773 demo.py:88] epoch 1880, train loss: 57306.80, average train loss: 57167.73, base loss: 86203.42
[INFO 2017-11-14 18:59:23,485 demo.py:88] epoch 1881, train loss: 57564.89, average train loss: 57200.74, base loss: 86197.32
[INFO 2017-11-14 18:59:29,410 demo.py:88] epoch 1882, train loss: 57322.30, average train loss: 57204.91, base loss: 86151.36
[INFO 2017-11-14 18:59:35,677 demo.py:88] epoch 1883, train loss: 55869.12, average train loss: 57187.60, base loss: 86140.18
[INFO 2017-11-14 18:59:41,798 demo.py:88] epoch 1884, train loss: 55077.91, average train loss: 57162.26, base loss: 86099.14
[INFO 2017-11-14 18:59:48,362 demo.py:88] epoch 1885, train loss: 56664.34, average train loss: 57184.91, base loss: 86107.18
[INFO 2017-11-14 18:59:54,993 demo.py:88] epoch 1886, train loss: 57988.16, average train loss: 57183.14, base loss: 86105.29
[INFO 2017-11-14 19:00:00,204 demo.py:88] epoch 1887, train loss: 56418.89, average train loss: 57200.47, base loss: 86168.46
[INFO 2017-11-14 19:00:06,114 demo.py:88] epoch 1888, train loss: 58013.91, average train loss: 57208.86, base loss: 86182.04
[INFO 2017-11-14 19:00:11,375 demo.py:88] epoch 1889, train loss: 56737.84, average train loss: 57208.32, base loss: 86185.60
[INFO 2017-11-14 19:00:16,589 demo.py:88] epoch 1890, train loss: 59320.68, average train loss: 57228.06, base loss: 86213.99
[INFO 2017-11-14 19:00:23,697 demo.py:88] epoch 1891, train loss: 54983.84, average train loss: 57200.86, base loss: 86257.07
[INFO 2017-11-14 19:00:30,195 demo.py:88] epoch 1892, train loss: 56034.61, average train loss: 57179.60, base loss: 86257.33
[INFO 2017-11-14 19:00:35,438 demo.py:88] epoch 1893, train loss: 58325.72, average train loss: 57173.89, base loss: 86269.02
[INFO 2017-11-14 19:00:40,914 demo.py:88] epoch 1894, train loss: 57671.49, average train loss: 57195.70, base loss: 86249.24
[INFO 2017-11-14 19:00:47,361 demo.py:88] epoch 1895, train loss: 53599.00, average train loss: 57146.59, base loss: 86195.39
[INFO 2017-11-14 19:00:52,596 demo.py:88] epoch 1896, train loss: 58605.49, average train loss: 57184.24, base loss: 86262.97
[INFO 2017-11-14 19:00:59,848 demo.py:88] epoch 1897, train loss: 55783.20, average train loss: 57181.19, base loss: 86259.45
[INFO 2017-11-14 19:01:06,022 demo.py:88] epoch 1898, train loss: 59436.86, average train loss: 57202.75, base loss: 86269.32
[INFO 2017-11-14 19:01:11,749 demo.py:88] epoch 1899, train loss: 59002.03, average train loss: 57208.05, base loss: 86245.34
[INFO 2017-11-14 19:01:18,210 demo.py:88] epoch 1900, train loss: 59175.46, average train loss: 57220.00, base loss: 86242.18
[INFO 2017-11-14 19:01:23,866 demo.py:88] epoch 1901, train loss: 55686.08, average train loss: 57228.64, base loss: 86276.50
[INFO 2017-11-14 19:01:30,341 demo.py:88] epoch 1902, train loss: 59553.26, average train loss: 57235.63, base loss: 86266.00
[INFO 2017-11-14 19:01:36,359 demo.py:88] epoch 1903, train loss: 55646.16, average train loss: 57241.42, base loss: 86253.68
[INFO 2017-11-14 19:01:41,825 demo.py:88] epoch 1904, train loss: 56072.47, average train loss: 57218.07, base loss: 86259.89
[INFO 2017-11-14 19:01:48,493 demo.py:88] epoch 1905, train loss: 61445.98, average train loss: 57243.07, base loss: 86284.12
[INFO 2017-11-14 19:01:54,022 demo.py:88] epoch 1906, train loss: 54664.41, average train loss: 57218.48, base loss: 86279.37
[INFO 2017-11-14 19:02:00,410 demo.py:88] epoch 1907, train loss: 56703.79, average train loss: 57188.27, base loss: 86259.15
[INFO 2017-11-14 19:02:06,080 demo.py:88] epoch 1908, train loss: 56202.75, average train loss: 57175.44, base loss: 86241.32
