[INFO 2017-09-27 21:57:30,512 demo.py:262] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=2000, train=True, train_epoch=2000)
[INFO 2017-09-27 21:57:40,239 demo.py:78] epoch 0, train loss: 60337.74, average train loss: 60337.74, base loss: 9015.72
[INFO 2017-09-28 00:02:26,555 demo.py:78] epoch 1696, train loss: 8291.15, average train loss: 8039.78, base loss: 9082.46
[INFO 2017-09-28 00:02:30,839 demo.py:78] epoch 1697, train loss: 8467.41, average train loss: 8037.11, base loss: 9077.87
[INFO 2017-09-28 00:02:35,053 demo.py:78] epoch 1698, train loss: 8329.07, average train loss: 8038.87, base loss: 9084.94
[INFO 2017-09-28 00:02:39,645 demo.py:78] epoch 1699, train loss: 8037.72, average train loss: 8037.97, base loss: 9085.08
[INFO 2017-09-28 00:02:39,646 demo.py:83] epoch 1699, saving model
[INFO 2017-09-28 00:02:43,808 demo.py:78] epoch 1700, train loss: 7985.25, average train loss: 8037.87, base loss: 9083.31
[INFO 2017-09-28 00:02:47,912 demo.py:78] epoch 1701, train loss: 7772.32, average train loss: 8035.40, base loss: 9079.86
[INFO 2017-09-28 00:02:52,030 demo.py:78] epoch 1702, train loss: 8031.97, average train loss: 8035.17, base loss: 9077.84
[INFO 2017-09-28 00:02:56,800 demo.py:78] epoch 1703, train loss: 8040.22, average train loss: 8036.37, base loss: 9080.78
[INFO 2017-09-28 00:03:01,373 demo.py:78] epoch 1704, train loss: 8275.38, average train loss: 8040.08, base loss: 9085.68
[INFO 2017-09-28 00:03:05,531 demo.py:78] epoch 1705, train loss: 8015.20, average train loss: 8036.33, base loss: 9081.41
[INFO 2017-09-28 00:03:10,006 demo.py:78] epoch 1706, train loss: 8499.32, average train loss: 8041.15, base loss: 9085.60
[INFO 2017-09-28 00:03:14,795 demo.py:78] epoch 1707, train loss: 8590.15, average train loss: 8048.53, base loss: 9095.98
[INFO 2017-09-28 00:03:19,448 demo.py:78] epoch 1708, train loss: 8080.08, average train loss: 8048.77, base loss: 9098.68
[INFO 2017-09-28 00:03:23,993 demo.py:78] epoch 1709, train loss: 7903.32, average train loss: 8049.92, base loss: 9098.82
[INFO 2017-09-28 00:03:28,161 demo.py:78] epoch 1710, train loss: 8473.90, average train loss: 8053.33, base loss: 9106.39
[INFO 2017-09-28 00:03:32,629 demo.py:78] epoch 1711, train loss: 8223.86, average train loss: 8051.29, base loss: 9103.67
[INFO 2017-09-28 00:03:37,054 demo.py:78] epoch 1712, train loss: 8296.47, average train loss: 8057.80, base loss: 9112.24
[INFO 2017-09-28 00:03:41,314 demo.py:78] epoch 1713, train loss: 7880.76, average train loss: 8057.83, base loss: 9113.55
[INFO 2017-09-28 00:03:45,913 demo.py:78] epoch 1714, train loss: 7963.60, average train loss: 8058.30, base loss: 9113.95
[INFO 2017-09-28 00:03:49,892 demo.py:78] epoch 1715, train loss: 8131.99, average train loss: 8056.40, base loss: 9109.49
[INFO 2017-09-28 00:03:54,404 demo.py:78] epoch 1716, train loss: 8167.95, average train loss: 8061.02, base loss: 9115.05
[INFO 2017-09-28 00:03:58,917 demo.py:78] epoch 1717, train loss: 7954.05, average train loss: 8061.46, base loss: 9117.84
[INFO 2017-09-28 00:04:02,925 demo.py:78] epoch 1718, train loss: 8201.67, average train loss: 8064.30, base loss: 9121.85
[INFO 2017-09-28 00:04:07,565 demo.py:78] epoch 1719, train loss: 7751.48, average train loss: 8063.23, base loss: 9119.34
[INFO 2017-09-28 00:04:11,959 demo.py:78] epoch 1720, train loss: 7951.67, average train loss: 8061.44, base loss: 9116.49
[INFO 2017-09-28 00:04:16,591 demo.py:78] epoch 1721, train loss: 8395.48, average train loss: 8066.53, base loss: 9127.72
[INFO 2017-09-28 00:04:20,900 demo.py:78] epoch 1722, train loss: 8030.99, average train loss: 8070.45, base loss: 9132.63
[INFO 2017-09-28 00:04:25,274 demo.py:78] epoch 1723, train loss: 8372.95, average train loss: 8076.34, base loss: 9140.33
[INFO 2017-09-28 00:04:29,779 demo.py:78] epoch 1724, train loss: 7721.90, average train loss: 8071.32, base loss: 9130.86
[INFO 2017-09-28 00:04:33,913 demo.py:78] epoch 1725, train loss: 7989.55, average train loss: 8074.08, base loss: 9134.91
[INFO 2017-09-28 00:04:37,793 demo.py:78] epoch 1726, train loss: 8101.61, average train loss: 8069.91, base loss: 9126.26
[INFO 2017-09-28 00:04:42,203 demo.py:78] epoch 1727, train loss: 8071.74, average train loss: 8072.73, base loss: 9129.45
[INFO 2017-09-28 00:04:46,157 demo.py:78] epoch 1728, train loss: 8058.85, average train loss: 8071.69, base loss: 9127.51
[INFO 2017-09-28 00:04:50,124 demo.py:78] epoch 1729, train loss: 8338.09, average train loss: 8072.35, base loss: 9128.30
[INFO 2017-09-28 00:04:54,134 demo.py:78] epoch 1730, train loss: 8073.61, average train loss: 8069.26, base loss: 9120.98
[INFO 2017-09-28 00:04:58,793 demo.py:78] epoch 1731, train loss: 8295.11, average train loss: 8071.08, base loss: 9125.71
[INFO 2017-09-28 00:05:03,896 demo.py:78] epoch 1732, train loss: 7748.18, average train loss: 8069.98, base loss: 9125.28
[INFO 2017-09-28 00:05:08,160 demo.py:78] epoch 1733, train loss: 8254.44, average train loss: 8072.55, base loss: 9129.37
[INFO 2017-09-28 00:05:12,298 demo.py:78] epoch 1734, train loss: 8401.28, average train loss: 8073.47, base loss: 9133.01
[INFO 2017-09-28 00:05:16,850 demo.py:78] epoch 1735, train loss: 8149.14, average train loss: 8073.54, base loss: 9130.56
[INFO 2017-09-28 00:05:20,864 demo.py:78] epoch 1736, train loss: 8154.11, average train loss: 8080.27, base loss: 9140.76
[INFO 2017-09-28 00:05:24,960 demo.py:78] epoch 1737, train loss: 7768.30, average train loss: 8076.27, base loss: 9134.23
[INFO 2017-09-28 00:05:29,045 demo.py:78] epoch 1738, train loss: 8194.05, average train loss: 8079.68, base loss: 9139.28
[INFO 2017-09-28 00:05:33,350 demo.py:78] epoch 1739, train loss: 7817.26, average train loss: 8076.72, base loss: 9134.63
[INFO 2017-09-28 00:05:37,712 demo.py:78] epoch 1740, train loss: 7792.11, average train loss: 8073.90, base loss: 9127.18
[INFO 2017-09-28 00:05:42,512 demo.py:78] epoch 1741, train loss: 8432.69, average train loss: 8078.20, base loss: 9134.85
[INFO 2017-09-28 00:05:47,155 demo.py:78] epoch 1742, train loss: 7978.64, average train loss: 8078.29, base loss: 9137.33
[INFO 2017-09-28 00:05:51,225 demo.py:78] epoch 1743, train loss: 8111.38, average train loss: 8081.02, base loss: 9142.08
[INFO 2017-09-28 00:05:55,513 demo.py:78] epoch 1744, train loss: 7921.24, average train loss: 8077.77, base loss: 9138.54
[INFO 2017-09-28 00:05:59,783 demo.py:78] epoch 1745, train loss: 7953.09, average train loss: 8079.82, base loss: 9139.90
[INFO 2017-09-28 00:06:03,983 demo.py:78] epoch 1746, train loss: 7804.62, average train loss: 8075.98, base loss: 9135.67
[INFO 2017-09-28 00:06:08,148 demo.py:78] epoch 1747, train loss: 8458.92, average train loss: 8075.81, base loss: 9134.57
[INFO 2017-09-28 00:06:12,366 demo.py:78] epoch 1748, train loss: 7785.68, average train loss: 8074.83, base loss: 9133.55
[INFO 2017-09-28 00:06:16,630 demo.py:78] epoch 1749, train loss: 7798.82, average train loss: 8072.65, base loss: 9132.97
[INFO 2017-09-28 00:06:21,061 demo.py:78] epoch 1750, train loss: 7570.11, average train loss: 8068.82, base loss: 9127.18
[INFO 2017-09-28 00:06:25,169 demo.py:78] epoch 1751, train loss: 7717.65, average train loss: 8065.45, base loss: 9121.62
[INFO 2017-09-28 00:06:29,341 demo.py:78] epoch 1752, train loss: 8064.37, average train loss: 8068.46, base loss: 9126.55
[INFO 2017-09-28 00:06:33,431 demo.py:78] epoch 1753, train loss: 8303.31, average train loss: 8068.99, base loss: 9127.98
[INFO 2017-09-28 00:06:37,977 demo.py:78] epoch 1754, train loss: 8151.20, average train loss: 8071.25, base loss: 9132.00
[INFO 2017-09-28 00:06:42,331 demo.py:78] epoch 1755, train loss: 7739.94, average train loss: 8069.16, base loss: 9129.71
[INFO 2017-09-28 00:06:46,676 demo.py:78] epoch 1756, train loss: 8234.48, average train loss: 8072.17, base loss: 9134.23
[INFO 2017-09-28 00:06:51,299 demo.py:78] epoch 1757, train loss: 7982.08, average train loss: 8066.49, base loss: 9127.00
[INFO 2017-09-28 00:06:55,573 demo.py:78] epoch 1758, train loss: 8452.37, average train loss: 8068.47, base loss: 9130.61
[INFO 2017-09-28 00:07:00,505 demo.py:78] epoch 1759, train loss: 8707.16, average train loss: 8073.39, base loss: 9140.60
[INFO 2017-09-28 00:07:04,715 demo.py:78] epoch 1760, train loss: 8218.61, average train loss: 8078.09, base loss: 9149.94
[INFO 2017-09-28 00:07:09,269 demo.py:78] epoch 1761, train loss: 8059.17, average train loss: 8078.40, base loss: 9148.74
[INFO 2017-09-28 00:07:13,595 demo.py:78] epoch 1762, train loss: 8194.78, average train loss: 8078.07, base loss: 9148.46
[INFO 2017-09-28 00:07:17,511 demo.py:78] epoch 1763, train loss: 8018.55, average train loss: 8081.17, base loss: 9153.17
[INFO 2017-09-28 00:07:21,980 demo.py:78] epoch 1764, train loss: 8424.06, average train loss: 8085.33, base loss: 9161.76
[INFO 2017-09-28 00:07:26,254 demo.py:78] epoch 1765, train loss: 8158.33, average train loss: 8089.34, base loss: 9166.90
[INFO 2017-09-28 00:07:30,469 demo.py:78] epoch 1766, train loss: 8018.18, average train loss: 8089.58, base loss: 9170.41
[INFO 2017-09-28 00:07:34,651 demo.py:78] epoch 1767, train loss: 8136.11, average train loss: 8094.90, base loss: 9180.02
[INFO 2017-09-28 00:07:39,093 demo.py:78] epoch 1768, train loss: 7965.31, average train loss: 8090.70, base loss: 9175.35
[INFO 2017-09-28 00:07:43,722 demo.py:78] epoch 1769, train loss: 7978.47, average train loss: 8089.05, base loss: 9169.74
[INFO 2017-09-28 00:07:48,271 demo.py:78] epoch 1770, train loss: 7627.58, average train loss: 8084.39, base loss: 9163.77
[INFO 2017-09-28 00:07:52,443 demo.py:78] epoch 1771, train loss: 7631.70, average train loss: 8078.94, base loss: 9154.80
[INFO 2017-09-28 00:07:57,561 demo.py:78] epoch 1772, train loss: 7714.15, average train loss: 8076.52, base loss: 9151.24
[INFO 2017-09-28 00:08:01,830 demo.py:78] epoch 1773, train loss: 7839.38, average train loss: 8078.59, base loss: 9153.34
[INFO 2017-09-28 00:08:05,805 demo.py:78] epoch 1774, train loss: 7820.42, average train loss: 8076.65, base loss: 9152.03
[INFO 2017-09-28 00:08:10,277 demo.py:78] epoch 1775, train loss: 8220.60, average train loss: 8075.50, base loss: 9148.31
[INFO 2017-09-28 00:08:14,865 demo.py:78] epoch 1776, train loss: 8557.22, average train loss: 8076.62, base loss: 9153.87
[INFO 2017-09-28 00:08:19,353 demo.py:78] epoch 1777, train loss: 7820.92, average train loss: 8075.13, base loss: 9156.83
[INFO 2017-09-28 00:08:23,402 demo.py:78] epoch 1778, train loss: 8391.44, average train loss: 8076.91, base loss: 9160.78
[INFO 2017-09-28 00:08:27,916 demo.py:78] epoch 1779, train loss: 8148.35, average train loss: 8069.59, base loss: 9147.67
[INFO 2017-09-28 00:08:32,269 demo.py:78] epoch 1780, train loss: 8349.56, average train loss: 8076.04, base loss: 9158.92
[INFO 2017-09-28 00:08:36,362 demo.py:78] epoch 1781, train loss: 8524.66, average train loss: 8078.90, base loss: 9165.87
[INFO 2017-09-28 00:08:40,688 demo.py:78] epoch 1782, train loss: 7966.51, average train loss: 8083.40, base loss: 9169.75
[INFO 2017-09-28 00:08:44,814 demo.py:78] epoch 1783, train loss: 7924.03, average train loss: 8081.54, base loss: 9169.16
[INFO 2017-09-28 00:08:48,764 demo.py:78] epoch 1784, train loss: 8028.60, average train loss: 8083.31, base loss: 9169.27
[INFO 2017-09-28 00:08:53,130 demo.py:78] epoch 1785, train loss: 8098.80, average train loss: 8079.87, base loss: 9164.53
[INFO 2017-09-28 00:08:57,621 demo.py:78] epoch 1786, train loss: 8444.75, average train loss: 8081.66, base loss: 9169.02
[INFO 2017-09-28 00:09:02,194 demo.py:78] epoch 1787, train loss: 7872.07, average train loss: 8077.29, base loss: 9162.33
[INFO 2017-09-28 00:09:06,290 demo.py:78] epoch 1788, train loss: 8084.52, average train loss: 8081.25, base loss: 9171.29
[INFO 2017-09-28 00:09:10,411 demo.py:78] epoch 1789, train loss: 8523.37, average train loss: 8086.03, base loss: 9178.54
[INFO 2017-09-28 00:09:14,823 demo.py:78] epoch 1790, train loss: 7845.73, average train loss: 8083.54, base loss: 9174.10
[INFO 2017-09-28 00:09:19,383 demo.py:78] epoch 1791, train loss: 8027.37, average train loss: 8085.07, base loss: 9177.62
[INFO 2017-09-28 00:09:23,953 demo.py:78] epoch 1792, train loss: 7843.41, average train loss: 8087.60, base loss: 9182.72
[INFO 2017-09-28 00:09:28,154 demo.py:78] epoch 1793, train loss: 7830.89, average train loss: 8086.11, base loss: 9179.54
[INFO 2017-09-28 00:09:32,119 demo.py:78] epoch 1794, train loss: 7872.35, average train loss: 8081.41, base loss: 9171.94
[INFO 2017-09-28 00:09:36,430 demo.py:78] epoch 1795, train loss: 8018.70, average train loss: 8084.11, base loss: 9175.50
[INFO 2017-09-28 00:09:40,604 demo.py:78] epoch 1796, train loss: 8227.12, average train loss: 8083.47, base loss: 9174.94
[INFO 2017-09-28 00:09:44,964 demo.py:78] epoch 1797, train loss: 8197.10, average train loss: 8080.77, base loss: 9169.94
[INFO 2017-09-28 00:09:49,503 demo.py:78] epoch 1798, train loss: 8036.94, average train loss: 8077.85, base loss: 9161.93
[INFO 2017-09-28 00:09:53,376 demo.py:78] epoch 1799, train loss: 7760.39, average train loss: 8075.07, base loss: 9158.24
[INFO 2017-09-28 00:09:53,377 demo.py:83] epoch 1799, saving model
[INFO 2017-09-28 00:09:58,046 demo.py:78] epoch 1800, train loss: 8349.81, average train loss: 8078.72, base loss: 9164.47
[INFO 2017-09-28 00:10:02,613 demo.py:78] epoch 1801, train loss: 8000.94, average train loss: 8081.00, base loss: 9168.15
[INFO 2017-09-28 00:10:06,838 demo.py:78] epoch 1802, train loss: 8150.08, average train loss: 8082.19, base loss: 9171.09
[INFO 2017-09-28 00:10:11,166 demo.py:78] epoch 1803, train loss: 7691.36, average train loss: 8078.70, base loss: 9165.50
[INFO 2017-09-28 00:10:15,233 demo.py:78] epoch 1804, train loss: 8148.65, average train loss: 8077.43, base loss: 9163.17
[INFO 2017-09-28 00:10:19,233 demo.py:78] epoch 1805, train loss: 8228.16, average train loss: 8079.56, base loss: 9163.77
[INFO 2017-09-28 00:10:23,207 demo.py:78] epoch 1806, train loss: 8033.01, average train loss: 8074.90, base loss: 9158.63
[INFO 2017-09-28 00:10:27,121 demo.py:78] epoch 1807, train loss: 7901.24, average train loss: 8068.01, base loss: 9149.51
[INFO 2017-09-28 00:10:31,661 demo.py:78] epoch 1808, train loss: 7612.94, average train loss: 8063.34, base loss: 9140.35
[INFO 2017-09-28 00:10:36,080 demo.py:78] epoch 1809, train loss: 8436.91, average train loss: 8068.67, base loss: 9148.58
[INFO 2017-09-28 00:10:40,825 demo.py:78] epoch 1810, train loss: 7550.63, average train loss: 8059.44, base loss: 9133.62
[INFO 2017-09-28 00:10:45,133 demo.py:78] epoch 1811, train loss: 8264.16, average train loss: 8059.84, base loss: 9133.08
[INFO 2017-09-28 00:10:49,589 demo.py:78] epoch 1812, train loss: 7969.25, average train loss: 8056.57, base loss: 9128.62
[INFO 2017-09-28 00:10:53,398 demo.py:78] epoch 1813, train loss: 8330.02, average train loss: 8061.06, base loss: 9134.26
[INFO 2017-09-28 00:10:58,050 demo.py:78] epoch 1814, train loss: 8415.52, average train loss: 8065.58, base loss: 9140.23
[INFO 2017-09-28 00:11:02,297 demo.py:78] epoch 1815, train loss: 7922.41, average train loss: 8063.49, base loss: 9137.80
[INFO 2017-09-28 00:11:06,364 demo.py:78] epoch 1816, train loss: 7889.36, average train loss: 8060.70, base loss: 9132.51
[INFO 2017-09-28 00:11:10,681 demo.py:78] epoch 1817, train loss: 7934.79, average train loss: 8060.51, base loss: 9131.37
[INFO 2017-09-28 00:11:14,661 demo.py:78] epoch 1818, train loss: 8263.86, average train loss: 8061.13, base loss: 9132.82
[INFO 2017-09-28 00:11:19,088 demo.py:78] epoch 1819, train loss: 8248.91, average train loss: 8066.10, base loss: 9137.90
[INFO 2017-09-28 00:11:23,341 demo.py:78] epoch 1820, train loss: 7801.72, average train loss: 8064.60, base loss: 9136.30
[INFO 2017-09-28 00:11:28,109 demo.py:78] epoch 1821, train loss: 7914.69, average train loss: 8059.80, base loss: 9127.74
[INFO 2017-09-28 00:11:32,747 demo.py:78] epoch 1822, train loss: 8321.50, average train loss: 8062.70, base loss: 9132.03
[INFO 2017-09-28 00:11:36,970 demo.py:78] epoch 1823, train loss: 8234.80, average train loss: 8061.32, base loss: 9130.03
[INFO 2017-09-28 00:11:41,693 demo.py:78] epoch 1824, train loss: 8309.06, average train loss: 8067.19, base loss: 9139.89
[INFO 2017-09-28 00:11:46,202 demo.py:78] epoch 1825, train loss: 7892.19, average train loss: 8066.22, base loss: 9143.51
[INFO 2017-09-28 00:11:50,687 demo.py:78] epoch 1826, train loss: 7981.37, average train loss: 8065.02, base loss: 9145.44
[INFO 2017-09-28 00:11:54,842 demo.py:78] epoch 1827, train loss: 7671.21, average train loss: 8061.01, base loss: 9141.17
[INFO 2017-09-28 00:11:59,204 demo.py:78] epoch 1828, train loss: 8025.20, average train loss: 8060.67, base loss: 9136.77
[INFO 2017-09-28 00:12:03,690 demo.py:78] epoch 1829, train loss: 8120.50, average train loss: 8058.50, base loss: 9135.31
[INFO 2017-09-28 00:12:08,062 demo.py:78] epoch 1830, train loss: 7688.67, average train loss: 8054.65, base loss: 9128.09
[INFO 2017-09-28 00:12:12,394 demo.py:78] epoch 1831, train loss: 8057.97, average train loss: 8052.28, base loss: 9122.99
[INFO 2017-09-28 00:12:16,920 demo.py:78] epoch 1832, train loss: 7390.94, average train loss: 8048.70, base loss: 9116.67
[INFO 2017-09-28 00:12:21,340 demo.py:78] epoch 1833, train loss: 7772.82, average train loss: 8043.89, base loss: 9111.90
[INFO 2017-09-28 00:12:25,647 demo.py:78] epoch 1834, train loss: 8069.19, average train loss: 8040.57, base loss: 9106.45
[INFO 2017-09-28 00:12:29,964 demo.py:78] epoch 1835, train loss: 7940.77, average train loss: 8038.48, base loss: 9104.80
[INFO 2017-09-28 00:12:34,456 demo.py:78] epoch 1836, train loss: 7640.15, average train loss: 8033.34, base loss: 9097.59
[INFO 2017-09-28 00:12:38,411 demo.py:78] epoch 1837, train loss: 7680.25, average train loss: 8032.46, base loss: 9095.02
[INFO 2017-09-28 00:12:42,744 demo.py:78] epoch 1838, train loss: 7963.46, average train loss: 8030.16, base loss: 9092.75
[INFO 2017-09-28 00:12:47,254 demo.py:78] epoch 1839, train loss: 8572.53, average train loss: 8037.71, base loss: 9104.70
[INFO 2017-09-28 00:12:51,616 demo.py:78] epoch 1840, train loss: 8771.73, average train loss: 8047.51, base loss: 9121.68
[INFO 2017-09-28 00:12:55,872 demo.py:78] epoch 1841, train loss: 7984.32, average train loss: 8043.02, base loss: 9112.24
[INFO 2017-09-28 00:13:00,596 demo.py:78] epoch 1842, train loss: 8121.07, average train loss: 8044.45, base loss: 9110.90
[INFO 2017-09-28 00:13:05,011 demo.py:78] epoch 1843, train loss: 8112.37, average train loss: 8044.46, base loss: 9111.43
[INFO 2017-09-28 00:13:10,017 demo.py:78] epoch 1844, train loss: 7957.00, average train loss: 8044.81, base loss: 9112.47
[INFO 2017-09-28 00:13:14,639 demo.py:78] epoch 1845, train loss: 7698.69, average train loss: 8042.27, base loss: 9106.19
[INFO 2017-09-28 00:13:18,848 demo.py:78] epoch 1846, train loss: 7947.06, average train loss: 8043.70, base loss: 9107.11
[INFO 2017-09-28 00:13:23,194 demo.py:78] epoch 1847, train loss: 8204.01, average train loss: 8041.15, base loss: 9101.72
[INFO 2017-09-28 00:13:27,113 demo.py:78] epoch 1848, train loss: 7811.67, average train loss: 8041.41, base loss: 9101.17
[INFO 2017-09-28 00:13:31,194 demo.py:78] epoch 1849, train loss: 7719.16, average train loss: 8040.61, base loss: 9099.16
[INFO 2017-09-28 00:13:35,408 demo.py:78] epoch 1850, train loss: 8042.20, average train loss: 8045.33, base loss: 9108.50
