[INFO 2017-10-04 17:13:41,286 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-04 17:13:46,023 demo.py:73] epoch 0, train loss: 69850.54, average train loss: 69850.54, base loss: 57218.85
[INFO 2017-10-04 18:26:41,050 demo.py:73] epoch 1759, train loss: 34740.54, average train loss: 38663.97, base loss: 58237.57
[INFO 2017-10-04 18:26:43,416 demo.py:73] epoch 1760, train loss: 43320.77, average train loss: 38710.62, base loss: 58268.40
[INFO 2017-10-04 18:26:45,764 demo.py:73] epoch 1761, train loss: 37710.32, average train loss: 38682.17, base loss: 58216.78
[INFO 2017-10-04 18:26:48,128 demo.py:73] epoch 1762, train loss: 36234.18, average train loss: 38628.54, base loss: 58200.02
[INFO 2017-10-04 18:26:50,478 demo.py:73] epoch 1763, train loss: 43178.15, average train loss: 38636.76, base loss: 58202.42
[INFO 2017-10-04 18:26:52,842 demo.py:73] epoch 1764, train loss: 38711.73, average train loss: 38586.91, base loss: 58133.75
[INFO 2017-10-04 18:26:55,197 demo.py:73] epoch 1765, train loss: 48392.52, average train loss: 38694.69, base loss: 58266.43
[INFO 2017-10-04 18:26:57,556 demo.py:73] epoch 1766, train loss: 37059.12, average train loss: 38677.73, base loss: 58234.98
[INFO 2017-10-04 18:26:59,896 demo.py:73] epoch 1767, train loss: 39277.82, average train loss: 38753.44, base loss: 58344.68
[INFO 2017-10-04 18:27:02,248 demo.py:73] epoch 1768, train loss: 42718.21, average train loss: 38824.94, base loss: 58461.34
[INFO 2017-10-04 18:27:04,559 demo.py:73] epoch 1769, train loss: 37190.21, average train loss: 38819.70, base loss: 58432.41
[INFO 2017-10-04 18:27:07,225 demo.py:73] epoch 1770, train loss: 42085.61, average train loss: 38839.93, base loss: 58428.20
[INFO 2017-10-04 18:27:10,415 demo.py:73] epoch 1771, train loss: 34475.78, average train loss: 38800.67, base loss: 58368.76
[INFO 2017-10-04 18:27:13,173 demo.py:73] epoch 1772, train loss: 39153.95, average train loss: 38864.89, base loss: 58445.59
[INFO 2017-10-04 18:27:15,534 demo.py:73] epoch 1773, train loss: 37233.57, average train loss: 38885.95, base loss: 58486.20
[INFO 2017-10-04 18:27:17,928 demo.py:73] epoch 1774, train loss: 42463.87, average train loss: 38956.83, base loss: 58552.89
[INFO 2017-10-04 18:27:20,283 demo.py:73] epoch 1775, train loss: 41813.23, average train loss: 38948.26, base loss: 58529.42
[INFO 2017-10-04 18:27:22,641 demo.py:73] epoch 1776, train loss: 50403.66, average train loss: 39043.52, base loss: 58635.49
[INFO 2017-10-04 18:27:25,005 demo.py:73] epoch 1777, train loss: 39080.59, average train loss: 39071.91, base loss: 58676.34
[INFO 2017-10-04 18:27:27,379 demo.py:73] epoch 1778, train loss: 40672.80, average train loss: 39106.02, base loss: 58699.12
[INFO 2017-10-04 18:27:29,744 demo.py:73] epoch 1779, train loss: 39143.69, average train loss: 39115.92, base loss: 58660.87
[INFO 2017-10-04 18:27:32,088 demo.py:73] epoch 1780, train loss: 38398.54, average train loss: 39095.21, base loss: 58644.42
[INFO 2017-10-04 18:27:34,449 demo.py:73] epoch 1781, train loss: 34199.34, average train loss: 39033.42, base loss: 58512.81
[INFO 2017-10-04 18:27:36,789 demo.py:73] epoch 1782, train loss: 38302.09, average train loss: 38969.39, base loss: 58410.65
[INFO 2017-10-04 18:27:39,152 demo.py:73] epoch 1783, train loss: 47687.86, average train loss: 39103.54, base loss: 58591.77
[INFO 2017-10-04 18:27:41,522 demo.py:73] epoch 1784, train loss: 35637.28, average train loss: 39119.15, base loss: 58641.94
[INFO 2017-10-04 18:27:43,913 demo.py:73] epoch 1785, train loss: 39049.49, average train loss: 39036.42, base loss: 58530.33
[INFO 2017-10-04 18:27:46,263 demo.py:73] epoch 1786, train loss: 34165.92, average train loss: 38990.38, base loss: 58463.75
[INFO 2017-10-04 18:27:48,627 demo.py:73] epoch 1787, train loss: 38044.27, average train loss: 38985.77, base loss: 58429.86
[INFO 2017-10-04 18:27:50,970 demo.py:73] epoch 1788, train loss: 43085.36, average train loss: 39045.16, base loss: 58491.74
[INFO 2017-10-04 18:27:53,322 demo.py:73] epoch 1789, train loss: 38043.83, average train loss: 39024.65, base loss: 58462.93
[INFO 2017-10-04 18:27:55,695 demo.py:73] epoch 1790, train loss: 41466.84, average train loss: 39027.94, base loss: 58468.18
[INFO 2017-10-04 18:27:58,032 demo.py:73] epoch 1791, train loss: 34842.29, average train loss: 38975.32, base loss: 58398.08
[INFO 2017-10-04 18:28:00,394 demo.py:73] epoch 1792, train loss: 34271.93, average train loss: 38894.96, base loss: 58311.20
[INFO 2017-10-04 18:28:02,752 demo.py:73] epoch 1793, train loss: 40283.04, average train loss: 38916.88, base loss: 58364.04
[INFO 2017-10-04 18:28:05,106 demo.py:73] epoch 1794, train loss: 40137.57, average train loss: 38935.14, base loss: 58354.05
[INFO 2017-10-04 18:28:07,462 demo.py:73] epoch 1795, train loss: 40911.57, average train loss: 38991.60, base loss: 58429.11
[INFO 2017-10-04 18:28:09,827 demo.py:73] epoch 1796, train loss: 36249.91, average train loss: 38972.40, base loss: 58396.64
[INFO 2017-10-04 18:28:12,174 demo.py:73] epoch 1797, train loss: 39446.55, average train loss: 39021.04, base loss: 58452.07
[INFO 2017-10-04 18:28:14,525 demo.py:73] epoch 1798, train loss: 37416.12, average train loss: 39018.76, base loss: 58431.00
[INFO 2017-10-04 18:28:16,888 demo.py:73] epoch 1799, train loss: 37339.62, average train loss: 38999.43, base loss: 58417.79
[INFO 2017-10-04 18:28:16,888 demo.py:75] epoch 1799, testing
[INFO 2017-10-04 18:28:40,178 demo.py:132] average test loss: 37701.40, base loss: 56461.43
[INFO 2017-10-04 18:28:40,178 demo.py:133] improve_loss: 18760.03, improve_percent: 0.33
[INFO 2017-10-04 18:28:40,180 base_demo.py:139] model save to ./model.pth
[INFO 2017-10-04 18:28:40,193 base_demo.py:143] current best improved percent: 0.33
[INFO 2017-10-04 18:28:42,552 demo.py:73] epoch 1800, train loss: 43908.00, average train loss: 39104.79, base loss: 58529.76
[INFO 2017-10-04 18:28:44,926 demo.py:73] epoch 1801, train loss: 36716.80, average train loss: 39079.20, base loss: 58494.08
[INFO 2017-10-04 18:28:47,296 demo.py:73] epoch 1802, train loss: 42402.61, average train loss: 39115.55, base loss: 58491.45
[INFO 2017-10-04 18:28:49,644 demo.py:73] epoch 1803, train loss: 42462.57, average train loss: 39152.59, base loss: 58561.93
[INFO 2017-10-04 18:28:52,004 demo.py:73] epoch 1804, train loss: 37653.55, average train loss: 39167.19, base loss: 58606.55
[INFO 2017-10-04 18:28:54,353 demo.py:73] epoch 1805, train loss: 39493.45, average train loss: 39155.70, base loss: 58599.43
[INFO 2017-10-04 18:28:56,693 demo.py:73] epoch 1806, train loss: 36413.32, average train loss: 39147.60, base loss: 58591.66
[INFO 2017-10-04 18:28:59,054 demo.py:73] epoch 1807, train loss: 41103.32, average train loss: 39160.81, base loss: 58634.89
[INFO 2017-10-04 18:29:01,408 demo.py:73] epoch 1808, train loss: 37930.15, average train loss: 39159.71, base loss: 58598.06
[INFO 2017-10-04 18:29:03,771 demo.py:73] epoch 1809, train loss: 37127.78, average train loss: 39110.01, base loss: 58539.68
[INFO 2017-10-04 18:29:06,167 demo.py:73] epoch 1810, train loss: 40697.66, average train loss: 39030.93, base loss: 58410.69
[INFO 2017-10-04 18:29:08,522 demo.py:73] epoch 1811, train loss: 39374.85, average train loss: 39052.91, base loss: 58396.87
[INFO 2017-10-04 18:29:10,876 demo.py:73] epoch 1812, train loss: 37173.97, average train loss: 39043.29, base loss: 58361.73
[INFO 2017-10-04 18:29:13,286 demo.py:73] epoch 1813, train loss: 35852.36, average train loss: 39044.44, base loss: 58335.21
[INFO 2017-10-04 18:29:15,682 demo.py:73] epoch 1814, train loss: 37919.39, average train loss: 39074.63, base loss: 58355.33
[INFO 2017-10-04 18:29:18,019 demo.py:73] epoch 1815, train loss: 37866.09, average train loss: 39046.39, base loss: 58304.91
[INFO 2017-10-04 18:29:20,404 demo.py:73] epoch 1816, train loss: 42673.66, average train loss: 39089.38, base loss: 58359.88
[INFO 2017-10-04 18:29:22,750 demo.py:73] epoch 1817, train loss: 45297.66, average train loss: 39153.31, base loss: 58428.93
[INFO 2017-10-04 18:29:25,129 demo.py:73] epoch 1818, train loss: 36808.46, average train loss: 39153.00, base loss: 58425.43
[INFO 2017-10-04 18:29:27,501 demo.py:73] epoch 1819, train loss: 42884.42, average train loss: 39195.46, base loss: 58468.63
[INFO 2017-10-04 18:29:29,856 demo.py:73] epoch 1820, train loss: 36563.45, average train loss: 39221.14, base loss: 58534.69
[INFO 2017-10-04 18:29:32,214 demo.py:73] epoch 1821, train loss: 47011.20, average train loss: 39308.31, base loss: 58607.52
[INFO 2017-10-04 18:29:34,518 demo.py:73] epoch 1822, train loss: 39182.00, average train loss: 39300.49, base loss: 58602.49
[INFO 2017-10-04 18:29:36,882 demo.py:73] epoch 1823, train loss: 36888.96, average train loss: 39224.05, base loss: 58499.57
[INFO 2017-10-04 18:29:39,239 demo.py:73] epoch 1824, train loss: 36959.25, average train loss: 39195.04, base loss: 58449.61
[INFO 2017-10-04 18:29:41,602 demo.py:73] epoch 1825, train loss: 42659.62, average train loss: 39192.20, base loss: 58422.13
[INFO 2017-10-04 18:29:43,963 demo.py:73] epoch 1826, train loss: 40344.86, average train loss: 39226.19, base loss: 58452.89
[INFO 2017-10-04 18:29:46,302 demo.py:73] epoch 1827, train loss: 39099.59, average train loss: 39182.34, base loss: 58353.57
[INFO 2017-10-04 18:29:48,665 demo.py:73] epoch 1828, train loss: 39217.08, average train loss: 39167.98, base loss: 58315.47
[INFO 2017-10-04 18:29:51,031 demo.py:73] epoch 1829, train loss: 37046.27, average train loss: 39169.51, base loss: 58378.60
[INFO 2017-10-04 18:29:53,389 demo.py:73] epoch 1830, train loss: 43006.78, average train loss: 39179.50, base loss: 58425.55
[INFO 2017-10-04 18:29:55,756 demo.py:73] epoch 1831, train loss: 38793.66, average train loss: 39221.86, base loss: 58497.81
[INFO 2017-10-04 18:29:58,129 demo.py:73] epoch 1832, train loss: 40957.25, average train loss: 39285.60, base loss: 58583.42
[INFO 2017-10-04 18:30:00,486 demo.py:73] epoch 1833, train loss: 40924.77, average train loss: 39328.39, base loss: 58620.20
[INFO 2017-10-04 18:30:02,843 demo.py:73] epoch 1834, train loss: 39313.49, average train loss: 39344.65, base loss: 58658.23
[INFO 2017-10-04 18:30:05,186 demo.py:73] epoch 1835, train loss: 37258.84, average train loss: 39340.70, base loss: 58660.38
[INFO 2017-10-04 18:30:07,578 demo.py:73] epoch 1836, train loss: 41134.47, average train loss: 39346.45, base loss: 58719.37
[INFO 2017-10-04 18:30:09,956 demo.py:73] epoch 1837, train loss: 34981.29, average train loss: 39293.86, base loss: 58613.61
[INFO 2017-10-04 18:30:12,332 demo.py:73] epoch 1838, train loss: 40020.04, average train loss: 39344.67, base loss: 58664.62
[INFO 2017-10-04 18:30:14,701 demo.py:73] epoch 1839, train loss: 40916.41, average train loss: 39303.95, base loss: 58557.05
[INFO 2017-10-04 18:30:17,052 demo.py:73] epoch 1840, train loss: 37053.03, average train loss: 39333.94, base loss: 58606.44
[INFO 2017-10-04 18:30:19,389 demo.py:73] epoch 1841, train loss: 40313.93, average train loss: 39327.11, base loss: 58655.26
[INFO 2017-10-04 18:30:21,764 demo.py:73] epoch 1842, train loss: 40092.45, average train loss: 39351.02, base loss: 58708.80
[INFO 2017-10-04 18:30:24,154 demo.py:73] epoch 1843, train loss: 35731.74, average train loss: 39347.65, base loss: 58699.22
[INFO 2017-10-04 18:30:26,515 demo.py:73] epoch 1844, train loss: 36291.81, average train loss: 39333.98, base loss: 58684.12
[INFO 2017-10-04 18:30:28,899 demo.py:73] epoch 1845, train loss: 34992.09, average train loss: 39331.97, base loss: 58677.27
[INFO 2017-10-04 18:30:31,253 demo.py:73] epoch 1846, train loss: 37000.31, average train loss: 39296.14, base loss: 58635.01
[INFO 2017-10-04 18:30:33,554 demo.py:73] epoch 1847, train loss: 41885.09, average train loss: 39280.62, base loss: 58611.57
[INFO 2017-10-04 18:30:36,290 demo.py:73] epoch 1848, train loss: 45352.86, average train loss: 39361.68, base loss: 58709.03
[INFO 2017-10-04 18:30:39,457 demo.py:73] epoch 1849, train loss: 37165.41, average train loss: 39290.40, base loss: 58618.57
[INFO 2017-10-04 18:30:42,589 demo.py:73] epoch 1850, train loss: 44560.40, average train loss: 39327.23, base loss: 58686.62
[INFO 2017-10-04 18:30:44,955 demo.py:73] epoch 1851, train loss: 35139.05, average train loss: 39307.30, base loss: 58645.17
[INFO 2017-10-04 18:30:47,316 demo.py:73] epoch 1852, train loss: 37342.41, average train loss: 39317.54, base loss: 58684.89
[INFO 2017-10-04 18:30:49,670 demo.py:73] epoch 1853, train loss: 35539.48, average train loss: 39273.16, base loss: 58591.40
[INFO 2017-10-04 18:30:52,001 demo.py:73] epoch 1854, train loss: 41700.71, average train loss: 39319.27, base loss: 58630.85
[INFO 2017-10-04 18:30:54,345 demo.py:73] epoch 1855, train loss: 34015.93, average train loss: 39260.32, base loss: 58540.04
[INFO 2017-10-04 18:30:56,695 demo.py:73] epoch 1856, train loss: 41400.68, average train loss: 39296.76, base loss: 58611.28
[INFO 2017-10-04 18:30:59,047 demo.py:73] epoch 1857, train loss: 38487.60, average train loss: 39308.68, base loss: 58650.51
[INFO 2017-10-04 18:31:01,463 demo.py:73] epoch 1858, train loss: 36815.26, average train loss: 39289.59, base loss: 58623.37
[INFO 2017-10-04 18:31:03,879 demo.py:73] epoch 1859, train loss: 40485.11, average train loss: 39347.04, base loss: 58694.50
[INFO 2017-10-04 18:31:06,238 demo.py:73] epoch 1860, train loss: 34175.62, average train loss: 39255.59, base loss: 58567.91
[INFO 2017-10-04 18:31:08,614 demo.py:73] epoch 1861, train loss: 47160.46, average train loss: 39350.09, base loss: 58704.93
[INFO 2017-10-04 18:31:10,957 demo.py:73] epoch 1862, train loss: 33983.10, average train loss: 39327.58, base loss: 58614.89
[INFO 2017-10-04 18:31:13,375 demo.py:73] epoch 1863, train loss: 40726.60, average train loss: 39303.06, base loss: 58575.51
[INFO 2017-10-04 18:31:15,755 demo.py:73] epoch 1864, train loss: 42973.63, average train loss: 39345.68, base loss: 58644.10
[INFO 2017-10-04 18:31:18,103 demo.py:73] epoch 1865, train loss: 42075.92, average train loss: 39282.52, base loss: 58568.93
[INFO 2017-10-04 18:31:20,436 demo.py:73] epoch 1866, train loss: 35208.22, average train loss: 39264.01, base loss: 58570.27
[INFO 2017-10-04 18:31:22,781 demo.py:73] epoch 1867, train loss: 40451.70, average train loss: 39275.75, base loss: 58604.35
[INFO 2017-10-04 18:31:25,143 demo.py:73] epoch 1868, train loss: 38906.78, average train loss: 39237.63, base loss: 58568.67
[INFO 2017-10-04 18:31:27,502 demo.py:73] epoch 1869, train loss: 42297.23, average train loss: 39288.70, base loss: 58646.97
[INFO 2017-10-04 18:31:29,840 demo.py:73] epoch 1870, train loss: 46315.19, average train loss: 39331.00, base loss: 58732.56
[INFO 2017-10-04 18:31:32,219 demo.py:73] epoch 1871, train loss: 43820.26, average train loss: 39424.44, base loss: 58861.05
[INFO 2017-10-04 18:31:34,586 demo.py:73] epoch 1872, train loss: 38102.91, average train loss: 39413.93, base loss: 58813.13
[INFO 2017-10-04 18:31:36,949 demo.py:73] epoch 1873, train loss: 37889.51, average train loss: 39420.49, base loss: 58814.02
[INFO 2017-10-04 18:31:39,330 demo.py:73] epoch 1874, train loss: 41123.68, average train loss: 39407.09, base loss: 58856.01
[INFO 2017-10-04 18:31:41,684 demo.py:73] epoch 1875, train loss: 38954.33, average train loss: 39378.50, base loss: 58799.63
[INFO 2017-10-04 18:31:44,061 demo.py:73] epoch 1876, train loss: 34830.48, average train loss: 39222.77, base loss: 58584.70
[INFO 2017-10-04 18:31:46,387 demo.py:73] epoch 1877, train loss: 41955.62, average train loss: 39251.52, base loss: 58599.60
[INFO 2017-10-04 18:31:48,720 demo.py:73] epoch 1878, train loss: 40080.85, average train loss: 39245.60, base loss: 58578.87
[INFO 2017-10-04 18:31:51,118 demo.py:73] epoch 1879, train loss: 34635.74, average train loss: 39200.52, base loss: 58533.03
[INFO 2017-10-04 18:31:53,494 demo.py:73] epoch 1880, train loss: 34904.57, average train loss: 39165.58, base loss: 58460.70
[INFO 2017-10-04 18:31:55,851 demo.py:73] epoch 1881, train loss: 40403.29, average train loss: 39227.62, base loss: 58586.16
[INFO 2017-10-04 18:31:58,208 demo.py:73] epoch 1882, train loss: 34988.51, average train loss: 39194.48, base loss: 58503.01
[INFO 2017-10-04 18:32:00,550 demo.py:73] epoch 1883, train loss: 40290.87, average train loss: 39120.51, base loss: 58449.38
[INFO 2017-10-04 18:32:02,896 demo.py:73] epoch 1884, train loss: 40836.37, average train loss: 39172.50, base loss: 58488.66
[INFO 2017-10-04 18:32:05,285 demo.py:73] epoch 1885, train loss: 37192.80, average train loss: 39153.94, base loss: 58498.69
[INFO 2017-10-04 18:32:07,632 demo.py:73] epoch 1886, train loss: 39527.07, average train loss: 39207.55, base loss: 58598.26
[INFO 2017-10-04 18:32:10,013 demo.py:73] epoch 1887, train loss: 36017.91, average train loss: 39187.29, base loss: 58601.94
[INFO 2017-10-04 18:32:12,366 demo.py:73] epoch 1888, train loss: 40009.87, average train loss: 39156.53, base loss: 58580.58
[INFO 2017-10-04 18:32:14,731 demo.py:73] epoch 1889, train loss: 38023.18, average train loss: 39156.32, base loss: 58597.19
[INFO 2017-10-04 18:32:17,104 demo.py:73] epoch 1890, train loss: 50184.48, average train loss: 39243.50, base loss: 58725.67
[INFO 2017-10-04 18:32:19,472 demo.py:73] epoch 1891, train loss: 42317.70, average train loss: 39318.25, base loss: 58824.04
[INFO 2017-10-04 18:32:21,847 demo.py:73] epoch 1892, train loss: 39157.98, average train loss: 39367.12, base loss: 58911.91
[INFO 2017-10-04 18:32:24,193 demo.py:73] epoch 1893, train loss: 49115.98, average train loss: 39455.44, base loss: 58982.44
[INFO 2017-10-04 18:32:26,582 demo.py:73] epoch 1894, train loss: 42090.55, average train loss: 39474.97, base loss: 59000.14
[INFO 2017-10-04 18:32:28,979 demo.py:73] epoch 1895, train loss: 39123.48, average train loss: 39457.09, base loss: 58991.80
[INFO 2017-10-04 18:32:31,346 demo.py:73] epoch 1896, train loss: 36090.20, average train loss: 39455.50, base loss: 58975.92
[INFO 2017-10-04 18:32:33,724 demo.py:73] epoch 1897, train loss: 39156.71, average train loss: 39452.60, base loss: 58978.47
[INFO 2017-10-04 18:32:36,079 demo.py:73] epoch 1898, train loss: 35444.68, average train loss: 39432.88, base loss: 59011.65
[INFO 2017-10-04 18:32:38,411 demo.py:73] epoch 1899, train loss: 44190.04, average train loss: 39501.39, base loss: 59118.84
[INFO 2017-10-04 18:32:40,766 demo.py:73] epoch 1900, train loss: 37648.13, average train loss: 39438.79, base loss: 59068.34
[INFO 2017-10-04 18:32:43,164 demo.py:73] epoch 1901, train loss: 36498.38, average train loss: 39436.60, base loss: 59084.09
[INFO 2017-10-04 18:32:45,509 demo.py:73] epoch 1902, train loss: 37423.20, average train loss: 39386.81, base loss: 59067.15
[INFO 2017-10-04 18:32:47,877 demo.py:73] epoch 1903, train loss: 38768.72, average train loss: 39349.87, base loss: 58996.65
