[INFO 2017-10-02 19:56:19,040 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-02 19:56:25,614 demo.py:73] epoch 0, train loss: 79457.74, average train loss: 79457.74, base loss: 28825.36
[INFO 2017-10-02 21:06:20,295 demo.py:73] epoch 1769, train loss: 20957.49, average train loss: 20360.28, base loss: 27497.12
[INFO 2017-10-02 21:06:22,550 demo.py:73] epoch 1770, train loss: 21501.59, average train loss: 20376.13, base loss: 27526.38
[INFO 2017-10-02 21:06:24,801 demo.py:73] epoch 1771, train loss: 21810.58, average train loss: 20401.53, base loss: 27559.68
[INFO 2017-10-02 21:06:27,032 demo.py:73] epoch 1772, train loss: 19759.66, average train loss: 20398.24, base loss: 27553.54
[INFO 2017-10-02 21:06:29,298 demo.py:73] epoch 1773, train loss: 20156.07, average train loss: 20357.50, base loss: 27496.12
[INFO 2017-10-02 21:06:31,568 demo.py:73] epoch 1774, train loss: 19361.67, average train loss: 20352.70, base loss: 27487.42
[INFO 2017-10-02 21:06:33,845 demo.py:73] epoch 1775, train loss: 19609.85, average train loss: 20341.07, base loss: 27481.83
[INFO 2017-10-02 21:06:36,167 demo.py:73] epoch 1776, train loss: 20427.64, average train loss: 20332.35, base loss: 27494.48
[INFO 2017-10-02 21:06:38,432 demo.py:73] epoch 1777, train loss: 19027.74, average train loss: 20326.77, base loss: 27490.18
[INFO 2017-10-02 21:06:40,770 demo.py:73] epoch 1778, train loss: 19826.02, average train loss: 20332.43, base loss: 27497.53
[INFO 2017-10-02 21:06:43,071 demo.py:73] epoch 1779, train loss: 21013.38, average train loss: 20333.76, base loss: 27491.67
[INFO 2017-10-02 21:06:45,291 demo.py:73] epoch 1780, train loss: 20252.34, average train loss: 20309.14, base loss: 27448.12
[INFO 2017-10-02 21:06:47,521 demo.py:73] epoch 1781, train loss: 20247.89, average train loss: 20288.44, base loss: 27420.69
[INFO 2017-10-02 21:06:49,707 demo.py:73] epoch 1782, train loss: 20606.88, average train loss: 20272.70, base loss: 27392.17
[INFO 2017-10-02 21:06:51,943 demo.py:73] epoch 1783, train loss: 18766.62, average train loss: 20240.25, base loss: 27375.31
[INFO 2017-10-02 21:06:54,178 demo.py:73] epoch 1784, train loss: 20773.97, average train loss: 20243.02, base loss: 27376.95
[INFO 2017-10-02 21:06:56,443 demo.py:73] epoch 1785, train loss: 20124.97, average train loss: 20251.09, base loss: 27399.81
[INFO 2017-10-02 21:06:58,641 demo.py:73] epoch 1786, train loss: 23491.46, average train loss: 20285.89, base loss: 27457.51
[INFO 2017-10-02 21:07:00,844 demo.py:73] epoch 1787, train loss: 20421.71, average train loss: 20295.49, base loss: 27470.21
[INFO 2017-10-02 21:07:02,992 demo.py:73] epoch 1788, train loss: 20529.67, average train loss: 20303.16, base loss: 27485.35
[INFO 2017-10-02 21:07:05,229 demo.py:73] epoch 1789, train loss: 20996.90, average train loss: 20310.45, base loss: 27511.22
[INFO 2017-10-02 21:07:07,436 demo.py:73] epoch 1790, train loss: 20291.62, average train loss: 20299.73, base loss: 27492.85
[INFO 2017-10-02 21:07:09,654 demo.py:73] epoch 1791, train loss: 21494.40, average train loss: 20310.42, base loss: 27538.86
[INFO 2017-10-02 21:07:11,882 demo.py:73] epoch 1792, train loss: 23794.96, average train loss: 20343.90, base loss: 27589.07
[INFO 2017-10-02 21:07:14,149 demo.py:73] epoch 1793, train loss: 21548.95, average train loss: 20351.62, base loss: 27581.79
[INFO 2017-10-02 21:07:16,365 demo.py:73] epoch 1794, train loss: 20976.09, average train loss: 20367.10, base loss: 27623.26
[INFO 2017-10-02 21:07:18,564 demo.py:73] epoch 1795, train loss: 21690.92, average train loss: 20370.33, base loss: 27630.38
[INFO 2017-10-02 21:07:20,834 demo.py:73] epoch 1796, train loss: 22500.79, average train loss: 20399.95, base loss: 27659.85
[INFO 2017-10-02 21:07:23,038 demo.py:73] epoch 1797, train loss: 20745.70, average train loss: 20406.46, base loss: 27670.25
[INFO 2017-10-02 21:07:25,219 demo.py:73] epoch 1798, train loss: 22264.76, average train loss: 20410.02, base loss: 27677.34
[INFO 2017-10-02 21:07:27,430 demo.py:73] epoch 1799, train loss: 20997.92, average train loss: 20425.00, base loss: 27699.75
[INFO 2017-10-02 21:07:27,431 demo.py:75] epoch 1799, testing
[INFO 2017-10-02 21:07:48,706 demo.py:132] average test loss: 20378.92, base loss: 27346.65
[INFO 2017-10-02 21:07:48,707 demo.py:133] improve_loss: 6967.73, improve_percent: 0.25
[INFO 2017-10-02 21:07:48,708 base_demo.py:134] current best improved percent: 0.26
[INFO 2017-10-02 21:07:50,901 demo.py:73] epoch 1800, train loss: 20588.31, average train loss: 20432.64, base loss: 27695.99
[INFO 2017-10-02 21:07:53,092 demo.py:73] epoch 1801, train loss: 20181.33, average train loss: 20422.90, base loss: 27683.87
[INFO 2017-10-02 21:07:55,347 demo.py:73] epoch 1802, train loss: 22161.39, average train loss: 20432.89, base loss: 27687.05
[INFO 2017-10-02 21:07:57,529 demo.py:73] epoch 1803, train loss: 19968.26, average train loss: 20411.83, base loss: 27650.37
[INFO 2017-10-02 21:07:59,692 demo.py:73] epoch 1804, train loss: 20673.98, average train loss: 20438.39, base loss: 27677.20
[INFO 2017-10-02 21:08:01,989 demo.py:73] epoch 1805, train loss: 22760.46, average train loss: 20440.01, base loss: 27690.23
[INFO 2017-10-02 21:08:04,176 demo.py:73] epoch 1806, train loss: 19048.75, average train loss: 20436.06, base loss: 27685.83
[INFO 2017-10-02 21:08:06,368 demo.py:73] epoch 1807, train loss: 22160.41, average train loss: 20448.10, base loss: 27699.66
[INFO 2017-10-02 21:08:08,610 demo.py:73] epoch 1808, train loss: 20259.24, average train loss: 20448.17, base loss: 27688.58
[INFO 2017-10-02 21:08:10,862 demo.py:73] epoch 1809, train loss: 19499.33, average train loss: 20444.86, base loss: 27681.31
[INFO 2017-10-02 21:08:13,107 demo.py:73] epoch 1810, train loss: 20420.31, average train loss: 20455.45, base loss: 27693.12
[INFO 2017-10-02 21:08:15,349 demo.py:73] epoch 1811, train loss: 20011.12, average train loss: 20453.53, base loss: 27682.81
[INFO 2017-10-02 21:08:17,522 demo.py:73] epoch 1812, train loss: 21866.46, average train loss: 20471.99, base loss: 27702.42
[INFO 2017-10-02 21:08:19,724 demo.py:73] epoch 1813, train loss: 20877.81, average train loss: 20479.62, base loss: 27708.67
[INFO 2017-10-02 21:08:21,997 demo.py:73] epoch 1814, train loss: 21273.24, average train loss: 20490.07, base loss: 27714.01
[INFO 2017-10-02 21:08:24,184 demo.py:73] epoch 1815, train loss: 19676.23, average train loss: 20496.23, base loss: 27719.08
[INFO 2017-10-02 21:08:26,448 demo.py:73] epoch 1816, train loss: 20293.21, average train loss: 20491.34, base loss: 27695.72
[INFO 2017-10-02 21:08:28,722 demo.py:73] epoch 1817, train loss: 19317.30, average train loss: 20493.15, base loss: 27693.16
[INFO 2017-10-02 21:08:30,889 demo.py:73] epoch 1818, train loss: 21004.52, average train loss: 20505.85, base loss: 27706.00
[INFO 2017-10-02 21:08:33,133 demo.py:73] epoch 1819, train loss: 21079.90, average train loss: 20518.09, base loss: 27714.97
[INFO 2017-10-02 21:08:35,492 demo.py:73] epoch 1820, train loss: 19497.34, average train loss: 20516.33, base loss: 27721.15
[INFO 2017-10-02 21:08:37,767 demo.py:73] epoch 1821, train loss: 20650.63, average train loss: 20519.48, base loss: 27719.69
[INFO 2017-10-02 21:08:39,947 demo.py:73] epoch 1822, train loss: 19551.95, average train loss: 20520.79, base loss: 27699.05
[INFO 2017-10-02 21:08:42,144 demo.py:73] epoch 1823, train loss: 20461.81, average train loss: 20531.69, base loss: 27696.01
[INFO 2017-10-02 21:08:44,365 demo.py:73] epoch 1824, train loss: 20136.36, average train loss: 20539.16, base loss: 27712.12
[INFO 2017-10-02 21:08:46,627 demo.py:73] epoch 1825, train loss: 22973.50, average train loss: 20563.00, base loss: 27747.40
[INFO 2017-10-02 21:08:48,817 demo.py:73] epoch 1826, train loss: 20502.96, average train loss: 20572.04, base loss: 27771.12
[INFO 2017-10-02 21:08:51,066 demo.py:73] epoch 1827, train loss: 20952.61, average train loss: 20582.91, base loss: 27787.17
[INFO 2017-10-02 21:08:53,252 demo.py:73] epoch 1828, train loss: 21557.25, average train loss: 20588.94, base loss: 27796.40
[INFO 2017-10-02 21:08:55,452 demo.py:73] epoch 1829, train loss: 19688.50, average train loss: 20586.19, base loss: 27786.02
[INFO 2017-10-02 21:08:57,637 demo.py:73] epoch 1830, train loss: 20113.88, average train loss: 20579.91, base loss: 27774.98
[INFO 2017-10-02 21:08:59,813 demo.py:73] epoch 1831, train loss: 22334.87, average train loss: 20592.68, base loss: 27783.90
[INFO 2017-10-02 21:09:02,026 demo.py:73] epoch 1832, train loss: 20098.27, average train loss: 20578.15, base loss: 27780.25
[INFO 2017-10-02 21:09:04,266 demo.py:73] epoch 1833, train loss: 22096.50, average train loss: 20600.54, base loss: 27801.24
[INFO 2017-10-02 21:09:06,405 demo.py:73] epoch 1834, train loss: 19433.16, average train loss: 20583.67, base loss: 27781.71
[INFO 2017-10-02 21:09:08,575 demo.py:73] epoch 1835, train loss: 19156.30, average train loss: 20575.73, base loss: 27768.60
[INFO 2017-10-02 21:09:10,767 demo.py:73] epoch 1836, train loss: 21731.36, average train loss: 20594.53, base loss: 27810.02
[INFO 2017-10-02 21:09:12,960 demo.py:73] epoch 1837, train loss: 22466.83, average train loss: 20612.50, base loss: 27840.94
[INFO 2017-10-02 21:09:15,135 demo.py:73] epoch 1838, train loss: 20802.35, average train loss: 20613.94, base loss: 27846.00
[INFO 2017-10-02 21:09:17,325 demo.py:73] epoch 1839, train loss: 19538.37, average train loss: 20600.86, base loss: 27832.19
[INFO 2017-10-02 21:09:19,537 demo.py:73] epoch 1840, train loss: 19642.93, average train loss: 20597.30, base loss: 27811.01
[INFO 2017-10-02 21:09:21,749 demo.py:73] epoch 1841, train loss: 20012.95, average train loss: 20576.66, base loss: 27752.04
[INFO 2017-10-02 21:09:23,967 demo.py:73] epoch 1842, train loss: 19551.85, average train loss: 20573.62, base loss: 27755.38
[INFO 2017-10-02 21:09:26,152 demo.py:73] epoch 1843, train loss: 22086.93, average train loss: 20601.69, base loss: 27801.19
[INFO 2017-10-02 21:09:28,393 demo.py:73] epoch 1844, train loss: 22561.67, average train loss: 20621.54, base loss: 27847.56
[INFO 2017-10-02 21:09:30,604 demo.py:73] epoch 1845, train loss: 22032.55, average train loss: 20633.16, base loss: 27851.35
[INFO 2017-10-02 21:09:32,747 demo.py:73] epoch 1846, train loss: 20451.79, average train loss: 20623.82, base loss: 27839.94
[INFO 2017-10-02 21:09:34,946 demo.py:73] epoch 1847, train loss: 22815.95, average train loss: 20649.08, base loss: 27874.78
[INFO 2017-10-02 21:09:37,231 demo.py:73] epoch 1848, train loss: 18315.57, average train loss: 20619.23, base loss: 27837.82
[INFO 2017-10-02 21:09:39,488 demo.py:73] epoch 1849, train loss: 19450.62, average train loss: 20617.89, base loss: 27852.96
[INFO 2017-10-02 21:09:41,716 demo.py:73] epoch 1850, train loss: 20628.62, average train loss: 20623.11, base loss: 27852.19
[INFO 2017-10-02 21:09:44,046 demo.py:73] epoch 1851, train loss: 20489.08, average train loss: 20625.62, base loss: 27821.42
[INFO 2017-10-02 21:09:46,266 demo.py:73] epoch 1852, train loss: 23143.20, average train loss: 20647.80, base loss: 27831.68
[INFO 2017-10-02 21:09:48,490 demo.py:73] epoch 1853, train loss: 19387.64, average train loss: 20649.50, base loss: 27847.98
[INFO 2017-10-02 21:09:50,722 demo.py:73] epoch 1854, train loss: 20746.06, average train loss: 20648.77, base loss: 27839.96
[INFO 2017-10-02 21:09:52,975 demo.py:73] epoch 1855, train loss: 20399.58, average train loss: 20667.54, base loss: 27864.87
[INFO 2017-10-02 21:09:55,149 demo.py:73] epoch 1856, train loss: 21011.93, average train loss: 20670.14, base loss: 27868.18
[INFO 2017-10-02 21:09:57,333 demo.py:73] epoch 1857, train loss: 18837.60, average train loss: 20655.60, base loss: 27843.85
[INFO 2017-10-02 21:09:59,546 demo.py:73] epoch 1858, train loss: 20116.98, average train loss: 20662.84, base loss: 27858.29
[INFO 2017-10-02 21:10:01,777 demo.py:73] epoch 1859, train loss: 20144.93, average train loss: 20659.78, base loss: 27859.39
[INFO 2017-10-02 21:10:04,013 demo.py:73] epoch 1860, train loss: 20383.88, average train loss: 20669.56, base loss: 27888.23
[INFO 2017-10-02 21:10:06,341 demo.py:73] epoch 1861, train loss: 20604.03, average train loss: 20674.78, base loss: 27903.78
[INFO 2017-10-02 21:10:08,509 demo.py:73] epoch 1862, train loss: 19508.24, average train loss: 20684.23, base loss: 27903.53
[INFO 2017-10-02 21:10:10,697 demo.py:73] epoch 1863, train loss: 20459.76, average train loss: 20678.27, base loss: 27913.67
[INFO 2017-10-02 21:10:12,905 demo.py:73] epoch 1864, train loss: 20461.72, average train loss: 20678.25, base loss: 27930.15
[INFO 2017-10-02 21:10:15,109 demo.py:73] epoch 1865, train loss: 23451.74, average train loss: 20711.14, base loss: 27991.76
[INFO 2017-10-02 21:10:17,318 demo.py:73] epoch 1866, train loss: 21195.60, average train loss: 20731.07, base loss: 28033.12
[INFO 2017-10-02 21:10:19,537 demo.py:73] epoch 1867, train loss: 21648.76, average train loss: 20743.63, base loss: 28046.11
[INFO 2017-10-02 21:10:21,772 demo.py:73] epoch 1868, train loss: 20096.18, average train loss: 20724.75, base loss: 28021.95
[INFO 2017-10-02 21:10:23,964 demo.py:73] epoch 1869, train loss: 21501.03, average train loss: 20730.18, base loss: 28019.60
[INFO 2017-10-02 21:10:26,162 demo.py:73] epoch 1870, train loss: 18810.71, average train loss: 20703.28, base loss: 27988.33
[INFO 2017-10-02 21:10:28,339 demo.py:73] epoch 1871, train loss: 20162.46, average train loss: 20686.79, base loss: 27949.92
[INFO 2017-10-02 21:10:30,506 demo.py:73] epoch 1872, train loss: 20177.84, average train loss: 20690.98, base loss: 27957.56
[INFO 2017-10-02 21:10:32,741 demo.py:73] epoch 1873, train loss: 20287.89, average train loss: 20692.29, base loss: 27959.06
[INFO 2017-10-02 21:10:34,949 demo.py:73] epoch 1874, train loss: 19278.10, average train loss: 20691.46, base loss: 27961.41
[INFO 2017-10-02 21:10:37,270 demo.py:73] epoch 1875, train loss: 22735.80, average train loss: 20722.72, base loss: 28003.09
[INFO 2017-10-02 21:10:39,547 demo.py:73] epoch 1876, train loss: 20996.88, average train loss: 20728.41, base loss: 27995.05
[INFO 2017-10-02 21:10:41,781 demo.py:73] epoch 1877, train loss: 20538.74, average train loss: 20743.52, base loss: 28021.21
[INFO 2017-10-02 21:10:43,970 demo.py:73] epoch 1878, train loss: 20773.47, average train loss: 20753.00, base loss: 28046.56
[INFO 2017-10-02 21:10:46,198 demo.py:73] epoch 1879, train loss: 20278.92, average train loss: 20745.65, base loss: 28034.86
[INFO 2017-10-02 21:10:48,434 demo.py:73] epoch 1880, train loss: 20299.51, average train loss: 20746.12, base loss: 28044.19
[INFO 2017-10-02 21:10:50,696 demo.py:73] epoch 1881, train loss: 21353.90, average train loss: 20757.18, base loss: 28046.90
[INFO 2017-10-02 21:10:52,845 demo.py:73] epoch 1882, train loss: 23164.76, average train loss: 20782.76, base loss: 28080.92
[INFO 2017-10-02 21:10:55,073 demo.py:73] epoch 1883, train loss: 23977.21, average train loss: 20834.87, base loss: 28150.62
[INFO 2017-10-02 21:10:57,276 demo.py:73] epoch 1884, train loss: 21678.15, average train loss: 20843.91, base loss: 28167.73
[INFO 2017-10-02 21:10:59,477 demo.py:73] epoch 1885, train loss: 19506.41, average train loss: 20837.72, base loss: 28150.99
[INFO 2017-10-02 21:11:01,691 demo.py:73] epoch 1886, train loss: 20368.46, average train loss: 20806.49, base loss: 28090.30
[INFO 2017-10-02 21:11:03,878 demo.py:73] epoch 1887, train loss: 21016.54, average train loss: 20812.44, base loss: 28099.04
[INFO 2017-10-02 21:11:06,058 demo.py:73] epoch 1888, train loss: 20059.78, average train loss: 20807.74, base loss: 28082.17
[INFO 2017-10-02 21:11:08,277 demo.py:73] epoch 1889, train loss: 19853.43, average train loss: 20796.31, base loss: 28053.43
[INFO 2017-10-02 21:11:10,480 demo.py:73] epoch 1890, train loss: 19800.84, average train loss: 20791.40, base loss: 28051.11
[INFO 2017-10-02 21:11:12,707 demo.py:73] epoch 1891, train loss: 21491.65, average train loss: 20791.37, base loss: 28024.30
[INFO 2017-10-02 21:11:14,922 demo.py:73] epoch 1892, train loss: 22396.89, average train loss: 20777.39, base loss: 27999.87
[INFO 2017-10-02 21:11:17,159 demo.py:73] epoch 1893, train loss: 21465.01, average train loss: 20776.55, base loss: 28025.29
[INFO 2017-10-02 21:11:19,384 demo.py:73] epoch 1894, train loss: 20764.87, average train loss: 20774.44, base loss: 28022.75
[INFO 2017-10-02 21:11:21,553 demo.py:73] epoch 1895, train loss: 21537.71, average train loss: 20772.91, base loss: 28014.31
[INFO 2017-10-02 21:11:23,780 demo.py:73] epoch 1896, train loss: 19996.75, average train loss: 20747.87, base loss: 28009.91
[INFO 2017-10-02 21:11:25,984 demo.py:73] epoch 1897, train loss: 19491.95, average train loss: 20735.33, base loss: 27985.63
[INFO 2017-10-02 21:11:28,255 demo.py:73] epoch 1898, train loss: 19914.57, average train loss: 20711.83, base loss: 27958.18
[INFO 2017-10-02 21:11:30,503 demo.py:73] epoch 1899, train loss: 21932.10, average train loss: 20721.17, base loss: 27961.51
[INFO 2017-10-02 21:11:32,690 demo.py:73] epoch 1900, train loss: 19699.10, average train loss: 20712.28, base loss: 27946.78
[INFO 2017-10-02 21:11:34,884 demo.py:73] epoch 1901, train loss: 20048.99, average train loss: 20710.95, base loss: 27955.03
[INFO 2017-10-02 21:11:37,136 demo.py:73] epoch 1902, train loss: 21116.93, average train loss: 20700.51, base loss: 27947.87
[INFO 2017-10-02 21:11:39,329 demo.py:73] epoch 1903, train loss: 22647.41, average train loss: 20727.30, base loss: 27984.25
[INFO 2017-10-02 21:11:41,560 demo.py:73] epoch 1904, train loss: 23333.79, average train loss: 20753.90, base loss: 28014.52
[INFO 2017-10-02 21:11:43,762 demo.py:73] epoch 1905, train loss: 20288.70, average train loss: 20729.18, base loss: 27983.83
[INFO 2017-10-02 21:11:45,956 demo.py:73] epoch 1906, train loss: 19414.92, average train loss: 20732.84, base loss: 27982.51
[INFO 2017-10-02 21:11:48,147 demo.py:73] epoch 1907, train loss: 21717.93, average train loss: 20728.42, base loss: 27965.99
[INFO 2017-10-02 21:11:50,336 demo.py:73] epoch 1908, train loss: 19586.14, average train loss: 20721.69, base loss: 27957.40
[INFO 2017-10-02 21:11:52,576 demo.py:73] epoch 1909, train loss: 22070.16, average train loss: 20747.40, base loss: 27986.03
[INFO 2017-10-02 21:11:54,763 demo.py:73] epoch 1910, train loss: 21019.07, average train loss: 20753.38, base loss: 27994.67
[INFO 2017-10-02 21:11:56,970 demo.py:73] epoch 1911, train loss: 20654.66, average train loss: 20759.82, base loss: 28020.44
[INFO 2017-10-02 21:11:59,162 demo.py:73] epoch 1912, train loss: 22054.21, average train loss: 20761.70, base loss: 28008.41
[INFO 2017-10-02 21:12:01,339 demo.py:73] epoch 1913, train loss: 20914.12, average train loss: 20762.06, base loss: 28031.37
[INFO 2017-10-02 21:12:03,553 demo.py:73] epoch 1914, train loss: 20860.38, average train loss: 20757.93, base loss: 28024.14
