[INFO 2017-11-02 16:39:45,968 demo.py:234] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-02 17:51:30,925 demo.py:73] epoch 3141, train loss: 13883.04, average train loss: 14711.52, base loss: 21224.19
[INFO 2017-11-02 17:51:32,227 demo.py:73] epoch 3142, train loss: 15384.16, average train loss: 14713.69, base loss: 21227.99
[INFO 2017-11-02 17:51:33,544 demo.py:73] epoch 3143, train loss: 16929.27, average train loss: 14752.32, base loss: 21278.20
[INFO 2017-11-02 17:51:34,852 demo.py:73] epoch 3144, train loss: 15236.24, average train loss: 14764.74, base loss: 21298.55
[INFO 2017-11-02 17:51:36,156 demo.py:73] epoch 3145, train loss: 13088.68, average train loss: 14757.75, base loss: 21289.91
[INFO 2017-11-02 17:51:37,488 demo.py:73] epoch 3146, train loss: 15392.63, average train loss: 14768.85, base loss: 21298.46
[INFO 2017-11-02 17:51:38,793 demo.py:73] epoch 3147, train loss: 15113.32, average train loss: 14778.40, base loss: 21293.65
[INFO 2017-11-02 17:51:40,104 demo.py:73] epoch 3148, train loss: 16259.41, average train loss: 14794.66, base loss: 21315.43
[INFO 2017-11-02 17:51:41,411 demo.py:73] epoch 3149, train loss: 14526.60, average train loss: 14774.56, base loss: 21287.91
[INFO 2017-11-02 17:51:42,727 demo.py:73] epoch 3150, train loss: 14981.24, average train loss: 14787.41, base loss: 21299.77
[INFO 2017-11-02 17:51:44,035 demo.py:73] epoch 3151, train loss: 14789.21, average train loss: 14791.25, base loss: 21322.44
[INFO 2017-11-02 17:51:45,337 demo.py:73] epoch 3152, train loss: 12937.91, average train loss: 14777.83, base loss: 21320.71
[INFO 2017-11-02 17:51:46,635 demo.py:73] epoch 3153, train loss: 16527.22, average train loss: 14803.92, base loss: 21362.80
[INFO 2017-11-02 17:51:47,949 demo.py:73] epoch 3154, train loss: 14210.45, average train loss: 14803.50, base loss: 21365.07
[INFO 2017-11-02 17:51:49,241 demo.py:73] epoch 3155, train loss: 14541.33, average train loss: 14797.90, base loss: 21367.78
[INFO 2017-11-02 17:51:50,546 demo.py:73] epoch 3156, train loss: 15971.06, average train loss: 14802.79, base loss: 21364.11
[INFO 2017-11-02 17:51:51,860 demo.py:73] epoch 3157, train loss: 15778.71, average train loss: 14813.05, base loss: 21396.71
[INFO 2017-11-02 17:51:53,168 demo.py:73] epoch 3158, train loss: 14319.83, average train loss: 14821.68, base loss: 21395.22
[INFO 2017-11-02 17:51:54,474 demo.py:73] epoch 3159, train loss: 14369.44, average train loss: 14799.33, base loss: 21369.68
[INFO 2017-11-02 17:51:55,777 demo.py:73] epoch 3160, train loss: 15847.40, average train loss: 14790.75, base loss: 21346.90
[INFO 2017-11-02 17:51:57,076 demo.py:73] epoch 3161, train loss: 15667.20, average train loss: 14801.68, base loss: 21379.37
[INFO 2017-11-02 17:51:58,377 demo.py:73] epoch 3162, train loss: 15207.55, average train loss: 14808.41, base loss: 21403.86
[INFO 2017-11-02 17:51:59,697 demo.py:73] epoch 3163, train loss: 13703.06, average train loss: 14784.06, base loss: 21345.67
[INFO 2017-11-02 17:52:01,008 demo.py:73] epoch 3164, train loss: 14417.35, average train loss: 14780.60, base loss: 21337.45
[INFO 2017-11-02 17:52:02,320 demo.py:73] epoch 3165, train loss: 14349.46, average train loss: 14789.83, base loss: 21346.30
[INFO 2017-11-02 17:52:03,620 demo.py:73] epoch 3166, train loss: 15598.29, average train loss: 14796.45, base loss: 21351.52
[INFO 2017-11-02 17:52:04,931 demo.py:73] epoch 3167, train loss: 14363.60, average train loss: 14781.71, base loss: 21336.96
[INFO 2017-11-02 17:52:06,218 demo.py:73] epoch 3168, train loss: 14147.30, average train loss: 14780.77, base loss: 21337.73
[INFO 2017-11-02 17:52:07,515 demo.py:73] epoch 3169, train loss: 13975.92, average train loss: 14779.24, base loss: 21354.14
[INFO 2017-11-02 17:52:08,819 demo.py:73] epoch 3170, train loss: 14170.17, average train loss: 14757.98, base loss: 21328.00
[INFO 2017-11-02 17:52:10,122 demo.py:73] epoch 3171, train loss: 13398.21, average train loss: 14745.41, base loss: 21317.61
[INFO 2017-11-02 17:52:11,440 demo.py:73] epoch 3172, train loss: 15675.40, average train loss: 14758.20, base loss: 21353.54
[INFO 2017-11-02 17:52:12,753 demo.py:73] epoch 3173, train loss: 14623.25, average train loss: 14761.06, base loss: 21360.47
[INFO 2017-11-02 17:52:14,057 demo.py:73] epoch 3174, train loss: 17047.89, average train loss: 14782.66, base loss: 21398.27
[INFO 2017-11-02 17:52:15,368 demo.py:73] epoch 3175, train loss: 14020.18, average train loss: 14780.67, base loss: 21404.87
[INFO 2017-11-02 17:52:16,682 demo.py:73] epoch 3176, train loss: 16166.96, average train loss: 14780.83, base loss: 21406.68
[INFO 2017-11-02 17:52:17,986 demo.py:73] epoch 3177, train loss: 16088.83, average train loss: 14770.21, base loss: 21382.69
[INFO 2017-11-02 17:52:19,288 demo.py:73] epoch 3178, train loss: 15330.53, average train loss: 14775.76, base loss: 21408.93
[INFO 2017-11-02 17:52:20,602 demo.py:73] epoch 3179, train loss: 15598.10, average train loss: 14793.28, base loss: 21428.51
[INFO 2017-11-02 17:52:21,895 demo.py:73] epoch 3180, train loss: 15175.96, average train loss: 14797.74, base loss: 21424.09
[INFO 2017-11-02 17:52:23,207 demo.py:73] epoch 3181, train loss: 12906.45, average train loss: 14773.26, base loss: 21387.23
[INFO 2017-11-02 17:52:24,533 demo.py:73] epoch 3182, train loss: 15261.78, average train loss: 14776.21, base loss: 21396.21
[INFO 2017-11-02 17:52:25,832 demo.py:73] epoch 3183, train loss: 13944.32, average train loss: 14767.62, base loss: 21379.27
[INFO 2017-11-02 17:52:27,128 demo.py:73] epoch 3184, train loss: 14927.20, average train loss: 14782.87, base loss: 21410.59
[INFO 2017-11-02 17:52:28,435 demo.py:73] epoch 3185, train loss: 14140.97, average train loss: 14774.29, base loss: 21370.01
[INFO 2017-11-02 17:52:29,739 demo.py:73] epoch 3186, train loss: 14643.33, average train loss: 14778.86, base loss: 21371.51
[INFO 2017-11-02 17:52:31,058 demo.py:73] epoch 3187, train loss: 14580.69, average train loss: 14778.69, base loss: 21384.84
[INFO 2017-11-02 17:52:32,378 demo.py:73] epoch 3188, train loss: 14125.28, average train loss: 14793.21, base loss: 21390.25
[INFO 2017-11-02 17:52:33,688 demo.py:73] epoch 3189, train loss: 14835.27, average train loss: 14795.98, base loss: 21395.13
[INFO 2017-11-02 17:52:34,998 demo.py:73] epoch 3190, train loss: 14445.21, average train loss: 14765.74, base loss: 21356.35
[INFO 2017-11-02 17:52:36,305 demo.py:73] epoch 3191, train loss: 14704.89, average train loss: 14760.76, base loss: 21378.31
[INFO 2017-11-02 17:52:37,610 demo.py:73] epoch 3192, train loss: 14995.65, average train loss: 14764.08, base loss: 21366.16
[INFO 2017-11-02 17:52:38,905 demo.py:73] epoch 3193, train loss: 14016.38, average train loss: 14751.21, base loss: 21338.39
[INFO 2017-11-02 17:52:40,220 demo.py:73] epoch 3194, train loss: 14342.25, average train loss: 14734.86, base loss: 21302.88
[INFO 2017-11-02 17:52:41,535 demo.py:73] epoch 3195, train loss: 15272.01, average train loss: 14733.16, base loss: 21297.65
[INFO 2017-11-02 17:52:42,853 demo.py:73] epoch 3196, train loss: 14809.89, average train loss: 14728.38, base loss: 21302.81
[INFO 2017-11-02 17:52:44,167 demo.py:73] epoch 3197, train loss: 14041.98, average train loss: 14732.56, base loss: 21319.80
[INFO 2017-11-02 17:52:45,458 demo.py:73] epoch 3198, train loss: 15066.52, average train loss: 14733.37, base loss: 21317.47
[INFO 2017-11-02 17:52:46,762 demo.py:73] epoch 3199, train loss: 12583.75, average train loss: 14712.40, base loss: 21261.80
[INFO 2017-11-02 17:52:46,763 demo.py:75] epoch 3199, testing
[INFO 2017-11-02 17:52:58,802 demo.py:132] average test loss: 17239.89, base loss: 25538.79
[INFO 2017-11-02 17:52:58,802 demo.py:133] improve_loss: 8298.91, improve_percent: 0.32
[INFO 2017-11-02 17:52:58,802 base_demo.py:143] current best improved percent: 0.33
[INFO 2017-11-02 17:53:00,104 demo.py:73] epoch 3200, train loss: 15753.83, average train loss: 14717.85, base loss: 21268.45
[INFO 2017-11-02 17:53:01,416 demo.py:73] epoch 3201, train loss: 15770.04, average train loss: 14732.07, base loss: 21271.50
[INFO 2017-11-02 17:53:02,726 demo.py:73] epoch 3202, train loss: 14711.24, average train loss: 14736.27, base loss: 21262.51
[INFO 2017-11-02 17:53:04,041 demo.py:73] epoch 3203, train loss: 13781.44, average train loss: 14721.43, base loss: 21252.79
[INFO 2017-11-02 17:53:05,366 demo.py:73] epoch 3204, train loss: 13847.67, average train loss: 14716.75, base loss: 21244.89
[INFO 2017-11-02 17:53:06,691 demo.py:73] epoch 3205, train loss: 13329.65, average train loss: 14693.36, base loss: 21233.16
[INFO 2017-11-02 17:53:08,001 demo.py:73] epoch 3206, train loss: 14773.51, average train loss: 14693.44, base loss: 21250.08
[INFO 2017-11-02 17:53:09,306 demo.py:73] epoch 3207, train loss: 15202.66, average train loss: 14689.97, base loss: 21251.91
[INFO 2017-11-02 17:53:10,608 demo.py:73] epoch 3208, train loss: 14424.44, average train loss: 14664.52, base loss: 21206.34
[INFO 2017-11-02 17:53:11,914 demo.py:73] epoch 3209, train loss: 13405.21, average train loss: 14648.37, base loss: 21177.68
[INFO 2017-11-02 17:53:13,225 demo.py:73] epoch 3210, train loss: 14691.22, average train loss: 14667.04, base loss: 21201.03
[INFO 2017-11-02 17:53:14,528 demo.py:73] epoch 3211, train loss: 15660.19, average train loss: 14691.80, base loss: 21234.53
[INFO 2017-11-02 17:53:15,835 demo.py:73] epoch 3212, train loss: 14702.39, average train loss: 14684.89, base loss: 21203.75
[INFO 2017-11-02 17:53:17,143 demo.py:73] epoch 3213, train loss: 13070.15, average train loss: 14663.86, base loss: 21181.21
[INFO 2017-11-02 17:53:18,443 demo.py:73] epoch 3214, train loss: 13882.71, average train loss: 14658.86, base loss: 21173.18
[INFO 2017-11-02 17:53:19,751 demo.py:73] epoch 3215, train loss: 13944.30, average train loss: 14648.72, base loss: 21150.48
[INFO 2017-11-02 17:53:21,074 demo.py:73] epoch 3216, train loss: 15593.39, average train loss: 14659.47, base loss: 21159.89
[INFO 2017-11-02 17:53:22,372 demo.py:73] epoch 3217, train loss: 13850.86, average train loss: 14637.07, base loss: 21119.95
[INFO 2017-11-02 17:53:23,688 demo.py:73] epoch 3218, train loss: 13554.32, average train loss: 14640.23, base loss: 21131.64
[INFO 2017-11-02 17:53:24,981 demo.py:73] epoch 3219, train loss: 14339.26, average train loss: 14634.92, base loss: 21105.60
[INFO 2017-11-02 17:53:26,303 demo.py:73] epoch 3220, train loss: 16006.52, average train loss: 14647.00, base loss: 21114.37
[INFO 2017-11-02 17:53:27,614 demo.py:73] epoch 3221, train loss: 16560.05, average train loss: 14655.81, base loss: 21148.61
[INFO 2017-11-02 17:53:28,915 demo.py:73] epoch 3222, train loss: 14652.27, average train loss: 14653.24, base loss: 21141.94
[INFO 2017-11-02 17:53:30,232 demo.py:73] epoch 3223, train loss: 14334.23, average train loss: 14659.01, base loss: 21161.74
[INFO 2017-11-02 17:53:31,531 demo.py:73] epoch 3224, train loss: 14902.09, average train loss: 14656.13, base loss: 21148.36
[INFO 2017-11-02 17:53:32,848 demo.py:73] epoch 3225, train loss: 14004.45, average train loss: 14657.02, base loss: 21159.22
[INFO 2017-11-02 17:53:34,154 demo.py:73] epoch 3226, train loss: 14146.04, average train loss: 14644.66, base loss: 21127.82
[INFO 2017-11-02 17:53:35,451 demo.py:73] epoch 3227, train loss: 14211.06, average train loss: 14651.22, base loss: 21147.82
[INFO 2017-11-02 17:53:36,765 demo.py:73] epoch 3228, train loss: 14777.95, average train loss: 14654.50, base loss: 21141.62
[INFO 2017-11-02 17:53:38,071 demo.py:73] epoch 3229, train loss: 14471.37, average train loss: 14653.52, base loss: 21125.67
[INFO 2017-11-02 17:53:39,386 demo.py:73] epoch 3230, train loss: 13581.57, average train loss: 14663.68, base loss: 21149.11
[INFO 2017-11-02 17:53:40,700 demo.py:73] epoch 3231, train loss: 14483.43, average train loss: 14656.05, base loss: 21126.25
[INFO 2017-11-02 17:53:42,002 demo.py:73] epoch 3232, train loss: 13636.72, average train loss: 14660.28, base loss: 21133.98
[INFO 2017-11-02 17:53:43,299 demo.py:73] epoch 3233, train loss: 14618.15, average train loss: 14665.23, base loss: 21147.10
[INFO 2017-11-02 17:53:44,622 demo.py:73] epoch 3234, train loss: 14672.98, average train loss: 14674.69, base loss: 21157.85
[INFO 2017-11-02 17:53:45,930 demo.py:73] epoch 3235, train loss: 14635.99, average train loss: 14690.12, base loss: 21193.31
[INFO 2017-11-02 17:53:47,232 demo.py:73] epoch 3236, train loss: 13919.45, average train loss: 14668.10, base loss: 21150.26
[INFO 2017-11-02 17:53:48,534 demo.py:73] epoch 3237, train loss: 15449.85, average train loss: 14688.73, base loss: 21179.55
[INFO 2017-11-02 17:53:49,846 demo.py:73] epoch 3238, train loss: 14792.78, average train loss: 14690.52, base loss: 21160.56
[INFO 2017-11-02 17:53:51,147 demo.py:73] epoch 3239, train loss: 14230.79, average train loss: 14675.58, base loss: 21135.60
[INFO 2017-11-02 17:53:52,451 demo.py:73] epoch 3240, train loss: 14658.68, average train loss: 14674.91, base loss: 21128.87
[INFO 2017-11-02 17:53:53,763 demo.py:73] epoch 3241, train loss: 15002.32, average train loss: 14686.10, base loss: 21134.09
[INFO 2017-11-02 17:53:55,064 demo.py:73] epoch 3242, train loss: 15173.65, average train loss: 14684.00, base loss: 21123.77
[INFO 2017-11-02 17:53:56,376 demo.py:73] epoch 3243, train loss: 14741.01, average train loss: 14662.12, base loss: 21099.81
[INFO 2017-11-02 17:53:57,678 demo.py:73] epoch 3244, train loss: 13868.06, average train loss: 14648.43, base loss: 21093.19
[INFO 2017-11-02 17:53:59,004 demo.py:73] epoch 3245, train loss: 14853.88, average train loss: 14666.09, base loss: 21125.59
[INFO 2017-11-02 17:54:00,299 demo.py:73] epoch 3246, train loss: 13805.27, average train loss: 14650.21, base loss: 21090.04
[INFO 2017-11-02 17:54:01,607 demo.py:73] epoch 3247, train loss: 13786.97, average train loss: 14636.95, base loss: 21080.80
[INFO 2017-11-02 17:54:02,903 demo.py:73] epoch 3248, train loss: 15012.35, average train loss: 14624.48, base loss: 21054.37
[INFO 2017-11-02 17:54:04,220 demo.py:73] epoch 3249, train loss: 14298.46, average train loss: 14622.20, base loss: 21046.92
[INFO 2017-11-02 17:54:05,536 demo.py:73] epoch 3250, train loss: 14547.86, average train loss: 14617.86, base loss: 21037.83
[INFO 2017-11-02 17:54:06,863 demo.py:73] epoch 3251, train loss: 15075.24, average train loss: 14620.72, base loss: 21027.79
[INFO 2017-11-02 17:54:08,173 demo.py:73] epoch 3252, train loss: 14288.40, average train loss: 14634.23, base loss: 21042.57
[INFO 2017-11-02 17:54:09,493 demo.py:73] epoch 3253, train loss: 14420.31, average train loss: 14613.16, base loss: 21023.67
[INFO 2017-11-02 17:54:10,817 demo.py:73] epoch 3254, train loss: 14489.96, average train loss: 14615.95, base loss: 21024.94
[INFO 2017-11-02 17:54:12,120 demo.py:73] epoch 3255, train loss: 14265.23, average train loss: 14613.19, base loss: 21032.16
[INFO 2017-11-02 17:54:13,435 demo.py:73] epoch 3256, train loss: 14591.59, average train loss: 14599.40, base loss: 21012.14
[INFO 2017-11-02 17:54:14,727 demo.py:73] epoch 3257, train loss: 15091.16, average train loss: 14592.52, base loss: 20992.28
[INFO 2017-11-02 17:54:16,044 demo.py:73] epoch 3258, train loss: 15766.69, average train loss: 14606.99, base loss: 21015.40
[INFO 2017-11-02 17:54:17,370 demo.py:73] epoch 3259, train loss: 15186.90, average train loss: 14615.17, base loss: 21027.72
[INFO 2017-11-02 17:54:18,678 demo.py:73] epoch 3260, train loss: 16595.39, average train loss: 14622.65, base loss: 21042.38
[INFO 2017-11-02 17:54:19,973 demo.py:73] epoch 3261, train loss: 16199.81, average train loss: 14627.97, base loss: 21037.11
[INFO 2017-11-02 17:54:21,273 demo.py:73] epoch 3262, train loss: 14072.42, average train loss: 14616.62, base loss: 21000.81
[INFO 2017-11-02 17:54:22,572 demo.py:73] epoch 3263, train loss: 14422.57, average train loss: 14623.82, base loss: 21024.11
[INFO 2017-11-02 17:54:23,881 demo.py:73] epoch 3264, train loss: 14341.09, average train loss: 14623.05, base loss: 21008.70
[INFO 2017-11-02 17:54:25,187 demo.py:73] epoch 3265, train loss: 13910.14, average train loss: 14618.66, base loss: 20997.90
[INFO 2017-11-02 17:54:26,481 demo.py:73] epoch 3266, train loss: 15456.18, average train loss: 14617.24, base loss: 20995.23
[INFO 2017-11-02 17:54:27,791 demo.py:73] epoch 3267, train loss: 12747.55, average train loss: 14601.08, base loss: 20974.78
[INFO 2017-11-02 17:54:29,097 demo.py:73] epoch 3268, train loss: 14711.26, average train loss: 14606.72, base loss: 20983.43
[INFO 2017-11-02 17:54:30,403 demo.py:73] epoch 3269, train loss: 13910.45, average train loss: 14606.06, base loss: 20979.68
[INFO 2017-11-02 17:54:31,718 demo.py:73] epoch 3270, train loss: 14770.83, average train loss: 14612.07, base loss: 20986.09
[INFO 2017-11-02 17:54:33,034 demo.py:73] epoch 3271, train loss: 14657.77, average train loss: 14624.67, base loss: 21002.70
[INFO 2017-11-02 17:54:34,331 demo.py:73] epoch 3272, train loss: 15603.32, average train loss: 14623.95, base loss: 20999.75
[INFO 2017-11-02 17:54:35,643 demo.py:73] epoch 3273, train loss: 14393.19, average train loss: 14621.64, base loss: 20985.90
[INFO 2017-11-02 17:54:36,963 demo.py:73] epoch 3274, train loss: 14092.00, average train loss: 14592.09, base loss: 20943.85
[INFO 2017-11-02 17:54:38,267 demo.py:73] epoch 3275, train loss: 14955.19, average train loss: 14601.44, base loss: 20952.37
[INFO 2017-11-02 17:54:39,578 demo.py:73] epoch 3276, train loss: 13916.48, average train loss: 14578.93, base loss: 20910.08
[INFO 2017-11-02 17:54:40,896 demo.py:73] epoch 3277, train loss: 15103.95, average train loss: 14569.08, base loss: 20911.48
[INFO 2017-11-02 17:54:42,208 demo.py:73] epoch 3278, train loss: 14446.73, average train loss: 14560.24, base loss: 20915.93
[INFO 2017-11-02 17:54:43,525 demo.py:73] epoch 3279, train loss: 14871.66, average train loss: 14552.98, base loss: 20925.50
[INFO 2017-11-02 17:54:44,848 demo.py:73] epoch 3280, train loss: 15627.15, average train loss: 14557.49, base loss: 20924.62
[INFO 2017-11-02 17:54:46,156 demo.py:73] epoch 3281, train loss: 13669.85, average train loss: 14565.13, base loss: 20928.02
[INFO 2017-11-02 17:54:47,481 demo.py:73] epoch 3282, train loss: 14929.51, average train loss: 14561.80, base loss: 20900.82
[INFO 2017-11-02 17:54:48,784 demo.py:73] epoch 3283, train loss: 14983.11, average train loss: 14572.19, base loss: 20912.44
[INFO 2017-11-02 17:54:50,089 demo.py:73] epoch 3284, train loss: 14291.27, average train loss: 14565.83, base loss: 20900.46
