[INFO 2017-11-27 13:29:47,031 demo.py:206] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-27 13:29:52,725 demo.py:79] epoch 0, train loss: 55460.41, average train loss: 55460.41, base loss: 44299.76
[INFO 2017-11-27 13:58:30,596 demo.py:79] epoch 1779, train loss: 19228.67, average train loss: 19407.75, base loss: 42111.38
[INFO 2017-11-27 13:58:31,677 demo.py:79] epoch 1780, train loss: 18424.68, average train loss: 19403.57, base loss: 42102.25
[INFO 2017-11-27 13:58:32,595 demo.py:79] epoch 1781, train loss: 18849.76, average train loss: 19396.77, base loss: 42096.04
[INFO 2017-11-27 13:58:33,561 demo.py:79] epoch 1782, train loss: 19304.47, average train loss: 19383.10, base loss: 42078.18
[INFO 2017-11-27 13:58:34,523 demo.py:79] epoch 1783, train loss: 19057.79, average train loss: 19383.36, base loss: 42074.32
[INFO 2017-11-27 13:58:35,483 demo.py:79] epoch 1784, train loss: 19222.07, average train loss: 19379.49, base loss: 42053.23
[INFO 2017-11-27 13:58:36,427 demo.py:79] epoch 1785, train loss: 18521.02, average train loss: 19379.92, base loss: 42040.00
[INFO 2017-11-27 13:58:37,383 demo.py:79] epoch 1786, train loss: 18583.43, average train loss: 19369.20, base loss: 42064.22
[INFO 2017-11-27 13:58:38,318 demo.py:79] epoch 1787, train loss: 17963.68, average train loss: 19341.23, base loss: 41979.60
[INFO 2017-11-27 13:58:39,268 demo.py:79] epoch 1788, train loss: 19420.87, average train loss: 19349.66, base loss: 41990.36
[INFO 2017-11-27 13:58:40,203 demo.py:79] epoch 1789, train loss: 19997.93, average train loss: 19353.29, base loss: 41981.80
[INFO 2017-11-27 13:58:41,084 demo.py:79] epoch 1790, train loss: 18466.47, average train loss: 19348.58, base loss: 41986.94
[INFO 2017-11-27 13:58:42,018 demo.py:79] epoch 1791, train loss: 20832.07, average train loss: 19360.05, base loss: 41996.88
[INFO 2017-11-27 13:58:42,932 demo.py:79] epoch 1792, train loss: 19693.24, average train loss: 19362.84, base loss: 42006.37
[INFO 2017-11-27 13:58:43,802 demo.py:79] epoch 1793, train loss: 19939.95, average train loss: 19367.30, base loss: 42018.32
[INFO 2017-11-27 13:58:44,758 demo.py:79] epoch 1794, train loss: 20219.40, average train loss: 19370.36, base loss: 41980.98
[INFO 2017-11-27 13:58:45,616 demo.py:79] epoch 1795, train loss: 19102.68, average train loss: 19370.42, base loss: 41982.98
[INFO 2017-11-27 13:58:46,573 demo.py:79] epoch 1796, train loss: 19798.33, average train loss: 19365.75, base loss: 41914.74
[INFO 2017-11-27 13:58:47,546 demo.py:79] epoch 1797, train loss: 19678.65, average train loss: 19351.06, base loss: 41891.11
[INFO 2017-11-27 13:58:48,555 demo.py:79] epoch 1798, train loss: 19937.65, average train loss: 19346.61, base loss: 41864.29
[INFO 2017-11-27 13:58:49,474 demo.py:79] epoch 1799, train loss: 18785.71, average train loss: 19335.24, base loss: 41861.79
[INFO 2017-11-27 13:58:49,474 demo.py:81] epoch 1799, testing
[INFO 2017-11-27 13:58:59,215 demo.py:142] average test loss: 1227.25, base loss: 42556.31
[INFO 2017-11-27 13:58:59,216 demo.py:143] improve_loss: 41329.06, improve_percent: 0.97
[INFO 2017-11-27 13:58:59,216 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-27 13:58:59,224 base_demo.py:153] current best improved percent: 0.97
[INFO 2017-11-27 13:59:00,107 demo.py:79] epoch 1800, train loss: 20323.79, average train loss: 19344.17, base loss: 41866.14
[INFO 2017-11-27 13:59:01,056 demo.py:79] epoch 1801, train loss: 18894.43, average train loss: 19345.98, base loss: 41889.48
[INFO 2017-11-27 13:59:02,011 demo.py:79] epoch 1802, train loss: 20197.18, average train loss: 19363.66, base loss: 41937.85
[INFO 2017-11-27 13:59:02,914 demo.py:79] epoch 1803, train loss: 19661.33, average train loss: 19374.95, base loss: 41953.99
[INFO 2017-11-27 13:59:03,884 demo.py:79] epoch 1804, train loss: 19184.39, average train loss: 19375.92, base loss: 41953.74
[INFO 2017-11-27 13:59:04,825 demo.py:79] epoch 1805, train loss: 20267.24, average train loss: 19392.54, base loss: 41975.76
[INFO 2017-11-27 13:59:05,752 demo.py:79] epoch 1806, train loss: 20172.57, average train loss: 19383.90, base loss: 41995.01
[INFO 2017-11-27 13:59:06,688 demo.py:79] epoch 1807, train loss: 19746.15, average train loss: 19390.18, base loss: 42031.65
[INFO 2017-11-27 13:59:07,682 demo.py:79] epoch 1808, train loss: 19313.35, average train loss: 19398.41, base loss: 42030.19
[INFO 2017-11-27 13:59:08,621 demo.py:79] epoch 1809, train loss: 19154.53, average train loss: 19386.01, base loss: 42004.67
[INFO 2017-11-27 13:59:09,583 demo.py:79] epoch 1810, train loss: 19082.33, average train loss: 19384.64, base loss: 42010.89
[INFO 2017-11-27 13:59:10,560 demo.py:79] epoch 1811, train loss: 18560.05, average train loss: 19380.99, base loss: 42028.31
[INFO 2017-11-27 13:59:11,472 demo.py:79] epoch 1812, train loss: 19726.52, average train loss: 19376.86, base loss: 42011.03
[INFO 2017-11-27 13:59:12,386 demo.py:79] epoch 1813, train loss: 19283.32, average train loss: 19369.74, base loss: 42006.27
[INFO 2017-11-27 13:59:13,366 demo.py:79] epoch 1814, train loss: 18101.53, average train loss: 19363.48, base loss: 41986.64
[INFO 2017-11-27 13:59:14,340 demo.py:79] epoch 1815, train loss: 19554.14, average train loss: 19364.46, base loss: 42016.49
[INFO 2017-11-27 13:59:15,184 demo.py:79] epoch 1816, train loss: 19955.58, average train loss: 19374.35, base loss: 42035.82
[INFO 2017-11-27 13:59:16,105 demo.py:79] epoch 1817, train loss: 18870.51, average train loss: 19373.06, base loss: 42022.03
[INFO 2017-11-27 13:59:17,051 demo.py:79] epoch 1818, train loss: 19089.55, average train loss: 19374.89, base loss: 41997.49
[INFO 2017-11-27 13:59:17,953 demo.py:79] epoch 1819, train loss: 19388.52, average train loss: 19381.87, base loss: 42021.81
[INFO 2017-11-27 13:59:18,883 demo.py:79] epoch 1820, train loss: 19581.45, average train loss: 19385.75, base loss: 42047.10
[INFO 2017-11-27 13:59:19,825 demo.py:79] epoch 1821, train loss: 19705.55, average train loss: 19397.51, base loss: 42051.60
[INFO 2017-11-27 13:59:20,822 demo.py:79] epoch 1822, train loss: 19593.99, average train loss: 19407.39, base loss: 42085.73
[INFO 2017-11-27 13:59:21,722 demo.py:79] epoch 1823, train loss: 19540.05, average train loss: 19417.37, base loss: 42129.56
[INFO 2017-11-27 13:59:22,562 demo.py:79] epoch 1824, train loss: 19547.51, average train loss: 19422.56, base loss: 42157.35
[INFO 2017-11-27 13:59:23,480 demo.py:79] epoch 1825, train loss: 18571.37, average train loss: 19423.61, base loss: 42184.78
[INFO 2017-11-27 13:59:24,414 demo.py:79] epoch 1826, train loss: 19862.88, average train loss: 19432.02, base loss: 42238.93
[INFO 2017-11-27 13:59:25,387 demo.py:79] epoch 1827, train loss: 19400.90, average train loss: 19407.38, base loss: 42197.26
[INFO 2017-11-27 13:59:26,247 demo.py:79] epoch 1828, train loss: 21325.20, average train loss: 19432.59, base loss: 42239.76
[INFO 2017-11-27 13:59:27,171 demo.py:79] epoch 1829, train loss: 19338.59, average train loss: 19426.88, base loss: 42216.97
[INFO 2017-11-27 13:59:28,079 demo.py:79] epoch 1830, train loss: 20267.56, average train loss: 19429.67, base loss: 42251.00
[INFO 2017-11-27 13:59:28,980 demo.py:79] epoch 1831, train loss: 18420.28, average train loss: 19427.05, base loss: 42253.48
[INFO 2017-11-27 13:59:29,869 demo.py:79] epoch 1832, train loss: 19403.60, average train loss: 19423.50, base loss: 42250.02
[INFO 2017-11-27 13:59:30,776 demo.py:79] epoch 1833, train loss: 20170.90, average train loss: 19429.47, base loss: 42242.50
[INFO 2017-11-27 13:59:31,675 demo.py:79] epoch 1834, train loss: 20177.80, average train loss: 19438.19, base loss: 42285.79
[INFO 2017-11-27 13:59:32,620 demo.py:79] epoch 1835, train loss: 18904.01, average train loss: 19438.97, base loss: 42277.20
[INFO 2017-11-27 13:59:33,537 demo.py:79] epoch 1836, train loss: 18913.74, average train loss: 19439.90, base loss: 42312.45
[INFO 2017-11-27 13:59:34,516 demo.py:79] epoch 1837, train loss: 19993.30, average train loss: 19429.78, base loss: 42299.77
[INFO 2017-11-27 13:59:35,395 demo.py:79] epoch 1838, train loss: 20076.17, average train loss: 19420.61, base loss: 42298.38
[INFO 2017-11-27 13:59:36,346 demo.py:79] epoch 1839, train loss: 20099.63, average train loss: 19436.34, base loss: 42293.40
[INFO 2017-11-27 13:59:37,281 demo.py:79] epoch 1840, train loss: 18938.42, average train loss: 19433.56, base loss: 42281.60
[INFO 2017-11-27 13:59:38,220 demo.py:79] epoch 1841, train loss: 18888.92, average train loss: 19423.75, base loss: 42253.25
[INFO 2017-11-27 13:59:39,155 demo.py:79] epoch 1842, train loss: 19116.80, average train loss: 19431.96, base loss: 42297.77
[INFO 2017-11-27 13:59:40,077 demo.py:79] epoch 1843, train loss: 19303.21, average train loss: 19433.00, base loss: 42294.23
[INFO 2017-11-27 13:59:41,042 demo.py:79] epoch 1844, train loss: 19508.12, average train loss: 19434.32, base loss: 42303.64
[INFO 2017-11-27 13:59:41,957 demo.py:79] epoch 1845, train loss: 19007.93, average train loss: 19443.88, base loss: 42331.65
[INFO 2017-11-27 13:59:42,885 demo.py:79] epoch 1846, train loss: 18730.18, average train loss: 19416.14, base loss: 42296.13
[INFO 2017-11-27 13:59:43,895 demo.py:79] epoch 1847, train loss: 20477.75, average train loss: 19430.91, base loss: 42342.42
[INFO 2017-11-27 13:59:44,899 demo.py:79] epoch 1848, train loss: 21046.19, average train loss: 19441.29, base loss: 42341.79
[INFO 2017-11-27 13:59:45,827 demo.py:79] epoch 1849, train loss: 19878.50, average train loss: 19431.64, base loss: 42283.42
[INFO 2017-11-27 13:59:46,783 demo.py:79] epoch 1850, train loss: 19434.91, average train loss: 19438.10, base loss: 42290.98
[INFO 2017-11-27 13:59:47,754 demo.py:79] epoch 1851, train loss: 20617.73, average train loss: 19444.77, base loss: 42322.25
[INFO 2017-11-27 13:59:48,751 demo.py:79] epoch 1852, train loss: 19516.41, average train loss: 19452.82, base loss: 42322.79
[INFO 2017-11-27 13:59:49,681 demo.py:79] epoch 1853, train loss: 18781.82, average train loss: 19448.10, base loss: 42312.54
[INFO 2017-11-27 13:59:50,656 demo.py:79] epoch 1854, train loss: 19702.58, average train loss: 19449.43, base loss: 42306.18
[INFO 2017-11-27 13:59:51,561 demo.py:79] epoch 1855, train loss: 20200.90, average train loss: 19447.97, base loss: 42337.28
[INFO 2017-11-27 13:59:52,422 demo.py:79] epoch 1856, train loss: 19720.89, average train loss: 19451.01, base loss: 42335.90
[INFO 2017-11-27 13:59:53,415 demo.py:79] epoch 1857, train loss: 18920.65, average train loss: 19455.46, base loss: 42317.25
[INFO 2017-11-27 13:59:54,315 demo.py:79] epoch 1858, train loss: 18549.38, average train loss: 19453.31, base loss: 42314.04
[INFO 2017-11-27 13:59:55,253 demo.py:79] epoch 1859, train loss: 18749.64, average train loss: 19444.76, base loss: 42277.08
[INFO 2017-11-27 13:59:56,168 demo.py:79] epoch 1860, train loss: 18795.57, average train loss: 19446.81, base loss: 42299.22
[INFO 2017-11-27 13:59:57,088 demo.py:79] epoch 1861, train loss: 19402.93, average train loss: 19444.29, base loss: 42307.02
[INFO 2017-11-27 13:59:57,984 demo.py:79] epoch 1862, train loss: 19029.85, average train loss: 19436.58, base loss: 42279.98
[INFO 2017-11-27 13:59:58,943 demo.py:79] epoch 1863, train loss: 20105.19, average train loss: 19441.45, base loss: 42304.68
[INFO 2017-11-27 13:59:59,784 demo.py:79] epoch 1864, train loss: 19167.60, average train loss: 19442.29, base loss: 42311.54
[INFO 2017-11-27 14:00:00,716 demo.py:79] epoch 1865, train loss: 19127.83, average train loss: 19444.83, base loss: 42310.44
[INFO 2017-11-27 14:00:01,656 demo.py:79] epoch 1866, train loss: 20159.74, average train loss: 19456.93, base loss: 42349.31
[INFO 2017-11-27 14:00:02,592 demo.py:79] epoch 1867, train loss: 20061.79, average train loss: 19466.73, base loss: 42396.14
[INFO 2017-11-27 14:00:03,538 demo.py:79] epoch 1868, train loss: 19537.21, average train loss: 19480.91, base loss: 42404.80
[INFO 2017-11-27 14:00:04,477 demo.py:79] epoch 1869, train loss: 19487.24, average train loss: 19483.26, base loss: 42382.37
[INFO 2017-11-27 14:00:05,377 demo.py:79] epoch 1870, train loss: 19049.35, average train loss: 19478.30, base loss: 42394.50
[INFO 2017-11-27 14:00:06,345 demo.py:79] epoch 1871, train loss: 20551.28, average train loss: 19481.50, base loss: 42369.94
[INFO 2017-11-27 14:00:07,298 demo.py:79] epoch 1872, train loss: 19380.44, average train loss: 19474.10, base loss: 42349.25
[INFO 2017-11-27 14:00:08,159 demo.py:79] epoch 1873, train loss: 20058.60, average train loss: 19477.35, base loss: 42347.34
[INFO 2017-11-27 14:00:09,064 demo.py:79] epoch 1874, train loss: 19442.97, average train loss: 19481.49, base loss: 42356.22
[INFO 2017-11-27 14:00:09,932 demo.py:79] epoch 1875, train loss: 19608.02, average train loss: 19483.39, base loss: 42331.22
[INFO 2017-11-27 14:00:10,847 demo.py:79] epoch 1876, train loss: 20007.30, average train loss: 19477.25, base loss: 42289.55
[INFO 2017-11-27 14:00:11,663 demo.py:79] epoch 1877, train loss: 19393.85, average train loss: 19476.07, base loss: 42259.28
[INFO 2017-11-27 14:00:12,599 demo.py:79] epoch 1878, train loss: 19379.80, average train loss: 19472.87, base loss: 42266.57
[INFO 2017-11-27 14:00:13,497 demo.py:79] epoch 1879, train loss: 20516.34, average train loss: 19485.75, base loss: 42284.85
[INFO 2017-11-27 14:00:14,419 demo.py:79] epoch 1880, train loss: 20002.59, average train loss: 19501.53, base loss: 42322.99
[INFO 2017-11-27 14:00:15,348 demo.py:79] epoch 1881, train loss: 19252.90, average train loss: 19505.56, base loss: 42308.47
[INFO 2017-11-27 14:00:16,300 demo.py:79] epoch 1882, train loss: 20214.78, average train loss: 19514.67, base loss: 42293.59
[INFO 2017-11-27 14:00:17,239 demo.py:79] epoch 1883, train loss: 19687.38, average train loss: 19520.96, base loss: 42297.48
[INFO 2017-11-27 14:00:18,206 demo.py:79] epoch 1884, train loss: 17870.83, average train loss: 19507.45, base loss: 42284.51
[INFO 2017-11-27 14:00:19,105 demo.py:79] epoch 1885, train loss: 18960.91, average train loss: 19511.85, base loss: 42301.04
[INFO 2017-11-27 14:00:20,037 demo.py:79] epoch 1886, train loss: 19291.32, average train loss: 19518.93, base loss: 42282.58
[INFO 2017-11-27 14:00:21,011 demo.py:79] epoch 1887, train loss: 20589.48, average train loss: 19545.18, base loss: 42335.02
[INFO 2017-11-27 14:00:21,915 demo.py:79] epoch 1888, train loss: 19854.12, average train loss: 19549.52, base loss: 42347.34
[INFO 2017-11-27 14:00:22,873 demo.py:79] epoch 1889, train loss: 18848.19, average train loss: 19538.02, base loss: 42329.65
[INFO 2017-11-27 14:00:23,842 demo.py:79] epoch 1890, train loss: 18151.02, average train loss: 19534.87, base loss: 42318.53
[INFO 2017-11-27 14:00:24,734 demo.py:79] epoch 1891, train loss: 19092.52, average train loss: 19517.47, base loss: 42250.99
[INFO 2017-11-27 14:00:25,681 demo.py:79] epoch 1892, train loss: 20202.93, average train loss: 19522.57, base loss: 42254.60
[INFO 2017-11-27 14:00:26,578 demo.py:79] epoch 1893, train loss: 19285.38, average train loss: 19516.02, base loss: 42261.54
[INFO 2017-11-27 14:00:27,484 demo.py:79] epoch 1894, train loss: 19791.85, average train loss: 19511.75, base loss: 42300.50
[INFO 2017-11-27 14:00:28,367 demo.py:79] epoch 1895, train loss: 20330.61, average train loss: 19524.02, base loss: 42312.90
[INFO 2017-11-27 14:00:29,321 demo.py:79] epoch 1896, train loss: 19325.76, average train loss: 19519.30, base loss: 42338.65
[INFO 2017-11-27 14:00:30,265 demo.py:79] epoch 1897, train loss: 19616.14, average train loss: 19518.67, base loss: 42332.74
[INFO 2017-11-27 14:00:31,192 demo.py:79] epoch 1898, train loss: 19496.23, average train loss: 19514.26, base loss: 42344.37
[INFO 2017-11-27 14:00:32,172 demo.py:79] epoch 1899, train loss: 18141.94, average train loss: 19507.82, base loss: 42312.06
[INFO 2017-11-27 14:00:33,032 demo.py:79] epoch 1900, train loss: 18824.42, average train loss: 19492.83, base loss: 42298.41
[INFO 2017-11-27 14:00:33,934 demo.py:79] epoch 1901, train loss: 19579.02, average train loss: 19499.67, base loss: 42315.08
[INFO 2017-11-27 14:00:34,809 demo.py:79] epoch 1902, train loss: 18070.58, average train loss: 19478.41, base loss: 42264.35
[INFO 2017-11-27 14:00:35,803 demo.py:79] epoch 1903, train loss: 18390.31, average train loss: 19465.70, base loss: 42262.41
[INFO 2017-11-27 14:00:36,657 demo.py:79] epoch 1904, train loss: 19114.39, average train loss: 19465.00, base loss: 42267.55
[INFO 2017-11-27 14:00:37,557 demo.py:79] epoch 1905, train loss: 18976.08, average train loss: 19452.09, base loss: 42272.50
[INFO 2017-11-27 14:00:38,521 demo.py:79] epoch 1906, train loss: 19233.71, average train loss: 19442.70, base loss: 42237.95
[INFO 2017-11-27 14:00:39,453 demo.py:79] epoch 1907, train loss: 19663.93, average train loss: 19441.88, base loss: 42220.29
[INFO 2017-11-27 14:00:40,422 demo.py:79] epoch 1908, train loss: 18965.80, average train loss: 19438.40, base loss: 42243.25
[INFO 2017-11-27 14:00:41,391 demo.py:79] epoch 1909, train loss: 20872.53, average train loss: 19455.58, base loss: 42234.75
[INFO 2017-11-27 14:00:42,466 demo.py:79] epoch 1910, train loss: 18713.25, average train loss: 19451.89, base loss: 42247.89
[INFO 2017-11-27 14:00:43,397 demo.py:79] epoch 1911, train loss: 19005.99, average train loss: 19456.35, base loss: 42275.93
[INFO 2017-11-27 14:00:44,328 demo.py:79] epoch 1912, train loss: 19990.45, average train loss: 19458.99, base loss: 42286.40
[INFO 2017-11-27 14:00:45,259 demo.py:79] epoch 1913, train loss: 18733.96, average train loss: 19453.49, base loss: 42274.37
[INFO 2017-11-27 14:00:46,273 demo.py:79] epoch 1914, train loss: 21086.96, average train loss: 19483.35, base loss: 42359.24
[INFO 2017-11-27 14:00:47,206 demo.py:79] epoch 1915, train loss: 20590.55, average train loss: 19493.71, base loss: 42349.41
[INFO 2017-11-27 14:00:48,119 demo.py:79] epoch 1916, train loss: 19421.69, average train loss: 19488.37, base loss: 42341.62
[INFO 2017-11-27 14:00:49,038 demo.py:79] epoch 1917, train loss: 19571.91, average train loss: 19495.39, base loss: 42375.03
[INFO 2017-11-27 14:00:49,994 demo.py:79] epoch 1918, train loss: 19495.29, average train loss: 19499.45, base loss: 42425.74
[INFO 2017-11-27 14:00:50,900 demo.py:79] epoch 1919, train loss: 19532.80, average train loss: 19500.89, base loss: 42465.47
[INFO 2017-11-27 14:00:51,769 demo.py:79] epoch 1920, train loss: 19204.81, average train loss: 19497.12, base loss: 42442.01
[INFO 2017-11-27 14:00:52,749 demo.py:79] epoch 1921, train loss: 19392.38, average train loss: 19493.99, base loss: 42426.83
[INFO 2017-11-27 14:00:53,650 demo.py:79] epoch 1922, train loss: 19366.61, average train loss: 19491.72, base loss: 42426.23
[INFO 2017-11-27 14:00:54,511 demo.py:79] epoch 1923, train loss: 18580.41, average train loss: 19482.12, base loss: 42407.72
