[INFO 2017-11-16 11:26:27,754 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=6, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-16 11:26:33,896 demo.py:73] epoch 0, train loss: 57886.34, average train loss: 57886.34, base loss: 47492.86
[INFO 2017-11-16 11:49:12,162 demo.py:73] epoch 1683, train loss: 21811.48, average train loss: 22256.74, base loss: 47632.81
[INFO 2017-11-16 11:49:12,953 demo.py:73] epoch 1684, train loss: 20358.29, average train loss: 22248.13, base loss: 47603.72
[INFO 2017-11-16 11:49:13,725 demo.py:73] epoch 1685, train loss: 23536.92, average train loss: 22261.71, base loss: 47624.39
[INFO 2017-11-16 11:49:14,520 demo.py:73] epoch 1686, train loss: 21588.90, average train loss: 22255.06, base loss: 47617.40
[INFO 2017-11-16 11:49:15,293 demo.py:73] epoch 1687, train loss: 20679.70, average train loss: 22249.79, base loss: 47600.49
[INFO 2017-11-16 11:49:16,089 demo.py:73] epoch 1688, train loss: 21934.16, average train loss: 22253.98, base loss: 47588.92
[INFO 2017-11-16 11:49:16,857 demo.py:73] epoch 1689, train loss: 20665.29, average train loss: 22243.57, base loss: 47566.03
[INFO 2017-11-16 11:49:17,641 demo.py:73] epoch 1690, train loss: 22581.13, average train loss: 22253.81, base loss: 47591.27
[INFO 2017-11-16 11:49:18,397 demo.py:73] epoch 1691, train loss: 21162.93, average train loss: 22248.43, base loss: 47592.61
[INFO 2017-11-16 11:49:19,186 demo.py:73] epoch 1692, train loss: 21280.47, average train loss: 22258.07, base loss: 47646.94
[INFO 2017-11-16 11:49:19,940 demo.py:73] epoch 1693, train loss: 20900.48, average train loss: 22244.34, base loss: 47618.28
[INFO 2017-11-16 11:49:20,691 demo.py:73] epoch 1694, train loss: 21872.94, average train loss: 22234.93, base loss: 47609.62
[INFO 2017-11-16 11:49:21,484 demo.py:73] epoch 1695, train loss: 21926.04, average train loss: 22231.88, base loss: 47627.24
[INFO 2017-11-16 11:49:22,311 demo.py:73] epoch 1696, train loss: 21484.61, average train loss: 22231.18, base loss: 47622.67
[INFO 2017-11-16 11:49:23,134 demo.py:73] epoch 1697, train loss: 22317.13, average train loss: 22239.80, base loss: 47669.43
[INFO 2017-11-16 11:49:23,915 demo.py:73] epoch 1698, train loss: 21742.65, average train loss: 22237.80, base loss: 47662.59
[INFO 2017-11-16 11:49:24,689 demo.py:73] epoch 1699, train loss: 22345.39, average train loss: 22242.23, base loss: 47691.49
[INFO 2017-11-16 11:49:25,470 demo.py:73] epoch 1700, train loss: 22232.59, average train loss: 22235.05, base loss: 47669.79
[INFO 2017-11-16 11:49:26,259 demo.py:73] epoch 1701, train loss: 20225.22, average train loss: 22209.53, base loss: 47607.79
[INFO 2017-11-16 11:49:27,045 demo.py:73] epoch 1702, train loss: 21160.69, average train loss: 22204.77, base loss: 47603.94
[INFO 2017-11-16 11:49:27,795 demo.py:73] epoch 1703, train loss: 22327.35, average train loss: 22205.42, base loss: 47596.08
[INFO 2017-11-16 11:49:28,569 demo.py:73] epoch 1704, train loss: 25232.86, average train loss: 22250.44, base loss: 47731.41
[INFO 2017-11-16 11:49:29,344 demo.py:73] epoch 1705, train loss: 22420.04, average train loss: 22244.09, base loss: 47747.84
[INFO 2017-11-16 11:49:30,096 demo.py:73] epoch 1706, train loss: 22134.50, average train loss: 22231.85, base loss: 47718.78
[INFO 2017-11-16 11:49:30,882 demo.py:73] epoch 1707, train loss: 22353.39, average train loss: 22221.63, base loss: 47695.84
[INFO 2017-11-16 11:49:31,664 demo.py:73] epoch 1708, train loss: 21662.30, average train loss: 22192.34, base loss: 47695.03
[INFO 2017-11-16 11:49:32,485 demo.py:73] epoch 1709, train loss: 22603.96, average train loss: 22192.21, base loss: 47762.33
[INFO 2017-11-16 11:49:33,248 demo.py:73] epoch 1710, train loss: 21524.47, average train loss: 22184.91, base loss: 47759.73
[INFO 2017-11-16 11:49:34,016 demo.py:73] epoch 1711, train loss: 20857.37, average train loss: 22174.06, base loss: 47751.80
[INFO 2017-11-16 11:49:34,773 demo.py:73] epoch 1712, train loss: 23365.10, average train loss: 22165.75, base loss: 47756.68
[INFO 2017-11-16 11:49:35,541 demo.py:73] epoch 1713, train loss: 20821.85, average train loss: 22124.33, base loss: 47692.58
[INFO 2017-11-16 11:49:36,302 demo.py:73] epoch 1714, train loss: 22852.07, average train loss: 22133.59, base loss: 47736.71
[INFO 2017-11-16 11:49:37,048 demo.py:73] epoch 1715, train loss: 22506.80, average train loss: 22116.39, base loss: 47764.03
[INFO 2017-11-16 11:49:37,823 demo.py:73] epoch 1716, train loss: 21360.40, average train loss: 22105.85, base loss: 47766.97
[INFO 2017-11-16 11:49:38,595 demo.py:73] epoch 1717, train loss: 21216.17, average train loss: 22082.68, base loss: 47712.24
[INFO 2017-11-16 11:49:39,371 demo.py:73] epoch 1718, train loss: 22864.72, average train loss: 22091.18, base loss: 47711.34
[INFO 2017-11-16 11:49:40,141 demo.py:73] epoch 1719, train loss: 22246.54, average train loss: 22092.89, base loss: 47742.47
[INFO 2017-11-16 11:49:40,916 demo.py:73] epoch 1720, train loss: 21903.22, average train loss: 22098.88, base loss: 47795.13
[INFO 2017-11-16 11:49:41,665 demo.py:73] epoch 1721, train loss: 23902.53, average train loss: 22128.66, base loss: 47906.46
[INFO 2017-11-16 11:49:42,435 demo.py:73] epoch 1722, train loss: 22596.84, average train loss: 22125.99, base loss: 47919.66
[INFO 2017-11-16 11:49:43,225 demo.py:73] epoch 1723, train loss: 21364.23, average train loss: 22105.57, base loss: 47856.47
[INFO 2017-11-16 11:49:43,995 demo.py:73] epoch 1724, train loss: 22858.97, average train loss: 22094.55, base loss: 47825.19
[INFO 2017-11-16 11:49:44,795 demo.py:73] epoch 1725, train loss: 22070.95, average train loss: 22090.82, base loss: 47820.11
[INFO 2017-11-16 11:49:45,628 demo.py:73] epoch 1726, train loss: 21783.79, average train loss: 22087.78, base loss: 47835.70
[INFO 2017-11-16 11:49:46,408 demo.py:73] epoch 1727, train loss: 21915.29, average train loss: 22073.70, base loss: 47797.35
[INFO 2017-11-16 11:49:47,171 demo.py:73] epoch 1728, train loss: 21612.49, average train loss: 22068.10, base loss: 47812.90
[INFO 2017-11-16 11:49:47,958 demo.py:73] epoch 1729, train loss: 20853.80, average train loss: 22048.29, base loss: 47740.43
[INFO 2017-11-16 11:49:48,752 demo.py:73] epoch 1730, train loss: 21725.05, average train loss: 22041.23, base loss: 47702.49
[INFO 2017-11-16 11:49:49,557 demo.py:73] epoch 1731, train loss: 23183.47, average train loss: 22060.37, base loss: 47715.02
[INFO 2017-11-16 11:49:50,383 demo.py:73] epoch 1732, train loss: 24354.51, average train loss: 22099.15, base loss: 47776.13
[INFO 2017-11-16 11:49:51,182 demo.py:73] epoch 1733, train loss: 21547.51, average train loss: 22108.36, base loss: 47790.94
[INFO 2017-11-16 11:49:51,933 demo.py:73] epoch 1734, train loss: 21822.71, average train loss: 22113.51, base loss: 47777.13
[INFO 2017-11-16 11:49:52,692 demo.py:73] epoch 1735, train loss: 23435.74, average train loss: 22115.99, base loss: 47817.19
[INFO 2017-11-16 11:49:53,458 demo.py:73] epoch 1736, train loss: 21271.21, average train loss: 22107.48, base loss: 47788.40
[INFO 2017-11-16 11:49:54,229 demo.py:73] epoch 1737, train loss: 21842.35, average train loss: 22105.39, base loss: 47808.86
[INFO 2017-11-16 11:49:55,027 demo.py:73] epoch 1738, train loss: 21225.30, average train loss: 22105.65, base loss: 47795.30
[INFO 2017-11-16 11:49:55,791 demo.py:73] epoch 1739, train loss: 24233.69, average train loss: 22131.63, base loss: 47867.76
[INFO 2017-11-16 11:49:56,579 demo.py:73] epoch 1740, train loss: 22276.44, average train loss: 22132.72, base loss: 47871.42
[INFO 2017-11-16 11:49:57,372 demo.py:73] epoch 1741, train loss: 21932.40, average train loss: 22135.58, base loss: 47870.86
[INFO 2017-11-16 11:49:58,123 demo.py:73] epoch 1742, train loss: 23077.84, average train loss: 22144.34, base loss: 47894.68
[INFO 2017-11-16 11:49:58,911 demo.py:73] epoch 1743, train loss: 20227.64, average train loss: 22125.73, base loss: 47824.47
[INFO 2017-11-16 11:49:59,699 demo.py:73] epoch 1744, train loss: 22196.98, average train loss: 22124.75, base loss: 47786.98
[INFO 2017-11-16 11:50:00,492 demo.py:73] epoch 1745, train loss: 21213.15, average train loss: 22114.43, base loss: 47746.68
[INFO 2017-11-16 11:50:01,261 demo.py:73] epoch 1746, train loss: 21507.16, average train loss: 22113.03, base loss: 47756.79
[INFO 2017-11-16 11:50:02,037 demo.py:73] epoch 1747, train loss: 21457.90, average train loss: 22101.94, base loss: 47741.33
[INFO 2017-11-16 11:50:02,808 demo.py:73] epoch 1748, train loss: 21254.04, average train loss: 22077.10, base loss: 47682.51
[INFO 2017-11-16 11:50:03,577 demo.py:73] epoch 1749, train loss: 23808.59, average train loss: 22103.08, base loss: 47748.78
[INFO 2017-11-16 11:50:04,357 demo.py:73] epoch 1750, train loss: 20985.81, average train loss: 22088.71, base loss: 47696.01
[INFO 2017-11-16 11:50:05,146 demo.py:73] epoch 1751, train loss: 22220.01, average train loss: 22096.66, base loss: 47730.17
[INFO 2017-11-16 11:50:05,943 demo.py:73] epoch 1752, train loss: 22135.95, average train loss: 22085.80, base loss: 47699.30
[INFO 2017-11-16 11:50:06,700 demo.py:73] epoch 1753, train loss: 22510.36, average train loss: 22097.08, base loss: 47710.19
[INFO 2017-11-16 11:50:07,439 demo.py:73] epoch 1754, train loss: 21971.44, average train loss: 22097.78, base loss: 47740.93
[INFO 2017-11-16 11:50:08,244 demo.py:73] epoch 1755, train loss: 23128.18, average train loss: 22110.91, base loss: 47776.13
[INFO 2017-11-16 11:50:09,021 demo.py:73] epoch 1756, train loss: 23139.28, average train loss: 22127.98, base loss: 47830.33
[INFO 2017-11-16 11:50:09,795 demo.py:73] epoch 1757, train loss: 22580.20, average train loss: 22130.62, base loss: 47831.73
[INFO 2017-11-16 11:50:10,572 demo.py:73] epoch 1758, train loss: 21831.54, average train loss: 22113.30, base loss: 47760.81
[INFO 2017-11-16 11:50:11,343 demo.py:73] epoch 1759, train loss: 20676.48, average train loss: 22098.57, base loss: 47720.91
[INFO 2017-11-16 11:50:12,168 demo.py:73] epoch 1760, train loss: 21686.07, average train loss: 22080.61, base loss: 47678.12
[INFO 2017-11-16 11:50:12,922 demo.py:73] epoch 1761, train loss: 24495.36, average train loss: 22101.99, base loss: 47704.09
[INFO 2017-11-16 11:50:13,680 demo.py:73] epoch 1762, train loss: 21787.03, average train loss: 22090.85, base loss: 47652.67
[INFO 2017-11-16 11:50:14,462 demo.py:73] epoch 1763, train loss: 22292.06, average train loss: 22094.48, base loss: 47642.09
[INFO 2017-11-16 11:50:15,231 demo.py:73] epoch 1764, train loss: 21770.07, average train loss: 22098.44, base loss: 47632.34
[INFO 2017-11-16 11:50:16,033 demo.py:73] epoch 1765, train loss: 22991.72, average train loss: 22108.82, base loss: 47662.18
[INFO 2017-11-16 11:50:16,796 demo.py:73] epoch 1766, train loss: 20146.54, average train loss: 22104.26, base loss: 47660.66
[INFO 2017-11-16 11:50:17,605 demo.py:73] epoch 1767, train loss: 21292.31, average train loss: 22095.75, base loss: 47628.82
[INFO 2017-11-16 11:50:18,384 demo.py:73] epoch 1768, train loss: 21687.13, average train loss: 22077.30, base loss: 47592.32
[INFO 2017-11-16 11:50:19,178 demo.py:73] epoch 1769, train loss: 21284.51, average train loss: 22076.28, base loss: 47600.58
[INFO 2017-11-16 11:50:19,968 demo.py:73] epoch 1770, train loss: 21522.43, average train loss: 22063.37, base loss: 47546.52
[INFO 2017-11-16 11:50:20,750 demo.py:73] epoch 1771, train loss: 21978.03, average train loss: 22068.19, base loss: 47597.09
[INFO 2017-11-16 11:50:21,536 demo.py:73] epoch 1772, train loss: 21093.15, average train loss: 22057.81, base loss: 47539.01
[INFO 2017-11-16 11:50:22,324 demo.py:73] epoch 1773, train loss: 22410.62, average train loss: 22046.47, base loss: 47524.42
[INFO 2017-11-16 11:50:23,094 demo.py:73] epoch 1774, train loss: 21494.17, average train loss: 22047.91, base loss: 47547.74
[INFO 2017-11-16 11:50:23,898 demo.py:73] epoch 1775, train loss: 20169.17, average train loss: 22015.91, base loss: 47486.53
[INFO 2017-11-16 11:50:24,681 demo.py:73] epoch 1776, train loss: 21204.96, average train loss: 22003.47, base loss: 47475.66
[INFO 2017-11-16 11:50:25,442 demo.py:73] epoch 1777, train loss: 21917.46, average train loss: 22009.64, base loss: 47510.55
[INFO 2017-11-16 11:50:26,225 demo.py:73] epoch 1778, train loss: 21633.71, average train loss: 21997.29, base loss: 47474.74
[INFO 2017-11-16 11:50:27,007 demo.py:73] epoch 1779, train loss: 22521.40, average train loss: 22004.42, base loss: 47487.76
[INFO 2017-11-16 11:50:27,784 demo.py:73] epoch 1780, train loss: 22909.70, average train loss: 21995.10, base loss: 47507.27
[INFO 2017-11-16 11:50:28,529 demo.py:73] epoch 1781, train loss: 21367.12, average train loss: 21984.22, base loss: 47456.08
[INFO 2017-11-16 11:50:29,280 demo.py:73] epoch 1782, train loss: 21359.79, average train loss: 21968.06, base loss: 47440.48
[INFO 2017-11-16 11:50:30,043 demo.py:73] epoch 1783, train loss: 22551.42, average train loss: 21975.46, base loss: 47435.01
[INFO 2017-11-16 11:50:30,771 demo.py:73] epoch 1784, train loss: 22402.30, average train loss: 21995.90, base loss: 47474.12
[INFO 2017-11-16 11:50:31,564 demo.py:73] epoch 1785, train loss: 20552.99, average train loss: 21966.07, base loss: 47409.07
[INFO 2017-11-16 11:50:32,341 demo.py:73] epoch 1786, train loss: 20086.63, average train loss: 21951.04, base loss: 47346.45
[INFO 2017-11-16 11:50:33,112 demo.py:73] epoch 1787, train loss: 20375.44, average train loss: 21948.00, base loss: 47335.54
[INFO 2017-11-16 11:50:33,869 demo.py:73] epoch 1788, train loss: 22666.90, average train loss: 21955.33, base loss: 47347.05
[INFO 2017-11-16 11:50:34,631 demo.py:73] epoch 1789, train loss: 22480.20, average train loss: 21973.48, base loss: 47377.23
[INFO 2017-11-16 11:50:35,402 demo.py:73] epoch 1790, train loss: 22462.98, average train loss: 21972.29, base loss: 47357.21
[INFO 2017-11-16 11:50:36,194 demo.py:73] epoch 1791, train loss: 21154.81, average train loss: 21972.21, base loss: 47365.49
[INFO 2017-11-16 11:50:37,021 demo.py:73] epoch 1792, train loss: 22233.56, average train loss: 21981.74, base loss: 47392.35
[INFO 2017-11-16 11:50:37,803 demo.py:73] epoch 1793, train loss: 21230.82, average train loss: 21985.05, base loss: 47418.31
[INFO 2017-11-16 11:50:38,569 demo.py:73] epoch 1794, train loss: 22320.74, average train loss: 21989.53, base loss: 47413.69
[INFO 2017-11-16 11:50:39,320 demo.py:73] epoch 1795, train loss: 22475.92, average train loss: 21995.02, base loss: 47414.50
[INFO 2017-11-16 11:50:40,091 demo.py:73] epoch 1796, train loss: 22682.30, average train loss: 22007.00, base loss: 47450.26
[INFO 2017-11-16 11:50:40,859 demo.py:73] epoch 1797, train loss: 21595.16, average train loss: 21999.78, base loss: 47433.29
[INFO 2017-11-16 11:50:41,623 demo.py:73] epoch 1798, train loss: 21943.10, average train loss: 22001.79, base loss: 47452.28
[INFO 2017-11-16 11:50:42,396 demo.py:73] epoch 1799, train loss: 20381.06, average train loss: 21982.14, base loss: 47400.95
[INFO 2017-11-16 11:50:42,396 demo.py:75] epoch 1799, testing
[INFO 2017-11-16 11:50:48,942 demo.py:131] average test loss: 21848.86, base loss: 47730.31
[INFO 2017-11-16 11:50:48,942 demo.py:132] improve_loss: 25881.44, improve_percent: 0.54
[INFO 2017-11-16 11:50:48,942 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-16 11:50:48,948 base_demo.py:153] current best improved percent: 0.54
[INFO 2017-11-16 11:50:49,749 demo.py:73] epoch 1800, train loss: 22089.94, average train loss: 21980.72, base loss: 47415.59
[INFO 2017-11-16 11:50:50,574 demo.py:73] epoch 1801, train loss: 22762.92, average train loss: 22006.09, base loss: 47482.85
[INFO 2017-11-16 11:50:51,359 demo.py:73] epoch 1802, train loss: 21774.31, average train loss: 22012.23, base loss: 47486.16
[INFO 2017-11-16 11:50:52,125 demo.py:73] epoch 1803, train loss: 22003.71, average train loss: 22008.99, base loss: 47470.92
[INFO 2017-11-16 11:50:52,887 demo.py:73] epoch 1804, train loss: 20629.71, average train loss: 21962.96, base loss: 47352.03
[INFO 2017-11-16 11:50:53,658 demo.py:73] epoch 1805, train loss: 21269.58, average train loss: 21951.46, base loss: 47317.67
[INFO 2017-11-16 11:50:54,422 demo.py:73] epoch 1806, train loss: 22597.72, average train loss: 21956.09, base loss: 47346.92
[INFO 2017-11-16 11:50:55,203 demo.py:73] epoch 1807, train loss: 22984.46, average train loss: 21962.40, base loss: 47334.86
[INFO 2017-11-16 11:50:55,992 demo.py:73] epoch 1808, train loss: 25166.77, average train loss: 21997.44, base loss: 47370.23
[INFO 2017-11-16 11:50:56,760 demo.py:73] epoch 1809, train loss: 22388.19, average train loss: 21995.29, base loss: 47339.67
[INFO 2017-11-16 11:50:57,534 demo.py:73] epoch 1810, train loss: 22631.88, average train loss: 22006.36, base loss: 47390.89
[INFO 2017-11-16 11:50:58,295 demo.py:73] epoch 1811, train loss: 21901.88, average train loss: 22016.81, base loss: 47430.84
[INFO 2017-11-16 11:50:59,093 demo.py:73] epoch 1812, train loss: 20246.32, average train loss: 21985.62, base loss: 47353.84
[INFO 2017-11-16 11:50:59,909 demo.py:73] epoch 1813, train loss: 22772.12, average train loss: 22005.12, base loss: 47399.78
[INFO 2017-11-16 11:51:00,696 demo.py:73] epoch 1814, train loss: 21721.84, average train loss: 21993.82, base loss: 47366.87
[INFO 2017-11-16 11:51:01,475 demo.py:73] epoch 1815, train loss: 22586.13, average train loss: 21994.61, base loss: 47313.05
[INFO 2017-11-16 11:51:02,282 demo.py:73] epoch 1816, train loss: 21789.36, average train loss: 21998.90, base loss: 47296.06
[INFO 2017-11-16 11:51:03,077 demo.py:73] epoch 1817, train loss: 23379.53, average train loss: 22020.54, base loss: 47368.18
[INFO 2017-11-16 11:51:03,860 demo.py:73] epoch 1818, train loss: 22037.66, average train loss: 22012.26, base loss: 47382.02
[INFO 2017-11-16 11:51:04,659 demo.py:73] epoch 1819, train loss: 20628.24, average train loss: 21996.08, base loss: 47291.18
[INFO 2017-11-16 11:51:05,432 demo.py:73] epoch 1820, train loss: 22814.62, average train loss: 22005.20, base loss: 47332.20
[INFO 2017-11-16 11:51:06,211 demo.py:73] epoch 1821, train loss: 21470.08, average train loss: 21980.87, base loss: 47293.61
[INFO 2017-11-16 11:51:06,992 demo.py:73] epoch 1822, train loss: 23015.10, average train loss: 21985.05, base loss: 47300.02
[INFO 2017-11-16 11:51:07,798 demo.py:73] epoch 1823, train loss: 22063.34, average train loss: 21992.05, base loss: 47316.60
[INFO 2017-11-16 11:51:08,564 demo.py:73] epoch 1824, train loss: 22553.05, average train loss: 21988.99, base loss: 47356.29
[INFO 2017-11-16 11:51:09,335 demo.py:73] epoch 1825, train loss: 21248.99, average train loss: 21980.77, base loss: 47316.85
[INFO 2017-11-16 11:51:10,106 demo.py:73] epoch 1826, train loss: 21584.62, average train loss: 21978.77, base loss: 47298.92
[INFO 2017-11-16 11:51:10,889 demo.py:73] epoch 1827, train loss: 21347.39, average train loss: 21973.10, base loss: 47265.25
