[INFO 2017-10-20 16:54:40,226 demo.py:260] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0.01, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-20 16:54:46,846 demo.py:88] epoch 0, train loss: 118607.45, average train loss: 118607.45, base loss: 50538.99
[INFO 2017-10-20 18:02:17,134 demo.py:88] epoch 1800, train loss: 39720.81, average train loss: 39899.62, base loss: 52861.90
[INFO 2017-10-20 18:02:19,333 demo.py:88] epoch 1801, train loss: 39280.22, average train loss: 39895.92, base loss: 52857.05
[INFO 2017-10-20 18:02:21,545 demo.py:88] epoch 1802, train loss: 40166.12, average train loss: 39911.86, base loss: 52890.61
[INFO 2017-10-20 18:02:23,698 demo.py:88] epoch 1803, train loss: 38060.66, average train loss: 39890.65, base loss: 52889.83
[INFO 2017-10-20 18:02:25,944 demo.py:88] epoch 1804, train loss: 39466.03, average train loss: 39873.20, base loss: 52873.11
[INFO 2017-10-20 18:02:28,170 demo.py:88] epoch 1805, train loss: 41393.84, average train loss: 39890.39, base loss: 52898.79
[INFO 2017-10-20 18:02:30,334 demo.py:88] epoch 1806, train loss: 37822.66, average train loss: 39882.19, base loss: 52878.48
[INFO 2017-10-20 18:02:32,529 demo.py:88] epoch 1807, train loss: 39863.30, average train loss: 39904.40, base loss: 52906.63
[INFO 2017-10-20 18:02:34,655 demo.py:88] epoch 1808, train loss: 39535.39, average train loss: 39914.95, base loss: 52920.35
[INFO 2017-10-20 18:02:36,833 demo.py:88] epoch 1809, train loss: 39021.45, average train loss: 39901.70, base loss: 52899.31
[INFO 2017-10-20 18:02:38,990 demo.py:88] epoch 1810, train loss: 37975.15, average train loss: 39850.49, base loss: 52845.80
[INFO 2017-10-20 18:02:41,136 demo.py:88] epoch 1811, train loss: 38339.21, average train loss: 39818.45, base loss: 52796.42
[INFO 2017-10-20 18:02:43,287 demo.py:88] epoch 1812, train loss: 38820.69, average train loss: 39795.20, base loss: 52767.66
[INFO 2017-10-20 18:02:45,442 demo.py:88] epoch 1813, train loss: 38024.59, average train loss: 39752.91, base loss: 52723.69
[INFO 2017-10-20 18:02:47,577 demo.py:88] epoch 1814, train loss: 39251.09, average train loss: 39760.89, base loss: 52733.69
[INFO 2017-10-20 18:02:49,744 demo.py:88] epoch 1815, train loss: 40530.62, average train loss: 39767.43, base loss: 52749.52
[INFO 2017-10-20 18:02:51,935 demo.py:88] epoch 1816, train loss: 39682.98, average train loss: 39777.38, base loss: 52768.14
[INFO 2017-10-20 18:02:54,165 demo.py:88] epoch 1817, train loss: 42247.80, average train loss: 39788.63, base loss: 52778.62
[INFO 2017-10-20 18:02:56,359 demo.py:88] epoch 1818, train loss: 40723.53, average train loss: 39802.33, base loss: 52808.01
[INFO 2017-10-20 18:02:58,478 demo.py:88] epoch 1819, train loss: 40108.60, average train loss: 39814.30, base loss: 52789.57
[INFO 2017-10-20 18:03:00,651 demo.py:88] epoch 1820, train loss: 40186.31, average train loss: 39829.53, base loss: 52821.87
[INFO 2017-10-20 18:03:02,816 demo.py:88] epoch 1821, train loss: 39885.93, average train loss: 39843.10, base loss: 52857.14
[INFO 2017-10-20 18:03:04,982 demo.py:88] epoch 1822, train loss: 39896.54, average train loss: 39858.94, base loss: 52881.47
[INFO 2017-10-20 18:03:07,154 demo.py:88] epoch 1823, train loss: 37835.77, average train loss: 39841.32, base loss: 52855.98
[INFO 2017-10-20 18:03:09,302 demo.py:88] epoch 1824, train loss: 37859.13, average train loss: 39807.59, base loss: 52809.18
[INFO 2017-10-20 18:03:11,429 demo.py:88] epoch 1825, train loss: 39268.54, average train loss: 39806.92, base loss: 52817.25
[INFO 2017-10-20 18:03:13,575 demo.py:88] epoch 1826, train loss: 40529.23, average train loss: 39794.22, base loss: 52789.54
[INFO 2017-10-20 18:03:15,723 demo.py:88] epoch 1827, train loss: 39776.44, average train loss: 39791.64, base loss: 52788.09
[INFO 2017-10-20 18:03:17,914 demo.py:88] epoch 1828, train loss: 36872.19, average train loss: 39772.28, base loss: 52755.39
[INFO 2017-10-20 18:03:20,108 demo.py:88] epoch 1829, train loss: 40647.11, average train loss: 39786.93, base loss: 52797.17
[INFO 2017-10-20 18:03:22,279 demo.py:88] epoch 1830, train loss: 39882.40, average train loss: 39798.67, base loss: 52812.79
[INFO 2017-10-20 18:03:24,448 demo.py:88] epoch 1831, train loss: 39159.14, average train loss: 39781.16, base loss: 52800.88
[INFO 2017-10-20 18:03:26,579 demo.py:88] epoch 1832, train loss: 39973.94, average train loss: 39799.86, base loss: 52810.04
[INFO 2017-10-20 18:03:28,716 demo.py:88] epoch 1833, train loss: 38576.09, average train loss: 39776.87, base loss: 52793.09
[INFO 2017-10-20 18:03:30,934 demo.py:88] epoch 1834, train loss: 39130.95, average train loss: 39776.83, base loss: 52779.63
[INFO 2017-10-20 18:03:33,100 demo.py:88] epoch 1835, train loss: 39719.80, average train loss: 39785.93, base loss: 52784.05
[INFO 2017-10-20 18:03:35,274 demo.py:88] epoch 1836, train loss: 38583.83, average train loss: 39776.80, base loss: 52770.66
[INFO 2017-10-20 18:03:37,401 demo.py:88] epoch 1837, train loss: 38964.23, average train loss: 39760.43, base loss: 52751.36
[INFO 2017-10-20 18:03:39,584 demo.py:88] epoch 1838, train loss: 41097.34, average train loss: 39768.23, base loss: 52766.95
[INFO 2017-10-20 18:03:41,778 demo.py:88] epoch 1839, train loss: 41194.07, average train loss: 39759.18, base loss: 52731.65
[INFO 2017-10-20 18:03:43,932 demo.py:88] epoch 1840, train loss: 38157.14, average train loss: 39744.75, base loss: 52708.67
[INFO 2017-10-20 18:03:46,093 demo.py:88] epoch 1841, train loss: 42228.65, average train loss: 39757.57, base loss: 52736.50
[INFO 2017-10-20 18:03:48,268 demo.py:88] epoch 1842, train loss: 39410.63, average train loss: 39772.07, base loss: 52771.06
[INFO 2017-10-20 18:03:50,487 demo.py:88] epoch 1843, train loss: 38163.70, average train loss: 39769.47, base loss: 52776.92
[INFO 2017-10-20 18:03:52,649 demo.py:88] epoch 1844, train loss: 40018.99, average train loss: 39754.29, base loss: 52747.77
[INFO 2017-10-20 18:03:54,798 demo.py:88] epoch 1845, train loss: 39242.98, average train loss: 39733.50, base loss: 52704.40
[INFO 2017-10-20 18:03:56,958 demo.py:88] epoch 1846, train loss: 38525.09, average train loss: 39720.84, base loss: 52678.31
[INFO 2017-10-20 18:03:59,093 demo.py:88] epoch 1847, train loss: 41800.78, average train loss: 39747.84, base loss: 52701.13
[INFO 2017-10-20 18:04:01,232 demo.py:88] epoch 1848, train loss: 41017.87, average train loss: 39747.75, base loss: 52684.55
[INFO 2017-10-20 18:04:03,380 demo.py:88] epoch 1849, train loss: 40360.02, average train loss: 39743.22, base loss: 52666.52
[INFO 2017-10-20 18:04:05,582 demo.py:88] epoch 1850, train loss: 38930.32, average train loss: 39716.15, base loss: 52655.64
[INFO 2017-10-20 18:04:07,735 demo.py:88] epoch 1851, train loss: 41206.20, average train loss: 39725.21, base loss: 52662.88
[INFO 2017-10-20 18:04:09,915 demo.py:88] epoch 1852, train loss: 39613.98, average train loss: 39700.90, base loss: 52635.16
[INFO 2017-10-20 18:04:12,050 demo.py:88] epoch 1853, train loss: 40253.06, average train loss: 39728.32, base loss: 52671.63
[INFO 2017-10-20 18:04:14,167 demo.py:88] epoch 1854, train loss: 38756.57, average train loss: 39714.68, base loss: 52645.20
[INFO 2017-10-20 18:04:16,349 demo.py:88] epoch 1855, train loss: 38963.41, average train loss: 39704.81, base loss: 52634.78
[INFO 2017-10-20 18:04:18,492 demo.py:88] epoch 1856, train loss: 42181.73, average train loss: 39720.25, base loss: 52676.31
[INFO 2017-10-20 18:04:20,640 demo.py:88] epoch 1857, train loss: 39395.30, average train loss: 39718.74, base loss: 52688.14
[INFO 2017-10-20 18:04:22,776 demo.py:88] epoch 1858, train loss: 39550.39, average train loss: 39719.77, base loss: 52656.47
[INFO 2017-10-20 18:04:24,970 demo.py:88] epoch 1859, train loss: 38064.61, average train loss: 39707.65, base loss: 52622.25
[INFO 2017-10-20 18:04:27,116 demo.py:88] epoch 1860, train loss: 38465.66, average train loss: 39705.84, base loss: 52648.11
[INFO 2017-10-20 18:04:29,208 demo.py:88] epoch 1861, train loss: 39343.55, average train loss: 39708.59, base loss: 52649.36
[INFO 2017-10-20 18:04:31,370 demo.py:88] epoch 1862, train loss: 40968.06, average train loss: 39717.32, base loss: 52679.11
[INFO 2017-10-20 18:04:33,518 demo.py:88] epoch 1863, train loss: 39405.04, average train loss: 39695.82, base loss: 52645.09
[INFO 2017-10-20 18:04:35,696 demo.py:88] epoch 1864, train loss: 41882.16, average train loss: 39714.81, base loss: 52653.94
[INFO 2017-10-20 18:04:37,877 demo.py:88] epoch 1865, train loss: 38039.05, average train loss: 39701.98, base loss: 52632.90
[INFO 2017-10-20 18:04:39,991 demo.py:88] epoch 1866, train loss: 38950.10, average train loss: 39679.74, base loss: 52617.44
[INFO 2017-10-20 18:04:42,105 demo.py:88] epoch 1867, train loss: 40712.81, average train loss: 39691.80, base loss: 52639.05
[INFO 2017-10-20 18:04:44,273 demo.py:88] epoch 1868, train loss: 40946.37, average train loss: 39714.65, base loss: 52673.28
[INFO 2017-10-20 18:04:46,422 demo.py:88] epoch 1869, train loss: 38957.23, average train loss: 39708.76, base loss: 52672.93
[INFO 2017-10-20 18:04:48,612 demo.py:88] epoch 1870, train loss: 38729.40, average train loss: 39694.47, base loss: 52661.44
[INFO 2017-10-20 18:04:50,776 demo.py:88] epoch 1871, train loss: 38366.61, average train loss: 39666.15, base loss: 52627.94
[INFO 2017-10-20 18:04:52,928 demo.py:88] epoch 1872, train loss: 39950.47, average train loss: 39662.55, base loss: 52622.85
[INFO 2017-10-20 18:04:55,107 demo.py:88] epoch 1873, train loss: 40734.80, average train loss: 39662.65, base loss: 52613.00
[INFO 2017-10-20 18:04:57,332 demo.py:88] epoch 1874, train loss: 38324.07, average train loss: 39640.56, base loss: 52582.86
[INFO 2017-10-20 18:04:59,488 demo.py:88] epoch 1875, train loss: 39187.34, average train loss: 39611.64, base loss: 52555.60
[INFO 2017-10-20 18:05:01,650 demo.py:88] epoch 1876, train loss: 37861.09, average train loss: 39587.50, base loss: 52511.07
[INFO 2017-10-20 18:05:03,798 demo.py:88] epoch 1877, train loss: 39395.84, average train loss: 39585.36, base loss: 52505.71
[INFO 2017-10-20 18:05:05,950 demo.py:88] epoch 1878, train loss: 40154.94, average train loss: 39602.16, base loss: 52528.87
[INFO 2017-10-20 18:05:08,071 demo.py:88] epoch 1879, train loss: 39395.60, average train loss: 39619.00, base loss: 52560.75
[INFO 2017-10-20 18:05:10,267 demo.py:88] epoch 1880, train loss: 39103.95, average train loss: 39606.23, base loss: 52530.46
[INFO 2017-10-20 18:05:12,426 demo.py:88] epoch 1881, train loss: 38945.41, average train loss: 39596.85, base loss: 52520.06
[INFO 2017-10-20 18:05:14,617 demo.py:88] epoch 1882, train loss: 38147.86, average train loss: 39587.07, base loss: 52527.62
[INFO 2017-10-20 18:05:16,775 demo.py:88] epoch 1883, train loss: 39394.54, average train loss: 39581.23, base loss: 52507.23
[INFO 2017-10-20 18:05:18,882 demo.py:88] epoch 1884, train loss: 42027.01, average train loss: 39597.20, base loss: 52544.44
[INFO 2017-10-20 18:05:21,067 demo.py:88] epoch 1885, train loss: 38568.97, average train loss: 39599.33, base loss: 52563.19
[INFO 2017-10-20 18:05:23,232 demo.py:88] epoch 1886, train loss: 40145.84, average train loss: 39605.77, base loss: 52552.23
[INFO 2017-10-20 18:05:25,418 demo.py:88] epoch 1887, train loss: 40296.26, average train loss: 39623.40, base loss: 52563.26
[INFO 2017-10-20 18:05:27,669 demo.py:88] epoch 1888, train loss: 39402.28, average train loss: 39614.88, base loss: 52553.22
[INFO 2017-10-20 18:05:29,834 demo.py:88] epoch 1889, train loss: 37534.80, average train loss: 39610.51, base loss: 52557.39
[INFO 2017-10-20 18:05:31,996 demo.py:88] epoch 1890, train loss: 39428.26, average train loss: 39613.29, base loss: 52533.91
[INFO 2017-10-20 18:05:34,160 demo.py:88] epoch 1891, train loss: 40578.60, average train loss: 39595.69, base loss: 52497.10
[INFO 2017-10-20 18:05:36,287 demo.py:88] epoch 1892, train loss: 40395.40, average train loss: 39577.07, base loss: 52476.90
[INFO 2017-10-20 18:05:38,428 demo.py:88] epoch 1893, train loss: 41162.30, average train loss: 39578.62, base loss: 52472.77
[INFO 2017-10-20 18:05:40,588 demo.py:88] epoch 1894, train loss: 38324.20, average train loss: 39547.04, base loss: 52409.71
[INFO 2017-10-20 18:05:42,739 demo.py:88] epoch 1895, train loss: 40243.95, average train loss: 39549.70, base loss: 52420.77
[INFO 2017-10-20 18:05:44,937 demo.py:88] epoch 1896, train loss: 38534.52, average train loss: 39537.39, base loss: 52390.16
[INFO 2017-10-20 18:05:47,106 demo.py:88] epoch 1897, train loss: 37615.02, average train loss: 39511.26, base loss: 52363.51
[INFO 2017-10-20 18:05:49,283 demo.py:88] epoch 1898, train loss: 37658.09, average train loss: 39501.52, base loss: 52345.86
[INFO 2017-10-20 18:05:51,426 demo.py:88] epoch 1899, train loss: 39104.02, average train loss: 39512.97, base loss: 52354.43
[INFO 2017-10-20 18:05:53,620 demo.py:88] epoch 1900, train loss: 40473.57, average train loss: 39520.49, base loss: 52362.32
[INFO 2017-10-20 18:05:55,823 demo.py:88] epoch 1901, train loss: 39094.33, average train loss: 39518.64, base loss: 52344.67
[INFO 2017-10-20 18:05:57,935 demo.py:88] epoch 1902, train loss: 39124.30, average train loss: 39508.22, base loss: 52315.18
[INFO 2017-10-20 18:06:00,109 demo.py:88] epoch 1903, train loss: 40040.10, average train loss: 39528.01, base loss: 52324.41
[INFO 2017-10-20 18:06:02,237 demo.py:88] epoch 1904, train loss: 38504.93, average train loss: 39518.40, base loss: 52270.13
[INFO 2017-10-20 18:06:04,377 demo.py:88] epoch 1905, train loss: 41939.41, average train loss: 39523.86, base loss: 52278.81
[INFO 2017-10-20 18:06:06,565 demo.py:88] epoch 1906, train loss: 39532.62, average train loss: 39540.96, base loss: 52306.32
[INFO 2017-10-20 18:06:08,720 demo.py:88] epoch 1907, train loss: 39209.63, average train loss: 39534.42, base loss: 52305.61
[INFO 2017-10-20 18:06:10,887 demo.py:88] epoch 1908, train loss: 40665.79, average train loss: 39545.72, base loss: 52327.57
[INFO 2017-10-20 18:06:13,053 demo.py:88] epoch 1909, train loss: 42037.52, average train loss: 39575.88, base loss: 52385.99
[INFO 2017-10-20 18:06:15,235 demo.py:88] epoch 1910, train loss: 40569.77, average train loss: 39601.83, base loss: 52406.82
[INFO 2017-10-20 18:06:17,398 demo.py:88] epoch 1911, train loss: 41141.34, average train loss: 39629.85, base loss: 52452.55
[INFO 2017-10-20 18:06:19,523 demo.py:88] epoch 1912, train loss: 37903.30, average train loss: 39620.68, base loss: 52452.26
[INFO 2017-10-20 18:06:21,646 demo.py:88] epoch 1913, train loss: 39046.71, average train loss: 39630.90, base loss: 52466.21
[INFO 2017-10-20 18:06:23,763 demo.py:88] epoch 1914, train loss: 40606.97, average train loss: 39644.46, base loss: 52497.56
[INFO 2017-10-20 18:06:26,004 demo.py:88] epoch 1915, train loss: 41188.89, average train loss: 39651.04, base loss: 52508.08
[INFO 2017-10-20 18:06:28,124 demo.py:88] epoch 1916, train loss: 38347.89, average train loss: 39637.69, base loss: 52478.51
[INFO 2017-10-20 18:06:30,375 demo.py:88] epoch 1917, train loss: 42406.97, average train loss: 39639.28, base loss: 52485.59
[INFO 2017-10-20 18:06:32,525 demo.py:88] epoch 1918, train loss: 38210.64, average train loss: 39614.15, base loss: 52463.44
[INFO 2017-10-20 18:06:34,654 demo.py:88] epoch 1919, train loss: 39714.62, average train loss: 39610.21, base loss: 52456.21
[INFO 2017-10-20 18:06:36,804 demo.py:88] epoch 1920, train loss: 40669.29, average train loss: 39615.04, base loss: 52477.49
[INFO 2017-10-20 18:06:38,993 demo.py:88] epoch 1921, train loss: 40825.37, average train loss: 39624.44, base loss: 52499.42
[INFO 2017-10-20 18:06:41,138 demo.py:88] epoch 1922, train loss: 39353.40, average train loss: 39619.00, base loss: 52488.46
[INFO 2017-10-20 18:06:43,359 demo.py:88] epoch 1923, train loss: 40617.03, average train loss: 39646.82, base loss: 52532.35
[INFO 2017-10-20 18:06:45,511 demo.py:88] epoch 1924, train loss: 41259.51, average train loss: 39680.82, base loss: 52577.20
[INFO 2017-10-20 18:06:47,632 demo.py:88] epoch 1925, train loss: 40787.80, average train loss: 39696.01, base loss: 52598.32
[INFO 2017-10-20 18:06:49,808 demo.py:88] epoch 1926, train loss: 38837.57, average train loss: 39679.10, base loss: 52550.66
[INFO 2017-10-20 18:06:51,941 demo.py:88] epoch 1927, train loss: 41755.32, average train loss: 39698.89, base loss: 52591.54
[INFO 2017-10-20 18:06:54,103 demo.py:88] epoch 1928, train loss: 40217.12, average train loss: 39732.34, base loss: 52646.65
[INFO 2017-10-20 18:06:56,239 demo.py:88] epoch 1929, train loss: 40154.38, average train loss: 39727.41, base loss: 52617.58
[INFO 2017-10-20 18:06:58,416 demo.py:88] epoch 1930, train loss: 40343.84, average train loss: 39732.02, base loss: 52633.41
[INFO 2017-10-20 18:07:00,587 demo.py:88] epoch 1931, train loss: 38127.07, average train loss: 39721.70, base loss: 52616.43
[INFO 2017-10-20 18:07:02,756 demo.py:88] epoch 1932, train loss: 38409.87, average train loss: 39706.06, base loss: 52626.82
[INFO 2017-10-20 18:07:04,951 demo.py:88] epoch 1933, train loss: 40753.56, average train loss: 39727.84, base loss: 52651.47
[INFO 2017-10-20 18:07:07,086 demo.py:88] epoch 1934, train loss: 41325.89, average train loss: 39749.79, base loss: 52700.76
[INFO 2017-10-20 18:07:09,221 demo.py:88] epoch 1935, train loss: 38741.79, average train loss: 39740.00, base loss: 52687.98
[INFO 2017-10-20 18:07:11,374 demo.py:88] epoch 1936, train loss: 40812.97, average train loss: 39762.30, base loss: 52706.86
[INFO 2017-10-20 18:07:13,488 demo.py:88] epoch 1937, train loss: 41221.36, average train loss: 39784.87, base loss: 52726.83
[INFO 2017-10-20 18:07:15,589 demo.py:88] epoch 1938, train loss: 39399.86, average train loss: 39767.89, base loss: 52714.18
[INFO 2017-10-20 18:07:17,755 demo.py:88] epoch 1939, train loss: 38183.39, average train loss: 39737.79, base loss: 52658.58
[INFO 2017-10-20 18:07:19,904 demo.py:88] epoch 1940, train loss: 37964.99, average train loss: 39735.86, base loss: 52647.58
[INFO 2017-10-20 18:07:22,075 demo.py:88] epoch 1941, train loss: 39063.36, average train loss: 39704.21, base loss: 52587.28
[INFO 2017-10-20 18:07:24,234 demo.py:88] epoch 1942, train loss: 42081.29, average train loss: 39730.92, base loss: 52630.73
[INFO 2017-10-20 18:07:26,395 demo.py:88] epoch 1943, train loss: 38265.79, average train loss: 39731.94, base loss: 52618.21
[INFO 2017-10-20 18:07:28,575 demo.py:88] epoch 1944, train loss: 38946.78, average train loss: 39721.22, base loss: 52599.31
[INFO 2017-10-20 18:07:30,740 demo.py:88] epoch 1945, train loss: 41811.06, average train loss: 39746.90, base loss: 52659.15
[INFO 2017-10-20 18:07:32,914 demo.py:88] epoch 1946, train loss: 41471.28, average train loss: 39776.36, base loss: 52714.80
[INFO 2017-10-20 18:07:35,107 demo.py:88] epoch 1947, train loss: 39259.17, average train loss: 39750.94, base loss: 52671.66
