[INFO 2017-11-16 12:06:13,400 demo.py:220] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.1, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.2, min_diff_thresh=0.02, motion_range=2, motion_type='affine', net_depth=6, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-16 12:06:25,977 demo.py:78] epoch 0, train loss: 104522.56, average train loss: 104522.56, base loss: 36617.61
[INFO 2017-11-16 16:12:13,620 demo.py:78] epoch 1675, train loss: 25220.24, average train loss: 24785.19, base loss: 34902.09
[INFO 2017-11-16 16:12:21,362 demo.py:78] epoch 1676, train loss: 25863.05, average train loss: 24812.69, base loss: 34940.63
[INFO 2017-11-16 16:12:29,807 demo.py:78] epoch 1677, train loss: 26034.79, average train loss: 24837.39, base loss: 34990.80
[INFO 2017-11-16 16:12:39,242 demo.py:78] epoch 1678, train loss: 23249.27, average train loss: 24801.40, base loss: 34960.21
[INFO 2017-11-16 16:12:47,704 demo.py:78] epoch 1679, train loss: 29052.00, average train loss: 24841.26, base loss: 35019.14
[INFO 2017-11-16 16:12:55,963 demo.py:78] epoch 1680, train loss: 21588.10, average train loss: 24779.83, base loss: 34937.62
[INFO 2017-11-16 16:13:04,641 demo.py:78] epoch 1681, train loss: 27319.25, average train loss: 24813.67, base loss: 35000.79
[INFO 2017-11-16 16:13:11,995 demo.py:78] epoch 1682, train loss: 24074.21, average train loss: 24787.40, base loss: 34956.86
[INFO 2017-11-16 16:13:20,709 demo.py:78] epoch 1683, train loss: 25982.27, average train loss: 24790.87, base loss: 34977.83
[INFO 2017-11-16 16:13:27,622 demo.py:78] epoch 1684, train loss: 23260.99, average train loss: 24771.83, base loss: 34959.32
[INFO 2017-11-16 16:13:36,458 demo.py:78] epoch 1685, train loss: 22376.73, average train loss: 24757.27, base loss: 34944.54
[INFO 2017-11-16 16:13:44,221 demo.py:78] epoch 1686, train loss: 26410.46, average train loss: 24776.78, base loss: 34961.09
[INFO 2017-11-16 16:13:53,155 demo.py:78] epoch 1687, train loss: 24563.92, average train loss: 24731.09, base loss: 34902.83
[INFO 2017-11-16 16:14:01,288 demo.py:78] epoch 1688, train loss: 27886.19, average train loss: 24765.83, base loss: 34955.02
[INFO 2017-11-16 16:14:09,952 demo.py:78] epoch 1689, train loss: 23172.85, average train loss: 24753.59, base loss: 34926.91
[INFO 2017-11-16 16:14:18,373 demo.py:78] epoch 1690, train loss: 21367.80, average train loss: 24731.26, base loss: 34904.10
[INFO 2017-11-16 16:14:24,069 demo.py:78] epoch 1691, train loss: 23221.26, average train loss: 24714.38, base loss: 34892.10
[INFO 2017-11-16 16:14:32,306 demo.py:78] epoch 1692, train loss: 24363.49, average train loss: 24701.62, base loss: 34889.34
[INFO 2017-11-16 16:14:40,893 demo.py:78] epoch 1693, train loss: 24111.31, average train loss: 24685.66, base loss: 34844.00
[INFO 2017-11-16 16:14:48,491 demo.py:78] epoch 1694, train loss: 22398.25, average train loss: 24669.47, base loss: 34816.96
[INFO 2017-11-16 16:14:56,609 demo.py:78] epoch 1695, train loss: 21282.21, average train loss: 24662.97, base loss: 34806.33
[INFO 2017-11-16 16:15:04,739 demo.py:78] epoch 1696, train loss: 25611.83, average train loss: 24680.32, base loss: 34834.92
[INFO 2017-11-16 16:15:13,616 demo.py:78] epoch 1697, train loss: 24217.98, average train loss: 24695.73, base loss: 34864.29
[INFO 2017-11-16 16:15:22,933 demo.py:78] epoch 1698, train loss: 24383.72, average train loss: 24685.65, base loss: 34861.30
[INFO 2017-11-16 16:15:31,432 demo.py:78] epoch 1699, train loss: 23134.41, average train loss: 24658.80, base loss: 34838.43
[INFO 2017-11-16 16:15:37,293 demo.py:78] epoch 1700, train loss: 24471.65, average train loss: 24619.11, base loss: 34785.35
[INFO 2017-11-16 16:15:44,103 demo.py:78] epoch 1701, train loss: 29593.36, average train loss: 24693.53, base loss: 34882.96
[INFO 2017-11-16 16:15:51,683 demo.py:78] epoch 1702, train loss: 24045.57, average train loss: 24698.19, base loss: 34888.30
[INFO 2017-11-16 16:15:59,095 demo.py:78] epoch 1703, train loss: 28791.26, average train loss: 24727.83, base loss: 34922.73
[INFO 2017-11-16 16:16:07,508 demo.py:78] epoch 1704, train loss: 24200.75, average train loss: 24661.06, base loss: 34841.10
[INFO 2017-11-16 16:16:15,601 demo.py:78] epoch 1705, train loss: 26154.66, average train loss: 24665.47, base loss: 34834.82
[INFO 2017-11-16 16:16:23,015 demo.py:78] epoch 1706, train loss: 23936.18, average train loss: 24641.09, base loss: 34779.81
[INFO 2017-11-16 16:16:31,412 demo.py:78] epoch 1707, train loss: 22368.00, average train loss: 24599.39, base loss: 34711.67
[INFO 2017-11-16 16:16:41,539 demo.py:78] epoch 1708, train loss: 25026.42, average train loss: 24630.59, base loss: 34773.11
[INFO 2017-11-16 16:16:48,647 demo.py:78] epoch 1709, train loss: 27797.58, average train loss: 24674.60, base loss: 34824.71
[INFO 2017-11-16 16:16:54,929 demo.py:78] epoch 1710, train loss: 23740.40, average train loss: 24667.01, base loss: 34819.71
[INFO 2017-11-16 16:17:04,949 demo.py:78] epoch 1711, train loss: 24677.33, average train loss: 24659.67, base loss: 34824.46
[INFO 2017-11-16 16:17:13,463 demo.py:78] epoch 1712, train loss: 23707.64, average train loss: 24683.79, base loss: 34864.80
[INFO 2017-11-16 16:17:20,887 demo.py:78] epoch 1713, train loss: 29232.86, average train loss: 24721.28, base loss: 34944.37
[INFO 2017-11-16 16:17:30,355 demo.py:78] epoch 1714, train loss: 22753.64, average train loss: 24718.93, base loss: 34963.57
[INFO 2017-11-16 16:17:38,829 demo.py:78] epoch 1715, train loss: 24960.67, average train loss: 24713.44, base loss: 34944.61
[INFO 2017-11-16 16:17:47,901 demo.py:78] epoch 1716, train loss: 24823.00, average train loss: 24715.52, base loss: 34922.63
[INFO 2017-11-16 16:17:54,018 demo.py:78] epoch 1717, train loss: 22822.87, average train loss: 24702.06, base loss: 34919.42
[INFO 2017-11-16 16:18:02,287 demo.py:78] epoch 1718, train loss: 28281.34, average train loss: 24731.43, base loss: 34949.55
[INFO 2017-11-16 16:18:07,970 demo.py:78] epoch 1719, train loss: 23689.77, average train loss: 24701.71, base loss: 34906.40
[INFO 2017-11-16 16:18:17,664 demo.py:78] epoch 1720, train loss: 27337.76, average train loss: 24733.69, base loss: 34950.41
[INFO 2017-11-16 16:18:26,291 demo.py:78] epoch 1721, train loss: 22699.83, average train loss: 24727.12, base loss: 34954.08
[INFO 2017-11-16 16:18:34,102 demo.py:78] epoch 1722, train loss: 23224.58, average train loss: 24712.06, base loss: 34914.45
[INFO 2017-11-16 16:18:43,944 demo.py:78] epoch 1723, train loss: 22492.53, average train loss: 24721.08, base loss: 34915.38
[INFO 2017-11-16 16:18:52,176 demo.py:78] epoch 1724, train loss: 26710.85, average train loss: 24741.16, base loss: 34959.23
[INFO 2017-11-16 16:19:01,230 demo.py:78] epoch 1725, train loss: 23590.88, average train loss: 24686.38, base loss: 34880.29
[INFO 2017-11-16 16:19:07,632 demo.py:78] epoch 1726, train loss: 25041.66, average train loss: 24679.32, base loss: 34871.19
[INFO 2017-11-16 16:19:14,188 demo.py:78] epoch 1727, train loss: 22902.68, average train loss: 24654.13, base loss: 34848.19
[INFO 2017-11-16 16:19:22,674 demo.py:78] epoch 1728, train loss: 23364.85, average train loss: 24648.15, base loss: 34832.21
[INFO 2017-11-16 16:19:32,050 demo.py:78] epoch 1729, train loss: 26342.50, average train loss: 24622.19, base loss: 34777.08
[INFO 2017-11-16 16:19:40,049 demo.py:78] epoch 1730, train loss: 22550.33, average train loss: 24588.18, base loss: 34722.37
[INFO 2017-11-16 16:19:48,648 demo.py:78] epoch 1731, train loss: 27323.92, average train loss: 24602.75, base loss: 34724.20
[INFO 2017-11-16 16:19:56,074 demo.py:78] epoch 1732, train loss: 25514.35, average train loss: 24605.12, base loss: 34734.60
[INFO 2017-11-16 16:20:03,501 demo.py:78] epoch 1733, train loss: 25554.53, average train loss: 24609.61, base loss: 34710.77
[INFO 2017-11-16 16:20:12,618 demo.py:78] epoch 1734, train loss: 26114.50, average train loss: 24650.94, base loss: 34772.41
[INFO 2017-11-16 16:20:21,407 demo.py:78] epoch 1735, train loss: 23313.19, average train loss: 24624.28, base loss: 34769.97
[INFO 2017-11-16 16:20:26,372 demo.py:78] epoch 1736, train loss: 23035.45, average train loss: 24625.22, base loss: 34773.85
[INFO 2017-11-16 16:20:35,187 demo.py:78] epoch 1737, train loss: 23449.63, average train loss: 24618.25, base loss: 34731.11
[INFO 2017-11-16 16:20:43,792 demo.py:78] epoch 1738, train loss: 24578.61, average train loss: 24630.36, base loss: 34777.60
[INFO 2017-11-16 16:20:52,820 demo.py:78] epoch 1739, train loss: 23450.48, average train loss: 24606.75, base loss: 34754.94
[INFO 2017-11-16 16:21:02,467 demo.py:78] epoch 1740, train loss: 25108.19, average train loss: 24602.40, base loss: 34744.67
[INFO 2017-11-16 16:21:12,778 demo.py:78] epoch 1741, train loss: 20976.93, average train loss: 24546.43, base loss: 34655.77
[INFO 2017-11-16 16:21:21,493 demo.py:78] epoch 1742, train loss: 25821.41, average train loss: 24551.52, base loss: 34658.29
[INFO 2017-11-16 16:21:28,068 demo.py:78] epoch 1743, train loss: 25701.22, average train loss: 24574.33, base loss: 34680.14
[INFO 2017-11-16 16:21:35,023 demo.py:78] epoch 1744, train loss: 25663.97, average train loss: 24607.24, base loss: 34731.30
[INFO 2017-11-16 16:21:43,838 demo.py:78] epoch 1745, train loss: 23094.12, average train loss: 24594.59, base loss: 34701.32
[INFO 2017-11-16 16:21:52,649 demo.py:78] epoch 1746, train loss: 24420.82, average train loss: 24595.02, base loss: 34701.61
[INFO 2017-11-16 16:22:01,107 demo.py:78] epoch 1747, train loss: 25617.79, average train loss: 24606.76, base loss: 34721.49
[INFO 2017-11-16 16:22:09,915 demo.py:78] epoch 1748, train loss: 21893.46, average train loss: 24567.54, base loss: 34656.22
[INFO 2017-11-16 16:22:18,426 demo.py:78] epoch 1749, train loss: 24794.77, average train loss: 24582.58, base loss: 34675.14
[INFO 2017-11-16 16:22:26,039 demo.py:78] epoch 1750, train loss: 25278.66, average train loss: 24568.95, base loss: 34660.12
[INFO 2017-11-16 16:22:32,801 demo.py:78] epoch 1751, train loss: 27766.54, average train loss: 24635.33, base loss: 34741.79
[INFO 2017-11-16 16:22:39,027 demo.py:78] epoch 1752, train loss: 23545.55, average train loss: 24606.94, base loss: 34708.09
[INFO 2017-11-16 16:22:46,496 demo.py:78] epoch 1753, train loss: 23210.26, average train loss: 24595.68, base loss: 34713.98
[INFO 2017-11-16 16:22:54,889 demo.py:78] epoch 1754, train loss: 28122.93, average train loss: 24610.36, base loss: 34732.97
[INFO 2017-11-16 16:23:03,014 demo.py:78] epoch 1755, train loss: 22732.35, average train loss: 24589.00, base loss: 34723.10
[INFO 2017-11-16 16:23:11,059 demo.py:78] epoch 1756, train loss: 22654.44, average train loss: 24552.33, base loss: 34677.15
[INFO 2017-11-16 16:23:19,880 demo.py:78] epoch 1757, train loss: 23887.80, average train loss: 24582.43, base loss: 34741.05
[INFO 2017-11-16 16:23:30,292 demo.py:78] epoch 1758, train loss: 23067.96, average train loss: 24583.72, base loss: 34726.51
[INFO 2017-11-16 16:23:38,776 demo.py:78] epoch 1759, train loss: 24545.87, average train loss: 24565.01, base loss: 34718.14
[INFO 2017-11-16 16:23:44,866 demo.py:78] epoch 1760, train loss: 23182.98, average train loss: 24588.33, base loss: 34777.16
[INFO 2017-11-16 16:23:52,970 demo.py:78] epoch 1761, train loss: 23462.09, average train loss: 24568.54, base loss: 34751.68
[INFO 2017-11-16 16:24:00,771 demo.py:78] epoch 1762, train loss: 24463.87, average train loss: 24582.50, base loss: 34746.36
[INFO 2017-11-16 16:24:10,621 demo.py:78] epoch 1763, train loss: 25173.14, average train loss: 24558.43, base loss: 34709.33
[INFO 2017-11-16 16:24:19,552 demo.py:78] epoch 1764, train loss: 22482.97, average train loss: 24519.83, base loss: 34658.36
[INFO 2017-11-16 16:24:28,010 demo.py:78] epoch 1765, train loss: 24921.38, average train loss: 24547.34, base loss: 34715.40
[INFO 2017-11-16 16:24:36,071 demo.py:78] epoch 1766, train loss: 22873.14, average train loss: 24519.93, base loss: 34671.63
[INFO 2017-11-16 16:24:44,470 demo.py:78] epoch 1767, train loss: 25309.22, average train loss: 24554.75, base loss: 34709.14
[INFO 2017-11-16 16:24:52,990 demo.py:78] epoch 1768, train loss: 27592.53, average train loss: 24602.91, base loss: 34792.62
[INFO 2017-11-16 16:24:59,347 demo.py:78] epoch 1769, train loss: 24233.99, average train loss: 24589.06, base loss: 34767.14
[INFO 2017-11-16 16:25:06,007 demo.py:78] epoch 1770, train loss: 22342.72, average train loss: 24550.24, base loss: 34718.79
[INFO 2017-11-16 16:25:14,702 demo.py:78] epoch 1771, train loss: 27420.88, average train loss: 24588.36, base loss: 34744.16
[INFO 2017-11-16 16:25:24,379 demo.py:78] epoch 1772, train loss: 24232.65, average train loss: 24563.56, base loss: 34706.03
[INFO 2017-11-16 16:25:32,062 demo.py:78] epoch 1773, train loss: 21865.32, average train loss: 24537.65, base loss: 34684.34
[INFO 2017-11-16 16:25:41,348 demo.py:78] epoch 1774, train loss: 23947.30, average train loss: 24552.24, base loss: 34688.29
[INFO 2017-11-16 16:25:50,045 demo.py:78] epoch 1775, train loss: 25601.73, average train loss: 24556.05, base loss: 34714.29
[INFO 2017-11-16 16:25:59,409 demo.py:78] epoch 1776, train loss: 24426.90, average train loss: 24541.69, base loss: 34714.41
[INFO 2017-11-16 16:26:04,737 demo.py:78] epoch 1777, train loss: 25978.57, average train loss: 24541.13, base loss: 34711.90
[INFO 2017-11-16 16:26:13,340 demo.py:78] epoch 1778, train loss: 23574.51, average train loss: 24544.38, base loss: 34709.75
[INFO 2017-11-16 16:26:21,355 demo.py:78] epoch 1779, train loss: 21798.74, average train loss: 24471.85, base loss: 34615.32
[INFO 2017-11-16 16:26:31,927 demo.py:78] epoch 1780, train loss: 23114.04, average train loss: 24487.11, base loss: 34642.97
[INFO 2017-11-16 16:26:38,635 demo.py:78] epoch 1781, train loss: 27889.31, average train loss: 24492.81, base loss: 34646.35
[INFO 2017-11-16 16:26:48,380 demo.py:78] epoch 1782, train loss: 24529.84, average train loss: 24497.37, base loss: 34660.87
[INFO 2017-11-16 16:26:59,089 demo.py:78] epoch 1783, train loss: 25922.52, average train loss: 24496.77, base loss: 34653.81
[INFO 2017-11-16 16:27:07,059 demo.py:78] epoch 1784, train loss: 23165.80, average train loss: 24495.82, base loss: 34637.57
[INFO 2017-11-16 16:27:15,356 demo.py:78] epoch 1785, train loss: 28653.04, average train loss: 24558.58, base loss: 34710.46
[INFO 2017-11-16 16:27:23,418 demo.py:78] epoch 1786, train loss: 25961.86, average train loss: 24554.09, base loss: 34731.39
[INFO 2017-11-16 16:27:32,201 demo.py:78] epoch 1787, train loss: 29328.89, average train loss: 24601.74, base loss: 34804.00
[INFO 2017-11-16 16:27:38,459 demo.py:78] epoch 1788, train loss: 22309.05, average train loss: 24545.97, base loss: 34706.18
[INFO 2017-11-16 16:27:48,386 demo.py:78] epoch 1789, train loss: 27156.79, average train loss: 24585.81, base loss: 34767.98
[INFO 2017-11-16 16:27:57,732 demo.py:78] epoch 1790, train loss: 25667.31, average train loss: 24628.81, base loss: 34833.03
[INFO 2017-11-16 16:28:08,864 demo.py:78] epoch 1791, train loss: 24401.08, average train loss: 24640.60, base loss: 34837.86
[INFO 2017-11-16 16:28:18,044 demo.py:78] epoch 1792, train loss: 23875.34, average train loss: 24635.72, base loss: 34839.93
[INFO 2017-11-16 16:28:26,362 demo.py:78] epoch 1793, train loss: 28601.99, average train loss: 24680.63, base loss: 34899.68
[INFO 2017-11-16 16:28:33,746 demo.py:78] epoch 1794, train loss: 23648.74, average train loss: 24693.13, base loss: 34923.14
[INFO 2017-11-16 16:28:41,610 demo.py:78] epoch 1795, train loss: 23831.54, average train loss: 24718.63, base loss: 34959.18
[INFO 2017-11-16 16:28:51,596 demo.py:78] epoch 1796, train loss: 23034.35, average train loss: 24692.85, base loss: 34941.56
[INFO 2017-11-16 16:29:00,375 demo.py:78] epoch 1797, train loss: 24084.63, average train loss: 24691.52, base loss: 34939.57
[INFO 2017-11-16 16:29:08,061 demo.py:78] epoch 1798, train loss: 24375.51, average train loss: 24691.44, base loss: 34946.39
[INFO 2017-11-16 16:29:17,302 demo.py:78] epoch 1799, train loss: 23136.05, average train loss: 24691.45, base loss: 34940.16
[INFO 2017-11-16 16:29:17,303 demo.py:80] epoch 1799, testing
[INFO 2017-11-16 16:31:57,561 demo.py:137] average test loss: 36391.53, base loss: 48052.81
[INFO 2017-11-16 16:31:57,561 demo.py:138] improve_loss: 11661.27, improve_percent: 0.24
[INFO 2017-11-16 16:31:57,563 base_demo.py:153] current best improved percent: 0.31
[INFO 2017-11-16 16:32:06,916 demo.py:78] epoch 1800, train loss: 29295.23, average train loss: 24739.69, base loss: 34982.87
[INFO 2017-11-16 16:32:15,345 demo.py:78] epoch 1801, train loss: 24629.58, average train loss: 24690.05, base loss: 34924.49
[INFO 2017-11-16 16:32:25,703 demo.py:78] epoch 1802, train loss: 26436.54, average train loss: 24713.96, base loss: 34975.71
[INFO 2017-11-16 16:32:33,377 demo.py:78] epoch 1803, train loss: 23574.79, average train loss: 24661.80, base loss: 34916.61
[INFO 2017-11-16 16:32:41,104 demo.py:78] epoch 1804, train loss: 24090.01, average train loss: 24660.69, base loss: 34923.08
[INFO 2017-11-16 16:32:50,051 demo.py:78] epoch 1805, train loss: 24240.07, average train loss: 24641.54, base loss: 34910.03
[INFO 2017-11-16 16:32:59,287 demo.py:78] epoch 1806, train loss: 22940.58, average train loss: 24631.59, base loss: 34924.97
[INFO 2017-11-16 16:33:07,111 demo.py:78] epoch 1807, train loss: 28098.89, average train loss: 24688.90, base loss: 35017.53
[INFO 2017-11-16 16:33:14,544 demo.py:78] epoch 1808, train loss: 23121.13, average train loss: 24669.84, base loss: 34993.37
[INFO 2017-11-16 16:33:22,244 demo.py:78] epoch 1809, train loss: 24142.92, average train loss: 24633.30, base loss: 34935.33
[INFO 2017-11-16 16:33:30,894 demo.py:78] epoch 1810, train loss: 24894.88, average train loss: 24644.84, base loss: 34940.33
[INFO 2017-11-16 16:33:38,380 demo.py:78] epoch 1811, train loss: 28259.18, average train loss: 24680.66, base loss: 34988.29
[INFO 2017-11-16 16:33:46,656 demo.py:78] epoch 1812, train loss: 24233.38, average train loss: 24685.92, base loss: 34992.01
[INFO 2017-11-16 16:33:56,204 demo.py:78] epoch 1813, train loss: 21220.00, average train loss: 24605.79, base loss: 34858.18
[INFO 2017-11-16 16:34:04,952 demo.py:78] epoch 1814, train loss: 23989.93, average train loss: 24618.15, base loss: 34875.87
[INFO 2017-11-16 16:34:12,984 demo.py:78] epoch 1815, train loss: 24391.06, average train loss: 24612.46, base loss: 34885.27
[INFO 2017-11-16 16:34:20,218 demo.py:78] epoch 1816, train loss: 25678.37, average train loss: 24621.01, base loss: 34930.83
[INFO 2017-11-16 16:34:29,275 demo.py:78] epoch 1817, train loss: 23198.29, average train loss: 24624.76, base loss: 34926.64
[INFO 2017-11-16 16:34:39,083 demo.py:78] epoch 1818, train loss: 24116.33, average train loss: 24583.11, base loss: 34882.51
[INFO 2017-11-16 16:34:47,876 demo.py:78] epoch 1819, train loss: 24084.99, average train loss: 24587.07, base loss: 34899.13
