[INFO 2017-11-20 20:58:24,956 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-20 20:58:28,663 demo.py:73] epoch 0, train loss: 53560.81, average train loss: 53560.81, base loss: 54319.65
[INFO 2017-11-20 21:57:07,939 demo.py:73] epoch 3653, train loss: 29539.48, average train loss: 32188.53, base loss: 59068.44
[INFO 2017-11-20 21:57:08,792 demo.py:73] epoch 3654, train loss: 36819.10, average train loss: 32171.43, base loss: 59062.81
[INFO 2017-11-20 21:57:09,688 demo.py:73] epoch 3655, train loss: 33169.39, average train loss: 32133.25, base loss: 59034.66
[INFO 2017-11-20 21:57:10,638 demo.py:73] epoch 3656, train loss: 31713.62, average train loss: 32113.99, base loss: 58973.36
[INFO 2017-11-20 21:57:11,507 demo.py:73] epoch 3657, train loss: 31918.77, average train loss: 32067.96, base loss: 58885.89
[INFO 2017-11-20 21:57:12,395 demo.py:73] epoch 3658, train loss: 31228.43, average train loss: 32094.46, base loss: 58991.51
[INFO 2017-11-20 21:57:13,286 demo.py:73] epoch 3659, train loss: 29071.82, average train loss: 32091.48, base loss: 59042.04
[INFO 2017-11-20 21:57:14,173 demo.py:73] epoch 3660, train loss: 33316.91, average train loss: 32039.79, base loss: 58976.99
[INFO 2017-11-20 21:57:15,083 demo.py:73] epoch 3661, train loss: 30899.45, average train loss: 31987.70, base loss: 58904.21
[INFO 2017-11-20 21:57:15,983 demo.py:73] epoch 3662, train loss: 29244.84, average train loss: 31944.68, base loss: 58836.62
[INFO 2017-11-20 21:57:16,848 demo.py:73] epoch 3663, train loss: 29109.07, average train loss: 31946.13, base loss: 58845.53
[INFO 2017-11-20 21:57:17,744 demo.py:73] epoch 3664, train loss: 27406.66, average train loss: 31907.58, base loss: 58777.75
[INFO 2017-11-20 21:57:18,650 demo.py:73] epoch 3665, train loss: 34461.93, average train loss: 31926.18, base loss: 58798.47
[INFO 2017-11-20 21:57:19,527 demo.py:73] epoch 3666, train loss: 31547.93, average train loss: 31932.09, base loss: 58832.91
[INFO 2017-11-20 21:57:20,415 demo.py:73] epoch 3667, train loss: 29664.61, average train loss: 31948.24, base loss: 58838.01
[INFO 2017-11-20 21:57:21,272 demo.py:73] epoch 3668, train loss: 36917.23, average train loss: 31979.92, base loss: 58873.46
[INFO 2017-11-20 21:57:22,145 demo.py:73] epoch 3669, train loss: 33959.52, average train loss: 32005.12, base loss: 58942.20
[INFO 2017-11-20 21:57:23,020 demo.py:73] epoch 3670, train loss: 39223.36, average train loss: 32043.53, base loss: 58935.85
[INFO 2017-11-20 21:57:23,882 demo.py:73] epoch 3671, train loss: 37851.16, average train loss: 32100.02, base loss: 59048.80
[INFO 2017-11-20 21:57:24,803 demo.py:73] epoch 3672, train loss: 31621.73, average train loss: 32075.82, base loss: 59019.25
[INFO 2017-11-20 21:57:25,698 demo.py:73] epoch 3673, train loss: 38941.68, average train loss: 32189.31, base loss: 59220.79
[INFO 2017-11-20 21:57:26,590 demo.py:73] epoch 3674, train loss: 33154.32, average train loss: 32204.72, base loss: 59299.18
[INFO 2017-11-20 21:57:27,491 demo.py:73] epoch 3675, train loss: 28035.68, average train loss: 32182.60, base loss: 59331.41
[INFO 2017-11-20 21:57:28,422 demo.py:73] epoch 3676, train loss: 31555.04, average train loss: 32175.39, base loss: 59327.42
[INFO 2017-11-20 21:57:29,311 demo.py:73] epoch 3677, train loss: 35155.39, average train loss: 32162.52, base loss: 59358.10
[INFO 2017-11-20 21:57:30,233 demo.py:73] epoch 3678, train loss: 38618.43, average train loss: 32247.38, base loss: 59485.47
[INFO 2017-11-20 21:57:31,092 demo.py:73] epoch 3679, train loss: 33557.62, average train loss: 32283.15, base loss: 59589.11
[INFO 2017-11-20 21:57:31,954 demo.py:73] epoch 3680, train loss: 33249.94, average train loss: 32290.10, base loss: 59625.12
[INFO 2017-11-20 21:57:32,835 demo.py:73] epoch 3681, train loss: 30555.36, average train loss: 32265.36, base loss: 59673.97
[INFO 2017-11-20 21:57:33,685 demo.py:73] epoch 3682, train loss: 28423.36, average train loss: 32245.44, base loss: 59659.75
[INFO 2017-11-20 21:57:34,597 demo.py:73] epoch 3683, train loss: 28653.49, average train loss: 32248.95, base loss: 59649.11
[INFO 2017-11-20 21:57:35,485 demo.py:73] epoch 3684, train loss: 31447.68, average train loss: 32238.56, base loss: 59603.63
[INFO 2017-11-20 21:57:36,361 demo.py:73] epoch 3685, train loss: 33187.28, average train loss: 32295.64, base loss: 59750.53
[INFO 2017-11-20 21:57:37,244 demo.py:73] epoch 3686, train loss: 29408.19, average train loss: 32277.35, base loss: 59744.12
[INFO 2017-11-20 21:57:38,142 demo.py:73] epoch 3687, train loss: 31260.52, average train loss: 32229.92, base loss: 59720.16
[INFO 2017-11-20 21:57:39,055 demo.py:73] epoch 3688, train loss: 30839.85, average train loss: 32222.20, base loss: 59731.93
[INFO 2017-11-20 21:57:39,961 demo.py:73] epoch 3689, train loss: 33248.23, average train loss: 32270.48, base loss: 59796.08
[INFO 2017-11-20 21:57:40,849 demo.py:73] epoch 3690, train loss: 33547.81, average train loss: 32301.39, base loss: 59798.88
[INFO 2017-11-20 21:57:41,729 demo.py:73] epoch 3691, train loss: 37141.02, average train loss: 32359.29, base loss: 59834.18
[INFO 2017-11-20 21:57:42,626 demo.py:73] epoch 3692, train loss: 34355.30, average train loss: 32395.40, base loss: 59840.09
[INFO 2017-11-20 21:57:43,532 demo.py:73] epoch 3693, train loss: 31247.32, average train loss: 32376.35, base loss: 59768.49
[INFO 2017-11-20 21:57:44,444 demo.py:73] epoch 3694, train loss: 28384.73, average train loss: 32336.15, base loss: 59728.83
[INFO 2017-11-20 21:57:45,329 demo.py:73] epoch 3695, train loss: 30976.48, average train loss: 32332.43, base loss: 59765.91
[INFO 2017-11-20 21:57:46,208 demo.py:73] epoch 3696, train loss: 34365.93, average train loss: 32367.23, base loss: 59808.37
[INFO 2017-11-20 21:57:47,066 demo.py:73] epoch 3697, train loss: 34122.41, average train loss: 32366.37, base loss: 59791.85
[INFO 2017-11-20 21:57:47,974 demo.py:73] epoch 3698, train loss: 34339.51, average train loss: 32379.88, base loss: 59806.57
[INFO 2017-11-20 21:57:48,868 demo.py:73] epoch 3699, train loss: 32557.09, average train loss: 32382.33, base loss: 59822.91
[INFO 2017-11-20 21:57:49,752 demo.py:73] epoch 3700, train loss: 30619.85, average train loss: 32362.96, base loss: 59791.01
[INFO 2017-11-20 21:57:50,629 demo.py:73] epoch 3701, train loss: 31999.89, average train loss: 32376.18, base loss: 59763.54
[INFO 2017-11-20 21:57:51,500 demo.py:73] epoch 3702, train loss: 28620.74, average train loss: 32308.91, base loss: 59648.95
[INFO 2017-11-20 21:57:52,396 demo.py:73] epoch 3703, train loss: 31085.13, average train loss: 32319.85, base loss: 59706.51
[INFO 2017-11-20 21:57:53,285 demo.py:73] epoch 3704, train loss: 33100.34, average train loss: 32335.60, base loss: 59771.57
[INFO 2017-11-20 21:57:54,201 demo.py:73] epoch 3705, train loss: 32865.38, average train loss: 32336.15, base loss: 59780.95
[INFO 2017-11-20 21:57:55,073 demo.py:73] epoch 3706, train loss: 35050.47, average train loss: 32362.07, base loss: 59859.86
[INFO 2017-11-20 21:57:55,952 demo.py:73] epoch 3707, train loss: 31773.98, average train loss: 32385.99, base loss: 59939.29
[INFO 2017-11-20 21:57:56,838 demo.py:73] epoch 3708, train loss: 33770.39, average train loss: 32346.45, base loss: 59854.65
[INFO 2017-11-20 21:57:57,689 demo.py:73] epoch 3709, train loss: 29468.78, average train loss: 32285.45, base loss: 59810.36
[INFO 2017-11-20 21:57:58,571 demo.py:73] epoch 3710, train loss: 37510.21, average train loss: 32308.90, base loss: 59830.67
[INFO 2017-11-20 21:57:59,441 demo.py:73] epoch 3711, train loss: 34329.30, average train loss: 32344.18, base loss: 59920.45
[INFO 2017-11-20 21:58:00,335 demo.py:73] epoch 3712, train loss: 33740.83, average train loss: 32340.70, base loss: 59897.89
[INFO 2017-11-20 21:58:01,206 demo.py:73] epoch 3713, train loss: 37502.20, average train loss: 32374.34, base loss: 59956.24
[INFO 2017-11-20 21:58:02,147 demo.py:73] epoch 3714, train loss: 32813.14, average train loss: 32401.18, base loss: 60014.12
[INFO 2017-11-20 21:58:03,061 demo.py:73] epoch 3715, train loss: 32693.93, average train loss: 32420.74, base loss: 60044.06
[INFO 2017-11-20 21:58:03,959 demo.py:73] epoch 3716, train loss: 31837.95, average train loss: 32393.09, base loss: 59976.75
[INFO 2017-11-20 21:58:04,829 demo.py:73] epoch 3717, train loss: 30518.60, average train loss: 32354.69, base loss: 59887.73
[INFO 2017-11-20 21:58:05,704 demo.py:73] epoch 3718, train loss: 36015.68, average train loss: 32356.41, base loss: 59809.00
[INFO 2017-11-20 21:58:06,635 demo.py:73] epoch 3719, train loss: 33923.13, average train loss: 32344.13, base loss: 59760.79
[INFO 2017-11-20 21:58:07,513 demo.py:73] epoch 3720, train loss: 29922.24, average train loss: 32337.47, base loss: 59726.79
[INFO 2017-11-20 21:58:08,405 demo.py:73] epoch 3721, train loss: 30772.23, average train loss: 32338.09, base loss: 59769.81
[INFO 2017-11-20 21:58:09,313 demo.py:73] epoch 3722, train loss: 35432.29, average train loss: 32406.20, base loss: 59889.80
[INFO 2017-11-20 21:58:10,226 demo.py:73] epoch 3723, train loss: 27236.25, average train loss: 32371.99, base loss: 59775.60
[INFO 2017-11-20 21:58:11,095 demo.py:73] epoch 3724, train loss: 28965.14, average train loss: 32343.33, base loss: 59695.86
[INFO 2017-11-20 21:58:11,977 demo.py:73] epoch 3725, train loss: 33214.20, average train loss: 32288.07, base loss: 59639.93
[INFO 2017-11-20 21:58:12,870 demo.py:73] epoch 3726, train loss: 31934.98, average train loss: 32297.37, base loss: 59654.65
[INFO 2017-11-20 21:58:13,727 demo.py:73] epoch 3727, train loss: 30759.91, average train loss: 32266.63, base loss: 59571.64
[INFO 2017-11-20 21:58:14,600 demo.py:73] epoch 3728, train loss: 29673.77, average train loss: 32241.85, base loss: 59543.69
[INFO 2017-11-20 21:58:15,476 demo.py:73] epoch 3729, train loss: 31669.37, average train loss: 32258.25, base loss: 59514.80
[INFO 2017-11-20 21:58:16,359 demo.py:73] epoch 3730, train loss: 34108.44, average train loss: 32295.03, base loss: 59587.97
[INFO 2017-11-20 21:58:17,264 demo.py:73] epoch 3731, train loss: 34836.18, average train loss: 32285.60, base loss: 59596.11
[INFO 2017-11-20 21:58:18,144 demo.py:73] epoch 3732, train loss: 31216.39, average train loss: 32289.78, base loss: 59606.61
[INFO 2017-11-20 21:58:19,024 demo.py:73] epoch 3733, train loss: 32846.15, average train loss: 32310.21, base loss: 59644.74
[INFO 2017-11-20 21:58:19,894 demo.py:73] epoch 3734, train loss: 35985.12, average train loss: 32334.69, base loss: 59643.54
[INFO 2017-11-20 21:58:20,817 demo.py:73] epoch 3735, train loss: 30738.85, average train loss: 32317.06, base loss: 59629.76
[INFO 2017-11-20 21:58:21,743 demo.py:73] epoch 3736, train loss: 35361.86, average train loss: 32355.89, base loss: 59711.18
[INFO 2017-11-20 21:58:22,672 demo.py:73] epoch 3737, train loss: 32735.46, average train loss: 32377.78, base loss: 59749.62
[INFO 2017-11-20 21:58:23,568 demo.py:73] epoch 3738, train loss: 27701.71, average train loss: 32315.45, base loss: 59628.61
[INFO 2017-11-20 21:58:24,443 demo.py:73] epoch 3739, train loss: 31425.64, average train loss: 32302.73, base loss: 59662.78
[INFO 2017-11-20 21:58:25,313 demo.py:73] epoch 3740, train loss: 28352.52, average train loss: 32281.73, base loss: 59609.25
[INFO 2017-11-20 21:58:26,191 demo.py:73] epoch 3741, train loss: 31962.24, average train loss: 32266.35, base loss: 59565.87
[INFO 2017-11-20 21:58:27,106 demo.py:73] epoch 3742, train loss: 41221.04, average train loss: 32409.95, base loss: 59814.30
[INFO 2017-11-20 21:58:27,984 demo.py:73] epoch 3743, train loss: 36287.14, average train loss: 32518.44, base loss: 59998.85
[INFO 2017-11-20 21:58:28,890 demo.py:73] epoch 3744, train loss: 34310.70, average train loss: 32531.27, base loss: 60080.79
[INFO 2017-11-20 21:58:29,782 demo.py:73] epoch 3745, train loss: 31648.71, average train loss: 32547.11, base loss: 60126.71
[INFO 2017-11-20 21:58:30,680 demo.py:73] epoch 3746, train loss: 32649.87, average train loss: 32579.22, base loss: 60163.12
[INFO 2017-11-20 21:58:31,581 demo.py:73] epoch 3747, train loss: 34183.39, average train loss: 32573.46, base loss: 60172.35
[INFO 2017-11-20 21:58:32,501 demo.py:73] epoch 3748, train loss: 29028.43, average train loss: 32540.30, base loss: 60122.62
[INFO 2017-11-20 21:58:33,404 demo.py:73] epoch 3749, train loss: 33404.71, average train loss: 32569.65, base loss: 60221.93
[INFO 2017-11-20 21:58:34,305 demo.py:73] epoch 3750, train loss: 29622.47, average train loss: 32543.72, base loss: 60256.86
[INFO 2017-11-20 21:58:35,244 demo.py:73] epoch 3751, train loss: 33277.33, average train loss: 32531.39, base loss: 60239.54
[INFO 2017-11-20 21:58:36,139 demo.py:73] epoch 3752, train loss: 31498.49, average train loss: 32522.38, base loss: 60206.34
[INFO 2017-11-20 21:58:37,040 demo.py:73] epoch 3753, train loss: 29634.27, average train loss: 32523.33, base loss: 60234.95
[INFO 2017-11-20 21:58:37,958 demo.py:73] epoch 3754, train loss: 34117.69, average train loss: 32496.31, base loss: 60193.53
[INFO 2017-11-20 21:58:38,859 demo.py:73] epoch 3755, train loss: 30924.87, average train loss: 32473.87, base loss: 60158.25
[INFO 2017-11-20 21:58:39,782 demo.py:73] epoch 3756, train loss: 30072.39, average train loss: 32457.45, base loss: 60174.27
[INFO 2017-11-20 21:58:40,684 demo.py:73] epoch 3757, train loss: 33849.23, average train loss: 32476.76, base loss: 60222.97
[INFO 2017-11-20 21:58:41,568 demo.py:73] epoch 3758, train loss: 28920.39, average train loss: 32453.68, base loss: 60091.72
[INFO 2017-11-20 21:58:42,468 demo.py:73] epoch 3759, train loss: 32221.79, average train loss: 32485.18, base loss: 60120.59
[INFO 2017-11-20 21:58:43,380 demo.py:73] epoch 3760, train loss: 30713.46, average train loss: 32459.14, base loss: 60076.70
[INFO 2017-11-20 21:58:44,282 demo.py:73] epoch 3761, train loss: 32596.26, average train loss: 32476.11, base loss: 60165.90
[INFO 2017-11-20 21:58:45,219 demo.py:73] epoch 3762, train loss: 35219.90, average train loss: 32535.86, base loss: 60234.18
[INFO 2017-11-20 21:58:46,118 demo.py:73] epoch 3763, train loss: 30510.60, average train loss: 32549.88, base loss: 60285.11
[INFO 2017-11-20 21:58:47,033 demo.py:73] epoch 3764, train loss: 33339.34, average train loss: 32609.20, base loss: 60380.09
[INFO 2017-11-20 21:58:47,930 demo.py:73] epoch 3765, train loss: 27047.16, average train loss: 32535.06, base loss: 60248.77
[INFO 2017-11-20 21:58:48,807 demo.py:73] epoch 3766, train loss: 32762.56, average train loss: 32547.20, base loss: 60246.01
[INFO 2017-11-20 21:58:49,678 demo.py:73] epoch 3767, train loss: 27006.19, average train loss: 32520.62, base loss: 60223.88
[INFO 2017-11-20 21:58:50,598 demo.py:73] epoch 3768, train loss: 32486.52, average train loss: 32476.31, base loss: 60182.33
[INFO 2017-11-20 21:58:51,493 demo.py:73] epoch 3769, train loss: 31717.18, average train loss: 32453.89, base loss: 60109.41
[INFO 2017-11-20 21:58:52,392 demo.py:73] epoch 3770, train loss: 30932.73, average train loss: 32370.98, base loss: 60052.40
[INFO 2017-11-20 21:58:53,275 demo.py:73] epoch 3771, train loss: 33007.71, average train loss: 32322.55, base loss: 59925.69
[INFO 2017-11-20 21:58:54,181 demo.py:73] epoch 3772, train loss: 28898.23, average train loss: 32295.31, base loss: 59847.80
[INFO 2017-11-20 21:58:55,075 demo.py:73] epoch 3773, train loss: 32391.55, average train loss: 32229.81, base loss: 59729.52
[INFO 2017-11-20 21:58:55,956 demo.py:73] epoch 3774, train loss: 30625.54, average train loss: 32204.52, base loss: 59703.36
[INFO 2017-11-20 21:58:56,858 demo.py:73] epoch 3775, train loss: 34641.03, average train loss: 32270.58, base loss: 59751.71
[INFO 2017-11-20 21:58:57,776 demo.py:73] epoch 3776, train loss: 32966.54, average train loss: 32284.69, base loss: 59778.67
[INFO 2017-11-20 21:58:58,667 demo.py:73] epoch 3777, train loss: 28556.32, average train loss: 32218.70, base loss: 59657.52
[INFO 2017-11-20 21:58:59,602 demo.py:73] epoch 3778, train loss: 30441.78, average train loss: 32136.94, base loss: 59616.21
[INFO 2017-11-20 21:59:00,489 demo.py:73] epoch 3779, train loss: 33900.18, average train loss: 32140.36, base loss: 59552.46
[INFO 2017-11-20 21:59:01,358 demo.py:73] epoch 3780, train loss: 39979.12, average train loss: 32207.65, base loss: 59600.01
[INFO 2017-11-20 21:59:02,209 demo.py:73] epoch 3781, train loss: 31488.16, average train loss: 32216.98, base loss: 59601.03
[INFO 2017-11-20 21:59:03,109 demo.py:73] epoch 3782, train loss: 29203.93, average train loss: 32224.79, base loss: 59608.96
[INFO 2017-11-20 21:59:03,986 demo.py:73] epoch 3783, train loss: 33283.37, average train loss: 32271.09, base loss: 59656.76
[INFO 2017-11-20 21:59:04,882 demo.py:73] epoch 3784, train loss: 35078.96, average train loss: 32307.40, base loss: 59743.00
[INFO 2017-11-20 21:59:05,764 demo.py:73] epoch 3785, train loss: 30008.27, average train loss: 32275.61, base loss: 59682.09
[INFO 2017-11-20 21:59:06,654 demo.py:73] epoch 3786, train loss: 29457.15, average train loss: 32276.10, base loss: 59609.39
[INFO 2017-11-20 21:59:07,584 demo.py:73] epoch 3787, train loss: 29190.21, average train loss: 32255.39, base loss: 59587.15
[INFO 2017-11-20 21:59:08,436 demo.py:73] epoch 3788, train loss: 35887.49, average train loss: 32305.87, base loss: 59633.08
[INFO 2017-11-20 21:59:09,316 demo.py:73] epoch 3789, train loss: 29847.73, average train loss: 32271.87, base loss: 59588.78
[INFO 2017-11-20 21:59:10,215 demo.py:73] epoch 3790, train loss: 30494.44, average train loss: 32241.33, base loss: 59538.23
[INFO 2017-11-20 21:59:11,085 demo.py:73] epoch 3791, train loss: 33653.62, average train loss: 32206.46, base loss: 59512.98
[INFO 2017-11-20 21:59:11,976 demo.py:73] epoch 3792, train loss: 32090.11, average train loss: 32183.81, base loss: 59511.19
[INFO 2017-11-20 21:59:12,873 demo.py:73] epoch 3793, train loss: 34778.42, average train loss: 32219.12, base loss: 59628.68
[INFO 2017-11-20 21:59:13,773 demo.py:73] epoch 3794, train loss: 31766.38, average train loss: 32252.93, base loss: 59684.32
[INFO 2017-11-20 21:59:14,711 demo.py:73] epoch 3795, train loss: 29842.79, average train loss: 32241.60, base loss: 59584.86
[INFO 2017-11-20 21:59:15,612 demo.py:73] epoch 3796, train loss: 33217.31, average train loss: 32230.11, base loss: 59580.00
[INFO 2017-11-20 21:59:16,508 demo.py:73] epoch 3797, train loss: 32367.05, average train loss: 32212.56, base loss: 59564.79
[INFO 2017-11-20 21:59:17,384 demo.py:73] epoch 3798, train loss: 30483.62, average train loss: 32174.00, base loss: 59522.20
[INFO 2017-11-20 21:59:18,286 demo.py:73] epoch 3799, train loss: 27665.32, average train loss: 32125.08, base loss: 59491.62
[INFO 2017-11-20 21:59:18,286 demo.py:75] epoch 3799, testing
[INFO 2017-11-20 21:59:27,920 demo.py:131] average test loss: 31753.16, base loss: 58936.44
