[INFO 2017-11-07 19:46:12,058 demo.py:215] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-07 19:46:16,672 demo.py:73] epoch 0, train loss: 69136.25, average train loss: 69136.25, base loss: 61012.95
[INFO 2017-11-07 21:42:22,637 demo.py:73] epoch 3208, train loss: 13021.46, average train loss: 13811.46, base loss: 60883.27
[INFO 2017-11-07 21:42:24,712 demo.py:73] epoch 3209, train loss: 13271.20, average train loss: 13805.98, base loss: 60864.30
[INFO 2017-11-07 21:42:26,788 demo.py:73] epoch 3210, train loss: 17056.53, average train loss: 13838.12, base loss: 60831.22
[INFO 2017-11-07 21:42:28,864 demo.py:73] epoch 3211, train loss: 14599.16, average train loss: 13853.62, base loss: 60960.75
[INFO 2017-11-07 21:42:30,934 demo.py:73] epoch 3212, train loss: 12936.81, average train loss: 13827.72, base loss: 60911.65
[INFO 2017-11-07 21:42:33,013 demo.py:73] epoch 3213, train loss: 15314.12, average train loss: 13846.61, base loss: 60893.00
[INFO 2017-11-07 21:42:35,093 demo.py:73] epoch 3214, train loss: 15247.45, average train loss: 13851.60, base loss: 60816.96
[INFO 2017-11-07 21:42:37,171 demo.py:73] epoch 3215, train loss: 14613.71, average train loss: 13871.72, base loss: 60795.02
[INFO 2017-11-07 21:42:39,256 demo.py:73] epoch 3216, train loss: 14315.14, average train loss: 13873.56, base loss: 60698.07
[INFO 2017-11-07 21:42:41,329 demo.py:73] epoch 3217, train loss: 13326.53, average train loss: 13863.28, base loss: 60653.45
[INFO 2017-11-07 21:42:43,411 demo.py:73] epoch 3218, train loss: 13234.58, average train loss: 13856.16, base loss: 60614.17
[INFO 2017-11-07 21:42:45,491 demo.py:73] epoch 3219, train loss: 13677.02, average train loss: 13862.40, base loss: 60716.96
[INFO 2017-11-07 21:42:47,571 demo.py:73] epoch 3220, train loss: 14032.67, average train loss: 13867.64, base loss: 60761.47
[INFO 2017-11-07 21:42:49,647 demo.py:73] epoch 3221, train loss: 14219.53, average train loss: 13870.95, base loss: 60739.06
[INFO 2017-11-07 21:42:51,722 demo.py:73] epoch 3222, train loss: 16837.14, average train loss: 13905.17, base loss: 60828.22
[INFO 2017-11-07 21:42:53,797 demo.py:73] epoch 3223, train loss: 14146.85, average train loss: 13912.66, base loss: 60715.35
[INFO 2017-11-07 21:42:55,873 demo.py:73] epoch 3224, train loss: 15019.21, average train loss: 13919.91, base loss: 60690.02
[INFO 2017-11-07 21:42:57,949 demo.py:73] epoch 3225, train loss: 12415.49, average train loss: 13908.42, base loss: 60588.79
[INFO 2017-11-07 21:43:00,028 demo.py:73] epoch 3226, train loss: 13843.29, average train loss: 13917.30, base loss: 60644.44
[INFO 2017-11-07 21:43:02,114 demo.py:73] epoch 3227, train loss: 12314.54, average train loss: 13895.86, base loss: 60605.12
[INFO 2017-11-07 21:43:04,194 demo.py:73] epoch 3228, train loss: 13955.67, average train loss: 13884.88, base loss: 60542.78
[INFO 2017-11-07 21:43:06,278 demo.py:73] epoch 3229, train loss: 13222.96, average train loss: 13900.00, base loss: 60546.05
[INFO 2017-11-07 21:43:08,357 demo.py:73] epoch 3230, train loss: 15245.37, average train loss: 13911.02, base loss: 60517.00
[INFO 2017-11-07 21:43:10,435 demo.py:73] epoch 3231, train loss: 14343.36, average train loss: 13916.06, base loss: 60584.90
[INFO 2017-11-07 21:43:12,510 demo.py:73] epoch 3232, train loss: 12559.01, average train loss: 13908.92, base loss: 60556.82
[INFO 2017-11-07 21:43:14,590 demo.py:73] epoch 3233, train loss: 16010.65, average train loss: 13922.20, base loss: 60591.22
[INFO 2017-11-07 21:43:16,674 demo.py:73] epoch 3234, train loss: 13332.25, average train loss: 13930.55, base loss: 60551.32
[INFO 2017-11-07 21:43:18,750 demo.py:73] epoch 3235, train loss: 16742.36, average train loss: 13969.43, base loss: 60556.42
[INFO 2017-11-07 21:43:20,831 demo.py:73] epoch 3236, train loss: 12375.82, average train loss: 13971.25, base loss: 60571.29
[INFO 2017-11-07 21:43:22,902 demo.py:73] epoch 3237, train loss: 12829.48, average train loss: 13949.37, base loss: 60520.81
[INFO 2017-11-07 21:43:24,982 demo.py:73] epoch 3238, train loss: 13235.47, average train loss: 13928.94, base loss: 60382.21
[INFO 2017-11-07 21:43:27,055 demo.py:73] epoch 3239, train loss: 12701.39, average train loss: 13914.89, base loss: 60346.63
[INFO 2017-11-07 21:43:29,137 demo.py:73] epoch 3240, train loss: 15258.77, average train loss: 13933.96, base loss: 60386.34
[INFO 2017-11-07 21:43:31,212 demo.py:73] epoch 3241, train loss: 14503.52, average train loss: 13923.54, base loss: 60303.81
[INFO 2017-11-07 21:43:33,300 demo.py:73] epoch 3242, train loss: 12687.92, average train loss: 13923.88, base loss: 60324.60
[INFO 2017-11-07 21:43:35,389 demo.py:73] epoch 3243, train loss: 14651.73, average train loss: 13926.33, base loss: 60364.37
[INFO 2017-11-07 21:43:37,481 demo.py:73] epoch 3244, train loss: 13394.72, average train loss: 13924.66, base loss: 60430.21
[INFO 2017-11-07 21:43:39,562 demo.py:73] epoch 3245, train loss: 14640.68, average train loss: 13930.70, base loss: 60361.72
[INFO 2017-11-07 21:43:41,639 demo.py:73] epoch 3246, train loss: 13475.86, average train loss: 13936.01, base loss: 60327.45
[INFO 2017-11-07 21:43:43,721 demo.py:73] epoch 3247, train loss: 15594.49, average train loss: 13959.13, base loss: 60224.37
[INFO 2017-11-07 21:43:45,802 demo.py:73] epoch 3248, train loss: 15819.05, average train loss: 13983.27, base loss: 60344.37
[INFO 2017-11-07 21:43:47,897 demo.py:73] epoch 3249, train loss: 13849.89, average train loss: 13989.41, base loss: 60386.80
[INFO 2017-11-07 21:43:49,975 demo.py:73] epoch 3250, train loss: 15349.59, average train loss: 14006.40, base loss: 60305.28
[INFO 2017-11-07 21:43:52,062 demo.py:73] epoch 3251, train loss: 15426.66, average train loss: 14010.84, base loss: 60226.45
[INFO 2017-11-07 21:43:54,141 demo.py:73] epoch 3252, train loss: 15397.53, average train loss: 14022.78, base loss: 60256.59
[INFO 2017-11-07 21:43:56,223 demo.py:73] epoch 3253, train loss: 16169.77, average train loss: 14037.02, base loss: 60334.51
[INFO 2017-11-07 21:43:58,299 demo.py:73] epoch 3254, train loss: 13401.01, average train loss: 14034.99, base loss: 60324.56
[INFO 2017-11-07 21:44:00,378 demo.py:73] epoch 3255, train loss: 13966.53, average train loss: 14039.54, base loss: 60332.97
[INFO 2017-11-07 21:44:02,454 demo.py:73] epoch 3256, train loss: 15476.46, average train loss: 14049.60, base loss: 60416.39
[INFO 2017-11-07 21:44:04,532 demo.py:73] epoch 3257, train loss: 13125.04, average train loss: 14044.81, base loss: 60341.47
[INFO 2017-11-07 21:44:06,613 demo.py:73] epoch 3258, train loss: 13072.43, average train loss: 14046.94, base loss: 60288.73
[INFO 2017-11-07 21:44:08,688 demo.py:73] epoch 3259, train loss: 12848.70, average train loss: 14040.73, base loss: 60253.53
[INFO 2017-11-07 21:44:10,766 demo.py:73] epoch 3260, train loss: 14413.54, average train loss: 14066.35, base loss: 60345.42
[INFO 2017-11-07 21:44:12,848 demo.py:73] epoch 3261, train loss: 13815.49, average train loss: 14080.26, base loss: 60450.35
[INFO 2017-11-07 21:44:14,935 demo.py:73] epoch 3262, train loss: 12915.64, average train loss: 14073.96, base loss: 60468.51
[INFO 2017-11-07 21:44:17,016 demo.py:73] epoch 3263, train loss: 13807.06, average train loss: 14088.48, base loss: 60460.59
[INFO 2017-11-07 21:44:19,099 demo.py:73] epoch 3264, train loss: 13746.45, average train loss: 14090.08, base loss: 60413.31
[INFO 2017-11-07 21:44:21,172 demo.py:73] epoch 3265, train loss: 12625.53, average train loss: 14097.72, base loss: 60440.27
[INFO 2017-11-07 21:44:23,246 demo.py:73] epoch 3266, train loss: 13730.48, average train loss: 14117.67, base loss: 60434.03
[INFO 2017-11-07 21:44:25,333 demo.py:73] epoch 3267, train loss: 13632.03, average train loss: 14128.19, base loss: 60427.00
[INFO 2017-11-07 21:44:27,411 demo.py:73] epoch 3268, train loss: 14403.72, average train loss: 14089.96, base loss: 60342.77
[INFO 2017-11-07 21:44:29,489 demo.py:73] epoch 3269, train loss: 11847.44, average train loss: 14083.04, base loss: 60216.65
[INFO 2017-11-07 21:44:31,570 demo.py:73] epoch 3270, train loss: 14160.78, average train loss: 14099.18, base loss: 60251.10
[INFO 2017-11-07 21:44:33,646 demo.py:73] epoch 3271, train loss: 13093.30, average train loss: 14091.53, base loss: 60205.55
[INFO 2017-11-07 21:44:35,721 demo.py:73] epoch 3272, train loss: 14535.49, average train loss: 14089.14, base loss: 60209.17
[INFO 2017-11-07 21:44:37,798 demo.py:73] epoch 3273, train loss: 14696.20, average train loss: 14095.92, base loss: 60314.05
[INFO 2017-11-07 21:44:39,883 demo.py:73] epoch 3274, train loss: 14310.10, average train loss: 14092.84, base loss: 60369.33
[INFO 2017-11-07 21:44:41,957 demo.py:73] epoch 3275, train loss: 13134.04, average train loss: 14075.67, base loss: 60327.83
[INFO 2017-11-07 21:44:44,028 demo.py:73] epoch 3276, train loss: 13913.55, average train loss: 14086.82, base loss: 60489.51
[INFO 2017-11-07 21:44:46,109 demo.py:73] epoch 3277, train loss: 13537.87, average train loss: 14036.35, base loss: 60527.32
[INFO 2017-11-07 21:44:48,188 demo.py:73] epoch 3278, train loss: 11279.86, average train loss: 13994.80, base loss: 60413.76
[INFO 2017-11-07 21:44:50,267 demo.py:73] epoch 3279, train loss: 14027.20, average train loss: 13971.85, base loss: 60384.68
[INFO 2017-11-07 21:44:52,344 demo.py:73] epoch 3280, train loss: 14973.13, average train loss: 13981.73, base loss: 60503.21
[INFO 2017-11-07 21:44:54,423 demo.py:73] epoch 3281, train loss: 12655.82, average train loss: 13981.40, base loss: 60446.93
[INFO 2017-11-07 21:44:56,504 demo.py:73] epoch 3282, train loss: 12666.03, average train loss: 13974.93, base loss: 60407.90
[INFO 2017-11-07 21:44:58,587 demo.py:73] epoch 3283, train loss: 13548.38, average train loss: 13982.17, base loss: 60307.61
[INFO 2017-11-07 21:45:00,674 demo.py:73] epoch 3284, train loss: 15854.74, average train loss: 13988.94, base loss: 60339.19
[INFO 2017-11-07 21:45:02,757 demo.py:73] epoch 3285, train loss: 14417.27, average train loss: 13996.88, base loss: 60315.11
[INFO 2017-11-07 21:45:04,839 demo.py:73] epoch 3286, train loss: 15774.42, average train loss: 14010.19, base loss: 60172.41
[INFO 2017-11-07 21:45:06,921 demo.py:73] epoch 3287, train loss: 14927.59, average train loss: 14024.19, base loss: 60153.25
[INFO 2017-11-07 21:45:08,996 demo.py:73] epoch 3288, train loss: 14757.02, average train loss: 14025.88, base loss: 60040.77
[INFO 2017-11-07 21:45:11,068 demo.py:73] epoch 3289, train loss: 13832.13, average train loss: 13991.33, base loss: 59862.36
[INFO 2017-11-07 21:45:13,152 demo.py:73] epoch 3290, train loss: 12769.48, average train loss: 13985.03, base loss: 59837.43
[INFO 2017-11-07 21:45:15,229 demo.py:73] epoch 3291, train loss: 13643.01, average train loss: 13980.17, base loss: 59826.98
[INFO 2017-11-07 21:45:17,310 demo.py:73] epoch 3292, train loss: 15530.92, average train loss: 13981.34, base loss: 59728.87
[INFO 2017-11-07 21:45:19,393 demo.py:73] epoch 3293, train loss: 11871.54, average train loss: 13969.96, base loss: 59717.79
[INFO 2017-11-07 21:45:21,469 demo.py:73] epoch 3294, train loss: 12861.39, average train loss: 13948.78, base loss: 59723.25
[INFO 2017-11-07 21:45:23,546 demo.py:73] epoch 3295, train loss: 14264.43, average train loss: 13949.61, base loss: 59810.35
[INFO 2017-11-07 21:45:25,625 demo.py:73] epoch 3296, train loss: 13833.45, average train loss: 13966.94, base loss: 59820.53
[INFO 2017-11-07 21:45:27,705 demo.py:73] epoch 3297, train loss: 15152.51, average train loss: 13964.95, base loss: 59829.25
[INFO 2017-11-07 21:45:29,780 demo.py:73] epoch 3298, train loss: 13453.74, average train loss: 13978.23, base loss: 59889.63
[INFO 2017-11-07 21:45:31,853 demo.py:73] epoch 3299, train loss: 13424.05, average train loss: 13974.21, base loss: 59771.84
[INFO 2017-11-07 21:45:33,939 demo.py:73] epoch 3300, train loss: 13797.61, average train loss: 13987.15, base loss: 59779.46
[INFO 2017-11-07 21:45:36,019 demo.py:73] epoch 3301, train loss: 13120.50, average train loss: 13990.92, base loss: 59816.47
[INFO 2017-11-07 21:45:38,099 demo.py:73] epoch 3302, train loss: 12775.06, average train loss: 13973.96, base loss: 59748.47
[INFO 2017-11-07 21:45:40,175 demo.py:73] epoch 3303, train loss: 12342.49, average train loss: 13966.83, base loss: 59707.42
[INFO 2017-11-07 21:45:42,260 demo.py:73] epoch 3304, train loss: 11804.34, average train loss: 13949.51, base loss: 59711.46
[INFO 2017-11-07 21:45:44,334 demo.py:73] epoch 3305, train loss: 14133.77, average train loss: 13961.58, base loss: 59668.80
[INFO 2017-11-07 21:45:46,410 demo.py:73] epoch 3306, train loss: 12674.20, average train loss: 13932.01, base loss: 59595.95
[INFO 2017-11-07 21:45:48,501 demo.py:73] epoch 3307, train loss: 12787.63, average train loss: 13933.79, base loss: 59627.61
[INFO 2017-11-07 21:45:50,584 demo.py:73] epoch 3308, train loss: 11445.97, average train loss: 13918.04, base loss: 59465.96
[INFO 2017-11-07 21:45:52,664 demo.py:73] epoch 3309, train loss: 13521.60, average train loss: 13920.54, base loss: 59506.48
[INFO 2017-11-07 21:45:54,746 demo.py:73] epoch 3310, train loss: 14149.10, average train loss: 13891.46, base loss: 59566.88
[INFO 2017-11-07 21:45:56,833 demo.py:73] epoch 3311, train loss: 12465.13, average train loss: 13870.12, base loss: 59480.35
[INFO 2017-11-07 21:45:58,911 demo.py:73] epoch 3312, train loss: 12111.14, average train loss: 13861.87, base loss: 59444.50
[INFO 2017-11-07 21:46:00,988 demo.py:73] epoch 3313, train loss: 12543.35, average train loss: 13834.16, base loss: 59440.24
[INFO 2017-11-07 21:46:03,074 demo.py:73] epoch 3314, train loss: 12530.30, average train loss: 13806.99, base loss: 59419.93
[INFO 2017-11-07 21:46:05,148 demo.py:73] epoch 3315, train loss: 11325.36, average train loss: 13774.11, base loss: 59393.72
[INFO 2017-11-07 21:46:07,225 demo.py:73] epoch 3316, train loss: 13443.62, average train loss: 13765.39, base loss: 59438.35
[INFO 2017-11-07 21:46:09,299 demo.py:73] epoch 3317, train loss: 14385.33, average train loss: 13775.98, base loss: 59478.24
[INFO 2017-11-07 21:46:11,381 demo.py:73] epoch 3318, train loss: 13280.05, average train loss: 13776.43, base loss: 59433.56
[INFO 2017-11-07 21:46:13,463 demo.py:73] epoch 3319, train loss: 13626.60, average train loss: 13775.93, base loss: 59359.08
[INFO 2017-11-07 21:46:15,541 demo.py:73] epoch 3320, train loss: 13065.90, average train loss: 13766.26, base loss: 59337.77
[INFO 2017-11-07 21:46:17,618 demo.py:73] epoch 3321, train loss: 12194.30, average train loss: 13746.01, base loss: 59275.74
[INFO 2017-11-07 21:46:19,698 demo.py:73] epoch 3322, train loss: 14549.19, average train loss: 13723.13, base loss: 59228.46
[INFO 2017-11-07 21:46:21,777 demo.py:73] epoch 3323, train loss: 15291.32, average train loss: 13734.57, base loss: 59339.73
[INFO 2017-11-07 21:46:23,861 demo.py:73] epoch 3324, train loss: 12311.21, average train loss: 13707.49, base loss: 59277.11
[INFO 2017-11-07 21:46:25,940 demo.py:73] epoch 3325, train loss: 18415.18, average train loss: 13767.49, base loss: 59452.10
[INFO 2017-11-07 21:46:28,019 demo.py:73] epoch 3326, train loss: 16508.50, average train loss: 13794.14, base loss: 59482.03
[INFO 2017-11-07 21:46:30,099 demo.py:73] epoch 3327, train loss: 14104.74, average train loss: 13812.04, base loss: 59592.80
[INFO 2017-11-07 21:46:32,177 demo.py:73] epoch 3328, train loss: 12515.72, average train loss: 13797.65, base loss: 59548.81
[INFO 2017-11-07 21:46:34,257 demo.py:73] epoch 3329, train loss: 13857.08, average train loss: 13803.99, base loss: 59550.49
[INFO 2017-11-07 21:46:36,346 demo.py:73] epoch 3330, train loss: 14935.73, average train loss: 13800.89, base loss: 59582.85
[INFO 2017-11-07 21:46:38,425 demo.py:73] epoch 3331, train loss: 14469.45, average train loss: 13802.15, base loss: 59562.50
[INFO 2017-11-07 21:46:40,504 demo.py:73] epoch 3332, train loss: 12926.35, average train loss: 13805.82, base loss: 59589.59
[INFO 2017-11-07 21:46:42,585 demo.py:73] epoch 3333, train loss: 14179.61, average train loss: 13787.51, base loss: 59523.70
[INFO 2017-11-07 21:46:44,670 demo.py:73] epoch 3334, train loss: 13120.86, average train loss: 13785.40, base loss: 59556.42
[INFO 2017-11-07 21:46:46,744 demo.py:73] epoch 3335, train loss: 14390.97, average train loss: 13761.89, base loss: 59594.77
[INFO 2017-11-07 21:46:48,830 demo.py:73] epoch 3336, train loss: 12345.51, average train loss: 13761.58, base loss: 59484.48
[INFO 2017-11-07 21:46:50,910 demo.py:73] epoch 3337, train loss: 14848.81, average train loss: 13781.78, base loss: 59529.66
[INFO 2017-11-07 21:46:52,991 demo.py:73] epoch 3338, train loss: 11514.66, average train loss: 13764.57, base loss: 59482.44
[INFO 2017-11-07 21:46:55,073 demo.py:73] epoch 3339, train loss: 12933.22, average train loss: 13766.89, base loss: 59503.74
[INFO 2017-11-07 21:46:57,146 demo.py:73] epoch 3340, train loss: 13173.07, average train loss: 13746.03, base loss: 59486.64
[INFO 2017-11-07 21:46:59,224 demo.py:73] epoch 3341, train loss: 15032.86, average train loss: 13751.32, base loss: 59572.30
[INFO 2017-11-07 21:47:01,300 demo.py:73] epoch 3342, train loss: 12234.92, average train loss: 13746.79, base loss: 59560.99
[INFO 2017-11-07 21:47:03,376 demo.py:73] epoch 3343, train loss: 13449.95, average train loss: 13734.78, base loss: 59473.38
[INFO 2017-11-07 21:47:05,456 demo.py:73] epoch 3344, train loss: 12802.96, average train loss: 13728.86, base loss: 59462.36
[INFO 2017-11-07 21:47:07,528 demo.py:73] epoch 3345, train loss: 12891.07, average train loss: 13711.36, base loss: 59499.53
[INFO 2017-11-07 21:47:09,611 demo.py:73] epoch 3346, train loss: 13880.29, average train loss: 13715.41, base loss: 59532.09
[INFO 2017-11-07 21:47:11,688 demo.py:73] epoch 3347, train loss: 14357.48, average train loss: 13703.04, base loss: 59719.48
[INFO 2017-11-07 21:47:13,764 demo.py:73] epoch 3348, train loss: 14840.03, average train loss: 13693.25, base loss: 59680.96
[INFO 2017-11-07 21:47:15,840 demo.py:73] epoch 3349, train loss: 13998.22, average train loss: 13694.73, base loss: 59737.51
[INFO 2017-11-07 21:47:17,927 demo.py:73] epoch 3350, train loss: 13467.68, average train loss: 13675.91, base loss: 59829.24
[INFO 2017-11-07 21:47:20,010 demo.py:73] epoch 3351, train loss: 14291.54, average train loss: 13664.56, base loss: 59737.11
[INFO 2017-11-07 21:47:22,085 demo.py:73] epoch 3352, train loss: 14892.55, average train loss: 13659.51, base loss: 59782.83
[INFO 2017-11-07 21:47:24,160 demo.py:73] epoch 3353, train loss: 14517.26, average train loss: 13642.98, base loss: 59743.73
[INFO 2017-11-07 21:47:26,245 demo.py:73] epoch 3354, train loss: 12354.37, average train loss: 13632.52, base loss: 59735.91
[INFO 2017-11-07 21:47:28,326 demo.py:73] epoch 3355, train loss: 12781.01, average train loss: 13620.66, base loss: 59699.12
