[INFO 2017-09-28 11:25:09,354 demo.py:262] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=2001, train=True, train_epoch=2000)
[INFO 2017-09-28 12:33:28,814 demo.py:78] epoch 1674, train loss: 11657.33, average train loss: 11795.55, base loss: 14275.81
[INFO 2017-09-28 12:33:31,276 demo.py:78] epoch 1675, train loss: 13957.97, average train loss: 11810.19, base loss: 14303.47
[INFO 2017-09-28 12:33:33,808 demo.py:78] epoch 1676, train loss: 13806.04, average train loss: 11833.13, base loss: 14336.99
[INFO 2017-09-28 12:33:36,259 demo.py:78] epoch 1677, train loss: 11602.67, average train loss: 11838.21, base loss: 14345.91
[INFO 2017-09-28 12:33:38,706 demo.py:78] epoch 1678, train loss: 12310.16, average train loss: 11856.46, base loss: 14370.04
[INFO 2017-09-28 12:33:41,148 demo.py:78] epoch 1679, train loss: 12090.49, average train loss: 11861.53, base loss: 14380.09
[INFO 2017-09-28 12:33:43,590 demo.py:78] epoch 1680, train loss: 11010.49, average train loss: 11858.95, base loss: 14381.37
[INFO 2017-09-28 12:33:45,987 demo.py:78] epoch 1681, train loss: 12359.23, average train loss: 11866.56, base loss: 14382.02
[INFO 2017-09-28 12:33:48,428 demo.py:78] epoch 1682, train loss: 11627.18, average train loss: 11871.17, base loss: 14388.13
[INFO 2017-09-28 12:33:50,832 demo.py:78] epoch 1683, train loss: 11312.96, average train loss: 11867.01, base loss: 14379.39
[INFO 2017-09-28 12:33:53,261 demo.py:78] epoch 1684, train loss: 10526.71, average train loss: 11859.58, base loss: 14376.26
[INFO 2017-09-28 12:33:55,719 demo.py:78] epoch 1685, train loss: 10443.56, average train loss: 11846.46, base loss: 14363.35
[INFO 2017-09-28 12:33:58,173 demo.py:78] epoch 1686, train loss: 9919.11, average train loss: 11832.89, base loss: 14343.10
[INFO 2017-09-28 12:34:00,611 demo.py:78] epoch 1687, train loss: 12708.46, average train loss: 11837.83, base loss: 14352.26
[INFO 2017-09-28 12:34:03,023 demo.py:78] epoch 1688, train loss: 11011.03, average train loss: 11831.85, base loss: 14354.03
[INFO 2017-09-28 12:34:05,493 demo.py:78] epoch 1689, train loss: 11931.35, average train loss: 11833.56, base loss: 14352.40
[INFO 2017-09-28 12:34:07,951 demo.py:78] epoch 1690, train loss: 12312.93, average train loss: 11830.33, base loss: 14338.11
[INFO 2017-09-28 12:34:10,418 demo.py:78] epoch 1691, train loss: 10583.75, average train loss: 11822.81, base loss: 14329.98
[INFO 2017-09-28 12:34:12,877 demo.py:78] epoch 1692, train loss: 11527.81, average train loss: 11827.45, base loss: 14340.86
[INFO 2017-09-28 12:34:15,334 demo.py:78] epoch 1693, train loss: 13364.14, average train loss: 11837.87, base loss: 14352.39
[INFO 2017-09-28 12:34:17,774 demo.py:78] epoch 1694, train loss: 11546.82, average train loss: 11840.25, base loss: 14361.43
[INFO 2017-09-28 12:34:20,204 demo.py:78] epoch 1695, train loss: 10330.88, average train loss: 11823.66, base loss: 14339.67
[INFO 2017-09-28 12:34:22,730 demo.py:78] epoch 1696, train loss: 13230.71, average train loss: 11835.77, base loss: 14355.00
[INFO 2017-09-28 12:34:25,207 demo.py:78] epoch 1697, train loss: 11286.35, average train loss: 11839.57, base loss: 14363.57
[INFO 2017-09-28 12:34:27,600 demo.py:78] epoch 1698, train loss: 11111.20, average train loss: 11828.07, base loss: 14349.31
[INFO 2017-09-28 12:34:30,031 demo.py:78] epoch 1699, train loss: 12194.28, average train loss: 11826.60, base loss: 14344.34
[INFO 2017-09-28 12:34:30,031 demo.py:80] epoch 1699, saving model
[INFO 2017-09-28 12:34:32,544 demo.py:78] epoch 1700, train loss: 12252.87, average train loss: 11839.01, base loss: 14359.91
[INFO 2017-09-28 12:34:35,021 demo.py:78] epoch 1701, train loss: 13314.85, average train loss: 11856.86, base loss: 14382.23
[INFO 2017-09-28 12:34:37,484 demo.py:78] epoch 1702, train loss: 13083.88, average train loss: 11863.91, base loss: 14401.12
[INFO 2017-09-28 12:34:39,958 demo.py:78] epoch 1703, train loss: 11710.09, average train loss: 11861.30, base loss: 14395.88
[INFO 2017-09-28 12:34:42,409 demo.py:78] epoch 1704, train loss: 11364.37, average train loss: 11852.05, base loss: 14380.78
[INFO 2017-09-28 12:34:44,882 demo.py:78] epoch 1705, train loss: 12188.97, average train loss: 11843.73, base loss: 14366.20
[INFO 2017-09-28 12:34:47,383 demo.py:78] epoch 1706, train loss: 11359.95, average train loss: 11851.03, base loss: 14361.95
[INFO 2017-09-28 12:34:49,806 demo.py:78] epoch 1707, train loss: 11987.31, average train loss: 11866.88, base loss: 14384.09
[INFO 2017-09-28 12:34:52,258 demo.py:78] epoch 1708, train loss: 11429.72, average train loss: 11869.17, base loss: 14397.15
[INFO 2017-09-28 12:34:54,771 demo.py:78] epoch 1709, train loss: 11148.02, average train loss: 11865.30, base loss: 14390.14
[INFO 2017-09-28 12:34:57,228 demo.py:78] epoch 1710, train loss: 10636.00, average train loss: 11861.55, base loss: 14388.79
[INFO 2017-09-28 12:34:59,683 demo.py:78] epoch 1711, train loss: 12341.94, average train loss: 11862.86, base loss: 14404.45
[INFO 2017-09-28 12:35:02,139 demo.py:78] epoch 1712, train loss: 10589.01, average train loss: 11843.12, base loss: 14374.54
[INFO 2017-09-28 12:35:04,600 demo.py:78] epoch 1713, train loss: 11287.57, average train loss: 11843.25, base loss: 14363.47
[INFO 2017-09-28 12:35:07,099 demo.py:78] epoch 1714, train loss: 11316.87, average train loss: 11845.59, base loss: 14355.03
[INFO 2017-09-28 12:35:09,581 demo.py:78] epoch 1715, train loss: 12201.08, average train loss: 11835.73, base loss: 14349.46
[INFO 2017-09-28 12:35:12,053 demo.py:78] epoch 1716, train loss: 14313.41, average train loss: 11865.62, base loss: 14395.84
[INFO 2017-09-28 12:35:14,496 demo.py:78] epoch 1717, train loss: 11445.40, average train loss: 11868.53, base loss: 14409.36
[INFO 2017-09-28 12:35:16,932 demo.py:78] epoch 1718, train loss: 12389.12, average train loss: 11874.87, base loss: 14422.23
[INFO 2017-09-28 12:35:19,361 demo.py:78] epoch 1719, train loss: 11225.53, average train loss: 11871.18, base loss: 14413.17
[INFO 2017-09-28 12:35:21,836 demo.py:78] epoch 1720, train loss: 11703.73, average train loss: 11853.96, base loss: 14383.39
[INFO 2017-09-28 12:35:24,268 demo.py:78] epoch 1721, train loss: 13175.17, average train loss: 11875.91, base loss: 14410.99
[INFO 2017-09-28 12:35:26,724 demo.py:78] epoch 1722, train loss: 11536.49, average train loss: 11882.70, base loss: 14419.08
[INFO 2017-09-28 12:35:29,139 demo.py:78] epoch 1723, train loss: 10273.81, average train loss: 11870.74, base loss: 14396.09
[INFO 2017-09-28 12:35:31,619 demo.py:78] epoch 1724, train loss: 11593.91, average train loss: 11862.10, base loss: 14374.76
[INFO 2017-09-28 12:35:34,039 demo.py:78] epoch 1725, train loss: 12395.88, average train loss: 11883.03, base loss: 14404.87
[INFO 2017-09-28 12:35:36,522 demo.py:78] epoch 1726, train loss: 12071.41, average train loss: 11896.30, base loss: 14418.06
[INFO 2017-09-28 12:35:38,974 demo.py:78] epoch 1727, train loss: 11373.50, average train loss: 11878.32, base loss: 14393.03
[INFO 2017-09-28 12:35:41,451 demo.py:78] epoch 1728, train loss: 11009.83, average train loss: 11861.22, base loss: 14359.66
[INFO 2017-09-28 12:35:43,909 demo.py:78] epoch 1729, train loss: 10639.28, average train loss: 11846.85, base loss: 14348.68
[INFO 2017-09-28 12:35:46,365 demo.py:78] epoch 1730, train loss: 10916.19, average train loss: 11834.05, base loss: 14335.82
[INFO 2017-09-28 12:35:48,793 demo.py:78] epoch 1731, train loss: 10122.67, average train loss: 11816.77, base loss: 14306.74
[INFO 2017-09-28 12:35:51,222 demo.py:78] epoch 1732, train loss: 11795.14, average train loss: 11822.97, base loss: 14321.07
[INFO 2017-09-28 12:35:53,752 demo.py:78] epoch 1733, train loss: 13143.79, average train loss: 11817.04, base loss: 14301.19
[INFO 2017-09-28 12:35:56,200 demo.py:78] epoch 1734, train loss: 10888.23, average train loss: 11819.13, base loss: 14301.26
[INFO 2017-09-28 12:35:58,626 demo.py:78] epoch 1735, train loss: 12824.75, average train loss: 11819.76, base loss: 14314.19
[INFO 2017-09-28 12:36:01,070 demo.py:78] epoch 1736, train loss: 10370.01, average train loss: 11805.06, base loss: 14302.54
[INFO 2017-09-28 12:36:03,495 demo.py:78] epoch 1737, train loss: 12592.93, average train loss: 11809.97, base loss: 14306.20
[INFO 2017-09-28 12:36:05,932 demo.py:78] epoch 1738, train loss: 11844.66, average train loss: 11812.24, base loss: 14313.40
[INFO 2017-09-28 12:36:08,372 demo.py:78] epoch 1739, train loss: 12106.13, average train loss: 11815.78, base loss: 14306.81
[INFO 2017-09-28 12:36:10,812 demo.py:78] epoch 1740, train loss: 11064.15, average train loss: 11807.98, base loss: 14307.27
[INFO 2017-09-28 12:36:13,288 demo.py:78] epoch 1741, train loss: 12878.38, average train loss: 11827.42, base loss: 14326.68
[INFO 2017-09-28 12:36:15,681 demo.py:78] epoch 1742, train loss: 11618.45, average train loss: 11821.70, base loss: 14306.10
[INFO 2017-09-28 12:36:18,116 demo.py:78] epoch 1743, train loss: 11257.67, average train loss: 11788.98, base loss: 14266.20
[INFO 2017-09-28 12:36:20,560 demo.py:78] epoch 1744, train loss: 10846.16, average train loss: 11775.04, base loss: 14241.72
[INFO 2017-09-28 12:36:22,997 demo.py:78] epoch 1745, train loss: 12571.60, average train loss: 11789.94, base loss: 14258.51
[INFO 2017-09-28 12:36:25,439 demo.py:78] epoch 1746, train loss: 13261.73, average train loss: 11803.46, base loss: 14275.09
[INFO 2017-09-28 12:36:27,884 demo.py:78] epoch 1747, train loss: 10944.37, average train loss: 11802.04, base loss: 14274.58
[INFO 2017-09-28 12:36:30,339 demo.py:78] epoch 1748, train loss: 12284.27, average train loss: 11793.56, base loss: 14271.16
[INFO 2017-09-28 12:36:32,776 demo.py:78] epoch 1749, train loss: 10945.17, average train loss: 11775.46, base loss: 14253.52
[INFO 2017-09-28 12:36:35,199 demo.py:78] epoch 1750, train loss: 11685.74, average train loss: 11774.76, base loss: 14239.40
[INFO 2017-09-28 12:36:37,730 demo.py:78] epoch 1751, train loss: 12117.30, average train loss: 11786.58, base loss: 14269.12
[INFO 2017-09-28 12:36:40,184 demo.py:78] epoch 1752, train loss: 11616.15, average train loss: 11789.25, base loss: 14272.39
[INFO 2017-09-28 12:36:42,648 demo.py:78] epoch 1753, train loss: 11981.55, average train loss: 11795.76, base loss: 14282.53
[INFO 2017-09-28 12:36:45,141 demo.py:78] epoch 1754, train loss: 11151.83, average train loss: 11777.19, base loss: 14258.40
[INFO 2017-09-28 12:36:47,592 demo.py:78] epoch 1755, train loss: 10745.34, average train loss: 11763.68, base loss: 14251.79
[INFO 2017-09-28 12:36:50,079 demo.py:78] epoch 1756, train loss: 12992.05, average train loss: 11772.51, base loss: 14266.87
[INFO 2017-09-28 12:36:52,530 demo.py:78] epoch 1757, train loss: 12546.50, average train loss: 11791.12, base loss: 14296.92
[INFO 2017-09-28 12:36:54,989 demo.py:78] epoch 1758, train loss: 10928.90, average train loss: 11786.76, base loss: 14300.45
[INFO 2017-09-28 12:36:57,423 demo.py:78] epoch 1759, train loss: 12159.50, average train loss: 11788.19, base loss: 14297.79
[INFO 2017-09-28 12:36:59,906 demo.py:78] epoch 1760, train loss: 11879.97, average train loss: 11787.60, base loss: 14303.55
[INFO 2017-09-28 12:37:02,356 demo.py:78] epoch 1761, train loss: 12950.87, average train loss: 11798.89, base loss: 14323.45
[INFO 2017-09-28 12:37:04,824 demo.py:78] epoch 1762, train loss: 12743.58, average train loss: 11808.42, base loss: 14350.75
[INFO 2017-09-28 12:37:07,302 demo.py:78] epoch 1763, train loss: 11839.39, average train loss: 11804.80, base loss: 14358.67
[INFO 2017-09-28 12:37:09,715 demo.py:78] epoch 1764, train loss: 10764.54, average train loss: 11786.63, base loss: 14328.00
[INFO 2017-09-28 12:37:12,154 demo.py:78] epoch 1765, train loss: 11573.62, average train loss: 11774.32, base loss: 14303.20
[INFO 2017-09-28 12:37:14,599 demo.py:78] epoch 1766, train loss: 11212.90, average train loss: 11756.88, base loss: 14287.71
[INFO 2017-09-28 12:37:17,072 demo.py:78] epoch 1767, train loss: 10449.15, average train loss: 11732.73, base loss: 14246.30
[INFO 2017-09-28 12:37:19,514 demo.py:78] epoch 1768, train loss: 12048.96, average train loss: 11734.45, base loss: 14256.99
[INFO 2017-09-28 12:37:21,950 demo.py:78] epoch 1769, train loss: 12657.94, average train loss: 11726.90, base loss: 14253.43
[INFO 2017-09-28 12:37:24,449 demo.py:78] epoch 1770, train loss: 12996.25, average train loss: 11746.02, base loss: 14282.35
[INFO 2017-09-28 12:37:26,886 demo.py:78] epoch 1771, train loss: 12864.99, average train loss: 11777.06, base loss: 14329.69
[INFO 2017-09-28 12:37:29,397 demo.py:78] epoch 1772, train loss: 11057.04, average train loss: 11775.89, base loss: 14327.81
[INFO 2017-09-28 12:37:31,821 demo.py:78] epoch 1773, train loss: 12226.71, average train loss: 11785.90, base loss: 14347.10
[INFO 2017-09-28 12:37:34,297 demo.py:78] epoch 1774, train loss: 12331.72, average train loss: 11792.64, base loss: 14356.00
[INFO 2017-09-28 12:37:36,715 demo.py:78] epoch 1775, train loss: 10510.84, average train loss: 11758.17, base loss: 14313.53
[INFO 2017-09-28 12:37:39,161 demo.py:78] epoch 1776, train loss: 12615.87, average train loss: 11746.27, base loss: 14309.30
[INFO 2017-09-28 12:37:41,637 demo.py:78] epoch 1777, train loss: 11272.06, average train loss: 11742.96, base loss: 14313.72
[INFO 2017-09-28 12:37:44,062 demo.py:78] epoch 1778, train loss: 10763.41, average train loss: 11727.50, base loss: 14289.24
[INFO 2017-09-28 12:37:46,523 demo.py:78] epoch 1779, train loss: 11465.69, average train loss: 11721.25, base loss: 14286.78
[INFO 2017-09-28 12:37:48,980 demo.py:78] epoch 1780, train loss: 10812.03, average train loss: 11719.26, base loss: 14290.27
[INFO 2017-09-28 12:37:51,425 demo.py:78] epoch 1781, train loss: 11578.19, average train loss: 11711.45, base loss: 14283.58
[INFO 2017-09-28 12:37:53,896 demo.py:78] epoch 1782, train loss: 11779.07, average train loss: 11712.97, base loss: 14278.48
[INFO 2017-09-28 12:37:56,328 demo.py:78] epoch 1783, train loss: 11367.61, average train loss: 11713.52, base loss: 14272.96
[INFO 2017-09-28 12:37:58,776 demo.py:78] epoch 1784, train loss: 12381.42, average train loss: 11732.06, base loss: 14290.92
[INFO 2017-09-28 12:38:01,292 demo.py:78] epoch 1785, train loss: 11200.83, average train loss: 11739.64, base loss: 14294.87
[INFO 2017-09-28 12:38:03,759 demo.py:78] epoch 1786, train loss: 11215.61, average train loss: 11752.60, base loss: 14318.64
[INFO 2017-09-28 12:38:06,183 demo.py:78] epoch 1787, train loss: 12246.99, average train loss: 11747.99, base loss: 14314.84
[INFO 2017-09-28 12:38:08,616 demo.py:78] epoch 1788, train loss: 11142.72, average train loss: 11749.30, base loss: 14308.57
[INFO 2017-09-28 12:38:11,039 demo.py:78] epoch 1789, train loss: 10695.45, average train loss: 11736.95, base loss: 14298.85
[INFO 2017-09-28 12:38:13,502 demo.py:78] epoch 1790, train loss: 10419.35, average train loss: 11718.01, base loss: 14284.10
[INFO 2017-09-28 12:38:16,014 demo.py:78] epoch 1791, train loss: 10747.38, average train loss: 11719.65, base loss: 14286.69
[INFO 2017-09-28 12:38:18,477 demo.py:78] epoch 1792, train loss: 10994.50, average train loss: 11714.31, base loss: 14276.88
[INFO 2017-09-28 12:38:20,956 demo.py:78] epoch 1793, train loss: 11627.52, average train loss: 11696.95, base loss: 14259.86
[INFO 2017-09-28 12:38:23,443 demo.py:78] epoch 1794, train loss: 14422.95, average train loss: 11725.71, base loss: 14306.06
[INFO 2017-09-28 12:38:25,918 demo.py:78] epoch 1795, train loss: 12451.95, average train loss: 11746.92, base loss: 14337.17
[INFO 2017-09-28 12:38:28,402 demo.py:78] epoch 1796, train loss: 12414.60, average train loss: 11738.76, base loss: 14321.89
[INFO 2017-09-28 12:38:30,881 demo.py:78] epoch 1797, train loss: 11193.04, average train loss: 11737.82, base loss: 14323.08
[INFO 2017-09-28 12:38:33,318 demo.py:78] epoch 1798, train loss: 12326.60, average train loss: 11749.98, base loss: 14340.72
[INFO 2017-09-28 12:38:35,781 demo.py:78] epoch 1799, train loss: 10520.87, average train loss: 11733.24, base loss: 14313.36
[INFO 2017-09-28 12:38:35,781 demo.py:80] epoch 1799, saving model
[INFO 2017-09-28 12:38:38,271 demo.py:78] epoch 1800, train loss: 10982.73, average train loss: 11720.54, base loss: 14295.78
[INFO 2017-09-28 12:38:40,730 demo.py:78] epoch 1801, train loss: 11758.12, average train loss: 11704.98, base loss: 14274.35
[INFO 2017-09-28 12:38:43,219 demo.py:78] epoch 1802, train loss: 12633.59, average train loss: 11700.47, base loss: 14267.51
[INFO 2017-09-28 12:38:45,664 demo.py:78] epoch 1803, train loss: 12197.92, average train loss: 11705.35, base loss: 14285.04
[INFO 2017-09-28 12:38:48,081 demo.py:78] epoch 1804, train loss: 11716.96, average train loss: 11708.88, base loss: 14292.20
[INFO 2017-09-28 12:38:50,518 demo.py:78] epoch 1805, train loss: 13308.22, average train loss: 11720.07, base loss: 14307.97
[INFO 2017-09-28 12:38:52,968 demo.py:78] epoch 1806, train loss: 11293.01, average train loss: 11719.40, base loss: 14314.63
[INFO 2017-09-28 12:38:55,398 demo.py:78] epoch 1807, train loss: 12882.45, average train loss: 11728.35, base loss: 14319.29
[INFO 2017-09-28 12:38:57,839 demo.py:78] epoch 1808, train loss: 12099.01, average train loss: 11735.04, base loss: 14317.24
[INFO 2017-09-28 12:39:00,283 demo.py:78] epoch 1809, train loss: 11666.53, average train loss: 11740.23, base loss: 14325.80
[INFO 2017-09-28 12:39:02,684 demo.py:78] epoch 1810, train loss: 11883.02, average train loss: 11752.70, base loss: 14335.03
[INFO 2017-09-28 12:39:05,160 demo.py:78] epoch 1811, train loss: 12316.41, average train loss: 11752.44, base loss: 14328.42
[INFO 2017-09-28 12:39:07,615 demo.py:78] epoch 1812, train loss: 11176.09, average train loss: 11758.32, base loss: 14349.02
[INFO 2017-09-28 12:39:10,061 demo.py:78] epoch 1813, train loss: 10041.10, average train loss: 11745.85, base loss: 14341.58
[INFO 2017-09-28 12:39:12,547 demo.py:78] epoch 1814, train loss: 10961.41, average train loss: 11742.30, base loss: 14339.74
[INFO 2017-09-28 12:39:15,026 demo.py:78] epoch 1815, train loss: 11914.97, average train loss: 11739.43, base loss: 14326.34
[INFO 2017-09-28 12:39:17,435 demo.py:78] epoch 1816, train loss: 13046.13, average train loss: 11726.76, base loss: 14308.47
[INFO 2017-09-28 12:39:19,885 demo.py:78] epoch 1817, train loss: 12719.79, average train loss: 11739.51, base loss: 14321.30
[INFO 2017-09-28 12:39:22,323 demo.py:78] epoch 1818, train loss: 12357.86, average train loss: 11739.19, base loss: 14317.75
[INFO 2017-09-28 12:39:24,797 demo.py:78] epoch 1819, train loss: 11287.21, average train loss: 11739.81, base loss: 14317.02
