[INFO 2017-11-16 20:40:28,324 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-16 20:40:31,957 demo.py:73] epoch 0, train loss: 62383.85, average train loss: 62383.85, base loss: 62013.08
[INFO 2017-11-16 21:22:07,046 demo.py:73] epoch 3312, train loss: 19554.00, average train loss: 20801.14, base loss: 59969.57
[INFO 2017-11-16 21:22:07,760 demo.py:73] epoch 3313, train loss: 20569.28, average train loss: 20772.59, base loss: 59908.41
[INFO 2017-11-16 21:22:08,476 demo.py:73] epoch 3314, train loss: 26278.85, average train loss: 20815.52, base loss: 60034.08
[INFO 2017-11-16 21:22:09,197 demo.py:73] epoch 3315, train loss: 19422.61, average train loss: 20789.70, base loss: 59956.94
[INFO 2017-11-16 21:22:09,912 demo.py:73] epoch 3316, train loss: 20109.13, average train loss: 20798.35, base loss: 59955.90
[INFO 2017-11-16 21:22:10,628 demo.py:73] epoch 3317, train loss: 19813.02, average train loss: 20782.72, base loss: 59955.91
[INFO 2017-11-16 21:22:11,352 demo.py:73] epoch 3318, train loss: 19858.57, average train loss: 20788.15, base loss: 59950.30
[INFO 2017-11-16 21:22:12,100 demo.py:73] epoch 3319, train loss: 19247.28, average train loss: 20768.70, base loss: 59901.63
[INFO 2017-11-16 21:22:12,848 demo.py:73] epoch 3320, train loss: 20375.79, average train loss: 20763.16, base loss: 59895.14
[INFO 2017-11-16 21:22:13,569 demo.py:73] epoch 3321, train loss: 21799.78, average train loss: 20747.65, base loss: 59837.50
[INFO 2017-11-16 21:22:14,298 demo.py:73] epoch 3322, train loss: 18454.92, average train loss: 20739.58, base loss: 59798.82
[INFO 2017-11-16 21:22:15,029 demo.py:73] epoch 3323, train loss: 21667.62, average train loss: 20777.55, base loss: 59930.62
[INFO 2017-11-16 21:22:15,759 demo.py:73] epoch 3324, train loss: 21552.72, average train loss: 20764.39, base loss: 59892.63
[INFO 2017-11-16 21:22:16,477 demo.py:73] epoch 3325, train loss: 21284.46, average train loss: 20747.57, base loss: 59851.34
[INFO 2017-11-16 21:22:17,195 demo.py:73] epoch 3326, train loss: 21082.32, average train loss: 20764.68, base loss: 59885.35
[INFO 2017-11-16 21:22:17,919 demo.py:73] epoch 3327, train loss: 20534.49, average train loss: 20765.12, base loss: 59924.25
[INFO 2017-11-16 21:22:18,658 demo.py:73] epoch 3328, train loss: 21427.87, average train loss: 20749.37, base loss: 59886.38
[INFO 2017-11-16 21:22:19,427 demo.py:73] epoch 3329, train loss: 21959.30, average train loss: 20763.17, base loss: 59953.21
[INFO 2017-11-16 21:22:20,180 demo.py:73] epoch 3330, train loss: 20970.01, average train loss: 20748.76, base loss: 59877.45
[INFO 2017-11-16 21:22:20,893 demo.py:73] epoch 3331, train loss: 19093.03, average train loss: 20744.29, base loss: 59907.06
[INFO 2017-11-16 21:22:21,637 demo.py:73] epoch 3332, train loss: 23489.56, average train loss: 20784.47, base loss: 60014.89
[INFO 2017-11-16 21:22:22,356 demo.py:73] epoch 3333, train loss: 18769.58, average train loss: 20752.69, base loss: 59932.86
[INFO 2017-11-16 21:22:23,100 demo.py:73] epoch 3334, train loss: 19860.29, average train loss: 20718.40, base loss: 59856.82
[INFO 2017-11-16 21:22:23,816 demo.py:73] epoch 3335, train loss: 18397.52, average train loss: 20651.04, base loss: 59676.24
[INFO 2017-11-16 21:22:24,543 demo.py:73] epoch 3336, train loss: 22439.80, average train loss: 20712.50, base loss: 59853.72
[INFO 2017-11-16 21:22:25,282 demo.py:73] epoch 3337, train loss: 20089.64, average train loss: 20722.35, base loss: 59878.15
[INFO 2017-11-16 21:22:26,052 demo.py:73] epoch 3338, train loss: 20922.90, average train loss: 20753.57, base loss: 59974.05
[INFO 2017-11-16 21:22:26,797 demo.py:73] epoch 3339, train loss: 20626.93, average train loss: 20758.73, base loss: 59970.95
[INFO 2017-11-16 21:22:27,535 demo.py:73] epoch 3340, train loss: 19639.77, average train loss: 20765.92, base loss: 59988.52
[INFO 2017-11-16 21:22:28,261 demo.py:73] epoch 3341, train loss: 19417.18, average train loss: 20756.63, base loss: 59964.53
[INFO 2017-11-16 21:22:28,993 demo.py:73] epoch 3342, train loss: 18683.41, average train loss: 20739.07, base loss: 59934.84
[INFO 2017-11-16 21:22:29,707 demo.py:73] epoch 3343, train loss: 20755.49, average train loss: 20731.87, base loss: 59935.00
[INFO 2017-11-16 21:22:30,431 demo.py:73] epoch 3344, train loss: 20705.26, average train loss: 20710.71, base loss: 59943.78
[INFO 2017-11-16 21:22:31,144 demo.py:73] epoch 3345, train loss: 23953.18, average train loss: 20742.72, base loss: 59991.41
[INFO 2017-11-16 21:22:31,866 demo.py:73] epoch 3346, train loss: 19921.49, average train loss: 20732.89, base loss: 59918.88
[INFO 2017-11-16 21:22:32,613 demo.py:73] epoch 3347, train loss: 19934.53, average train loss: 20713.47, base loss: 59851.91
[INFO 2017-11-16 21:22:33,320 demo.py:73] epoch 3348, train loss: 23210.42, average train loss: 20736.38, base loss: 59937.82
[INFO 2017-11-16 21:22:34,035 demo.py:73] epoch 3349, train loss: 20706.41, average train loss: 20734.90, base loss: 59962.42
[INFO 2017-11-16 21:22:34,799 demo.py:73] epoch 3350, train loss: 19361.84, average train loss: 20735.05, base loss: 59956.14
[INFO 2017-11-16 21:22:35,521 demo.py:73] epoch 3351, train loss: 19306.81, average train loss: 20709.42, base loss: 59922.89
[INFO 2017-11-16 21:22:36,245 demo.py:73] epoch 3352, train loss: 21046.53, average train loss: 20710.10, base loss: 59926.76
[INFO 2017-11-16 21:22:36,984 demo.py:73] epoch 3353, train loss: 20263.86, average train loss: 20717.31, base loss: 59969.11
[INFO 2017-11-16 21:22:37,727 demo.py:73] epoch 3354, train loss: 18022.56, average train loss: 20698.39, base loss: 59867.92
[INFO 2017-11-16 21:22:38,446 demo.py:73] epoch 3355, train loss: 21964.25, average train loss: 20723.40, base loss: 59942.09
[INFO 2017-11-16 21:22:39,152 demo.py:73] epoch 3356, train loss: 21034.06, average train loss: 20712.31, base loss: 59927.18
[INFO 2017-11-16 21:22:39,889 demo.py:73] epoch 3357, train loss: 21412.40, average train loss: 20711.47, base loss: 59894.72
[INFO 2017-11-16 21:22:40,613 demo.py:73] epoch 3358, train loss: 21687.04, average train loss: 20741.75, base loss: 59997.59
[INFO 2017-11-16 21:22:41,331 demo.py:73] epoch 3359, train loss: 21711.89, average train loss: 20728.41, base loss: 59969.99
[INFO 2017-11-16 21:22:42,055 demo.py:73] epoch 3360, train loss: 19806.47, average train loss: 20691.64, base loss: 59870.74
[INFO 2017-11-16 21:22:42,800 demo.py:73] epoch 3361, train loss: 21233.98, average train loss: 20668.88, base loss: 59825.03
[INFO 2017-11-16 21:22:43,583 demo.py:73] epoch 3362, train loss: 22614.95, average train loss: 20698.71, base loss: 59881.76
[INFO 2017-11-16 21:22:44,351 demo.py:73] epoch 3363, train loss: 20145.69, average train loss: 20707.25, base loss: 59896.96
[INFO 2017-11-16 21:22:45,072 demo.py:73] epoch 3364, train loss: 19134.02, average train loss: 20647.78, base loss: 59774.25
[INFO 2017-11-16 21:22:45,798 demo.py:73] epoch 3365, train loss: 20498.67, average train loss: 20614.12, base loss: 59687.50
[INFO 2017-11-16 21:22:46,534 demo.py:73] epoch 3366, train loss: 21221.44, average train loss: 20635.24, base loss: 59797.74
[INFO 2017-11-16 21:22:47,271 demo.py:73] epoch 3367, train loss: 22974.79, average train loss: 20641.62, base loss: 59867.72
[INFO 2017-11-16 21:22:48,041 demo.py:73] epoch 3368, train loss: 23401.69, average train loss: 20691.19, base loss: 60014.81
[INFO 2017-11-16 21:22:48,781 demo.py:73] epoch 3369, train loss: 18403.92, average train loss: 20660.43, base loss: 59950.70
[INFO 2017-11-16 21:22:49,503 demo.py:73] epoch 3370, train loss: 21655.61, average train loss: 20658.86, base loss: 59927.20
[INFO 2017-11-16 21:22:50,227 demo.py:73] epoch 3371, train loss: 19598.34, average train loss: 20649.63, base loss: 59905.28
[INFO 2017-11-16 21:22:50,959 demo.py:73] epoch 3372, train loss: 21210.37, average train loss: 20649.32, base loss: 59891.07
[INFO 2017-11-16 21:22:51,676 demo.py:73] epoch 3373, train loss: 21452.33, average train loss: 20642.96, base loss: 59916.49
[INFO 2017-11-16 21:22:52,400 demo.py:73] epoch 3374, train loss: 19066.03, average train loss: 20620.52, base loss: 59835.15
[INFO 2017-11-16 21:22:53,134 demo.py:73] epoch 3375, train loss: 21699.42, average train loss: 20626.42, base loss: 59883.21
[INFO 2017-11-16 21:22:53,853 demo.py:73] epoch 3376, train loss: 18988.46, average train loss: 20578.28, base loss: 59769.80
[INFO 2017-11-16 21:22:54,602 demo.py:73] epoch 3377, train loss: 18405.36, average train loss: 20548.09, base loss: 59667.32
[INFO 2017-11-16 21:22:55,363 demo.py:73] epoch 3378, train loss: 21561.57, average train loss: 20574.61, base loss: 59715.72
[INFO 2017-11-16 21:22:56,116 demo.py:73] epoch 3379, train loss: 19759.10, average train loss: 20564.65, base loss: 59682.04
[INFO 2017-11-16 21:22:56,831 demo.py:73] epoch 3380, train loss: 20633.73, average train loss: 20584.31, base loss: 59739.47
[INFO 2017-11-16 21:22:57,547 demo.py:73] epoch 3381, train loss: 19713.42, average train loss: 20574.64, base loss: 59705.45
[INFO 2017-11-16 21:22:58,283 demo.py:73] epoch 3382, train loss: 20924.49, average train loss: 20599.08, base loss: 59748.58
[INFO 2017-11-16 21:22:58,996 demo.py:73] epoch 3383, train loss: 20978.45, average train loss: 20610.33, base loss: 59771.17
[INFO 2017-11-16 21:22:59,727 demo.py:73] epoch 3384, train loss: 19061.18, average train loss: 20601.41, base loss: 59774.09
[INFO 2017-11-16 21:23:00,449 demo.py:73] epoch 3385, train loss: 18731.59, average train loss: 20598.55, base loss: 59728.85
[INFO 2017-11-16 21:23:01,176 demo.py:73] epoch 3386, train loss: 19866.02, average train loss: 20589.63, base loss: 59742.76
[INFO 2017-11-16 21:23:01,934 demo.py:73] epoch 3387, train loss: 20974.22, average train loss: 20603.84, base loss: 59769.23
[INFO 2017-11-16 21:23:02,673 demo.py:73] epoch 3388, train loss: 20825.05, average train loss: 20612.95, base loss: 59817.29
[INFO 2017-11-16 21:23:03,427 demo.py:73] epoch 3389, train loss: 18100.53, average train loss: 20583.52, base loss: 59684.23
[INFO 2017-11-16 21:23:04,190 demo.py:73] epoch 3390, train loss: 22792.06, average train loss: 20604.04, base loss: 59714.01
[INFO 2017-11-16 21:23:04,929 demo.py:73] epoch 3391, train loss: 22038.05, average train loss: 20577.28, base loss: 59634.66
[INFO 2017-11-16 21:23:05,669 demo.py:73] epoch 3392, train loss: 19255.96, average train loss: 20573.47, base loss: 59662.91
[INFO 2017-11-16 21:23:06,406 demo.py:73] epoch 3393, train loss: 21083.79, average train loss: 20583.99, base loss: 59700.08
[INFO 2017-11-16 21:23:07,123 demo.py:73] epoch 3394, train loss: 22232.65, average train loss: 20615.60, base loss: 59779.08
[INFO 2017-11-16 21:23:07,870 demo.py:73] epoch 3395, train loss: 19571.68, average train loss: 20604.51, base loss: 59750.30
[INFO 2017-11-16 21:23:08,634 demo.py:73] epoch 3396, train loss: 20041.64, average train loss: 20616.82, base loss: 59807.48
[INFO 2017-11-16 21:23:09,400 demo.py:73] epoch 3397, train loss: 17858.19, average train loss: 20601.16, base loss: 59774.27
[INFO 2017-11-16 21:23:10,180 demo.py:73] epoch 3398, train loss: 21002.94, average train loss: 20618.06, base loss: 59842.42
[INFO 2017-11-16 21:23:10,900 demo.py:73] epoch 3399, train loss: 24204.33, average train loss: 20640.08, base loss: 59883.02
[INFO 2017-11-16 21:23:10,901 demo.py:75] epoch 3399, testing
[INFO 2017-11-16 21:23:16,790 demo.py:131] average test loss: 19971.22, base loss: 57012.71
[INFO 2017-11-16 21:23:16,790 demo.py:132] improve_loss: 37041.49, improve_percent: 0.65
[INFO 2017-11-16 21:23:16,791 base_demo.py:153] current best improved percent: 0.65
[INFO 2017-11-16 21:23:17,503 demo.py:73] epoch 3400, train loss: 21643.72, average train loss: 20648.37, base loss: 59899.71
[INFO 2017-11-16 21:23:18,255 demo.py:73] epoch 3401, train loss: 19771.22, average train loss: 20669.27, base loss: 59937.60
[INFO 2017-11-16 21:23:18,988 demo.py:73] epoch 3402, train loss: 20192.52, average train loss: 20652.45, base loss: 59928.10
[INFO 2017-11-16 21:23:19,742 demo.py:73] epoch 3403, train loss: 19968.91, average train loss: 20652.80, base loss: 59921.72
[INFO 2017-11-16 21:23:20,473 demo.py:73] epoch 3404, train loss: 21248.78, average train loss: 20667.12, base loss: 59959.09
[INFO 2017-11-16 21:23:21,244 demo.py:73] epoch 3405, train loss: 20612.44, average train loss: 20642.36, base loss: 59916.96
[INFO 2017-11-16 21:23:22,001 demo.py:73] epoch 3406, train loss: 17176.75, average train loss: 20604.16, base loss: 59808.19
[INFO 2017-11-16 21:23:22,766 demo.py:73] epoch 3407, train loss: 20115.94, average train loss: 20604.92, base loss: 59798.00
[INFO 2017-11-16 21:23:23,480 demo.py:73] epoch 3408, train loss: 21191.63, average train loss: 20595.94, base loss: 59810.86
[INFO 2017-11-16 21:23:24,206 demo.py:73] epoch 3409, train loss: 19652.61, average train loss: 20574.87, base loss: 59751.00
[INFO 2017-11-16 21:23:24,956 demo.py:73] epoch 3410, train loss: 20242.29, average train loss: 20577.22, base loss: 59746.39
[INFO 2017-11-16 21:23:25,717 demo.py:73] epoch 3411, train loss: 20369.12, average train loss: 20572.98, base loss: 59698.33
[INFO 2017-11-16 21:23:26,485 demo.py:73] epoch 3412, train loss: 21308.45, average train loss: 20590.52, base loss: 59773.78
[INFO 2017-11-16 21:23:27,205 demo.py:73] epoch 3413, train loss: 20506.11, average train loss: 20589.89, base loss: 59771.42
[INFO 2017-11-16 21:23:27,927 demo.py:73] epoch 3414, train loss: 19560.84, average train loss: 20522.71, base loss: 59612.41
[INFO 2017-11-16 21:23:28,642 demo.py:73] epoch 3415, train loss: 21119.77, average train loss: 20539.68, base loss: 59661.67
[INFO 2017-11-16 21:23:29,424 demo.py:73] epoch 3416, train loss: 18880.77, average train loss: 20527.40, base loss: 59648.38
[INFO 2017-11-16 21:23:30,151 demo.py:73] epoch 3417, train loss: 22452.36, average train loss: 20553.79, base loss: 59735.05
[INFO 2017-11-16 21:23:30,869 demo.py:73] epoch 3418, train loss: 17401.94, average train loss: 20529.23, base loss: 59673.70
[INFO 2017-11-16 21:23:31,602 demo.py:73] epoch 3419, train loss: 18764.09, average train loss: 20524.39, base loss: 59623.02
[INFO 2017-11-16 21:23:32,319 demo.py:73] epoch 3420, train loss: 21783.06, average train loss: 20538.47, base loss: 59652.22
[INFO 2017-11-16 21:23:33,045 demo.py:73] epoch 3421, train loss: 21852.90, average train loss: 20539.00, base loss: 59679.64
[INFO 2017-11-16 21:23:33,769 demo.py:73] epoch 3422, train loss: 19994.22, average train loss: 20554.39, base loss: 59749.86
[INFO 2017-11-16 21:23:34,517 demo.py:73] epoch 3423, train loss: 21829.51, average train loss: 20556.01, base loss: 59729.37
[INFO 2017-11-16 21:23:35,239 demo.py:73] epoch 3424, train loss: 19891.54, average train loss: 20539.40, base loss: 59674.54
[INFO 2017-11-16 21:23:35,972 demo.py:73] epoch 3425, train loss: 22534.68, average train loss: 20551.90, base loss: 59696.42
[INFO 2017-11-16 21:23:36,686 demo.py:73] epoch 3426, train loss: 22731.32, average train loss: 20568.39, base loss: 59706.69
[INFO 2017-11-16 21:23:37,414 demo.py:73] epoch 3427, train loss: 21507.51, average train loss: 20578.12, base loss: 59719.58
[INFO 2017-11-16 21:23:38,140 demo.py:73] epoch 3428, train loss: 18464.14, average train loss: 20548.48, base loss: 59608.96
[INFO 2017-11-16 21:23:38,864 demo.py:73] epoch 3429, train loss: 21294.71, average train loss: 20541.84, base loss: 59580.38
[INFO 2017-11-16 21:23:39,572 demo.py:73] epoch 3430, train loss: 18679.47, average train loss: 20518.93, base loss: 59521.07
[INFO 2017-11-16 21:23:40,293 demo.py:73] epoch 3431, train loss: 23530.37, average train loss: 20563.31, base loss: 59632.40
[INFO 2017-11-16 21:23:41,019 demo.py:73] epoch 3432, train loss: 17539.20, average train loss: 20503.80, base loss: 59519.31
[INFO 2017-11-16 21:23:41,734 demo.py:73] epoch 3433, train loss: 22827.27, average train loss: 20544.38, base loss: 59603.02
[INFO 2017-11-16 21:23:42,452 demo.py:73] epoch 3434, train loss: 18926.62, average train loss: 20535.04, base loss: 59595.27
[INFO 2017-11-16 21:23:43,185 demo.py:73] epoch 3435, train loss: 20651.18, average train loss: 20557.58, base loss: 59635.33
[INFO 2017-11-16 21:23:43,906 demo.py:73] epoch 3436, train loss: 21555.80, average train loss: 20548.74, base loss: 59635.55
[INFO 2017-11-16 21:23:44,624 demo.py:73] epoch 3437, train loss: 22330.08, average train loss: 20571.14, base loss: 59723.51
[INFO 2017-11-16 21:23:45,350 demo.py:73] epoch 3438, train loss: 18817.62, average train loss: 20550.09, base loss: 59669.94
[INFO 2017-11-16 21:23:46,066 demo.py:73] epoch 3439, train loss: 19731.32, average train loss: 20541.13, base loss: 59632.22
[INFO 2017-11-16 21:23:46,787 demo.py:73] epoch 3440, train loss: 18354.00, average train loss: 20528.28, base loss: 59594.45
[INFO 2017-11-16 21:23:47,552 demo.py:73] epoch 3441, train loss: 21735.51, average train loss: 20551.46, base loss: 59652.74
[INFO 2017-11-16 21:23:48,318 demo.py:73] epoch 3442, train loss: 22724.69, average train loss: 20591.87, base loss: 59768.26
[INFO 2017-11-16 21:23:49,064 demo.py:73] epoch 3443, train loss: 20716.76, average train loss: 20591.48, base loss: 59763.16
[INFO 2017-11-16 21:23:49,818 demo.py:73] epoch 3444, train loss: 22614.29, average train loss: 20610.58, base loss: 59768.81
[INFO 2017-11-16 21:23:50,540 demo.py:73] epoch 3445, train loss: 18876.25, average train loss: 20559.81, base loss: 59638.75
[INFO 2017-11-16 21:23:51,305 demo.py:73] epoch 3446, train loss: 22517.06, average train loss: 20585.76, base loss: 59774.55
[INFO 2017-11-16 21:23:52,039 demo.py:73] epoch 3447, train loss: 20838.82, average train loss: 20594.80, base loss: 59814.49
[INFO 2017-11-16 21:23:52,758 demo.py:73] epoch 3448, train loss: 20749.23, average train loss: 20570.19, base loss: 59740.85
[INFO 2017-11-16 21:23:53,487 demo.py:73] epoch 3449, train loss: 19815.71, average train loss: 20561.29, base loss: 59656.13
[INFO 2017-11-16 21:23:54,208 demo.py:73] epoch 3450, train loss: 19459.43, average train loss: 20562.26, base loss: 59670.15
[INFO 2017-11-16 21:23:54,930 demo.py:73] epoch 3451, train loss: 19701.68, average train loss: 20566.21, base loss: 59684.45
[INFO 2017-11-16 21:23:55,683 demo.py:73] epoch 3452, train loss: 19672.78, average train loss: 20552.47, base loss: 59624.68
[INFO 2017-11-16 21:23:56,408 demo.py:73] epoch 3453, train loss: 23114.02, average train loss: 20580.97, base loss: 59654.76
[INFO 2017-11-16 21:23:57,123 demo.py:73] epoch 3454, train loss: 20483.50, average train loss: 20605.58, base loss: 59780.28
[INFO 2017-11-16 21:23:57,863 demo.py:73] epoch 3455, train loss: 20873.80, average train loss: 20594.68, base loss: 59766.87
[INFO 2017-11-16 21:23:58,586 demo.py:73] epoch 3456, train loss: 19673.20, average train loss: 20581.07, base loss: 59691.91
