[INFO 2017-11-07 07:21:05,867 demo.py:215] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='kitti128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-07 08:14:13,504 demo.py:73] epoch 1338, train loss: 61567.56, average train loss: 61044.50, base loss: 92222.10
[INFO 2017-11-07 08:14:15,806 demo.py:73] epoch 1339, train loss: 64707.16, average train loss: 61102.63, base loss: 92294.95
[INFO 2017-11-07 08:14:18,109 demo.py:73] epoch 1340, train loss: 57481.13, average train loss: 61028.24, base loss: 92195.00
[INFO 2017-11-07 08:14:20,446 demo.py:73] epoch 1341, train loss: 66820.62, average train loss: 61117.64, base loss: 92315.15
[INFO 2017-11-07 08:14:22,768 demo.py:73] epoch 1342, train loss: 54734.85, average train loss: 61008.69, base loss: 92193.08
[INFO 2017-11-07 08:14:25,051 demo.py:73] epoch 1343, train loss: 56419.50, average train loss: 60995.04, base loss: 92188.07
[INFO 2017-11-07 08:14:27,391 demo.py:73] epoch 1344, train loss: 63096.89, average train loss: 60965.73, base loss: 92188.70
[INFO 2017-11-07 08:14:29,732 demo.py:73] epoch 1345, train loss: 57169.58, average train loss: 60985.53, base loss: 92162.17
[INFO 2017-11-07 08:14:32,051 demo.py:73] epoch 1346, train loss: 59893.17, average train loss: 60976.90, base loss: 92108.16
[INFO 2017-11-07 08:14:34,364 demo.py:73] epoch 1347, train loss: 55045.18, average train loss: 60952.49, base loss: 92041.15
[INFO 2017-11-07 08:14:36,737 demo.py:73] epoch 1348, train loss: 64178.57, average train loss: 60917.04, base loss: 91927.29
[INFO 2017-11-07 08:14:39,035 demo.py:73] epoch 1349, train loss: 61568.63, average train loss: 60910.71, base loss: 91893.98
[INFO 2017-11-07 08:14:41,291 demo.py:73] epoch 1350, train loss: 62397.60, average train loss: 60993.60, base loss: 91906.37
[INFO 2017-11-07 08:14:43,713 demo.py:73] epoch 1351, train loss: 66709.92, average train loss: 61074.93, base loss: 92022.49
[INFO 2017-11-07 08:14:46,028 demo.py:73] epoch 1352, train loss: 63702.94, average train loss: 61136.98, base loss: 92044.45
[INFO 2017-11-07 08:14:48,297 demo.py:73] epoch 1353, train loss: 56562.06, average train loss: 60993.58, base loss: 91864.63
[INFO 2017-11-07 08:14:50,670 demo.py:73] epoch 1354, train loss: 64290.80, average train loss: 61093.27, base loss: 92047.07
[INFO 2017-11-07 08:14:52,985 demo.py:73] epoch 1355, train loss: 61635.55, average train loss: 61128.08, base loss: 92104.38
[INFO 2017-11-07 08:14:55,299 demo.py:73] epoch 1356, train loss: 57602.07, average train loss: 61092.54, base loss: 92050.57
[INFO 2017-11-07 08:14:57,688 demo.py:73] epoch 1357, train loss: 54473.09, average train loss: 61043.59, base loss: 92029.25
[INFO 2017-11-07 08:14:59,999 demo.py:73] epoch 1358, train loss: 61583.90, average train loss: 61006.58, base loss: 91965.33
[INFO 2017-11-07 08:15:02,337 demo.py:73] epoch 1359, train loss: 58125.17, average train loss: 60920.43, base loss: 91844.52
[INFO 2017-11-07 08:15:04,682 demo.py:73] epoch 1360, train loss: 57344.26, average train loss: 60873.90, base loss: 91800.87
[INFO 2017-11-07 08:15:06,969 demo.py:73] epoch 1361, train loss: 70101.63, average train loss: 60987.75, base loss: 92020.18
[INFO 2017-11-07 08:15:09,304 demo.py:73] epoch 1362, train loss: 62723.44, average train loss: 61010.33, base loss: 92091.76
[INFO 2017-11-07 08:15:11,562 demo.py:73] epoch 1363, train loss: 54549.61, average train loss: 60926.60, base loss: 91935.40
[INFO 2017-11-07 08:15:13,914 demo.py:73] epoch 1364, train loss: 62669.23, average train loss: 60975.90, base loss: 91979.18
[INFO 2017-11-07 08:15:16,143 demo.py:73] epoch 1365, train loss: 62082.96, average train loss: 60958.22, base loss: 91978.57
[INFO 2017-11-07 08:15:18,433 demo.py:73] epoch 1366, train loss: 56546.27, average train loss: 60922.59, base loss: 91938.21
[INFO 2017-11-07 08:15:20,754 demo.py:73] epoch 1367, train loss: 64105.70, average train loss: 60900.87, base loss: 91958.07
[INFO 2017-11-07 08:15:23,081 demo.py:73] epoch 1368, train loss: 61792.71, average train loss: 60937.45, base loss: 91953.05
[INFO 2017-11-07 08:15:25,401 demo.py:73] epoch 1369, train loss: 62598.69, average train loss: 61013.14, base loss: 92051.32
[INFO 2017-11-07 08:15:27,679 demo.py:73] epoch 1370, train loss: 65097.23, average train loss: 61080.51, base loss: 92141.16
[INFO 2017-11-07 08:15:30,006 demo.py:73] epoch 1371, train loss: 56720.74, average train loss: 60920.15, base loss: 91977.00
[INFO 2017-11-07 08:15:32,324 demo.py:73] epoch 1372, train loss: 61564.89, average train loss: 60911.18, base loss: 91926.26
[INFO 2017-11-07 08:15:34,584 demo.py:73] epoch 1373, train loss: 56693.12, average train loss: 60877.36, base loss: 91842.20
[INFO 2017-11-07 08:15:36,893 demo.py:73] epoch 1374, train loss: 63664.05, average train loss: 60926.43, base loss: 91888.63
[INFO 2017-11-07 08:15:39,207 demo.py:73] epoch 1375, train loss: 59971.08, average train loss: 60959.18, base loss: 91951.30
[INFO 2017-11-07 08:15:41,558 demo.py:73] epoch 1376, train loss: 61845.07, average train loss: 61015.00, base loss: 92049.05
[INFO 2017-11-07 08:15:43,872 demo.py:73] epoch 1377, train loss: 62701.59, average train loss: 60993.83, base loss: 92001.64
[INFO 2017-11-07 08:15:46,120 demo.py:73] epoch 1378, train loss: 60953.23, average train loss: 60994.09, base loss: 91994.65
[INFO 2017-11-07 08:15:48,472 demo.py:73] epoch 1379, train loss: 61305.54, average train loss: 60994.82, base loss: 91960.51
[INFO 2017-11-07 08:15:50,744 demo.py:73] epoch 1380, train loss: 59917.19, average train loss: 60935.68, base loss: 91881.69
[INFO 2017-11-07 08:15:53,109 demo.py:73] epoch 1381, train loss: 58742.57, average train loss: 60945.88, base loss: 91918.63
[INFO 2017-11-07 08:15:55,441 demo.py:73] epoch 1382, train loss: 54167.99, average train loss: 60864.61, base loss: 91857.70
[INFO 2017-11-07 08:15:57,753 demo.py:73] epoch 1383, train loss: 57166.54, average train loss: 60796.64, base loss: 91783.31
[INFO 2017-11-07 08:16:00,064 demo.py:73] epoch 1384, train loss: 61699.84, average train loss: 60681.96, base loss: 91663.67
[INFO 2017-11-07 08:16:02,348 demo.py:73] epoch 1385, train loss: 58471.31, average train loss: 60621.02, base loss: 91580.03
[INFO 2017-11-07 08:16:04,693 demo.py:73] epoch 1386, train loss: 63961.90, average train loss: 60616.68, base loss: 91464.37
[INFO 2017-11-07 08:16:07,073 demo.py:73] epoch 1387, train loss: 87883.79, average train loss: 60854.59, base loss: 91575.44
[INFO 2017-11-07 08:16:09,391 demo.py:73] epoch 1388, train loss: 86937.30, average train loss: 61028.96, base loss: 91500.62
[INFO 2017-11-07 08:16:11,750 demo.py:73] epoch 1389, train loss: 94734.59, average train loss: 61445.47, base loss: 91738.74
[INFO 2017-11-07 08:16:14,085 demo.py:73] epoch 1390, train loss: 80280.01, average train loss: 61672.45, base loss: 91723.63
[INFO 2017-11-07 08:16:16,392 demo.py:73] epoch 1391, train loss: 72646.86, average train loss: 61775.20, base loss: 91575.07
[INFO 2017-11-07 08:16:18,723 demo.py:73] epoch 1392, train loss: 75157.59, average train loss: 61911.52, base loss: 91461.53
[INFO 2017-11-07 08:16:21,041 demo.py:73] epoch 1393, train loss: 78775.35, average train loss: 62097.00, base loss: 91458.02
[INFO 2017-11-07 08:16:23,343 demo.py:73] epoch 1394, train loss: 80340.20, average train loss: 62266.57, base loss: 91398.71
[INFO 2017-11-07 08:16:25,632 demo.py:73] epoch 1395, train loss: 73543.98, average train loss: 62498.01, base loss: 91456.93
[INFO 2017-11-07 08:16:27,915 demo.py:73] epoch 1396, train loss: 80444.68, average train loss: 62749.80, base loss: 91516.34
[INFO 2017-11-07 08:16:30,228 demo.py:73] epoch 1397, train loss: 79581.52, average train loss: 62960.94, base loss: 91529.48
[INFO 2017-11-07 08:16:32,529 demo.py:73] epoch 1398, train loss: 90222.38, average train loss: 63266.80, base loss: 91594.04
[INFO 2017-11-07 08:16:34,871 demo.py:73] epoch 1399, train loss: 68930.91, average train loss: 63305.56, base loss: 91416.59
[INFO 2017-11-07 08:16:34,872 demo.py:75] epoch 1399, testing
[INFO 2017-11-07 08:16:58,487 demo.py:132] average test loss: 85620.06, base loss: 104046.65
[INFO 2017-11-07 08:16:58,487 demo.py:133] improve_loss: 18426.59, improve_percent: 0.18
[INFO 2017-11-07 08:16:58,487 base_demo.py:146] current best improved percent: 0.35
[INFO 2017-11-07 08:17:00,767 demo.py:73] epoch 1400, train loss: 84044.36, average train loss: 63456.39, base loss: 91326.66
[INFO 2017-11-07 08:17:03,061 demo.py:73] epoch 1401, train loss: 76114.29, average train loss: 63638.15, base loss: 91372.68
[INFO 2017-11-07 08:17:05,385 demo.py:73] epoch 1402, train loss: 81183.64, average train loss: 63890.79, base loss: 91457.73
[INFO 2017-11-07 08:17:07,699 demo.py:73] epoch 1403, train loss: 70267.76, average train loss: 64010.63, base loss: 91363.72
[INFO 2017-11-07 08:17:10,048 demo.py:73] epoch 1404, train loss: 77966.30, average train loss: 64227.93, base loss: 91436.86
[INFO 2017-11-07 08:17:12,354 demo.py:73] epoch 1405, train loss: 81984.78, average train loss: 64453.22, base loss: 91513.26
[INFO 2017-11-07 08:17:14,614 demo.py:73] epoch 1406, train loss: 74508.21, average train loss: 64658.86, base loss: 91593.40
[INFO 2017-11-07 08:17:16,891 demo.py:73] epoch 1407, train loss: 69707.59, average train loss: 64628.20, base loss: 91392.52
[INFO 2017-11-07 08:17:19,212 demo.py:73] epoch 1408, train loss: 80113.73, average train loss: 64831.26, base loss: 91502.70
[INFO 2017-11-07 08:17:21,489 demo.py:73] epoch 1409, train loss: 77190.42, average train loss: 64927.48, base loss: 91418.29
[INFO 2017-11-07 08:17:23,835 demo.py:73] epoch 1410, train loss: 78952.16, average train loss: 65034.94, base loss: 91401.37
[INFO 2017-11-07 08:17:26,213 demo.py:73] epoch 1411, train loss: 78440.90, average train loss: 65211.16, base loss: 91455.77
[INFO 2017-11-07 08:17:28,514 demo.py:73] epoch 1412, train loss: 73485.52, average train loss: 65290.47, base loss: 91350.08
[INFO 2017-11-07 08:17:30,802 demo.py:73] epoch 1413, train loss: 77786.32, average train loss: 65422.87, base loss: 91362.19
[INFO 2017-11-07 08:17:33,095 demo.py:73] epoch 1414, train loss: 67754.08, average train loss: 65496.80, base loss: 91250.12
[INFO 2017-11-07 08:17:35,375 demo.py:73] epoch 1415, train loss: 79941.66, average train loss: 65754.93, base loss: 91389.63
[INFO 2017-11-07 08:17:37,643 demo.py:73] epoch 1416, train loss: 89678.61, average train loss: 66093.05, base loss: 91639.31
[INFO 2017-11-07 08:17:39,954 demo.py:73] epoch 1417, train loss: 78452.37, average train loss: 66189.78, base loss: 91633.31
[INFO 2017-11-07 08:17:42,279 demo.py:73] epoch 1418, train loss: 78281.69, average train loss: 66322.04, base loss: 91653.43
[INFO 2017-11-07 08:17:44,572 demo.py:73] epoch 1419, train loss: 74637.72, average train loss: 66457.40, base loss: 91652.35
[INFO 2017-11-07 08:17:46,888 demo.py:73] epoch 1420, train loss: 74689.91, average train loss: 66694.45, base loss: 91822.82
[INFO 2017-11-07 08:17:49,145 demo.py:73] epoch 1421, train loss: 74381.37, average train loss: 66770.35, base loss: 91759.65
[INFO 2017-11-07 08:17:51,437 demo.py:73] epoch 1422, train loss: 69820.30, average train loss: 66767.13, base loss: 91622.16
[INFO 2017-11-07 08:17:53,753 demo.py:73] epoch 1423, train loss: 75179.78, average train loss: 66964.47, base loss: 91724.60
[INFO 2017-11-07 08:17:56,049 demo.py:73] epoch 1424, train loss: 69189.72, average train loss: 67041.89, base loss: 91691.79
[INFO 2017-11-07 08:17:58,404 demo.py:73] epoch 1425, train loss: 77392.41, average train loss: 67260.88, base loss: 91836.06
[INFO 2017-11-07 08:18:00,699 demo.py:73] epoch 1426, train loss: 73100.20, average train loss: 67458.44, base loss: 91918.54
[INFO 2017-11-07 08:18:03,002 demo.py:73] epoch 1427, train loss: 78587.47, average train loss: 67714.92, base loss: 92099.67
[INFO 2017-11-07 08:18:05,362 demo.py:73] epoch 1428, train loss: 70993.53, average train loss: 67797.77, base loss: 92010.84
[INFO 2017-11-07 08:18:07,649 demo.py:73] epoch 1429, train loss: 65772.84, average train loss: 67816.19, base loss: 91882.92
[INFO 2017-11-07 08:18:09,980 demo.py:73] epoch 1430, train loss: 63755.27, average train loss: 67856.83, base loss: 91773.62
[INFO 2017-11-07 08:18:12,316 demo.py:73] epoch 1431, train loss: 73278.91, average train loss: 68025.17, base loss: 91871.12
[INFO 2017-11-07 08:18:14,734 demo.py:73] epoch 1432, train loss: 68470.21, average train loss: 68101.83, base loss: 91840.31
[INFO 2017-11-07 08:18:17,123 demo.py:73] epoch 1433, train loss: 71677.97, average train loss: 68149.40, base loss: 91756.58
[INFO 2017-11-07 08:18:19,422 demo.py:73] epoch 1434, train loss: 70464.34, average train loss: 68282.07, base loss: 91791.41
[INFO 2017-11-07 08:18:21,696 demo.py:73] epoch 1435, train loss: 79220.78, average train loss: 68439.41, base loss: 91850.04
[INFO 2017-11-07 08:18:24,017 demo.py:73] epoch 1436, train loss: 65416.99, average train loss: 68487.50, base loss: 91841.80
[INFO 2017-11-07 08:18:26,324 demo.py:73] epoch 1437, train loss: 60807.67, average train loss: 68510.95, base loss: 91730.15
[INFO 2017-11-07 08:18:28,623 demo.py:73] epoch 1438, train loss: 72870.23, average train loss: 68623.98, base loss: 91740.42
[INFO 2017-11-07 08:18:30,911 demo.py:73] epoch 1439, train loss: 68265.62, average train loss: 68659.56, base loss: 91663.64
[INFO 2017-11-07 08:18:33,236 demo.py:73] epoch 1440, train loss: 71060.22, average train loss: 68795.35, base loss: 91739.75
[INFO 2017-11-07 08:18:35,539 demo.py:73] epoch 1441, train loss: 65114.48, average train loss: 68778.29, base loss: 91571.57
[INFO 2017-11-07 08:18:37,813 demo.py:73] epoch 1442, train loss: 63219.50, average train loss: 68863.14, base loss: 91575.39
[INFO 2017-11-07 08:18:40,092 demo.py:73] epoch 1443, train loss: 74200.38, average train loss: 69040.95, base loss: 91654.38
[INFO 2017-11-07 08:18:42,423 demo.py:73] epoch 1444, train loss: 79498.45, average train loss: 69204.96, base loss: 91673.42
[INFO 2017-11-07 08:18:44,740 demo.py:73] epoch 1445, train loss: 67770.38, average train loss: 69310.97, base loss: 91682.62
[INFO 2017-11-07 08:18:47,083 demo.py:73] epoch 1446, train loss: 79551.16, average train loss: 69507.55, base loss: 91713.10
[INFO 2017-11-07 08:18:49,332 demo.py:73] epoch 1447, train loss: 72263.06, average train loss: 69679.73, base loss: 91783.13
[INFO 2017-11-07 08:18:51,682 demo.py:73] epoch 1448, train loss: 68815.74, average train loss: 69726.10, base loss: 91722.69
[INFO 2017-11-07 08:18:54,046 demo.py:73] epoch 1449, train loss: 69033.18, average train loss: 69800.75, base loss: 91693.52
[INFO 2017-11-07 08:18:56,365 demo.py:73] epoch 1450, train loss: 73447.85, average train loss: 69911.25, base loss: 91700.85
[INFO 2017-11-07 08:18:58,677 demo.py:73] epoch 1451, train loss: 74456.04, average train loss: 69988.71, base loss: 91591.59
[INFO 2017-11-07 08:19:00,958 demo.py:73] epoch 1452, train loss: 66422.96, average train loss: 70015.91, base loss: 91528.10
[INFO 2017-11-07 08:19:03,252 demo.py:73] epoch 1453, train loss: 61177.99, average train loss: 70062.07, base loss: 91457.53
[INFO 2017-11-07 08:19:05,590 demo.py:73] epoch 1454, train loss: 72859.89, average train loss: 70147.76, base loss: 91388.16
[INFO 2017-11-07 08:19:07,889 demo.py:73] epoch 1455, train loss: 75084.91, average train loss: 70282.26, base loss: 91383.29
[INFO 2017-11-07 08:19:10,145 demo.py:73] epoch 1456, train loss: 70459.53, average train loss: 70410.83, base loss: 91383.35
[INFO 2017-11-07 08:19:12,418 demo.py:73] epoch 1457, train loss: 66292.95, average train loss: 70529.03, base loss: 91382.12
[INFO 2017-11-07 08:19:14,721 demo.py:73] epoch 1458, train loss: 68411.95, average train loss: 70597.31, base loss: 91350.08
[INFO 2017-11-07 08:19:17,008 demo.py:73] epoch 1459, train loss: 71017.03, average train loss: 70726.23, base loss: 91367.46
[INFO 2017-11-07 08:19:19,325 demo.py:73] epoch 1460, train loss: 71000.01, average train loss: 70862.79, base loss: 91398.70
[INFO 2017-11-07 08:19:21,579 demo.py:73] epoch 1461, train loss: 66116.39, average train loss: 70822.93, base loss: 91119.81
[INFO 2017-11-07 08:19:23,878 demo.py:73] epoch 1462, train loss: 70107.94, average train loss: 70896.78, base loss: 91057.19
[INFO 2017-11-07 08:19:26,210 demo.py:73] epoch 1463, train loss: 76163.88, average train loss: 71112.92, base loss: 91225.36
[INFO 2017-11-07 08:19:28,556 demo.py:73] epoch 1464, train loss: 71860.70, average train loss: 71204.84, base loss: 91185.46
[INFO 2017-11-07 08:19:30,906 demo.py:73] epoch 1465, train loss: 71492.76, average train loss: 71298.93, base loss: 91168.97
[INFO 2017-11-07 08:19:33,214 demo.py:73] epoch 1466, train loss: 66726.19, average train loss: 71400.73, base loss: 91191.52
[INFO 2017-11-07 08:19:35,490 demo.py:73] epoch 1467, train loss: 82263.12, average train loss: 71582.31, base loss: 91258.24
[INFO 2017-11-07 08:19:37,813 demo.py:73] epoch 1468, train loss: 71287.40, average train loss: 71677.25, base loss: 91305.83
[INFO 2017-11-07 08:19:40,076 demo.py:73] epoch 1469, train loss: 76698.34, average train loss: 71818.25, base loss: 91354.82
[INFO 2017-11-07 08:19:42,382 demo.py:73] epoch 1470, train loss: 63042.66, average train loss: 71797.70, base loss: 91193.36
[INFO 2017-11-07 08:19:44,689 demo.py:73] epoch 1471, train loss: 65701.19, average train loss: 71887.51, base loss: 91149.20
[INFO 2017-11-07 08:19:47,034 demo.py:73] epoch 1472, train loss: 72457.21, average train loss: 71996.43, base loss: 91190.81
[INFO 2017-11-07 08:19:49,295 demo.py:73] epoch 1473, train loss: 60582.38, average train loss: 72035.33, base loss: 91192.13
[INFO 2017-11-07 08:19:51,590 demo.py:73] epoch 1474, train loss: 70045.36, average train loss: 72099.14, base loss: 91163.65
[INFO 2017-11-07 08:19:53,876 demo.py:73] epoch 1475, train loss: 67998.07, average train loss: 72179.41, base loss: 91117.21
[INFO 2017-11-07 08:19:56,182 demo.py:73] epoch 1476, train loss: 69144.35, average train loss: 72252.40, base loss: 91079.21
[INFO 2017-11-07 08:19:58,511 demo.py:73] epoch 1477, train loss: 79482.15, average train loss: 72420.21, base loss: 91153.82
[INFO 2017-11-07 08:20:00,792 demo.py:73] epoch 1478, train loss: 72263.16, average train loss: 72533.31, base loss: 91190.27
[INFO 2017-11-07 08:20:03,108 demo.py:73] epoch 1479, train loss: 64281.94, average train loss: 72563.07, base loss: 91154.95
[INFO 2017-11-07 08:20:05,396 demo.py:73] epoch 1480, train loss: 73668.16, average train loss: 72700.58, base loss: 91212.72
[INFO 2017-11-07 08:20:07,668 demo.py:73] epoch 1481, train loss: 79278.48, average train loss: 72905.94, base loss: 91297.81
[INFO 2017-11-07 08:20:09,954 demo.py:73] epoch 1482, train loss: 68632.31, average train loss: 73050.58, base loss: 91369.24
