[INFO 2017-11-17 00:16:01,573 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=6, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-17 00:16:07,706 demo.py:73] epoch 0, train loss: 53235.81, average train loss: 53235.81, base loss: 46620.01
[INFO 2017-11-17 00:49:42,774 demo.py:132] improve_loss: 18140.46, improve_percent: 0.38
[INFO 2017-11-17 00:49:42,775 base_demo.py:153] current best improved percent: 0.38
[INFO 2017-11-17 00:49:43,894 demo.py:73] epoch 1800, train loss: 28033.01, average train loss: 29972.06, base loss: 48513.99
[INFO 2017-11-17 00:49:45,012 demo.py:73] epoch 1801, train loss: 30264.42, average train loss: 29999.72, base loss: 48551.91
[INFO 2017-11-17 00:49:46,157 demo.py:73] epoch 1802, train loss: 32043.47, average train loss: 30036.95, base loss: 48633.09
[INFO 2017-11-17 00:49:47,368 demo.py:73] epoch 1803, train loss: 28960.14, average train loss: 30010.95, base loss: 48590.69
[INFO 2017-11-17 00:49:48,428 demo.py:73] epoch 1804, train loss: 29681.84, average train loss: 30011.46, base loss: 48619.53
[INFO 2017-11-17 00:49:49,640 demo.py:73] epoch 1805, train loss: 29638.25, average train loss: 29996.11, base loss: 48577.96
[INFO 2017-11-17 00:49:50,762 demo.py:73] epoch 1806, train loss: 29645.13, average train loss: 29985.57, base loss: 48583.26
[INFO 2017-11-17 00:49:51,888 demo.py:73] epoch 1807, train loss: 28956.80, average train loss: 29960.38, base loss: 48535.24
[INFO 2017-11-17 00:49:53,039 demo.py:73] epoch 1808, train loss: 30880.38, average train loss: 29970.20, base loss: 48545.87
[INFO 2017-11-17 00:49:54,095 demo.py:73] epoch 1809, train loss: 29228.40, average train loss: 29974.41, base loss: 48540.94
[INFO 2017-11-17 00:49:55,277 demo.py:73] epoch 1810, train loss: 30110.00, average train loss: 29992.90, base loss: 48563.43
[INFO 2017-11-17 00:49:56,456 demo.py:73] epoch 1811, train loss: 30308.49, average train loss: 30012.26, base loss: 48598.59
[INFO 2017-11-17 00:49:57,615 demo.py:73] epoch 1812, train loss: 31720.93, average train loss: 30042.18, base loss: 48691.77
[INFO 2017-11-17 00:49:58,669 demo.py:73] epoch 1813, train loss: 29377.72, average train loss: 30022.85, base loss: 48691.15
[INFO 2017-11-17 00:49:59,880 demo.py:73] epoch 1814, train loss: 30651.71, average train loss: 30030.34, base loss: 48733.24
[INFO 2017-11-17 00:50:00,946 demo.py:73] epoch 1815, train loss: 29649.39, average train loss: 30000.86, base loss: 48691.00
[INFO 2017-11-17 00:50:02,044 demo.py:73] epoch 1816, train loss: 27443.29, average train loss: 29969.27, base loss: 48640.58
[INFO 2017-11-17 00:50:03,298 demo.py:73] epoch 1817, train loss: 29062.35, average train loss: 29970.46, base loss: 48661.40
[INFO 2017-11-17 00:50:04,398 demo.py:73] epoch 1818, train loss: 30083.13, average train loss: 29986.37, base loss: 48722.26
[INFO 2017-11-17 00:50:05,527 demo.py:73] epoch 1819, train loss: 28439.40, average train loss: 29976.59, base loss: 48676.47
[INFO 2017-11-17 00:50:06,705 demo.py:73] epoch 1820, train loss: 27874.05, average train loss: 29944.90, base loss: 48638.16
[INFO 2017-11-17 00:50:07,876 demo.py:73] epoch 1821, train loss: 29582.19, average train loss: 29942.30, base loss: 48598.74
[INFO 2017-11-17 00:50:09,163 demo.py:73] epoch 1822, train loss: 28226.65, average train loss: 29919.92, base loss: 48553.87
[INFO 2017-11-17 00:50:10,243 demo.py:73] epoch 1823, train loss: 29078.76, average train loss: 29896.56, base loss: 48491.36
[INFO 2017-11-17 00:50:11,335 demo.py:73] epoch 1824, train loss: 30198.96, average train loss: 29911.35, base loss: 48491.10
[INFO 2017-11-17 00:50:12,376 demo.py:73] epoch 1825, train loss: 29747.63, average train loss: 29902.02, base loss: 48491.71
[INFO 2017-11-17 00:50:13,410 demo.py:73] epoch 1826, train loss: 30164.30, average train loss: 29898.99, base loss: 48482.92
[INFO 2017-11-17 00:50:14,460 demo.py:73] epoch 1827, train loss: 28563.61, average train loss: 29870.02, base loss: 48418.52
[INFO 2017-11-17 00:50:15,659 demo.py:73] epoch 1828, train loss: 29320.50, average train loss: 29869.75, base loss: 48410.34
[INFO 2017-11-17 00:50:16,740 demo.py:73] epoch 1829, train loss: 27825.96, average train loss: 29852.55, base loss: 48390.14
[INFO 2017-11-17 00:50:17,954 demo.py:73] epoch 1830, train loss: 29069.36, average train loss: 29849.63, base loss: 48379.91
[INFO 2017-11-17 00:50:19,060 demo.py:73] epoch 1831, train loss: 29317.35, average train loss: 29845.54, base loss: 48358.14
[INFO 2017-11-17 00:50:20,163 demo.py:73] epoch 1832, train loss: 30900.53, average train loss: 29865.30, base loss: 48379.09
[INFO 2017-11-17 00:50:21,213 demo.py:73] epoch 1833, train loss: 29780.73, average train loss: 29875.90, base loss: 48382.88
[INFO 2017-11-17 00:50:22,329 demo.py:73] epoch 1834, train loss: 27748.67, average train loss: 29848.69, base loss: 48367.93
[INFO 2017-11-17 00:50:23,388 demo.py:73] epoch 1835, train loss: 30669.46, average train loss: 29813.82, base loss: 48299.68
[INFO 2017-11-17 00:50:24,600 demo.py:73] epoch 1836, train loss: 31782.80, average train loss: 29845.04, base loss: 48372.01
[INFO 2017-11-17 00:50:25,802 demo.py:73] epoch 1837, train loss: 28988.57, average train loss: 29817.16, base loss: 48312.66
[INFO 2017-11-17 00:50:26,945 demo.py:73] epoch 1838, train loss: 29867.18, average train loss: 29792.78, base loss: 48267.11
[INFO 2017-11-17 00:50:28,064 demo.py:73] epoch 1839, train loss: 30435.88, average train loss: 29822.74, base loss: 48325.63
[INFO 2017-11-17 00:50:29,164 demo.py:73] epoch 1840, train loss: 32114.48, average train loss: 29851.22, base loss: 48361.94
[INFO 2017-11-17 00:50:30,255 demo.py:73] epoch 1841, train loss: 29789.33, average train loss: 29874.64, base loss: 48399.92
[INFO 2017-11-17 00:50:31,548 demo.py:73] epoch 1842, train loss: 28241.09, average train loss: 29862.41, base loss: 48412.98
[INFO 2017-11-17 00:50:32,712 demo.py:73] epoch 1843, train loss: 30916.82, average train loss: 29857.15, base loss: 48428.81
[INFO 2017-11-17 00:50:33,987 demo.py:73] epoch 1844, train loss: 30141.85, average train loss: 29862.70, base loss: 48450.80
[INFO 2017-11-17 00:50:35,204 demo.py:73] epoch 1845, train loss: 28802.32, average train loss: 29856.33, base loss: 48487.51
[INFO 2017-11-17 00:50:36,384 demo.py:73] epoch 1846, train loss: 28788.59, average train loss: 29866.05, base loss: 48509.46
[INFO 2017-11-17 00:50:37,461 demo.py:73] epoch 1847, train loss: 29227.04, average train loss: 29859.13, base loss: 48495.05
[INFO 2017-11-17 00:50:38,606 demo.py:73] epoch 1848, train loss: 29148.73, average train loss: 29855.32, base loss: 48433.59
[INFO 2017-11-17 00:50:39,791 demo.py:73] epoch 1849, train loss: 29717.54, average train loss: 29866.37, base loss: 48472.37
[INFO 2017-11-17 00:50:40,874 demo.py:73] epoch 1850, train loss: 31222.48, average train loss: 29877.65, base loss: 48505.58
[INFO 2017-11-17 00:50:42,074 demo.py:73] epoch 1851, train loss: 28936.12, average train loss: 29865.19, base loss: 48479.67
[INFO 2017-11-17 00:50:43,253 demo.py:73] epoch 1852, train loss: 31507.14, average train loss: 29863.01, base loss: 48518.85
[INFO 2017-11-17 00:50:44,354 demo.py:73] epoch 1853, train loss: 31033.38, average train loss: 29894.14, base loss: 48564.24
[INFO 2017-11-17 00:50:45,484 demo.py:73] epoch 1854, train loss: 31075.14, average train loss: 29899.70, base loss: 48576.97
[INFO 2017-11-17 00:50:46,556 demo.py:73] epoch 1855, train loss: 29415.65, average train loss: 29896.36, base loss: 48606.20
[INFO 2017-11-17 00:50:47,649 demo.py:73] epoch 1856, train loss: 28254.98, average train loss: 29882.74, base loss: 48577.33
[INFO 2017-11-17 00:50:48,713 demo.py:73] epoch 1857, train loss: 28716.47, average train loss: 29878.97, base loss: 48585.68
[INFO 2017-11-17 00:50:49,792 demo.py:73] epoch 1858, train loss: 30032.79, average train loss: 29873.29, base loss: 48619.79
[INFO 2017-11-17 00:50:50,944 demo.py:73] epoch 1859, train loss: 30645.12, average train loss: 29892.14, base loss: 48632.22
[INFO 2017-11-17 00:50:52,158 demo.py:73] epoch 1860, train loss: 29225.41, average train loss: 29874.18, base loss: 48591.43
[INFO 2017-11-17 00:50:53,420 demo.py:73] epoch 1861, train loss: 30345.51, average train loss: 29873.55, base loss: 48613.25
[INFO 2017-11-17 00:50:54,567 demo.py:73] epoch 1862, train loss: 29574.35, average train loss: 29873.16, base loss: 48586.56
[INFO 2017-11-17 00:50:55,799 demo.py:73] epoch 1863, train loss: 29078.08, average train loss: 29879.69, base loss: 48616.58
[INFO 2017-11-17 00:50:57,015 demo.py:73] epoch 1864, train loss: 28758.76, average train loss: 29875.33, base loss: 48603.70
[INFO 2017-11-17 00:50:58,099 demo.py:73] epoch 1865, train loss: 30912.00, average train loss: 29886.85, base loss: 48588.97
[INFO 2017-11-17 00:50:59,188 demo.py:73] epoch 1866, train loss: 29445.26, average train loss: 29882.85, base loss: 48607.28
[INFO 2017-11-17 00:51:00,250 demo.py:73] epoch 1867, train loss: 31241.58, average train loss: 29910.88, base loss: 48638.23
[INFO 2017-11-17 00:51:01,298 demo.py:73] epoch 1868, train loss: 30091.19, average train loss: 29900.98, base loss: 48661.18
[INFO 2017-11-17 00:51:02,430 demo.py:73] epoch 1869, train loss: 30267.79, average train loss: 29910.98, base loss: 48651.46
[INFO 2017-11-17 00:51:03,555 demo.py:73] epoch 1870, train loss: 28570.61, average train loss: 29890.02, base loss: 48605.99
[INFO 2017-11-17 00:51:04,611 demo.py:73] epoch 1871, train loss: 29947.43, average train loss: 29862.34, base loss: 48561.40
[INFO 2017-11-17 00:51:05,717 demo.py:73] epoch 1872, train loss: 29948.72, average train loss: 29864.27, base loss: 48570.73
[INFO 2017-11-17 00:51:07,126 demo.py:73] epoch 1873, train loss: 31835.62, average train loss: 29888.41, base loss: 48615.93
[INFO 2017-11-17 00:51:08,172 demo.py:73] epoch 1874, train loss: 30393.55, average train loss: 29875.72, base loss: 48616.40
[INFO 2017-11-17 00:51:09,196 demo.py:73] epoch 1875, train loss: 30391.67, average train loss: 29872.43, base loss: 48634.93
[INFO 2017-11-17 00:51:10,413 demo.py:73] epoch 1876, train loss: 29300.68, average train loss: 29858.14, base loss: 48620.25
[INFO 2017-11-17 00:51:11,523 demo.py:73] epoch 1877, train loss: 30534.89, average train loss: 29868.35, base loss: 48610.82
[INFO 2017-11-17 00:51:12,730 demo.py:73] epoch 1878, train loss: 30907.71, average train loss: 29841.87, base loss: 48568.51
[INFO 2017-11-17 00:51:13,822 demo.py:73] epoch 1879, train loss: 31042.47, average train loss: 29867.88, base loss: 48590.34
[INFO 2017-11-17 00:51:14,844 demo.py:73] epoch 1880, train loss: 28575.07, average train loss: 29869.23, base loss: 48555.54
[INFO 2017-11-17 00:51:15,921 demo.py:73] epoch 1881, train loss: 30321.84, average train loss: 29854.55, base loss: 48546.01
[INFO 2017-11-17 00:51:17,014 demo.py:73] epoch 1882, train loss: 29249.27, average train loss: 29856.71, base loss: 48560.85
[INFO 2017-11-17 00:51:18,225 demo.py:73] epoch 1883, train loss: 30004.78, average train loss: 29856.48, base loss: 48572.82
[INFO 2017-11-17 00:51:19,321 demo.py:73] epoch 1884, train loss: 31774.22, average train loss: 29865.61, base loss: 48603.31
[INFO 2017-11-17 00:51:20,457 demo.py:73] epoch 1885, train loss: 29422.72, average train loss: 29860.56, base loss: 48618.35
[INFO 2017-11-17 00:51:21,602 demo.py:73] epoch 1886, train loss: 29092.52, average train loss: 29824.82, base loss: 48570.07
[INFO 2017-11-17 00:51:22,757 demo.py:73] epoch 1887, train loss: 30274.81, average train loss: 29826.46, base loss: 48592.36
[INFO 2017-11-17 00:51:23,896 demo.py:73] epoch 1888, train loss: 30518.69, average train loss: 29844.96, base loss: 48638.10
[INFO 2017-11-17 00:51:24,953 demo.py:73] epoch 1889, train loss: 29775.68, average train loss: 29842.05, base loss: 48641.44
[INFO 2017-11-17 00:51:26,106 demo.py:73] epoch 1890, train loss: 28967.03, average train loss: 29808.53, base loss: 48565.77
[INFO 2017-11-17 00:51:27,321 demo.py:73] epoch 1891, train loss: 29454.38, average train loss: 29798.41, base loss: 48558.91
[INFO 2017-11-17 00:51:28,423 demo.py:73] epoch 1892, train loss: 29346.68, average train loss: 29799.49, base loss: 48544.45
[INFO 2017-11-17 00:51:29,528 demo.py:73] epoch 1893, train loss: 30019.46, average train loss: 29795.89, base loss: 48539.94
[INFO 2017-11-17 00:51:30,797 demo.py:73] epoch 1894, train loss: 29643.52, average train loss: 29794.15, base loss: 48522.04
[INFO 2017-11-17 00:51:31,939 demo.py:73] epoch 1895, train loss: 29725.16, average train loss: 29786.31, base loss: 48478.33
[INFO 2017-11-17 00:51:32,961 demo.py:73] epoch 1896, train loss: 28718.63, average train loss: 29777.03, base loss: 48445.76
[INFO 2017-11-17 00:51:34,204 demo.py:73] epoch 1897, train loss: 28839.15, average train loss: 29772.88, base loss: 48428.40
[INFO 2017-11-17 00:51:35,398 demo.py:73] epoch 1898, train loss: 30424.71, average train loss: 29775.36, base loss: 48418.88
[INFO 2017-11-17 00:51:36,503 demo.py:73] epoch 1899, train loss: 31923.04, average train loss: 29789.33, base loss: 48430.70
[INFO 2017-11-17 00:51:37,610 demo.py:73] epoch 1900, train loss: 27803.82, average train loss: 29787.04, base loss: 48445.24
[INFO 2017-11-17 00:51:38,701 demo.py:73] epoch 1901, train loss: 30415.71, average train loss: 29788.55, base loss: 48462.85
[INFO 2017-11-17 00:51:39,835 demo.py:73] epoch 1902, train loss: 29357.99, average train loss: 29761.70, base loss: 48378.93
[INFO 2017-11-17 00:51:40,857 demo.py:73] epoch 1903, train loss: 27978.30, average train loss: 29751.88, base loss: 48353.98
[INFO 2017-11-17 00:51:41,977 demo.py:73] epoch 1904, train loss: 28024.77, average train loss: 29735.31, base loss: 48283.17
[INFO 2017-11-17 00:51:43,141 demo.py:73] epoch 1905, train loss: 30934.19, average train loss: 29748.27, base loss: 48278.64
[INFO 2017-11-17 00:51:44,165 demo.py:73] epoch 1906, train loss: 30535.46, average train loss: 29757.17, base loss: 48263.55
[INFO 2017-11-17 00:51:45,307 demo.py:73] epoch 1907, train loss: 28297.05, average train loss: 29750.57, base loss: 48256.90
[INFO 2017-11-17 00:51:46,409 demo.py:73] epoch 1908, train loss: 32326.31, average train loss: 29765.03, base loss: 48279.38
[INFO 2017-11-17 00:51:47,546 demo.py:73] epoch 1909, train loss: 29693.70, average train loss: 29769.69, base loss: 48284.91
[INFO 2017-11-17 00:51:48,595 demo.py:73] epoch 1910, train loss: 29351.14, average train loss: 29762.10, base loss: 48285.23
[INFO 2017-11-17 00:51:49,619 demo.py:73] epoch 1911, train loss: 30268.99, average train loss: 29761.70, base loss: 48265.05
[INFO 2017-11-17 00:51:50,745 demo.py:73] epoch 1912, train loss: 30606.17, average train loss: 29750.55, base loss: 48243.68
[INFO 2017-11-17 00:51:51,879 demo.py:73] epoch 1913, train loss: 30130.31, average train loss: 29758.08, base loss: 48220.99
[INFO 2017-11-17 00:51:52,961 demo.py:73] epoch 1914, train loss: 29186.42, average train loss: 29743.43, base loss: 48184.31
[INFO 2017-11-17 00:51:54,165 demo.py:73] epoch 1915, train loss: 30806.63, average train loss: 29755.00, base loss: 48206.26
[INFO 2017-11-17 00:51:55,229 demo.py:73] epoch 1916, train loss: 29482.76, average train loss: 29775.39, base loss: 48209.03
[INFO 2017-11-17 00:51:56,363 demo.py:73] epoch 1917, train loss: 30260.13, average train loss: 29787.37, base loss: 48216.88
[INFO 2017-11-17 00:51:57,591 demo.py:73] epoch 1918, train loss: 29248.74, average train loss: 29779.03, base loss: 48183.49
[INFO 2017-11-17 00:51:58,814 demo.py:73] epoch 1919, train loss: 28998.34, average train loss: 29784.62, base loss: 48241.28
[INFO 2017-11-17 00:51:59,965 demo.py:73] epoch 1920, train loss: 29922.82, average train loss: 29805.11, base loss: 48269.47
[INFO 2017-11-17 00:52:01,049 demo.py:73] epoch 1921, train loss: 31708.39, average train loss: 29826.37, base loss: 48356.05
[INFO 2017-11-17 00:52:02,104 demo.py:73] epoch 1922, train loss: 28548.97, average train loss: 29829.59, base loss: 48376.48
[INFO 2017-11-17 00:52:03,247 demo.py:73] epoch 1923, train loss: 33095.10, average train loss: 29869.75, base loss: 48468.75
[INFO 2017-11-17 00:52:04,350 demo.py:73] epoch 1924, train loss: 28306.91, average train loss: 29850.83, base loss: 48449.24
[INFO 2017-11-17 00:52:05,496 demo.py:73] epoch 1925, train loss: 27994.01, average train loss: 29833.30, base loss: 48412.36
[INFO 2017-11-17 00:52:06,523 demo.py:73] epoch 1926, train loss: 30343.77, average train loss: 29835.09, base loss: 48416.10
[INFO 2017-11-17 00:52:07,652 demo.py:73] epoch 1927, train loss: 29452.97, average train loss: 29843.99, base loss: 48445.01
[INFO 2017-11-17 00:52:08,743 demo.py:73] epoch 1928, train loss: 29321.94, average train loss: 29844.00, base loss: 48446.21
[INFO 2017-11-17 00:52:09,863 demo.py:73] epoch 1929, train loss: 28925.60, average train loss: 29855.00, base loss: 48456.67
[INFO 2017-11-17 00:52:10,865 demo.py:73] epoch 1930, train loss: 29521.12, average train loss: 29859.51, base loss: 48419.29
[INFO 2017-11-17 00:52:11,950 demo.py:73] epoch 1931, train loss: 29470.55, average train loss: 29861.05, base loss: 48467.55
[INFO 2017-11-17 00:52:12,982 demo.py:73] epoch 1932, train loss: 30780.96, average train loss: 29859.85, base loss: 48492.85
[INFO 2017-11-17 00:52:13,998 demo.py:73] epoch 1933, train loss: 28186.66, average train loss: 29843.91, base loss: 48475.09
[INFO 2017-11-17 00:52:15,023 demo.py:73] epoch 1934, train loss: 29740.54, average train loss: 29863.83, base loss: 48490.65
[INFO 2017-11-17 00:52:16,082 demo.py:73] epoch 1935, train loss: 30459.13, average train loss: 29861.73, base loss: 48496.55
[INFO 2017-11-17 00:52:17,014 demo.py:73] epoch 1936, train loss: 28462.33, average train loss: 29828.52, base loss: 48438.78
[INFO 2017-11-17 00:52:18,041 demo.py:73] epoch 1937, train loss: 29129.94, average train loss: 29829.93, base loss: 48459.22
[INFO 2017-11-17 00:52:19,043 demo.py:73] epoch 1938, train loss: 31401.72, average train loss: 29845.28, base loss: 48484.45
[INFO 2017-11-17 00:52:20,049 demo.py:73] epoch 1939, train loss: 28820.34, average train loss: 29829.12, base loss: 48465.94
[INFO 2017-11-17 00:52:21,016 demo.py:73] epoch 1940, train loss: 28891.22, average train loss: 29796.89, base loss: 48445.39
[INFO 2017-11-17 00:52:22,084 demo.py:73] epoch 1941, train loss: 30081.98, average train loss: 29799.82, base loss: 48461.73
[INFO 2017-11-17 00:52:23,137 demo.py:73] epoch 1942, train loss: 28986.60, average train loss: 29807.27, base loss: 48467.89
[INFO 2017-11-17 00:52:24,137 demo.py:73] epoch 1943, train loss: 28569.50, average train loss: 29783.80, base loss: 48402.11
[INFO 2017-11-17 00:52:25,058 demo.py:73] epoch 1944, train loss: 32002.32, average train loss: 29802.40, base loss: 48372.69
[INFO 2017-11-17 00:52:26,044 demo.py:73] epoch 1945, train loss: 31478.75, average train loss: 29829.17, base loss: 48405.84
[INFO 2017-11-17 00:52:27,065 demo.py:73] epoch 1946, train loss: 28920.55, average train loss: 29830.49, base loss: 48389.24
