[INFO 2017-09-29 18:42:05,707 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-29 18:42:11,665 demo.py:73] epoch 0, train loss: 59984.79, average train loss: 59984.79, base loss: 15409.55
[INFO 2017-09-29 19:24:19,454 demo.py:73] epoch 1697, train loss: 9835.48, average train loss: 10084.41, base loss: 13433.56
[INFO 2017-09-29 19:24:20,866 demo.py:73] epoch 1698, train loss: 10004.46, average train loss: 10075.80, base loss: 13411.84
[INFO 2017-09-29 19:24:22,274 demo.py:73] epoch 1699, train loss: 9968.18, average train loss: 10080.05, base loss: 13422.64
[INFO 2017-09-29 19:24:23,707 demo.py:73] epoch 1700, train loss: 9955.74, average train loss: 10077.28, base loss: 13420.04
[INFO 2017-09-29 19:24:25,164 demo.py:73] epoch 1701, train loss: 10262.74, average train loss: 10079.47, base loss: 13425.18
[INFO 2017-09-29 19:24:26,616 demo.py:73] epoch 1702, train loss: 10258.45, average train loss: 10081.71, base loss: 13433.44
[INFO 2017-09-29 19:24:28,044 demo.py:73] epoch 1703, train loss: 10181.77, average train loss: 10079.42, base loss: 13428.35
[INFO 2017-09-29 19:24:29,464 demo.py:73] epoch 1704, train loss: 10048.97, average train loss: 10078.57, base loss: 13422.39
[INFO 2017-09-29 19:24:30,931 demo.py:73] epoch 1705, train loss: 10414.26, average train loss: 10080.33, base loss: 13428.53
[INFO 2017-09-29 19:24:32,366 demo.py:73] epoch 1706, train loss: 10534.40, average train loss: 10085.62, base loss: 13438.34
[INFO 2017-09-29 19:24:33,795 demo.py:73] epoch 1707, train loss: 9889.71, average train loss: 10080.60, base loss: 13426.19
[INFO 2017-09-29 19:24:35,223 demo.py:73] epoch 1708, train loss: 9821.24, average train loss: 10076.35, base loss: 13415.78
[INFO 2017-09-29 19:24:36,690 demo.py:73] epoch 1709, train loss: 10540.97, average train loss: 10085.28, base loss: 13437.80
[INFO 2017-09-29 19:24:38,143 demo.py:73] epoch 1710, train loss: 10078.27, average train loss: 10085.41, base loss: 13434.51
[INFO 2017-09-29 19:24:39,561 demo.py:73] epoch 1711, train loss: 10615.04, average train loss: 10084.39, base loss: 13430.45
[INFO 2017-09-29 19:24:40,963 demo.py:73] epoch 1712, train loss: 9997.18, average train loss: 10084.42, base loss: 13441.59
[INFO 2017-09-29 19:24:42,401 demo.py:73] epoch 1713, train loss: 10792.56, average train loss: 10092.63, base loss: 13460.88
[INFO 2017-09-29 19:24:43,817 demo.py:73] epoch 1714, train loss: 9913.03, average train loss: 10093.70, base loss: 13462.45
[INFO 2017-09-29 19:24:45,217 demo.py:73] epoch 1715, train loss: 10261.61, average train loss: 10091.39, base loss: 13456.53
[INFO 2017-09-29 19:24:46,624 demo.py:73] epoch 1716, train loss: 9620.27, average train loss: 10084.82, base loss: 13447.26
[INFO 2017-09-29 19:24:48,052 demo.py:73] epoch 1717, train loss: 10646.85, average train loss: 10094.10, base loss: 13461.91
[INFO 2017-09-29 19:24:49,485 demo.py:73] epoch 1718, train loss: 11227.45, average train loss: 10105.13, base loss: 13474.10
[INFO 2017-09-29 19:24:50,944 demo.py:73] epoch 1719, train loss: 9725.50, average train loss: 10105.65, base loss: 13474.86
[INFO 2017-09-29 19:24:52,412 demo.py:73] epoch 1720, train loss: 10240.70, average train loss: 10109.54, base loss: 13476.83
[INFO 2017-09-29 19:24:53,813 demo.py:73] epoch 1721, train loss: 9807.57, average train loss: 10106.75, base loss: 13474.64
[INFO 2017-09-29 19:24:55,229 demo.py:73] epoch 1722, train loss: 10011.27, average train loss: 10107.95, base loss: 13473.63
[INFO 2017-09-29 19:24:56,635 demo.py:73] epoch 1723, train loss: 10801.18, average train loss: 10117.20, base loss: 13483.58
[INFO 2017-09-29 19:24:58,067 demo.py:73] epoch 1724, train loss: 10290.22, average train loss: 10122.80, base loss: 13495.88
[INFO 2017-09-29 19:24:59,503 demo.py:73] epoch 1725, train loss: 10502.06, average train loss: 10134.12, base loss: 13510.02
[INFO 2017-09-29 19:25:00,893 demo.py:73] epoch 1726, train loss: 10366.57, average train loss: 10136.99, base loss: 13514.96
[INFO 2017-09-29 19:25:02,300 demo.py:73] epoch 1727, train loss: 10059.02, average train loss: 10139.06, base loss: 13513.57
[INFO 2017-09-29 19:25:03,757 demo.py:73] epoch 1728, train loss: 9784.71, average train loss: 10138.37, base loss: 13519.33
[INFO 2017-09-29 19:25:05,186 demo.py:73] epoch 1729, train loss: 10579.11, average train loss: 10141.45, base loss: 13524.28
[INFO 2017-09-29 19:25:06,588 demo.py:73] epoch 1730, train loss: 10383.33, average train loss: 10143.33, base loss: 13524.67
[INFO 2017-09-29 19:25:08,010 demo.py:73] epoch 1731, train loss: 9806.04, average train loss: 10140.42, base loss: 13520.75
[INFO 2017-09-29 19:25:09,402 demo.py:73] epoch 1732, train loss: 9770.12, average train loss: 10137.00, base loss: 13516.34
[INFO 2017-09-29 19:25:10,784 demo.py:73] epoch 1733, train loss: 9865.34, average train loss: 10137.93, base loss: 13525.04
[INFO 2017-09-29 19:25:12,192 demo.py:73] epoch 1734, train loss: 10804.44, average train loss: 10149.14, base loss: 13546.03
[INFO 2017-09-29 19:25:13,616 demo.py:73] epoch 1735, train loss: 10330.98, average train loss: 10153.41, base loss: 13550.59
[INFO 2017-09-29 19:25:15,018 demo.py:73] epoch 1736, train loss: 10287.60, average train loss: 10155.14, base loss: 13554.01
[INFO 2017-09-29 19:25:16,452 demo.py:73] epoch 1737, train loss: 9703.04, average train loss: 10146.54, base loss: 13538.07
[INFO 2017-09-29 19:25:17,884 demo.py:73] epoch 1738, train loss: 10338.75, average train loss: 10157.65, base loss: 13552.49
[INFO 2017-09-29 19:25:19,320 demo.py:73] epoch 1739, train loss: 10276.08, average train loss: 10163.78, base loss: 13558.12
[INFO 2017-09-29 19:25:20,723 demo.py:73] epoch 1740, train loss: 10039.25, average train loss: 10167.52, base loss: 13563.98
[INFO 2017-09-29 19:25:22,158 demo.py:73] epoch 1741, train loss: 10361.85, average train loss: 10160.77, base loss: 13549.50
[INFO 2017-09-29 19:25:23,591 demo.py:73] epoch 1742, train loss: 10029.22, average train loss: 10161.54, base loss: 13546.70
[INFO 2017-09-29 19:25:25,044 demo.py:73] epoch 1743, train loss: 9884.58, average train loss: 10161.40, base loss: 13546.28
[INFO 2017-09-29 19:25:26,452 demo.py:73] epoch 1744, train loss: 10169.64, average train loss: 10166.53, base loss: 13553.86
[INFO 2017-09-29 19:25:27,881 demo.py:73] epoch 1745, train loss: 9708.74, average train loss: 10160.18, base loss: 13541.27
[INFO 2017-09-29 19:25:29,296 demo.py:73] epoch 1746, train loss: 10035.23, average train loss: 10163.87, base loss: 13546.46
[INFO 2017-09-29 19:25:30,750 demo.py:73] epoch 1747, train loss: 10694.68, average train loss: 10176.33, base loss: 13566.33
[INFO 2017-09-29 19:25:32,173 demo.py:73] epoch 1748, train loss: 10348.82, average train loss: 10179.67, base loss: 13572.78
[INFO 2017-09-29 19:25:33,580 demo.py:73] epoch 1749, train loss: 10111.52, average train loss: 10182.54, base loss: 13570.32
[INFO 2017-09-29 19:25:35,044 demo.py:73] epoch 1750, train loss: 10832.37, average train loss: 10186.57, base loss: 13573.23
[INFO 2017-09-29 19:25:36,449 demo.py:73] epoch 1751, train loss: 9928.44, average train loss: 10184.82, base loss: 13574.01
[INFO 2017-09-29 19:25:37,883 demo.py:73] epoch 1752, train loss: 10333.69, average train loss: 10187.73, base loss: 13580.00
[INFO 2017-09-29 19:25:39,316 demo.py:73] epoch 1753, train loss: 10262.07, average train loss: 10191.96, base loss: 13588.74
[INFO 2017-09-29 19:25:40,720 demo.py:73] epoch 1754, train loss: 10384.16, average train loss: 10194.80, base loss: 13594.42
[INFO 2017-09-29 19:25:42,115 demo.py:73] epoch 1755, train loss: 10238.32, average train loss: 10194.62, base loss: 13588.07
[INFO 2017-09-29 19:25:43,542 demo.py:73] epoch 1756, train loss: 9961.89, average train loss: 10195.65, base loss: 13591.97
[INFO 2017-09-29 19:25:44,950 demo.py:73] epoch 1757, train loss: 10793.22, average train loss: 10201.73, base loss: 13601.81
[INFO 2017-09-29 19:25:46,426 demo.py:73] epoch 1758, train loss: 10113.30, average train loss: 10202.50, base loss: 13603.49
[INFO 2017-09-29 19:25:47,875 demo.py:73] epoch 1759, train loss: 10125.90, average train loss: 10203.37, base loss: 13602.79
[INFO 2017-09-29 19:25:49,312 demo.py:73] epoch 1760, train loss: 10188.83, average train loss: 10202.06, base loss: 13597.73
[INFO 2017-09-29 19:25:50,772 demo.py:73] epoch 1761, train loss: 10188.51, average train loss: 10203.82, base loss: 13595.82
[INFO 2017-09-29 19:25:52,187 demo.py:73] epoch 1762, train loss: 9560.87, average train loss: 10195.94, base loss: 13581.57
[INFO 2017-09-29 19:25:53,598 demo.py:73] epoch 1763, train loss: 10003.55, average train loss: 10195.46, base loss: 13584.44
[INFO 2017-09-29 19:25:55,042 demo.py:73] epoch 1764, train loss: 10112.28, average train loss: 10196.10, base loss: 13587.48
[INFO 2017-09-29 19:25:56,478 demo.py:73] epoch 1765, train loss: 10286.53, average train loss: 10195.61, base loss: 13590.80
[INFO 2017-09-29 19:25:57,911 demo.py:73] epoch 1766, train loss: 10025.79, average train loss: 10198.84, base loss: 13597.11
[INFO 2017-09-29 19:25:59,334 demo.py:73] epoch 1767, train loss: 9925.91, average train loss: 10195.75, base loss: 13589.05
[INFO 2017-09-29 19:26:00,766 demo.py:73] epoch 1768, train loss: 10522.25, average train loss: 10193.54, base loss: 13587.80
[INFO 2017-09-29 19:26:02,175 demo.py:73] epoch 1769, train loss: 10170.23, average train loss: 10191.95, base loss: 13579.30
[INFO 2017-09-29 19:26:03,605 demo.py:73] epoch 1770, train loss: 10044.49, average train loss: 10195.81, base loss: 13584.89
[INFO 2017-09-29 19:26:05,046 demo.py:73] epoch 1771, train loss: 10366.83, average train loss: 10188.70, base loss: 13574.15
[INFO 2017-09-29 19:26:06,452 demo.py:73] epoch 1772, train loss: 10135.82, average train loss: 10190.90, base loss: 13575.03
[INFO 2017-09-29 19:26:07,924 demo.py:73] epoch 1773, train loss: 9754.16, average train loss: 10181.66, base loss: 13565.79
[INFO 2017-09-29 19:26:09,356 demo.py:73] epoch 1774, train loss: 10160.83, average train loss: 10184.83, base loss: 13565.91
[INFO 2017-09-29 19:26:10,789 demo.py:73] epoch 1775, train loss: 9479.10, average train loss: 10183.26, base loss: 13561.16
[INFO 2017-09-29 19:26:12,217 demo.py:73] epoch 1776, train loss: 10035.12, average train loss: 10185.78, base loss: 13567.35
[INFO 2017-09-29 19:26:13,643 demo.py:73] epoch 1777, train loss: 10368.54, average train loss: 10187.63, base loss: 13569.33
[INFO 2017-09-29 19:26:15,083 demo.py:73] epoch 1778, train loss: 9974.08, average train loss: 10186.52, base loss: 13564.66
[INFO 2017-09-29 19:26:16,537 demo.py:73] epoch 1779, train loss: 10099.23, average train loss: 10185.79, base loss: 13566.91
[INFO 2017-09-29 19:26:17,936 demo.py:73] epoch 1780, train loss: 9792.49, average train loss: 10180.13, base loss: 13554.59
[INFO 2017-09-29 19:26:19,345 demo.py:73] epoch 1781, train loss: 10467.23, average train loss: 10179.80, base loss: 13557.00
[INFO 2017-09-29 19:26:20,769 demo.py:73] epoch 1782, train loss: 9863.14, average train loss: 10179.46, base loss: 13550.43
[INFO 2017-09-29 19:26:22,165 demo.py:73] epoch 1783, train loss: 9912.42, average train loss: 10176.52, base loss: 13545.48
[INFO 2017-09-29 19:26:23,600 demo.py:73] epoch 1784, train loss: 9637.17, average train loss: 10165.29, base loss: 13530.77
[INFO 2017-09-29 19:26:25,026 demo.py:73] epoch 1785, train loss: 10085.72, average train loss: 10160.94, base loss: 13523.69
[INFO 2017-09-29 19:26:26,476 demo.py:73] epoch 1786, train loss: 10171.33, average train loss: 10159.28, base loss: 13514.66
[INFO 2017-09-29 19:26:27,920 demo.py:73] epoch 1787, train loss: 10151.85, average train loss: 10158.43, base loss: 13511.19
[INFO 2017-09-29 19:26:29,372 demo.py:73] epoch 1788, train loss: 10191.06, average train loss: 10159.56, base loss: 13507.66
[INFO 2017-09-29 19:26:30,810 demo.py:73] epoch 1789, train loss: 9901.83, average train loss: 10157.45, base loss: 13505.16
[INFO 2017-09-29 19:26:32,225 demo.py:73] epoch 1790, train loss: 10116.94, average train loss: 10154.00, base loss: 13498.40
[INFO 2017-09-29 19:26:33,629 demo.py:73] epoch 1791, train loss: 9851.02, average train loss: 10153.98, base loss: 13501.83
[INFO 2017-09-29 19:26:35,013 demo.py:73] epoch 1792, train loss: 10342.14, average train loss: 10149.01, base loss: 13492.88
[INFO 2017-09-29 19:26:36,419 demo.py:73] epoch 1793, train loss: 10331.08, average train loss: 10151.36, base loss: 13495.10
[INFO 2017-09-29 19:26:37,831 demo.py:73] epoch 1794, train loss: 9896.61, average train loss: 10148.22, base loss: 13494.61
[INFO 2017-09-29 19:26:39,238 demo.py:73] epoch 1795, train loss: 10325.36, average train loss: 10151.96, base loss: 13489.29
[INFO 2017-09-29 19:26:40,643 demo.py:73] epoch 1796, train loss: 9939.04, average train loss: 10153.39, base loss: 13487.26
[INFO 2017-09-29 19:26:42,079 demo.py:73] epoch 1797, train loss: 10135.32, average train loss: 10156.38, base loss: 13498.28
[INFO 2017-09-29 19:26:43,469 demo.py:73] epoch 1798, train loss: 9947.96, average train loss: 10155.82, base loss: 13506.63
[INFO 2017-09-29 19:26:44,887 demo.py:73] epoch 1799, train loss: 9710.74, average train loss: 10153.24, base loss: 13497.04
[INFO 2017-09-29 19:26:44,887 demo.py:75] epoch 1799, testing
[INFO 2017-09-29 19:26:58,858 demo.py:132] average test loss: 9982.57, base loss: 13281.10
[INFO 2017-09-29 19:26:58,858 demo.py:133] improve_loss: 3298.54, improve_percent: 0.25
[INFO 2017-09-29 19:26:58,859 base_demo.py:131] current best improved percent: 0.25
[INFO 2017-09-29 19:27:00,291 demo.py:73] epoch 1800, train loss: 10145.34, average train loss: 10155.14, base loss: 13496.54
[INFO 2017-09-29 19:27:01,733 demo.py:73] epoch 1801, train loss: 10154.70, average train loss: 10154.06, base loss: 13493.28
[INFO 2017-09-29 19:27:03,183 demo.py:73] epoch 1802, train loss: 10478.20, average train loss: 10156.26, base loss: 13491.47
[INFO 2017-09-29 19:27:04,621 demo.py:73] epoch 1803, train loss: 10404.65, average train loss: 10158.49, base loss: 13498.44
[INFO 2017-09-29 19:27:06,051 demo.py:73] epoch 1804, train loss: 10178.49, average train loss: 10159.78, base loss: 13498.38
[INFO 2017-09-29 19:27:07,467 demo.py:73] epoch 1805, train loss: 10299.38, average train loss: 10158.63, base loss: 13497.50
[INFO 2017-09-29 19:27:08,885 demo.py:73] epoch 1806, train loss: 10639.19, average train loss: 10159.68, base loss: 13501.51
[INFO 2017-09-29 19:27:10,284 demo.py:73] epoch 1807, train loss: 9983.86, average train loss: 10160.62, base loss: 13502.57
[INFO 2017-09-29 19:27:11,693 demo.py:73] epoch 1808, train loss: 9832.42, average train loss: 10160.73, base loss: 13504.81
[INFO 2017-09-29 19:27:13,143 demo.py:73] epoch 1809, train loss: 10529.04, average train loss: 10160.61, base loss: 13500.36
[INFO 2017-09-29 19:27:14,575 demo.py:73] epoch 1810, train loss: 10053.71, average train loss: 10160.37, base loss: 13501.52
[INFO 2017-09-29 19:27:15,966 demo.py:73] epoch 1811, train loss: 10329.61, average train loss: 10157.51, base loss: 13500.13
[INFO 2017-09-29 19:27:17,410 demo.py:73] epoch 1812, train loss: 10163.00, average train loss: 10159.17, base loss: 13500.54
[INFO 2017-09-29 19:27:18,830 demo.py:73] epoch 1813, train loss: 10190.14, average train loss: 10153.15, base loss: 13490.61
[INFO 2017-09-29 19:27:20,231 demo.py:73] epoch 1814, train loss: 10519.14, average train loss: 10159.21, base loss: 13502.53
[INFO 2017-09-29 19:27:21,657 demo.py:73] epoch 1815, train loss: 10076.62, average train loss: 10157.36, base loss: 13505.14
[INFO 2017-09-29 19:27:23,104 demo.py:73] epoch 1816, train loss: 10102.08, average train loss: 10162.18, base loss: 13512.72
[INFO 2017-09-29 19:27:24,526 demo.py:73] epoch 1817, train loss: 9872.15, average train loss: 10154.43, base loss: 13494.66
[INFO 2017-09-29 19:27:25,948 demo.py:73] epoch 1818, train loss: 9886.88, average train loss: 10141.03, base loss: 13477.05
[INFO 2017-09-29 19:27:27,395 demo.py:73] epoch 1819, train loss: 10423.63, average train loss: 10148.01, base loss: 13489.49
[INFO 2017-09-29 19:27:28,805 demo.py:73] epoch 1820, train loss: 9779.19, average train loss: 10143.39, base loss: 13483.44
[INFO 2017-09-29 19:27:30,243 demo.py:73] epoch 1821, train loss: 10586.70, average train loss: 10151.18, base loss: 13499.18
[INFO 2017-09-29 19:27:31,675 demo.py:73] epoch 1822, train loss: 10059.27, average train loss: 10151.66, base loss: 13499.80
[INFO 2017-09-29 19:27:33,097 demo.py:73] epoch 1823, train loss: 10371.22, average train loss: 10147.36, base loss: 13497.36
[INFO 2017-09-29 19:27:34,493 demo.py:73] epoch 1824, train loss: 9663.67, average train loss: 10141.10, base loss: 13489.63
[INFO 2017-09-29 19:27:35,925 demo.py:73] epoch 1825, train loss: 10330.82, average train loss: 10139.39, base loss: 13491.10
[INFO 2017-09-29 19:27:37,335 demo.py:73] epoch 1826, train loss: 9585.60, average train loss: 10131.58, base loss: 13469.68
[INFO 2017-09-29 19:27:38,775 demo.py:73] epoch 1827, train loss: 10162.87, average train loss: 10132.61, base loss: 13473.59
[INFO 2017-09-29 19:27:40,189 demo.py:73] epoch 1828, train loss: 9878.32, average train loss: 10133.55, base loss: 13470.19
[INFO 2017-09-29 19:27:41,614 demo.py:73] epoch 1829, train loss: 10340.99, average train loss: 10131.17, base loss: 13469.35
[INFO 2017-09-29 19:27:43,073 demo.py:73] epoch 1830, train loss: 9439.17, average train loss: 10121.73, base loss: 13451.96
[INFO 2017-09-29 19:27:44,508 demo.py:73] epoch 1831, train loss: 10853.79, average train loss: 10132.20, base loss: 13467.14
[INFO 2017-09-29 19:27:45,927 demo.py:73] epoch 1832, train loss: 10199.03, average train loss: 10136.49, base loss: 13471.43
[INFO 2017-09-29 19:27:47,316 demo.py:73] epoch 1833, train loss: 10513.22, average train loss: 10142.97, base loss: 13476.50
[INFO 2017-09-29 19:27:48,730 demo.py:73] epoch 1834, train loss: 9697.55, average train loss: 10131.90, base loss: 13453.75
[INFO 2017-09-29 19:27:50,142 demo.py:73] epoch 1835, train loss: 10766.04, average train loss: 10136.25, base loss: 13464.37
[INFO 2017-09-29 19:27:51,562 demo.py:73] epoch 1836, train loss: 10076.68, average train loss: 10134.14, base loss: 13462.38
[INFO 2017-09-29 19:27:53,014 demo.py:73] epoch 1837, train loss: 10695.30, average train loss: 10144.07, base loss: 13474.49
[INFO 2017-09-29 19:27:54,425 demo.py:73] epoch 1838, train loss: 10795.11, average train loss: 10148.63, base loss: 13483.89
[INFO 2017-09-29 19:27:55,859 demo.py:73] epoch 1839, train loss: 10542.88, average train loss: 10151.30, base loss: 13491.78
[INFO 2017-09-29 19:27:57,306 demo.py:73] epoch 1840, train loss: 10265.40, average train loss: 10153.56, base loss: 13500.40
[INFO 2017-09-29 19:27:58,736 demo.py:73] epoch 1841, train loss: 10025.06, average train loss: 10150.19, base loss: 13490.31
[INFO 2017-09-29 19:28:00,145 demo.py:73] epoch 1842, train loss: 9722.79, average train loss: 10147.13, base loss: 13484.79
[INFO 2017-09-29 19:28:01,555 demo.py:73] epoch 1843, train loss: 9942.45, average train loss: 10147.71, base loss: 13484.77
