[INFO 2017-11-17 12:40:41,985 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-17 12:40:45,703 demo.py:73] epoch 0, train loss: 63046.46, average train loss: 63046.46, base loss: 62514.95
[INFO 2017-11-17 13:35:48,681 demo.py:73] epoch 3673, train loss: 30080.18, average train loss: 33766.60, base loss: 60020.31
[INFO 2017-11-17 13:35:49,544 demo.py:73] epoch 3674, train loss: 35938.26, average train loss: 33797.38, base loss: 60047.08
[INFO 2017-11-17 13:35:50,423 demo.py:73] epoch 3675, train loss: 34636.39, average train loss: 33841.00, base loss: 60052.72
[INFO 2017-11-17 13:35:51,278 demo.py:73] epoch 3676, train loss: 30996.90, average train loss: 33818.99, base loss: 60016.93
[INFO 2017-11-17 13:35:52,152 demo.py:73] epoch 3677, train loss: 29736.87, average train loss: 33762.65, base loss: 59988.52
[INFO 2017-11-17 13:35:52,999 demo.py:73] epoch 3678, train loss: 37116.03, average train loss: 33741.74, base loss: 59958.62
[INFO 2017-11-17 13:35:53,851 demo.py:73] epoch 3679, train loss: 35022.57, average train loss: 33779.91, base loss: 60027.59
[INFO 2017-11-17 13:35:54,700 demo.py:73] epoch 3680, train loss: 33220.06, average train loss: 33789.36, base loss: 59990.97
[INFO 2017-11-17 13:35:55,630 demo.py:73] epoch 3681, train loss: 32636.34, average train loss: 33771.01, base loss: 59880.01
[INFO 2017-11-17 13:35:56,535 demo.py:73] epoch 3682, train loss: 29324.62, average train loss: 33672.50, base loss: 59672.32
[INFO 2017-11-17 13:35:57,414 demo.py:73] epoch 3683, train loss: 28498.17, average train loss: 33639.73, base loss: 59655.10
[INFO 2017-11-17 13:35:58,277 demo.py:73] epoch 3684, train loss: 32207.54, average train loss: 33652.63, base loss: 59690.01
[INFO 2017-11-17 13:35:59,139 demo.py:73] epoch 3685, train loss: 35910.37, average train loss: 33666.33, base loss: 59729.67
[INFO 2017-11-17 13:36:00,037 demo.py:73] epoch 3686, train loss: 32616.11, average train loss: 33692.94, base loss: 59834.53
[INFO 2017-11-17 13:36:00,891 demo.py:73] epoch 3687, train loss: 32018.35, average train loss: 33662.50, base loss: 59761.39
[INFO 2017-11-17 13:36:01,747 demo.py:73] epoch 3688, train loss: 31326.38, average train loss: 33650.27, base loss: 59784.49
[INFO 2017-11-17 13:36:02,627 demo.py:73] epoch 3689, train loss: 32435.20, average train loss: 33657.78, base loss: 59820.58
[INFO 2017-11-17 13:36:03,519 demo.py:73] epoch 3690, train loss: 36488.79, average train loss: 33700.30, base loss: 59828.13
[INFO 2017-11-17 13:36:04,380 demo.py:73] epoch 3691, train loss: 31059.82, average train loss: 33708.02, base loss: 59778.00
[INFO 2017-11-17 13:36:05,244 demo.py:73] epoch 3692, train loss: 35507.25, average train loss: 33671.13, base loss: 59732.10
[INFO 2017-11-17 13:36:06,113 demo.py:73] epoch 3693, train loss: 34508.86, average train loss: 33688.92, base loss: 59810.14
[INFO 2017-11-17 13:36:07,007 demo.py:73] epoch 3694, train loss: 35497.96, average train loss: 33711.54, base loss: 59880.00
[INFO 2017-11-17 13:36:07,888 demo.py:73] epoch 3695, train loss: 32098.10, average train loss: 33706.46, base loss: 59946.61
[INFO 2017-11-17 13:36:08,740 demo.py:73] epoch 3696, train loss: 38309.23, average train loss: 33773.97, base loss: 60099.21
[INFO 2017-11-17 13:36:09,664 demo.py:73] epoch 3697, train loss: 36282.67, average train loss: 33749.39, base loss: 60133.77
[INFO 2017-11-17 13:36:10,551 demo.py:73] epoch 3698, train loss: 33663.38, average train loss: 33743.46, base loss: 60180.14
[INFO 2017-11-17 13:36:11,422 demo.py:73] epoch 3699, train loss: 35830.45, average train loss: 33790.20, base loss: 60282.71
[INFO 2017-11-17 13:36:12,312 demo.py:73] epoch 3700, train loss: 31272.33, average train loss: 33707.05, base loss: 60101.99
[INFO 2017-11-17 13:36:13,210 demo.py:73] epoch 3701, train loss: 31019.54, average train loss: 33663.09, base loss: 60039.11
[INFO 2017-11-17 13:36:14,116 demo.py:73] epoch 3702, train loss: 34864.18, average train loss: 33677.60, base loss: 60098.71
[INFO 2017-11-17 13:36:15,026 demo.py:73] epoch 3703, train loss: 33320.69, average train loss: 33664.90, base loss: 60078.30
[INFO 2017-11-17 13:36:15,915 demo.py:73] epoch 3704, train loss: 35584.91, average train loss: 33722.50, base loss: 60234.52
[INFO 2017-11-17 13:36:16,763 demo.py:73] epoch 3705, train loss: 32363.12, average train loss: 33741.75, base loss: 60344.07
[INFO 2017-11-17 13:36:17,606 demo.py:73] epoch 3706, train loss: 35671.60, average train loss: 33789.73, base loss: 60444.41
[INFO 2017-11-17 13:36:18,452 demo.py:73] epoch 3707, train loss: 35653.89, average train loss: 33756.73, base loss: 60408.54
[INFO 2017-11-17 13:36:19,358 demo.py:73] epoch 3708, train loss: 32919.04, average train loss: 33694.75, base loss: 60319.89
[INFO 2017-11-17 13:36:20,229 demo.py:73] epoch 3709, train loss: 36586.16, average train loss: 33698.05, base loss: 60373.56
[INFO 2017-11-17 13:36:21,086 demo.py:73] epoch 3710, train loss: 34333.67, average train loss: 33716.09, base loss: 60375.43
[INFO 2017-11-17 13:36:21,975 demo.py:73] epoch 3711, train loss: 31756.38, average train loss: 33660.90, base loss: 60318.11
[INFO 2017-11-17 13:36:22,827 demo.py:73] epoch 3712, train loss: 36945.25, average train loss: 33687.94, base loss: 60359.09
[INFO 2017-11-17 13:36:23,736 demo.py:73] epoch 3713, train loss: 32746.79, average train loss: 33676.85, base loss: 60371.33
[INFO 2017-11-17 13:36:24,663 demo.py:73] epoch 3714, train loss: 29163.30, average train loss: 33694.70, base loss: 60340.09
[INFO 2017-11-17 13:36:25,500 demo.py:73] epoch 3715, train loss: 38068.12, average train loss: 33751.22, base loss: 60402.82
[INFO 2017-11-17 13:36:26,356 demo.py:73] epoch 3716, train loss: 32913.42, average train loss: 33733.78, base loss: 60407.53
[INFO 2017-11-17 13:36:27,240 demo.py:73] epoch 3717, train loss: 40526.62, average train loss: 33844.19, base loss: 60578.23
[INFO 2017-11-17 13:36:28,129 demo.py:73] epoch 3718, train loss: 32757.11, average train loss: 33857.78, base loss: 60603.16
[INFO 2017-11-17 13:36:29,008 demo.py:73] epoch 3719, train loss: 37379.70, average train loss: 33913.02, base loss: 60583.09
[INFO 2017-11-17 13:36:29,878 demo.py:73] epoch 3720, train loss: 37347.53, average train loss: 33867.36, base loss: 60543.60
[INFO 2017-11-17 13:36:30,758 demo.py:73] epoch 3721, train loss: 33412.07, average train loss: 33924.72, base loss: 60628.47
[INFO 2017-11-17 13:36:31,663 demo.py:73] epoch 3722, train loss: 30128.71, average train loss: 33870.25, base loss: 60505.13
[INFO 2017-11-17 13:36:32,574 demo.py:73] epoch 3723, train loss: 40471.91, average train loss: 33914.09, base loss: 60467.08
[INFO 2017-11-17 13:36:33,472 demo.py:73] epoch 3724, train loss: 32500.30, average train loss: 33931.64, base loss: 60446.28
[INFO 2017-11-17 13:36:34,365 demo.py:73] epoch 3725, train loss: 33763.96, average train loss: 33921.40, base loss: 60422.51
[INFO 2017-11-17 13:36:35,242 demo.py:73] epoch 3726, train loss: 34229.24, average train loss: 33936.98, base loss: 60456.47
[INFO 2017-11-17 13:36:36,139 demo.py:73] epoch 3727, train loss: 35666.53, average train loss: 33953.86, base loss: 60434.20
[INFO 2017-11-17 13:36:36,989 demo.py:73] epoch 3728, train loss: 35696.20, average train loss: 34024.76, base loss: 60573.22
[INFO 2017-11-17 13:36:37,845 demo.py:73] epoch 3729, train loss: 34221.04, average train loss: 34034.74, base loss: 60568.82
[INFO 2017-11-17 13:36:38,690 demo.py:73] epoch 3730, train loss: 33701.70, average train loss: 34053.54, base loss: 60598.35
[INFO 2017-11-17 13:36:39,572 demo.py:73] epoch 3731, train loss: 35537.64, average train loss: 34066.11, base loss: 60678.58
[INFO 2017-11-17 13:36:40,439 demo.py:73] epoch 3732, train loss: 35389.70, average train loss: 34076.90, base loss: 60648.17
[INFO 2017-11-17 13:36:41,298 demo.py:73] epoch 3733, train loss: 32286.69, average train loss: 34074.09, base loss: 60624.01
[INFO 2017-11-17 13:36:42,159 demo.py:73] epoch 3734, train loss: 32650.57, average train loss: 34053.60, base loss: 60591.25
[INFO 2017-11-17 13:36:43,014 demo.py:73] epoch 3735, train loss: 31500.58, average train loss: 34052.46, base loss: 60609.49
[INFO 2017-11-17 13:36:43,884 demo.py:73] epoch 3736, train loss: 31666.41, average train loss: 34057.26, base loss: 60584.09
[INFO 2017-11-17 13:36:44,762 demo.py:73] epoch 3737, train loss: 37354.48, average train loss: 34066.24, base loss: 60570.02
[INFO 2017-11-17 13:36:45,620 demo.py:73] epoch 3738, train loss: 33109.33, average train loss: 34073.14, base loss: 60599.14
[INFO 2017-11-17 13:36:46,483 demo.py:73] epoch 3739, train loss: 30063.43, average train loss: 34069.54, base loss: 60566.98
[INFO 2017-11-17 13:36:47,403 demo.py:73] epoch 3740, train loss: 36428.60, average train loss: 34050.84, base loss: 60502.92
[INFO 2017-11-17 13:36:48,264 demo.py:73] epoch 3741, train loss: 39106.25, average train loss: 34123.99, base loss: 60622.85
[INFO 2017-11-17 13:36:49,166 demo.py:73] epoch 3742, train loss: 29964.12, average train loss: 34060.93, base loss: 60590.60
[INFO 2017-11-17 13:36:50,045 demo.py:73] epoch 3743, train loss: 31146.32, average train loss: 33968.64, base loss: 60456.47
[INFO 2017-11-17 13:36:50,936 demo.py:73] epoch 3744, train loss: 32031.40, average train loss: 33986.71, base loss: 60520.88
[INFO 2017-11-17 13:36:51,823 demo.py:73] epoch 3745, train loss: 34058.54, average train loss: 33979.41, base loss: 60530.40
[INFO 2017-11-17 13:36:52,744 demo.py:73] epoch 3746, train loss: 32898.67, average train loss: 33960.83, base loss: 60464.58
[INFO 2017-11-17 13:36:53,609 demo.py:73] epoch 3747, train loss: 34343.21, average train loss: 33964.19, base loss: 60488.21
[INFO 2017-11-17 13:36:54,495 demo.py:73] epoch 3748, train loss: 30967.57, average train loss: 33959.26, base loss: 60487.24
[INFO 2017-11-17 13:36:55,378 demo.py:73] epoch 3749, train loss: 35039.44, average train loss: 33945.28, base loss: 60397.06
[INFO 2017-11-17 13:36:56,248 demo.py:73] epoch 3750, train loss: 33216.91, average train loss: 33882.26, base loss: 60284.80
[INFO 2017-11-17 13:36:57,084 demo.py:73] epoch 3751, train loss: 32401.48, average train loss: 33891.71, base loss: 60310.64
[INFO 2017-11-17 13:36:57,973 demo.py:73] epoch 3752, train loss: 34304.50, average train loss: 33897.42, base loss: 60248.97
[INFO 2017-11-17 13:36:58,899 demo.py:73] epoch 3753, train loss: 34926.22, average train loss: 33946.88, base loss: 60372.74
[INFO 2017-11-17 13:36:59,753 demo.py:73] epoch 3754, train loss: 41885.11, average train loss: 34011.26, base loss: 60439.09
[INFO 2017-11-17 13:37:00,592 demo.py:73] epoch 3755, train loss: 29110.39, average train loss: 33976.87, base loss: 60427.01
[INFO 2017-11-17 13:37:01,450 demo.py:73] epoch 3756, train loss: 33213.84, average train loss: 33992.99, base loss: 60418.44
[INFO 2017-11-17 13:37:02,323 demo.py:73] epoch 3757, train loss: 28172.69, average train loss: 33947.16, base loss: 60361.27
[INFO 2017-11-17 13:37:03,232 demo.py:73] epoch 3758, train loss: 28557.54, average train loss: 33942.89, base loss: 60395.69
[INFO 2017-11-17 13:37:04,126 demo.py:73] epoch 3759, train loss: 34386.85, average train loss: 33962.12, base loss: 60491.45
[INFO 2017-11-17 13:37:04,988 demo.py:73] epoch 3760, train loss: 31971.93, average train loss: 33943.25, base loss: 60468.52
[INFO 2017-11-17 13:37:05,829 demo.py:73] epoch 3761, train loss: 33060.11, average train loss: 33934.56, base loss: 60440.47
[INFO 2017-11-17 13:37:06,686 demo.py:73] epoch 3762, train loss: 31834.44, average train loss: 33894.91, base loss: 60352.57
[INFO 2017-11-17 13:37:07,535 demo.py:73] epoch 3763, train loss: 33193.78, average train loss: 33891.00, base loss: 60358.09
[INFO 2017-11-17 13:37:08,403 demo.py:73] epoch 3764, train loss: 31563.88, average train loss: 33830.63, base loss: 60286.09
[INFO 2017-11-17 13:37:09,242 demo.py:73] epoch 3765, train loss: 32177.26, average train loss: 33836.27, base loss: 60220.80
[INFO 2017-11-17 13:37:10,085 demo.py:73] epoch 3766, train loss: 34354.39, average train loss: 33785.15, base loss: 60180.37
[INFO 2017-11-17 13:37:10,930 demo.py:73] epoch 3767, train loss: 34657.63, average train loss: 33766.82, base loss: 60137.33
[INFO 2017-11-17 13:37:11,784 demo.py:73] epoch 3768, train loss: 30732.61, average train loss: 33760.15, base loss: 60230.82
[INFO 2017-11-17 13:37:12,665 demo.py:73] epoch 3769, train loss: 32437.11, average train loss: 33688.21, base loss: 60119.16
[INFO 2017-11-17 13:37:13,517 demo.py:73] epoch 3770, train loss: 36132.39, average train loss: 33709.28, base loss: 60236.64
[INFO 2017-11-17 13:37:14,344 demo.py:73] epoch 3771, train loss: 31551.98, average train loss: 33689.34, base loss: 60200.65
[INFO 2017-11-17 13:37:15,210 demo.py:73] epoch 3772, train loss: 29913.07, average train loss: 33592.51, base loss: 60030.03
[INFO 2017-11-17 13:37:16,044 demo.py:73] epoch 3773, train loss: 31503.16, average train loss: 33606.74, base loss: 60078.35
[INFO 2017-11-17 13:37:16,973 demo.py:73] epoch 3774, train loss: 32404.62, average train loss: 33571.40, base loss: 60047.86
[INFO 2017-11-17 13:37:17,821 demo.py:73] epoch 3775, train loss: 38182.25, average train loss: 33606.86, base loss: 60167.18
[INFO 2017-11-17 13:37:18,649 demo.py:73] epoch 3776, train loss: 38694.24, average train loss: 33683.83, base loss: 60260.52
[INFO 2017-11-17 13:37:19,487 demo.py:73] epoch 3777, train loss: 31530.27, average train loss: 33701.77, base loss: 60319.34
[INFO 2017-11-17 13:37:20,370 demo.py:73] epoch 3778, train loss: 37657.19, average train loss: 33707.18, base loss: 60287.03
[INFO 2017-11-17 13:37:21,305 demo.py:73] epoch 3779, train loss: 32712.76, average train loss: 33684.08, base loss: 60243.53
[INFO 2017-11-17 13:37:22,165 demo.py:73] epoch 3780, train loss: 36818.50, average train loss: 33720.07, base loss: 60358.78
[INFO 2017-11-17 13:37:23,049 demo.py:73] epoch 3781, train loss: 28942.46, average train loss: 33683.13, base loss: 60327.29
[INFO 2017-11-17 13:37:23,890 demo.py:73] epoch 3782, train loss: 32926.71, average train loss: 33719.15, base loss: 60382.67
[INFO 2017-11-17 13:37:24,742 demo.py:73] epoch 3783, train loss: 31829.19, average train loss: 33752.46, base loss: 60420.95
[INFO 2017-11-17 13:37:25,585 demo.py:73] epoch 3784, train loss: 37991.24, average train loss: 33810.30, base loss: 60470.96
[INFO 2017-11-17 13:37:26,476 demo.py:73] epoch 3785, train loss: 35522.51, average train loss: 33806.42, base loss: 60470.32
[INFO 2017-11-17 13:37:27,386 demo.py:73] epoch 3786, train loss: 39622.60, average train loss: 33876.48, base loss: 60575.75
[INFO 2017-11-17 13:37:28,261 demo.py:73] epoch 3787, train loss: 30224.27, average train loss: 33858.54, base loss: 60537.63
[INFO 2017-11-17 13:37:29,151 demo.py:73] epoch 3788, train loss: 33292.47, average train loss: 33878.20, base loss: 60573.29
[INFO 2017-11-17 13:37:29,991 demo.py:73] epoch 3789, train loss: 32270.83, average train loss: 33876.56, base loss: 60551.69
[INFO 2017-11-17 13:37:30,871 demo.py:73] epoch 3790, train loss: 33388.77, average train loss: 33845.56, base loss: 60539.96
[INFO 2017-11-17 13:37:31,706 demo.py:73] epoch 3791, train loss: 31032.61, average train loss: 33845.29, base loss: 60645.29
[INFO 2017-11-17 13:37:32,623 demo.py:73] epoch 3792, train loss: 34850.16, average train loss: 33838.72, base loss: 60628.63
[INFO 2017-11-17 13:37:33,515 demo.py:73] epoch 3793, train loss: 33862.46, average train loss: 33832.25, base loss: 60578.51
[INFO 2017-11-17 13:37:34,376 demo.py:73] epoch 3794, train loss: 34089.19, average train loss: 33818.16, base loss: 60581.72
[INFO 2017-11-17 13:37:35,239 demo.py:73] epoch 3795, train loss: 29207.46, average train loss: 33789.26, base loss: 60511.48
[INFO 2017-11-17 13:37:36,124 demo.py:73] epoch 3796, train loss: 38498.05, average train loss: 33791.15, base loss: 60494.42
[INFO 2017-11-17 13:37:37,029 demo.py:73] epoch 3797, train loss: 31957.05, average train loss: 33747.89, base loss: 60405.57
[INFO 2017-11-17 13:37:37,939 demo.py:73] epoch 3798, train loss: 30175.00, average train loss: 33713.01, base loss: 60363.65
[INFO 2017-11-17 13:37:38,821 demo.py:73] epoch 3799, train loss: 34451.65, average train loss: 33699.22, base loss: 60362.11
[INFO 2017-11-17 13:37:38,822 demo.py:75] epoch 3799, testing
[INFO 2017-11-17 13:37:47,237 demo.py:131] average test loss: 31803.66, base loss: 56992.68
[INFO 2017-11-17 13:37:47,237 demo.py:132] improve_loss: 25189.02, improve_percent: 0.44
[INFO 2017-11-17 13:37:47,238 base_demo.py:153] current best improved percent: 0.44
[INFO 2017-11-17 13:37:48,076 demo.py:73] epoch 3800, train loss: 34207.37, average train loss: 33728.57, base loss: 60390.81
[INFO 2017-11-17 13:37:48,949 demo.py:73] epoch 3801, train loss: 31554.17, average train loss: 33733.91, base loss: 60372.16
[INFO 2017-11-17 13:37:49,812 demo.py:73] epoch 3802, train loss: 26823.38, average train loss: 33653.51, base loss: 60192.16
[INFO 2017-11-17 13:37:50,723 demo.py:73] epoch 3803, train loss: 31353.85, average train loss: 33633.84, base loss: 60125.39
[INFO 2017-11-17 13:37:51,571 demo.py:73] epoch 3804, train loss: 30677.64, average train loss: 33584.76, base loss: 60003.38
[INFO 2017-11-17 13:37:52,434 demo.py:73] epoch 3805, train loss: 31383.64, average train loss: 33574.97, base loss: 59878.48
[INFO 2017-11-17 13:37:53,275 demo.py:73] epoch 3806, train loss: 33163.31, average train loss: 33549.89, base loss: 59800.97
[INFO 2017-11-17 13:37:54,139 demo.py:73] epoch 3807, train loss: 36764.77, average train loss: 33561.00, base loss: 59782.16
[INFO 2017-11-17 13:37:55,006 demo.py:73] epoch 3808, train loss: 37708.21, average train loss: 33608.89, base loss: 59876.70
[INFO 2017-11-17 13:37:55,840 demo.py:73] epoch 3809, train loss: 29431.35, average train loss: 33537.34, base loss: 59759.85
[INFO 2017-11-17 13:37:56,737 demo.py:73] epoch 3810, train loss: 31522.64, average train loss: 33509.23, base loss: 59781.55
[INFO 2017-11-17 13:37:57,595 demo.py:73] epoch 3811, train loss: 27784.20, average train loss: 33469.51, base loss: 59656.54
[INFO 2017-11-17 13:37:58,428 demo.py:73] epoch 3812, train loss: 35713.12, average train loss: 33457.19, base loss: 59693.94
[INFO 2017-11-17 13:37:59,281 demo.py:73] epoch 3813, train loss: 30888.86, average train loss: 33438.61, base loss: 59563.99
[INFO 2017-11-17 13:38:00,186 demo.py:73] epoch 3814, train loss: 34661.32, average train loss: 33493.59, base loss: 59704.03
[INFO 2017-11-17 13:38:01,040 demo.py:73] epoch 3815, train loss: 39977.93, average train loss: 33512.69, base loss: 59704.81
[INFO 2017-11-17 13:38:01,935 demo.py:73] epoch 3816, train loss: 29160.45, average train loss: 33475.16, base loss: 59617.73
[INFO 2017-11-17 13:38:02,806 demo.py:73] epoch 3817, train loss: 30933.51, average train loss: 33379.22, base loss: 59479.62
