[INFO 2017-11-16 18:51:28,185 demo.py:192] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-16 18:51:31,886 demo.py:73] epoch 0, train loss: 36913.06, average train loss: 36913.06, base loss: 33679.67
[INFO 2017-11-16 19:07:42,490 demo.py:73] epoch 1761, train loss: 11681.85, average train loss: 11717.61, base loss: 29737.72
[INFO 2017-11-16 19:07:43,042 demo.py:73] epoch 1762, train loss: 11277.29, average train loss: 11709.82, base loss: 29743.83
[INFO 2017-11-16 19:07:43,565 demo.py:73] epoch 1763, train loss: 10962.19, average train loss: 11681.65, base loss: 29679.42
[INFO 2017-11-16 19:07:44,078 demo.py:73] epoch 1764, train loss: 11282.46, average train loss: 11664.06, base loss: 29657.90
[INFO 2017-11-16 19:07:44,604 demo.py:73] epoch 1765, train loss: 10900.11, average train loss: 11659.83, base loss: 29649.10
[INFO 2017-11-16 19:07:45,125 demo.py:73] epoch 1766, train loss: 11858.71, average train loss: 11657.82, base loss: 29675.00
[INFO 2017-11-16 19:07:45,648 demo.py:73] epoch 1767, train loss: 12323.84, average train loss: 11658.62, base loss: 29692.77
[INFO 2017-11-16 19:07:46,204 demo.py:73] epoch 1768, train loss: 11746.87, average train loss: 11655.30, base loss: 29674.55
[INFO 2017-11-16 19:07:46,710 demo.py:73] epoch 1769, train loss: 12029.89, average train loss: 11661.59, base loss: 29705.91
[INFO 2017-11-16 19:07:47,251 demo.py:73] epoch 1770, train loss: 11368.15, average train loss: 11667.82, base loss: 29726.39
[INFO 2017-11-16 19:07:47,775 demo.py:73] epoch 1771, train loss: 12616.34, average train loss: 11666.91, base loss: 29731.90
[INFO 2017-11-16 19:07:48,306 demo.py:73] epoch 1772, train loss: 11024.76, average train loss: 11662.81, base loss: 29723.29
[INFO 2017-11-16 19:07:48,832 demo.py:73] epoch 1773, train loss: 12152.36, average train loss: 11668.40, base loss: 29747.79
[INFO 2017-11-16 19:07:49,348 demo.py:73] epoch 1774, train loss: 11055.48, average train loss: 11654.48, base loss: 29721.35
[INFO 2017-11-16 19:07:49,891 demo.py:73] epoch 1775, train loss: 10888.74, average train loss: 11638.58, base loss: 29689.66
[INFO 2017-11-16 19:07:50,436 demo.py:73] epoch 1776, train loss: 11451.53, average train loss: 11629.19, base loss: 29653.76
[INFO 2017-11-16 19:07:50,953 demo.py:73] epoch 1777, train loss: 10520.22, average train loss: 11617.30, base loss: 29624.60
[INFO 2017-11-16 19:07:51,476 demo.py:73] epoch 1778, train loss: 10811.39, average train loss: 11603.35, base loss: 29606.07
[INFO 2017-11-16 19:07:52,021 demo.py:73] epoch 1779, train loss: 10996.22, average train loss: 11593.87, base loss: 29585.08
[INFO 2017-11-16 19:07:52,565 demo.py:73] epoch 1780, train loss: 11410.14, average train loss: 11588.05, base loss: 29553.87
[INFO 2017-11-16 19:07:53,089 demo.py:73] epoch 1781, train loss: 11799.73, average train loss: 11584.31, base loss: 29549.15
[INFO 2017-11-16 19:07:53,622 demo.py:73] epoch 1782, train loss: 11624.06, average train loss: 11575.47, base loss: 29534.09
[INFO 2017-11-16 19:07:54,170 demo.py:73] epoch 1783, train loss: 11967.52, average train loss: 11582.74, base loss: 29544.05
[INFO 2017-11-16 19:07:54,685 demo.py:73] epoch 1784, train loss: 12274.24, average train loss: 11587.48, base loss: 29529.61
[INFO 2017-11-16 19:07:55,214 demo.py:73] epoch 1785, train loss: 12205.73, average train loss: 11601.15, base loss: 29565.47
[INFO 2017-11-16 19:07:55,731 demo.py:73] epoch 1786, train loss: 11198.48, average train loss: 11592.02, base loss: 29554.03
[INFO 2017-11-16 19:07:56,257 demo.py:73] epoch 1787, train loss: 12389.71, average train loss: 11599.84, base loss: 29569.15
[INFO 2017-11-16 19:07:56,793 demo.py:73] epoch 1788, train loss: 11971.24, average train loss: 11605.88, base loss: 29590.37
[INFO 2017-11-16 19:07:57,342 demo.py:73] epoch 1789, train loss: 11320.81, average train loss: 11609.81, base loss: 29621.48
[INFO 2017-11-16 19:07:57,895 demo.py:73] epoch 1790, train loss: 11477.83, average train loss: 11609.64, base loss: 29619.91
[INFO 2017-11-16 19:07:58,436 demo.py:73] epoch 1791, train loss: 11177.17, average train loss: 11592.00, base loss: 29566.69
[INFO 2017-11-16 19:07:58,969 demo.py:73] epoch 1792, train loss: 11821.37, average train loss: 11601.05, base loss: 29593.11
[INFO 2017-11-16 19:07:59,505 demo.py:73] epoch 1793, train loss: 11418.79, average train loss: 11598.35, base loss: 29596.48
[INFO 2017-11-16 19:08:00,061 demo.py:73] epoch 1794, train loss: 10433.98, average train loss: 11584.26, base loss: 29575.12
[INFO 2017-11-16 19:08:00,603 demo.py:73] epoch 1795, train loss: 11533.51, average train loss: 11578.96, base loss: 29565.90
[INFO 2017-11-16 19:08:01,116 demo.py:73] epoch 1796, train loss: 12616.96, average train loss: 11590.54, base loss: 29591.65
[INFO 2017-11-16 19:08:01,657 demo.py:73] epoch 1797, train loss: 11470.86, average train loss: 11597.16, base loss: 29596.77
[INFO 2017-11-16 19:08:02,201 demo.py:73] epoch 1798, train loss: 11664.47, average train loss: 11602.19, base loss: 29604.30
[INFO 2017-11-16 19:08:02,715 demo.py:73] epoch 1799, train loss: 11133.26, average train loss: 11602.00, base loss: 29603.44
[INFO 2017-11-16 19:08:02,716 demo.py:75] epoch 1799, testing
[INFO 2017-11-16 19:08:07,285 demo.py:131] average test loss: 12689.97, base loss: 30735.17
[INFO 2017-11-16 19:08:07,285 demo.py:132] improve_loss: 18045.20, improve_percent: 0.59
[INFO 2017-11-16 19:08:07,286 base_demo.py:153] current best improved percent: 0.60
[INFO 2017-11-16 19:08:07,817 demo.py:73] epoch 1800, train loss: 10587.58, average train loss: 11592.56, base loss: 29574.88
[INFO 2017-11-16 19:08:08,343 demo.py:73] epoch 1801, train loss: 12462.45, average train loss: 11606.92, base loss: 29598.26
[INFO 2017-11-16 19:08:08,892 demo.py:73] epoch 1802, train loss: 12381.87, average train loss: 11616.35, base loss: 29608.18
[INFO 2017-11-16 19:08:09,422 demo.py:73] epoch 1803, train loss: 11316.05, average train loss: 11617.94, base loss: 29621.02
[INFO 2017-11-16 19:08:09,939 demo.py:73] epoch 1804, train loss: 11833.14, average train loss: 11617.95, base loss: 29622.89
[INFO 2017-11-16 19:08:10,469 demo.py:73] epoch 1805, train loss: 11042.01, average train loss: 11607.21, base loss: 29577.99
[INFO 2017-11-16 19:08:10,989 demo.py:73] epoch 1806, train loss: 11243.49, average train loss: 11607.38, base loss: 29576.14
[INFO 2017-11-16 19:08:11,528 demo.py:73] epoch 1807, train loss: 11936.64, average train loss: 11604.44, base loss: 29570.58
[INFO 2017-11-16 19:08:12,056 demo.py:73] epoch 1808, train loss: 11177.56, average train loss: 11593.43, base loss: 29535.55
[INFO 2017-11-16 19:08:12,589 demo.py:73] epoch 1809, train loss: 11354.09, average train loss: 11591.09, base loss: 29538.41
[INFO 2017-11-16 19:08:13,110 demo.py:73] epoch 1810, train loss: 11230.74, average train loss: 11580.55, base loss: 29524.18
[INFO 2017-11-16 19:08:13,650 demo.py:73] epoch 1811, train loss: 11426.78, average train loss: 11564.97, base loss: 29499.71
[INFO 2017-11-16 19:08:14,160 demo.py:73] epoch 1812, train loss: 10874.54, average train loss: 11563.62, base loss: 29496.60
[INFO 2017-11-16 19:08:14,678 demo.py:73] epoch 1813, train loss: 11295.42, average train loss: 11554.11, base loss: 29474.45
[INFO 2017-11-16 19:08:15,198 demo.py:73] epoch 1814, train loss: 12075.79, average train loss: 11557.97, base loss: 29480.61
[INFO 2017-11-16 19:08:15,747 demo.py:73] epoch 1815, train loss: 11123.92, average train loss: 11551.26, base loss: 29503.27
[INFO 2017-11-16 19:08:16,278 demo.py:73] epoch 1816, train loss: 11633.46, average train loss: 11549.09, base loss: 29478.22
[INFO 2017-11-16 19:08:16,798 demo.py:73] epoch 1817, train loss: 10714.35, average train loss: 11541.61, base loss: 29457.11
[INFO 2017-11-16 19:08:17,334 demo.py:73] epoch 1818, train loss: 11881.05, average train loss: 11541.84, base loss: 29467.43
[INFO 2017-11-16 19:08:17,866 demo.py:73] epoch 1819, train loss: 11804.75, average train loss: 11546.90, base loss: 29494.79
[INFO 2017-11-16 19:08:18,410 demo.py:73] epoch 1820, train loss: 11887.50, average train loss: 11552.00, base loss: 29498.27
[INFO 2017-11-16 19:08:18,931 demo.py:73] epoch 1821, train loss: 11179.02, average train loss: 11553.71, base loss: 29516.80
[INFO 2017-11-16 19:08:19,473 demo.py:73] epoch 1822, train loss: 11677.32, average train loss: 11557.60, base loss: 29533.04
[INFO 2017-11-16 19:08:20,016 demo.py:73] epoch 1823, train loss: 11407.79, average train loss: 11557.06, base loss: 29530.95
[INFO 2017-11-16 19:08:20,555 demo.py:73] epoch 1824, train loss: 11433.26, average train loss: 11552.75, base loss: 29527.00
[INFO 2017-11-16 19:08:21,089 demo.py:73] epoch 1825, train loss: 11970.19, average train loss: 11560.23, base loss: 29557.09
[INFO 2017-11-16 19:08:21,631 demo.py:73] epoch 1826, train loss: 12200.37, average train loss: 11568.97, base loss: 29567.46
[INFO 2017-11-16 19:08:22,170 demo.py:73] epoch 1827, train loss: 11635.66, average train loss: 11567.89, base loss: 29560.07
[INFO 2017-11-16 19:08:22,714 demo.py:73] epoch 1828, train loss: 11467.72, average train loss: 11566.59, base loss: 29577.34
[INFO 2017-11-16 19:08:23,248 demo.py:73] epoch 1829, train loss: 10990.29, average train loss: 11559.06, base loss: 29560.53
[INFO 2017-11-16 19:08:23,789 demo.py:73] epoch 1830, train loss: 12193.26, average train loss: 11566.67, base loss: 29566.14
[INFO 2017-11-16 19:08:24,328 demo.py:73] epoch 1831, train loss: 10816.18, average train loss: 11556.44, base loss: 29527.26
[INFO 2017-11-16 19:08:24,871 demo.py:73] epoch 1832, train loss: 10737.28, average train loss: 11547.37, base loss: 29496.71
[INFO 2017-11-16 19:08:25,408 demo.py:73] epoch 1833, train loss: 12082.38, average train loss: 11539.27, base loss: 29458.72
[INFO 2017-11-16 19:08:25,945 demo.py:73] epoch 1834, train loss: 11061.87, average train loss: 11531.36, base loss: 29432.13
[INFO 2017-11-16 19:08:26,478 demo.py:73] epoch 1835, train loss: 12376.54, average train loss: 11544.65, base loss: 29452.64
[INFO 2017-11-16 19:08:27,017 demo.py:73] epoch 1836, train loss: 12019.21, average train loss: 11549.87, base loss: 29462.52
[INFO 2017-11-16 19:08:27,536 demo.py:73] epoch 1837, train loss: 11418.54, average train loss: 11550.61, base loss: 29460.25
[INFO 2017-11-16 19:08:28,047 demo.py:73] epoch 1838, train loss: 12928.67, average train loss: 11556.37, base loss: 29470.81
[INFO 2017-11-16 19:08:28,585 demo.py:73] epoch 1839, train loss: 10979.54, average train loss: 11554.05, base loss: 29458.45
[INFO 2017-11-16 19:08:29,135 demo.py:73] epoch 1840, train loss: 11488.98, average train loss: 11550.26, base loss: 29474.45
[INFO 2017-11-16 19:08:29,670 demo.py:73] epoch 1841, train loss: 11955.33, average train loss: 11557.28, base loss: 29491.39
[INFO 2017-11-16 19:08:30,196 demo.py:73] epoch 1842, train loss: 10782.72, average train loss: 11541.20, base loss: 29432.18
[INFO 2017-11-16 19:08:30,723 demo.py:73] epoch 1843, train loss: 12253.46, average train loss: 11550.28, base loss: 29436.89
[INFO 2017-11-16 19:08:31,255 demo.py:73] epoch 1844, train loss: 11483.03, average train loss: 11548.36, base loss: 29452.23
[INFO 2017-11-16 19:08:31,793 demo.py:73] epoch 1845, train loss: 11555.12, average train loss: 11549.93, base loss: 29462.12
[INFO 2017-11-16 19:08:32,353 demo.py:73] epoch 1846, train loss: 11281.39, average train loss: 11540.25, base loss: 29447.35
[INFO 2017-11-16 19:08:32,910 demo.py:73] epoch 1847, train loss: 11222.43, average train loss: 11532.59, base loss: 29443.10
[INFO 2017-11-16 19:08:33,436 demo.py:73] epoch 1848, train loss: 12007.72, average train loss: 11543.89, base loss: 29474.77
[INFO 2017-11-16 19:08:33,959 demo.py:73] epoch 1849, train loss: 11583.87, average train loss: 11542.91, base loss: 29491.97
[INFO 2017-11-16 19:08:34,492 demo.py:73] epoch 1850, train loss: 11412.56, average train loss: 11543.37, base loss: 29499.38
[INFO 2017-11-16 19:08:35,031 demo.py:73] epoch 1851, train loss: 11449.79, average train loss: 11546.52, base loss: 29504.29
[INFO 2017-11-16 19:08:35,555 demo.py:73] epoch 1852, train loss: 11393.17, average train loss: 11543.55, base loss: 29521.66
[INFO 2017-11-16 19:08:36,097 demo.py:73] epoch 1853, train loss: 11254.39, average train loss: 11547.22, base loss: 29541.50
[INFO 2017-11-16 19:08:36,607 demo.py:73] epoch 1854, train loss: 11966.89, average train loss: 11546.84, base loss: 29551.95
[INFO 2017-11-16 19:08:37,124 demo.py:73] epoch 1855, train loss: 11380.05, average train loss: 11548.35, base loss: 29577.18
[INFO 2017-11-16 19:08:37,654 demo.py:73] epoch 1856, train loss: 11397.77, average train loss: 11552.41, base loss: 29595.01
[INFO 2017-11-16 19:08:38,194 demo.py:73] epoch 1857, train loss: 11837.83, average train loss: 11553.16, base loss: 29602.90
[INFO 2017-11-16 19:08:38,735 demo.py:73] epoch 1858, train loss: 10427.61, average train loss: 11542.95, base loss: 29590.44
[INFO 2017-11-16 19:08:39,295 demo.py:73] epoch 1859, train loss: 10874.01, average train loss: 11534.82, base loss: 29576.67
[INFO 2017-11-16 19:08:39,829 demo.py:73] epoch 1860, train loss: 12315.97, average train loss: 11530.41, base loss: 29560.30
[INFO 2017-11-16 19:08:40,353 demo.py:73] epoch 1861, train loss: 12281.62, average train loss: 11536.40, base loss: 29597.87
[INFO 2017-11-16 19:08:40,880 demo.py:73] epoch 1862, train loss: 11191.50, average train loss: 11535.55, base loss: 29570.61
[INFO 2017-11-16 19:08:41,426 demo.py:73] epoch 1863, train loss: 10813.00, average train loss: 11534.05, base loss: 29577.13
[INFO 2017-11-16 19:08:41,952 demo.py:73] epoch 1864, train loss: 11368.56, average train loss: 11534.92, base loss: 29563.39
[INFO 2017-11-16 19:08:42,495 demo.py:73] epoch 1865, train loss: 11689.58, average train loss: 11542.81, base loss: 29576.95
[INFO 2017-11-16 19:08:43,029 demo.py:73] epoch 1866, train loss: 11542.02, average train loss: 11539.64, base loss: 29578.04
[INFO 2017-11-16 19:08:43,575 demo.py:73] epoch 1867, train loss: 12293.97, average train loss: 11539.34, base loss: 29566.25
[INFO 2017-11-16 19:08:44,107 demo.py:73] epoch 1868, train loss: 11542.36, average train loss: 11537.30, base loss: 29555.39
[INFO 2017-11-16 19:08:44,648 demo.py:73] epoch 1869, train loss: 11651.54, average train loss: 11533.52, base loss: 29552.86
[INFO 2017-11-16 19:08:45,166 demo.py:73] epoch 1870, train loss: 11210.02, average train loss: 11531.93, base loss: 29544.57
[INFO 2017-11-16 19:08:45,689 demo.py:73] epoch 1871, train loss: 11353.32, average train loss: 11519.30, base loss: 29509.94
[INFO 2017-11-16 19:08:46,238 demo.py:73] epoch 1872, train loss: 11007.06, average train loss: 11519.13, base loss: 29504.53
[INFO 2017-11-16 19:08:46,769 demo.py:73] epoch 1873, train loss: 11873.29, average train loss: 11516.34, base loss: 29510.20
[INFO 2017-11-16 19:08:47,324 demo.py:73] epoch 1874, train loss: 11384.93, average train loss: 11519.63, base loss: 29511.21
[INFO 2017-11-16 19:08:47,854 demo.py:73] epoch 1875, train loss: 11514.55, average train loss: 11525.89, base loss: 29505.20
[INFO 2017-11-16 19:08:48,392 demo.py:73] epoch 1876, train loss: 11632.81, average train loss: 11527.70, base loss: 29512.21
[INFO 2017-11-16 19:08:48,931 demo.py:73] epoch 1877, train loss: 12307.21, average train loss: 11545.57, base loss: 29529.08
[INFO 2017-11-16 19:08:49,476 demo.py:73] epoch 1878, train loss: 11862.58, average train loss: 11556.08, base loss: 29560.86
[INFO 2017-11-16 19:08:50,006 demo.py:73] epoch 1879, train loss: 12115.27, average train loss: 11567.27, base loss: 29592.02
[INFO 2017-11-16 19:08:50,518 demo.py:73] epoch 1880, train loss: 12643.21, average train loss: 11579.60, base loss: 29647.10
[INFO 2017-11-16 19:08:51,041 demo.py:73] epoch 1881, train loss: 11807.96, average train loss: 11579.69, base loss: 29654.83
[INFO 2017-11-16 19:08:51,560 demo.py:73] epoch 1882, train loss: 12135.20, average train loss: 11584.80, base loss: 29661.08
[INFO 2017-11-16 19:08:52,078 demo.py:73] epoch 1883, train loss: 11045.43, average train loss: 11575.58, base loss: 29651.70
[INFO 2017-11-16 19:08:52,617 demo.py:73] epoch 1884, train loss: 13586.34, average train loss: 11588.70, base loss: 29656.89
[INFO 2017-11-16 19:08:53,144 demo.py:73] epoch 1885, train loss: 11802.11, average train loss: 11584.66, base loss: 29645.27
[INFO 2017-11-16 19:08:53,672 demo.py:73] epoch 1886, train loss: 12108.60, average train loss: 11593.76, base loss: 29664.19
[INFO 2017-11-16 19:08:54,202 demo.py:73] epoch 1887, train loss: 11763.35, average train loss: 11587.50, base loss: 29643.67
[INFO 2017-11-16 19:08:54,764 demo.py:73] epoch 1888, train loss: 11386.80, average train loss: 11581.66, base loss: 29634.13
[INFO 2017-11-16 19:08:55,303 demo.py:73] epoch 1889, train loss: 11683.35, average train loss: 11585.28, base loss: 29616.18
[INFO 2017-11-16 19:08:55,829 demo.py:73] epoch 1890, train loss: 11349.86, average train loss: 11584.00, base loss: 29626.68
[INFO 2017-11-16 19:08:56,372 demo.py:73] epoch 1891, train loss: 12381.12, average train loss: 11596.04, base loss: 29666.03
[INFO 2017-11-16 19:08:56,903 demo.py:73] epoch 1892, train loss: 11588.01, average train loss: 11593.71, base loss: 29669.75
[INFO 2017-11-16 19:08:57,449 demo.py:73] epoch 1893, train loss: 11263.12, average train loss: 11592.15, base loss: 29653.13
[INFO 2017-11-16 19:08:57,988 demo.py:73] epoch 1894, train loss: 12088.95, average train loss: 11608.70, base loss: 29666.95
[INFO 2017-11-16 19:08:58,526 demo.py:73] epoch 1895, train loss: 11778.10, average train loss: 11611.15, base loss: 29660.30
[INFO 2017-11-16 19:08:59,059 demo.py:73] epoch 1896, train loss: 11220.13, average train loss: 11597.18, base loss: 29628.03
[INFO 2017-11-16 19:08:59,590 demo.py:73] epoch 1897, train loss: 13199.83, average train loss: 11614.47, base loss: 29682.80
[INFO 2017-11-16 19:09:00,131 demo.py:73] epoch 1898, train loss: 10884.60, average train loss: 11606.67, base loss: 29661.92
[INFO 2017-11-16 19:09:00,647 demo.py:73] epoch 1899, train loss: 11326.55, average train loss: 11608.60, base loss: 29690.84
[INFO 2017-11-16 19:09:01,172 demo.py:73] epoch 1900, train loss: 12183.54, average train loss: 11624.56, base loss: 29741.21
[INFO 2017-11-16 19:09:01,723 demo.py:73] epoch 1901, train loss: 11308.80, average train loss: 11613.02, base loss: 29735.65
[INFO 2017-11-16 19:09:02,257 demo.py:73] epoch 1902, train loss: 11931.40, average train loss: 11608.52, base loss: 29739.91
[INFO 2017-11-16 19:09:02,762 demo.py:73] epoch 1903, train loss: 11364.57, average train loss: 11609.01, base loss: 29727.82
[INFO 2017-11-16 19:09:03,307 demo.py:73] epoch 1904, train loss: 11655.77, average train loss: 11607.23, base loss: 29705.59
[INFO 2017-11-16 19:09:03,824 demo.py:73] epoch 1905, train loss: 12475.24, average train loss: 11621.56, base loss: 29743.66
[INFO 2017-11-16 19:09:04,371 demo.py:73] epoch 1906, train loss: 11178.56, average train loss: 11620.91, base loss: 29721.50
