[INFO 2017-10-24 23:21:56,515 demo.py:260] Namespace(augment_reverse=True, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-25 00:31:48,224 base_demo.py:139] model save to ./model.pth
[INFO 2017-10-25 00:31:48,252 base_demo.py:143] current best improved percent: 0.25
[INFO 2017-10-25 00:31:50,557 demo.py:88] epoch 1800, train loss: 41802.79, average train loss: 40112.28, base loss: 52793.19
[INFO 2017-10-25 00:31:52,916 demo.py:88] epoch 1801, train loss: 38741.09, average train loss: 40102.31, base loss: 52786.65
[INFO 2017-10-25 00:31:55,251 demo.py:88] epoch 1802, train loss: 38796.92, average train loss: 40092.69, base loss: 52759.63
[INFO 2017-10-25 00:31:57,494 demo.py:88] epoch 1803, train loss: 41333.55, average train loss: 40103.66, base loss: 52775.02
[INFO 2017-10-25 00:31:59,669 demo.py:88] epoch 1804, train loss: 39984.59, average train loss: 40100.89, base loss: 52780.94
[INFO 2017-10-25 00:32:01,935 demo.py:88] epoch 1805, train loss: 41165.04, average train loss: 40138.37, base loss: 52868.54
[INFO 2017-10-25 00:32:04,263 demo.py:88] epoch 1806, train loss: 38151.98, average train loss: 40101.01, base loss: 52849.08
[INFO 2017-10-25 00:32:06,506 demo.py:88] epoch 1807, train loss: 38413.09, average train loss: 40048.18, base loss: 52761.13
[INFO 2017-10-25 00:32:08,682 demo.py:88] epoch 1808, train loss: 39846.70, average train loss: 40068.41, base loss: 52815.74
[INFO 2017-10-25 00:32:10,952 demo.py:88] epoch 1809, train loss: 41651.70, average train loss: 40097.60, base loss: 52865.98
[INFO 2017-10-25 00:32:13,185 demo.py:88] epoch 1810, train loss: 43566.67, average train loss: 40134.38, base loss: 52906.31
[INFO 2017-10-25 00:32:15,403 demo.py:88] epoch 1811, train loss: 42535.45, average train loss: 40154.99, base loss: 52915.77
[INFO 2017-10-25 00:32:17,700 demo.py:88] epoch 1812, train loss: 39263.56, average train loss: 40158.14, base loss: 52934.62
[INFO 2017-10-25 00:32:19,878 demo.py:88] epoch 1813, train loss: 41570.34, average train loss: 40163.46, base loss: 52931.80
[INFO 2017-10-25 00:32:22,062 demo.py:88] epoch 1814, train loss: 38535.84, average train loss: 40129.00, base loss: 52910.56
[INFO 2017-10-25 00:32:24,260 demo.py:88] epoch 1815, train loss: 40304.79, average train loss: 40114.48, base loss: 52870.09
[INFO 2017-10-25 00:32:26,542 demo.py:88] epoch 1816, train loss: 37898.39, average train loss: 40102.15, base loss: 52854.86
[INFO 2017-10-25 00:32:28,858 demo.py:88] epoch 1817, train loss: 37489.22, average train loss: 40088.29, base loss: 52825.31
[INFO 2017-10-25 00:32:31,183 demo.py:88] epoch 1818, train loss: 38399.27, average train loss: 40073.30, base loss: 52807.52
[INFO 2017-10-25 00:32:33,447 demo.py:88] epoch 1819, train loss: 41931.95, average train loss: 40101.89, base loss: 52849.62
[INFO 2017-10-25 00:32:35,780 demo.py:88] epoch 1820, train loss: 38360.12, average train loss: 40083.18, base loss: 52821.13
[INFO 2017-10-25 00:32:37,951 demo.py:88] epoch 1821, train loss: 39583.14, average train loss: 40094.12, base loss: 52838.68
[INFO 2017-10-25 00:32:40,239 demo.py:88] epoch 1822, train loss: 41372.55, average train loss: 40113.45, base loss: 52854.74
[INFO 2017-10-25 00:32:42,441 demo.py:88] epoch 1823, train loss: 40533.05, average train loss: 40132.43, base loss: 52881.51
[INFO 2017-10-25 00:32:44,704 demo.py:88] epoch 1824, train loss: 39911.01, average train loss: 40126.74, base loss: 52861.62
[INFO 2017-10-25 00:32:46,872 demo.py:88] epoch 1825, train loss: 40247.38, average train loss: 40145.69, base loss: 52903.78
[INFO 2017-10-25 00:32:49,072 demo.py:88] epoch 1826, train loss: 41517.99, average train loss: 40177.15, base loss: 52945.09
[INFO 2017-10-25 00:32:51,283 demo.py:88] epoch 1827, train loss: 37045.77, average train loss: 40121.64, base loss: 52872.66
[INFO 2017-10-25 00:32:53,512 demo.py:88] epoch 1828, train loss: 39178.76, average train loss: 40118.99, base loss: 52858.34
[INFO 2017-10-25 00:32:55,719 demo.py:88] epoch 1829, train loss: 40770.29, average train loss: 40146.41, base loss: 52874.92
[INFO 2017-10-25 00:32:58,008 demo.py:88] epoch 1830, train loss: 42036.48, average train loss: 40146.32, base loss: 52891.03
[INFO 2017-10-25 00:33:00,308 demo.py:88] epoch 1831, train loss: 39192.96, average train loss: 40127.65, base loss: 52867.16
[INFO 2017-10-25 00:33:02,568 demo.py:88] epoch 1832, train loss: 38506.01, average train loss: 40107.44, base loss: 52820.95
[INFO 2017-10-25 00:33:04,840 demo.py:88] epoch 1833, train loss: 38326.53, average train loss: 40061.80, base loss: 52769.91
[INFO 2017-10-25 00:33:07,027 demo.py:88] epoch 1834, train loss: 41642.23, average train loss: 40086.64, base loss: 52801.26
[INFO 2017-10-25 00:33:09,314 demo.py:88] epoch 1835, train loss: 40434.07, average train loss: 40097.28, base loss: 52830.69
[INFO 2017-10-25 00:33:11,513 demo.py:88] epoch 1836, train loss: 39345.36, average train loss: 40080.89, base loss: 52800.45
[INFO 2017-10-25 00:33:13,749 demo.py:88] epoch 1837, train loss: 42942.18, average train loss: 40098.92, base loss: 52805.75
[INFO 2017-10-25 00:33:15,990 demo.py:88] epoch 1838, train loss: 37507.55, average train loss: 40046.49, base loss: 52724.06
[INFO 2017-10-25 00:33:18,256 demo.py:88] epoch 1839, train loss: 38819.80, average train loss: 40050.56, base loss: 52718.01
[INFO 2017-10-25 00:33:20,478 demo.py:88] epoch 1840, train loss: 38073.84, average train loss: 40018.08, base loss: 52702.80
[INFO 2017-10-25 00:33:22,699 demo.py:88] epoch 1841, train loss: 41122.02, average train loss: 40023.55, base loss: 52707.18
[INFO 2017-10-25 00:33:24,903 demo.py:88] epoch 1842, train loss: 40969.59, average train loss: 40021.40, base loss: 52707.29
[INFO 2017-10-25 00:33:27,129 demo.py:88] epoch 1843, train loss: 38411.95, average train loss: 40014.70, base loss: 52699.44
[INFO 2017-10-25 00:33:29,384 demo.py:88] epoch 1844, train loss: 38656.49, average train loss: 39988.48, base loss: 52673.08
[INFO 2017-10-25 00:33:31,587 demo.py:88] epoch 1845, train loss: 42287.39, average train loss: 39990.80, base loss: 52693.06
[INFO 2017-10-25 00:33:33,819 demo.py:88] epoch 1846, train loss: 39801.21, average train loss: 39999.34, base loss: 52700.50
[INFO 2017-10-25 00:33:36,076 demo.py:88] epoch 1847, train loss: 38868.41, average train loss: 39973.31, base loss: 52658.87
[INFO 2017-10-25 00:33:38,339 demo.py:88] epoch 1848, train loss: 39308.68, average train loss: 39982.21, base loss: 52671.77
[INFO 2017-10-25 00:33:40,583 demo.py:88] epoch 1849, train loss: 41052.94, average train loss: 39990.12, base loss: 52677.12
[INFO 2017-10-25 00:33:42,769 demo.py:88] epoch 1850, train loss: 41782.23, average train loss: 40010.00, base loss: 52709.67
[INFO 2017-10-25 00:33:44,998 demo.py:88] epoch 1851, train loss: 39886.56, average train loss: 40007.84, base loss: 52687.84
[INFO 2017-10-25 00:33:47,244 demo.py:88] epoch 1852, train loss: 39131.71, average train loss: 39998.32, base loss: 52678.48
[INFO 2017-10-25 00:33:49,466 demo.py:88] epoch 1853, train loss: 42516.77, average train loss: 40021.20, base loss: 52696.61
[INFO 2017-10-25 00:33:51,676 demo.py:88] epoch 1854, train loss: 39704.75, average train loss: 40039.63, base loss: 52701.49
[INFO 2017-10-25 00:33:53,918 demo.py:88] epoch 1855, train loss: 40906.52, average train loss: 40041.03, base loss: 52734.84
[INFO 2017-10-25 00:33:56,189 demo.py:88] epoch 1856, train loss: 41046.31, average train loss: 40053.86, base loss: 52739.29
[INFO 2017-10-25 00:33:58,412 demo.py:88] epoch 1857, train loss: 38308.63, average train loss: 40012.51, base loss: 52652.86
[INFO 2017-10-25 00:34:00,651 demo.py:88] epoch 1858, train loss: 39212.04, average train loss: 39992.77, base loss: 52619.72
[INFO 2017-10-25 00:34:02,910 demo.py:88] epoch 1859, train loss: 38849.16, average train loss: 39978.16, base loss: 52598.47
[INFO 2017-10-25 00:34:05,168 demo.py:88] epoch 1860, train loss: 41329.78, average train loss: 39984.17, base loss: 52619.23
[INFO 2017-10-25 00:34:07,382 demo.py:88] epoch 1861, train loss: 38803.57, average train loss: 39953.51, base loss: 52591.56
[INFO 2017-10-25 00:34:09,658 demo.py:88] epoch 1862, train loss: 38804.53, average train loss: 39959.67, base loss: 52590.67
[INFO 2017-10-25 00:34:11,862 demo.py:88] epoch 1863, train loss: 39251.51, average train loss: 39961.11, base loss: 52612.74
[INFO 2017-10-25 00:34:14,101 demo.py:88] epoch 1864, train loss: 40884.77, average train loss: 39967.41, base loss: 52615.04
[INFO 2017-10-25 00:34:16,338 demo.py:88] epoch 1865, train loss: 38409.48, average train loss: 39979.79, base loss: 52621.52
[INFO 2017-10-25 00:34:18,597 demo.py:88] epoch 1866, train loss: 39433.44, average train loss: 39967.96, base loss: 52618.31
[INFO 2017-10-25 00:34:20,803 demo.py:88] epoch 1867, train loss: 40535.65, average train loss: 39973.99, base loss: 52643.86
[INFO 2017-10-25 00:34:23,003 demo.py:88] epoch 1868, train loss: 40485.59, average train loss: 39995.23, base loss: 52675.95
[INFO 2017-10-25 00:34:25,233 demo.py:88] epoch 1869, train loss: 41631.48, average train loss: 40002.39, base loss: 52691.44
[INFO 2017-10-25 00:34:27,480 demo.py:88] epoch 1870, train loss: 41356.45, average train loss: 40018.64, base loss: 52700.53
[INFO 2017-10-25 00:34:29,689 demo.py:88] epoch 1871, train loss: 40235.56, average train loss: 40023.91, base loss: 52701.10
[INFO 2017-10-25 00:34:31,892 demo.py:88] epoch 1872, train loss: 40150.50, average train loss: 40024.68, base loss: 52723.28
[INFO 2017-10-25 00:34:34,068 demo.py:88] epoch 1873, train loss: 41476.48, average train loss: 40041.75, base loss: 52733.01
[INFO 2017-10-25 00:34:36,321 demo.py:88] epoch 1874, train loss: 41298.70, average train loss: 40057.54, base loss: 52748.53
[INFO 2017-10-25 00:34:38,551 demo.py:88] epoch 1875, train loss: 40274.82, average train loss: 40067.79, base loss: 52758.27
[INFO 2017-10-25 00:34:40,811 demo.py:88] epoch 1876, train loss: 40395.57, average train loss: 40054.84, base loss: 52748.90
[INFO 2017-10-25 00:34:43,048 demo.py:88] epoch 1877, train loss: 41921.31, average train loss: 40058.73, base loss: 52774.07
[INFO 2017-10-25 00:34:45,265 demo.py:88] epoch 1878, train loss: 41411.90, average train loss: 40073.48, base loss: 52796.06
[INFO 2017-10-25 00:34:47,486 demo.py:88] epoch 1879, train loss: 41424.66, average train loss: 40097.32, base loss: 52803.06
[INFO 2017-10-25 00:34:49,688 demo.py:88] epoch 1880, train loss: 40705.54, average train loss: 40086.80, base loss: 52812.74
[INFO 2017-10-25 00:34:51,913 demo.py:88] epoch 1881, train loss: 41157.16, average train loss: 40084.35, base loss: 52819.17
[INFO 2017-10-25 00:34:54,219 demo.py:88] epoch 1882, train loss: 39354.75, average train loss: 40092.48, base loss: 52835.76
[INFO 2017-10-25 00:34:56,455 demo.py:88] epoch 1883, train loss: 38283.82, average train loss: 40066.49, base loss: 52786.45
[INFO 2017-10-25 00:34:58,686 demo.py:88] epoch 1884, train loss: 40365.52, average train loss: 40077.85, base loss: 52802.22
[INFO 2017-10-25 00:35:00,941 demo.py:88] epoch 1885, train loss: 39383.12, average train loss: 40084.74, base loss: 52800.43
[INFO 2017-10-25 00:35:03,142 demo.py:88] epoch 1886, train loss: 39466.73, average train loss: 40064.45, base loss: 52800.18
[INFO 2017-10-25 00:35:05,389 demo.py:88] epoch 1887, train loss: 41258.38, average train loss: 40094.39, base loss: 52847.96
[INFO 2017-10-25 00:35:07,610 demo.py:88] epoch 1888, train loss: 41286.95, average train loss: 40090.61, base loss: 52862.93
[INFO 2017-10-25 00:35:09,780 demo.py:88] epoch 1889, train loss: 36915.20, average train loss: 40068.50, base loss: 52830.82
[INFO 2017-10-25 00:35:12,004 demo.py:88] epoch 1890, train loss: 41251.54, average train loss: 40094.70, base loss: 52869.23
[INFO 2017-10-25 00:35:14,271 demo.py:88] epoch 1891, train loss: 41365.11, average train loss: 40126.33, base loss: 52914.88
[INFO 2017-10-25 00:35:16,471 demo.py:88] epoch 1892, train loss: 38781.94, average train loss: 40124.27, base loss: 52926.33
[INFO 2017-10-25 00:35:18,706 demo.py:88] epoch 1893, train loss: 42225.79, average train loss: 40115.61, base loss: 52942.01
[INFO 2017-10-25 00:35:20,933 demo.py:88] epoch 1894, train loss: 39743.03, average train loss: 40104.86, base loss: 52937.61
[INFO 2017-10-25 00:35:23,175 demo.py:88] epoch 1895, train loss: 38065.99, average train loss: 40052.34, base loss: 52869.28
[INFO 2017-10-25 00:35:25,388 demo.py:88] epoch 1896, train loss: 40833.76, average train loss: 40076.31, base loss: 52883.67
[INFO 2017-10-25 00:35:27,657 demo.py:88] epoch 1897, train loss: 38229.47, average train loss: 40061.63, base loss: 52882.27
[INFO 2017-10-25 00:35:29,869 demo.py:88] epoch 1898, train loss: 42913.27, average train loss: 40080.27, base loss: 52891.51
[INFO 2017-10-25 00:35:32,052 demo.py:88] epoch 1899, train loss: 40125.56, average train loss: 40097.82, base loss: 52900.24
[INFO 2017-10-25 00:35:34,292 demo.py:88] epoch 1900, train loss: 42233.11, average train loss: 40102.12, base loss: 52887.50
[INFO 2017-10-25 00:35:36,508 demo.py:88] epoch 1901, train loss: 37404.00, average train loss: 40088.75, base loss: 52879.25
[INFO 2017-10-25 00:35:38,703 demo.py:88] epoch 1902, train loss: 39250.13, average train loss: 40093.28, base loss: 52904.23
[INFO 2017-10-25 00:35:40,879 demo.py:88] epoch 1903, train loss: 38840.53, average train loss: 40068.35, base loss: 52844.34
[INFO 2017-10-25 00:35:43,099 demo.py:88] epoch 1904, train loss: 39313.81, average train loss: 40061.64, base loss: 52807.75
[INFO 2017-10-25 00:35:45,316 demo.py:88] epoch 1905, train loss: 38957.58, average train loss: 40039.57, base loss: 52780.64
[INFO 2017-10-25 00:35:47,526 demo.py:88] epoch 1906, train loss: 40810.60, average train loss: 40066.16, base loss: 52815.09
[INFO 2017-10-25 00:35:49,817 demo.py:88] epoch 1907, train loss: 39316.22, average train loss: 40075.19, base loss: 52843.24
[INFO 2017-10-25 00:35:52,014 demo.py:88] epoch 1908, train loss: 39323.21, average train loss: 40069.95, base loss: 52818.47
[INFO 2017-10-25 00:35:54,227 demo.py:88] epoch 1909, train loss: 39951.68, average train loss: 40052.95, base loss: 52808.06
[INFO 2017-10-25 00:35:56,459 demo.py:88] epoch 1910, train loss: 39551.26, average train loss: 40012.80, base loss: 52762.79
[INFO 2017-10-25 00:35:58,715 demo.py:88] epoch 1911, train loss: 39048.96, average train loss: 39977.93, base loss: 52695.89
[INFO 2017-10-25 00:36:00,940 demo.py:88] epoch 1912, train loss: 41235.35, average train loss: 39997.65, base loss: 52712.36
[INFO 2017-10-25 00:36:03,135 demo.py:88] epoch 1913, train loss: 40364.16, average train loss: 39985.59, base loss: 52697.46
[INFO 2017-10-25 00:36:05,354 demo.py:88] epoch 1914, train loss: 41070.60, average train loss: 40010.94, base loss: 52710.49
[INFO 2017-10-25 00:36:07,615 demo.py:88] epoch 1915, train loss: 41203.98, average train loss: 40019.93, base loss: 52728.01
[INFO 2017-10-25 00:36:09,831 demo.py:88] epoch 1916, train loss: 39439.83, average train loss: 40035.34, base loss: 52733.17
[INFO 2017-10-25 00:36:12,074 demo.py:88] epoch 1917, train loss: 39654.41, average train loss: 40056.99, base loss: 52743.34
[INFO 2017-10-25 00:36:14,361 demo.py:88] epoch 1918, train loss: 41123.55, average train loss: 40084.24, base loss: 52790.01
[INFO 2017-10-25 00:36:16,575 demo.py:88] epoch 1919, train loss: 38938.66, average train loss: 40054.30, base loss: 52736.68
[INFO 2017-10-25 00:36:18,828 demo.py:88] epoch 1920, train loss: 40247.20, average train loss: 40073.18, base loss: 52751.71
[INFO 2017-10-25 00:36:21,043 demo.py:88] epoch 1921, train loss: 42528.98, average train loss: 40102.63, base loss: 52794.72
[INFO 2017-10-25 00:36:23,277 demo.py:88] epoch 1922, train loss: 42805.44, average train loss: 40116.96, base loss: 52855.41
[INFO 2017-10-25 00:36:25,517 demo.py:88] epoch 1923, train loss: 40297.91, average train loss: 40114.61, base loss: 52882.13
[INFO 2017-10-25 00:36:27,737 demo.py:88] epoch 1924, train loss: 39571.43, average train loss: 40111.22, base loss: 52885.97
[INFO 2017-10-25 00:36:29,953 demo.py:88] epoch 1925, train loss: 39518.97, average train loss: 40103.93, base loss: 52889.39
[INFO 2017-10-25 00:36:32,213 demo.py:88] epoch 1926, train loss: 40676.85, average train loss: 40095.52, base loss: 52912.01
[INFO 2017-10-25 00:36:34,482 demo.py:88] epoch 1927, train loss: 39554.68, average train loss: 40120.61, base loss: 52928.48
[INFO 2017-10-25 00:36:36,761 demo.py:88] epoch 1928, train loss: 41088.90, average train loss: 40139.71, base loss: 52976.01
[INFO 2017-10-25 00:36:39,008 demo.py:88] epoch 1929, train loss: 41716.39, average train loss: 40149.17, base loss: 53003.44
[INFO 2017-10-25 00:36:41,260 demo.py:88] epoch 1930, train loss: 44351.18, average train loss: 40172.32, base loss: 53027.77
[INFO 2017-10-25 00:36:43,496 demo.py:88] epoch 1931, train loss: 40549.36, average train loss: 40185.88, base loss: 53035.39
[INFO 2017-10-25 00:36:45,728 demo.py:88] epoch 1932, train loss: 41657.75, average train loss: 40217.40, base loss: 53071.93
[INFO 2017-10-25 00:36:47,921 demo.py:88] epoch 1933, train loss: 38898.61, average train loss: 40223.12, base loss: 53071.57
[INFO 2017-10-25 00:36:50,136 demo.py:88] epoch 1934, train loss: 39999.83, average train loss: 40206.70, base loss: 53057.67
[INFO 2017-10-25 00:36:52,399 demo.py:88] epoch 1935, train loss: 39012.48, average train loss: 40192.48, base loss: 53041.53
[INFO 2017-10-25 00:36:54,653 demo.py:88] epoch 1936, train loss: 38961.23, average train loss: 40188.64, base loss: 53015.41
[INFO 2017-10-25 00:36:56,853 demo.py:88] epoch 1937, train loss: 38476.56, average train loss: 40143.98, base loss: 52961.18
[INFO 2017-10-25 00:36:59,131 demo.py:88] epoch 1938, train loss: 41102.11, average train loss: 40179.93, base loss: 53005.78
[INFO 2017-10-25 00:37:01,397 demo.py:88] epoch 1939, train loss: 41025.14, average train loss: 40201.98, base loss: 53055.96
[INFO 2017-10-25 00:37:03,630 demo.py:88] epoch 1940, train loss: 41592.42, average train loss: 40237.17, base loss: 53094.73
[INFO 2017-10-25 00:37:05,884 demo.py:88] epoch 1941, train loss: 40207.62, average train loss: 40228.02, base loss: 53061.71
[INFO 2017-10-25 00:37:08,126 demo.py:88] epoch 1942, train loss: 39057.48, average train loss: 40208.90, base loss: 53030.68
[INFO 2017-10-25 00:37:10,336 demo.py:88] epoch 1943, train loss: 40112.79, average train loss: 40225.91, base loss: 53062.76
[INFO 2017-10-25 00:37:12,579 demo.py:88] epoch 1944, train loss: 40277.77, average train loss: 40242.12, base loss: 53080.11
[INFO 2017-10-25 00:37:14,808 demo.py:88] epoch 1945, train loss: 40268.80, average train loss: 40221.94, base loss: 53037.99
