[INFO 2017-11-17 17:13:40,068 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-17 17:13:47,228 demo.py:73] epoch 0, train loss: 52741.12, average train loss: 52741.12, base loss: 43157.45
[INFO 2017-11-17 18:04:44,265 demo.py:73] epoch 1704, train loss: 24306.04, average train loss: 26949.13, base loss: 44002.26
[INFO 2017-11-17 18:04:45,799 demo.py:73] epoch 1705, train loss: 29853.81, average train loss: 26978.80, base loss: 44014.67
[INFO 2017-11-17 18:04:47,482 demo.py:73] epoch 1706, train loss: 27265.93, average train loss: 26992.08, base loss: 44029.95
[INFO 2017-11-17 18:04:49,362 demo.py:73] epoch 1707, train loss: 25382.99, average train loss: 26976.61, base loss: 43997.77
[INFO 2017-11-17 18:04:51,198 demo.py:73] epoch 1708, train loss: 27910.38, average train loss: 26974.87, base loss: 44013.77
[INFO 2017-11-17 18:04:52,794 demo.py:73] epoch 1709, train loss: 26074.46, average train loss: 26972.37, base loss: 44001.17
[INFO 2017-11-17 18:04:54,363 demo.py:73] epoch 1710, train loss: 27923.62, average train loss: 26991.90, base loss: 44022.62
[INFO 2017-11-17 18:04:56,341 demo.py:73] epoch 1711, train loss: 26468.41, average train loss: 27002.63, base loss: 44021.70
[INFO 2017-11-17 18:04:58,034 demo.py:73] epoch 1712, train loss: 25480.32, average train loss: 26999.59, base loss: 44018.24
[INFO 2017-11-17 18:04:59,941 demo.py:73] epoch 1713, train loss: 25469.08, average train loss: 26984.34, base loss: 44025.14
[INFO 2017-11-17 18:05:02,279 demo.py:73] epoch 1714, train loss: 25566.31, average train loss: 26949.68, base loss: 43984.37
[INFO 2017-11-17 18:05:04,335 demo.py:73] epoch 1715, train loss: 26787.72, average train loss: 26924.84, base loss: 44003.14
[INFO 2017-11-17 18:05:05,918 demo.py:73] epoch 1716, train loss: 27002.41, average train loss: 26941.65, base loss: 44010.56
[INFO 2017-11-17 18:05:07,617 demo.py:73] epoch 1717, train loss: 25676.78, average train loss: 26926.24, base loss: 44005.65
[INFO 2017-11-17 18:05:09,183 demo.py:73] epoch 1718, train loss: 26182.11, average train loss: 26942.92, base loss: 44024.20
[INFO 2017-11-17 18:05:10,854 demo.py:73] epoch 1719, train loss: 25776.61, average train loss: 26945.60, base loss: 44013.27
[INFO 2017-11-17 18:05:12,354 demo.py:73] epoch 1720, train loss: 28071.18, average train loss: 26948.75, base loss: 43982.02
[INFO 2017-11-17 18:05:14,051 demo.py:73] epoch 1721, train loss: 26724.59, average train loss: 26929.85, base loss: 43966.64
[INFO 2017-11-17 18:05:15,774 demo.py:73] epoch 1722, train loss: 28901.40, average train loss: 26959.03, base loss: 43967.67
[INFO 2017-11-17 18:05:17,606 demo.py:73] epoch 1723, train loss: 28850.58, average train loss: 26979.11, base loss: 44000.81
[INFO 2017-11-17 18:05:19,204 demo.py:73] epoch 1724, train loss: 26627.61, average train loss: 26996.10, base loss: 44015.35
[INFO 2017-11-17 18:05:20,854 demo.py:73] epoch 1725, train loss: 28929.09, average train loss: 27014.12, base loss: 44050.21
[INFO 2017-11-17 18:05:22,378 demo.py:73] epoch 1726, train loss: 26516.15, average train loss: 27012.09, base loss: 44039.49
[INFO 2017-11-17 18:05:23,878 demo.py:73] epoch 1727, train loss: 26435.42, average train loss: 27015.48, base loss: 44065.46
[INFO 2017-11-17 18:05:25,510 demo.py:73] epoch 1728, train loss: 28795.33, average train loss: 27028.38, base loss: 44047.50
[INFO 2017-11-17 18:05:27,447 demo.py:73] epoch 1729, train loss: 27853.33, average train loss: 27013.44, base loss: 44001.91
[INFO 2017-11-17 18:05:29,293 demo.py:73] epoch 1730, train loss: 27893.49, average train loss: 27020.35, base loss: 43990.88
[INFO 2017-11-17 18:05:31,413 demo.py:73] epoch 1731, train loss: 26685.23, average train loss: 27023.83, base loss: 43975.51
[INFO 2017-11-17 18:05:32,738 demo.py:73] epoch 1732, train loss: 26427.22, average train loss: 27017.14, base loss: 44000.46
[INFO 2017-11-17 18:05:34,199 demo.py:73] epoch 1733, train loss: 26774.73, average train loss: 27000.73, base loss: 43983.01
[INFO 2017-11-17 18:05:35,729 demo.py:73] epoch 1734, train loss: 26276.16, average train loss: 26999.14, base loss: 43988.25
[INFO 2017-11-17 18:05:37,294 demo.py:73] epoch 1735, train loss: 28254.08, average train loss: 27016.20, base loss: 44000.32
[INFO 2017-11-17 18:05:38,751 demo.py:73] epoch 1736, train loss: 26615.03, average train loss: 27010.73, base loss: 44001.53
[INFO 2017-11-17 18:05:40,488 demo.py:73] epoch 1737, train loss: 26267.44, average train loss: 27023.30, base loss: 44021.09
[INFO 2017-11-17 18:05:42,097 demo.py:73] epoch 1738, train loss: 26938.44, average train loss: 26996.90, base loss: 43974.18
[INFO 2017-11-17 18:05:43,877 demo.py:73] epoch 1739, train loss: 27496.97, average train loss: 27013.79, base loss: 43995.40
[INFO 2017-11-17 18:05:45,335 demo.py:73] epoch 1740, train loss: 24343.64, average train loss: 26978.02, base loss: 43948.21
[INFO 2017-11-17 18:05:47,059 demo.py:73] epoch 1741, train loss: 26623.43, average train loss: 26968.56, base loss: 43954.30
[INFO 2017-11-17 18:05:48,461 demo.py:73] epoch 1742, train loss: 28412.71, average train loss: 26970.83, base loss: 43917.84
[INFO 2017-11-17 18:05:50,326 demo.py:73] epoch 1743, train loss: 28290.57, average train loss: 26982.34, base loss: 43929.62
[INFO 2017-11-17 18:05:51,907 demo.py:73] epoch 1744, train loss: 27392.20, average train loss: 26977.15, base loss: 43929.05
[INFO 2017-11-17 18:05:53,577 demo.py:73] epoch 1745, train loss: 26422.16, average train loss: 26971.75, base loss: 43930.00
[INFO 2017-11-17 18:05:55,253 demo.py:73] epoch 1746, train loss: 29244.46, average train loss: 26986.32, base loss: 43932.65
[INFO 2017-11-17 18:05:57,207 demo.py:73] epoch 1747, train loss: 29048.72, average train loss: 27027.02, base loss: 43963.39
[INFO 2017-11-17 18:05:58,855 demo.py:73] epoch 1748, train loss: 27010.34, average train loss: 27030.31, base loss: 43988.32
[INFO 2017-11-17 18:06:00,452 demo.py:73] epoch 1749, train loss: 27866.27, average train loss: 27048.50, base loss: 44013.27
[INFO 2017-11-17 18:06:01,997 demo.py:73] epoch 1750, train loss: 26210.53, average train loss: 27049.37, base loss: 43993.90
[INFO 2017-11-17 18:06:03,405 demo.py:73] epoch 1751, train loss: 25720.47, average train loss: 27044.40, base loss: 44005.20
[INFO 2017-11-17 18:06:04,867 demo.py:73] epoch 1752, train loss: 25946.72, average train loss: 27046.75, base loss: 43999.45
[INFO 2017-11-17 18:06:06,508 demo.py:73] epoch 1753, train loss: 29304.90, average train loss: 27058.75, base loss: 44013.83
[INFO 2017-11-17 18:06:08,153 demo.py:73] epoch 1754, train loss: 28231.04, average train loss: 27059.20, base loss: 44000.63
[INFO 2017-11-17 18:06:09,813 demo.py:73] epoch 1755, train loss: 26058.30, average train loss: 27045.62, base loss: 43977.10
[INFO 2017-11-17 18:06:11,771 demo.py:73] epoch 1756, train loss: 26283.55, average train loss: 27045.23, base loss: 43983.27
[INFO 2017-11-17 18:06:13,458 demo.py:73] epoch 1757, train loss: 26504.20, average train loss: 27050.77, base loss: 43984.40
[INFO 2017-11-17 18:06:15,042 demo.py:73] epoch 1758, train loss: 28520.73, average train loss: 27062.62, base loss: 44018.23
[INFO 2017-11-17 18:06:16,737 demo.py:73] epoch 1759, train loss: 25535.29, average train loss: 27037.58, base loss: 43988.35
[INFO 2017-11-17 18:06:18,071 demo.py:73] epoch 1760, train loss: 26175.89, average train loss: 27013.79, base loss: 43940.52
[INFO 2017-11-17 18:06:19,597 demo.py:73] epoch 1761, train loss: 25744.38, average train loss: 27020.28, base loss: 43936.48
[INFO 2017-11-17 18:06:21,294 demo.py:73] epoch 1762, train loss: 28566.62, average train loss: 27005.40, base loss: 43883.70
[INFO 2017-11-17 18:06:23,173 demo.py:73] epoch 1763, train loss: 24979.73, average train loss: 26989.38, base loss: 43837.55
[INFO 2017-11-17 18:06:24,870 demo.py:73] epoch 1764, train loss: 27244.33, average train loss: 26990.57, base loss: 43816.22
[INFO 2017-11-17 18:06:26,732 demo.py:73] epoch 1765, train loss: 27410.64, average train loss: 27001.46, base loss: 43819.22
[INFO 2017-11-17 18:06:28,621 demo.py:73] epoch 1766, train loss: 26412.82, average train loss: 26997.54, base loss: 43801.88
[INFO 2017-11-17 18:06:30,616 demo.py:73] epoch 1767, train loss: 25285.30, average train loss: 26965.31, base loss: 43770.60
[INFO 2017-11-17 18:06:32,196 demo.py:73] epoch 1768, train loss: 26575.73, average train loss: 26951.75, base loss: 43761.06
[INFO 2017-11-17 18:06:34,000 demo.py:73] epoch 1769, train loss: 25139.45, average train loss: 26932.21, base loss: 43764.07
[INFO 2017-11-17 18:06:35,708 demo.py:73] epoch 1770, train loss: 26922.25, average train loss: 26924.15, base loss: 43727.01
[INFO 2017-11-17 18:06:37,150 demo.py:73] epoch 1771, train loss: 26426.63, average train loss: 26916.37, base loss: 43719.51
[INFO 2017-11-17 18:06:38,639 demo.py:73] epoch 1772, train loss: 28159.41, average train loss: 26904.00, base loss: 43702.23
[INFO 2017-11-17 18:06:40,151 demo.py:73] epoch 1773, train loss: 28910.18, average train loss: 26917.17, base loss: 43727.68
[INFO 2017-11-17 18:06:41,786 demo.py:73] epoch 1774, train loss: 29557.82, average train loss: 26947.49, base loss: 43754.54
[INFO 2017-11-17 18:06:43,526 demo.py:73] epoch 1775, train loss: 30581.57, average train loss: 27008.57, base loss: 43779.63
[INFO 2017-11-17 18:06:45,327 demo.py:73] epoch 1776, train loss: 28658.52, average train loss: 27016.22, base loss: 43744.56
[INFO 2017-11-17 18:06:46,826 demo.py:73] epoch 1777, train loss: 25773.52, average train loss: 26995.54, base loss: 43728.83
[INFO 2017-11-17 18:06:48,396 demo.py:73] epoch 1778, train loss: 26323.69, average train loss: 27002.23, base loss: 43737.31
[INFO 2017-11-17 18:06:49,976 demo.py:73] epoch 1779, train loss: 26335.21, average train loss: 27001.60, base loss: 43724.10
[INFO 2017-11-17 18:06:51,627 demo.py:73] epoch 1780, train loss: 28469.58, average train loss: 27009.20, base loss: 43735.89
[INFO 2017-11-17 18:06:53,445 demo.py:73] epoch 1781, train loss: 26451.32, average train loss: 26997.33, base loss: 43732.85
[INFO 2017-11-17 18:06:55,000 demo.py:73] epoch 1782, train loss: 29105.82, average train loss: 27019.21, base loss: 43778.89
[INFO 2017-11-17 18:06:56,726 demo.py:73] epoch 1783, train loss: 26321.25, average train loss: 26986.40, base loss: 43754.83
[INFO 2017-11-17 18:06:58,326 demo.py:73] epoch 1784, train loss: 24329.84, average train loss: 26971.21, base loss: 43750.17
[INFO 2017-11-17 18:06:59,865 demo.py:73] epoch 1785, train loss: 27978.08, average train loss: 26989.88, base loss: 43780.24
[INFO 2017-11-17 18:07:01,591 demo.py:73] epoch 1786, train loss: 26748.58, average train loss: 26968.61, base loss: 43772.86
[INFO 2017-11-17 18:07:03,433 demo.py:73] epoch 1787, train loss: 26134.59, average train loss: 26947.50, base loss: 43747.93
[INFO 2017-11-17 18:07:05,137 demo.py:73] epoch 1788, train loss: 28095.05, average train loss: 26957.54, base loss: 43757.14
[INFO 2017-11-17 18:07:07,028 demo.py:73] epoch 1789, train loss: 27850.34, average train loss: 26968.84, base loss: 43807.04
[INFO 2017-11-17 18:07:08,720 demo.py:73] epoch 1790, train loss: 27706.82, average train loss: 26986.05, base loss: 43873.51
[INFO 2017-11-17 18:07:10,624 demo.py:73] epoch 1791, train loss: 29290.34, average train loss: 26998.30, base loss: 43863.66
[INFO 2017-11-17 18:07:12,040 demo.py:73] epoch 1792, train loss: 25838.53, average train loss: 26989.91, base loss: 43867.73
[INFO 2017-11-17 18:07:13,422 demo.py:73] epoch 1793, train loss: 27385.84, average train loss: 27009.73, base loss: 43871.33
[INFO 2017-11-17 18:07:15,278 demo.py:73] epoch 1794, train loss: 28690.36, average train loss: 27019.34, base loss: 43885.05
[INFO 2017-11-17 18:07:17,158 demo.py:73] epoch 1795, train loss: 27401.26, average train loss: 27042.82, base loss: 43901.34
[INFO 2017-11-17 18:07:18,539 demo.py:73] epoch 1796, train loss: 25245.55, average train loss: 27017.80, base loss: 43918.56
[INFO 2017-11-17 18:07:20,060 demo.py:73] epoch 1797, train loss: 24351.65, average train loss: 26997.76, base loss: 43883.64
[INFO 2017-11-17 18:07:21,837 demo.py:73] epoch 1798, train loss: 24812.29, average train loss: 26993.24, base loss: 43901.56
[INFO 2017-11-17 18:07:23,625 demo.py:73] epoch 1799, train loss: 26626.97, average train loss: 26992.61, base loss: 43880.02
[INFO 2017-11-17 18:07:23,625 demo.py:75] epoch 1799, testing
[INFO 2017-11-17 18:07:48,529 demo.py:131] average test loss: 26429.78, base loss: 43738.78
[INFO 2017-11-17 18:07:48,529 demo.py:132] improve_loss: 17309.00, improve_percent: 0.40
[INFO 2017-11-17 18:07:48,530 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-17 18:07:48,536 base_demo.py:153] current best improved percent: 0.40
[INFO 2017-11-17 18:07:50,255 demo.py:73] epoch 1800, train loss: 26257.13, average train loss: 26995.78, base loss: 43911.04
[INFO 2017-11-17 18:07:52,013 demo.py:73] epoch 1801, train loss: 27393.50, average train loss: 26996.43, base loss: 43897.68
[INFO 2017-11-17 18:07:53,659 demo.py:73] epoch 1802, train loss: 27823.34, average train loss: 27009.59, base loss: 43892.71
[INFO 2017-11-17 18:07:55,253 demo.py:73] epoch 1803, train loss: 27183.27, average train loss: 27021.06, base loss: 43890.54
[INFO 2017-11-17 18:07:56,810 demo.py:73] epoch 1804, train loss: 26902.78, average train loss: 27047.02, base loss: 43911.25
[INFO 2017-11-17 18:07:58,513 demo.py:73] epoch 1805, train loss: 29152.35, average train loss: 27040.01, base loss: 43910.22
[INFO 2017-11-17 18:08:00,064 demo.py:73] epoch 1806, train loss: 28990.01, average train loss: 27057.25, base loss: 43905.41
[INFO 2017-11-17 18:08:01,632 demo.py:73] epoch 1807, train loss: 26594.16, average train loss: 27069.36, base loss: 43915.34
[INFO 2017-11-17 18:08:03,070 demo.py:73] epoch 1808, train loss: 28960.33, average train loss: 27079.86, base loss: 43949.19
[INFO 2017-11-17 18:08:04,876 demo.py:73] epoch 1809, train loss: 27563.96, average train loss: 27094.76, base loss: 43963.69
[INFO 2017-11-17 18:08:06,524 demo.py:73] epoch 1810, train loss: 27589.16, average train loss: 27091.41, base loss: 43944.15
[INFO 2017-11-17 18:08:07,986 demo.py:73] epoch 1811, train loss: 26637.92, average train loss: 27093.11, base loss: 43955.66
[INFO 2017-11-17 18:08:09,706 demo.py:73] epoch 1812, train loss: 28901.44, average train loss: 27127.32, base loss: 43983.46
[INFO 2017-11-17 18:08:11,268 demo.py:73] epoch 1813, train loss: 25584.04, average train loss: 27128.47, base loss: 43987.20
[INFO 2017-11-17 18:08:12,896 demo.py:73] epoch 1814, train loss: 26912.18, average train loss: 27141.93, base loss: 43982.51
[INFO 2017-11-17 18:08:14,644 demo.py:73] epoch 1815, train loss: 25219.46, average train loss: 27126.24, base loss: 43926.83
[INFO 2017-11-17 18:08:16,248 demo.py:73] epoch 1816, train loss: 27586.42, average train loss: 27132.08, base loss: 43952.34
[INFO 2017-11-17 18:08:17,824 demo.py:73] epoch 1817, train loss: 25559.58, average train loss: 27130.91, base loss: 43936.27
[INFO 2017-11-17 18:08:19,421 demo.py:73] epoch 1818, train loss: 24660.98, average train loss: 27115.70, base loss: 43926.85
[INFO 2017-11-17 18:08:21,129 demo.py:73] epoch 1819, train loss: 26595.54, average train loss: 27123.89, base loss: 43948.29
[INFO 2017-11-17 18:08:22,888 demo.py:73] epoch 1820, train loss: 25482.76, average train loss: 27098.01, base loss: 43926.77
[INFO 2017-11-17 18:08:24,427 demo.py:73] epoch 1821, train loss: 24529.81, average train loss: 27076.06, base loss: 43948.83
[INFO 2017-11-17 18:08:26,000 demo.py:73] epoch 1822, train loss: 26413.04, average train loss: 27051.17, base loss: 43938.67
[INFO 2017-11-17 18:08:27,470 demo.py:73] epoch 1823, train loss: 27929.81, average train loss: 27041.97, base loss: 43916.73
[INFO 2017-11-17 18:08:29,174 demo.py:73] epoch 1824, train loss: 29822.30, average train loss: 27073.91, base loss: 43953.71
[INFO 2017-11-17 18:08:30,711 demo.py:73] epoch 1825, train loss: 25923.39, average train loss: 27043.86, base loss: 43905.78
[INFO 2017-11-17 18:08:32,474 demo.py:73] epoch 1826, train loss: 27003.03, average train loss: 27048.73, base loss: 43887.49
[INFO 2017-11-17 18:08:33,802 demo.py:73] epoch 1827, train loss: 27023.14, average train loss: 27054.60, base loss: 43892.68
[INFO 2017-11-17 18:08:35,535 demo.py:73] epoch 1828, train loss: 27625.79, average train loss: 27042.91, base loss: 43920.77
[INFO 2017-11-17 18:08:36,984 demo.py:73] epoch 1829, train loss: 27538.98, average train loss: 27039.76, base loss: 43961.28
[INFO 2017-11-17 18:08:38,617 demo.py:73] epoch 1830, train loss: 26708.15, average train loss: 27027.91, base loss: 43975.67
[INFO 2017-11-17 18:08:40,231 demo.py:73] epoch 1831, train loss: 28983.46, average train loss: 27050.89, base loss: 43984.89
[INFO 2017-11-17 18:08:41,686 demo.py:73] epoch 1832, train loss: 26784.18, average train loss: 27054.46, base loss: 43984.92
[INFO 2017-11-17 18:08:43,200 demo.py:73] epoch 1833, train loss: 27763.75, average train loss: 27064.35, base loss: 43983.57
[INFO 2017-11-17 18:08:44,882 demo.py:73] epoch 1834, train loss: 26787.30, average train loss: 27069.46, base loss: 44004.25
[INFO 2017-11-17 18:08:46,466 demo.py:73] epoch 1835, train loss: 25860.96, average train loss: 27045.53, base loss: 44001.41
[INFO 2017-11-17 18:08:48,301 demo.py:73] epoch 1836, train loss: 26174.90, average train loss: 27041.13, base loss: 44014.93
[INFO 2017-11-17 18:08:50,131 demo.py:73] epoch 1837, train loss: 27351.58, average train loss: 27051.97, base loss: 44032.34
[INFO 2017-11-17 18:08:51,941 demo.py:73] epoch 1838, train loss: 26693.74, average train loss: 27049.53, base loss: 44042.81
[INFO 2017-11-17 18:08:53,508 demo.py:73] epoch 1839, train loss: 24732.65, average train loss: 27021.88, base loss: 44019.65
[INFO 2017-11-17 18:08:55,009 demo.py:73] epoch 1840, train loss: 29356.42, average train loss: 27072.01, base loss: 44091.79
[INFO 2017-11-17 18:08:56,828 demo.py:73] epoch 1841, train loss: 26826.38, average train loss: 27074.04, base loss: 44062.98
[INFO 2017-11-17 18:08:58,365 demo.py:73] epoch 1842, train loss: 26640.74, average train loss: 27056.32, base loss: 44069.28
[INFO 2017-11-17 18:08:59,911 demo.py:73] epoch 1843, train loss: 26682.02, average train loss: 27040.23, base loss: 44049.08
[INFO 2017-11-17 18:09:01,648 demo.py:73] epoch 1844, train loss: 25819.30, average train loss: 27024.51, base loss: 44025.44
[INFO 2017-11-17 18:09:03,557 demo.py:73] epoch 1845, train loss: 26154.03, average train loss: 27021.82, base loss: 44013.64
[INFO 2017-11-17 18:09:05,158 demo.py:73] epoch 1846, train loss: 30383.11, average train loss: 27033.21, base loss: 44051.27
[INFO 2017-11-17 18:09:06,691 demo.py:73] epoch 1847, train loss: 26661.94, average train loss: 27009.34, base loss: 44021.14
[INFO 2017-11-17 18:09:08,174 demo.py:73] epoch 1848, train loss: 27571.24, average train loss: 27014.95, base loss: 44004.42
