[INFO 2017-11-21 14:44:02,535 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-21 14:44:05,865 demo.py:73] epoch 0, train loss: 23102.91, average train loss: 23102.91, base loss: 22415.13
[INFO 2017-11-21 15:37:10,184 demo.py:73] epoch 3222, train loss: 14986.30, average train loss: 15248.74, base loss: 23842.76
[INFO 2017-11-21 15:37:11,065 demo.py:73] epoch 3223, train loss: 15140.34, average train loss: 15261.55, base loss: 23873.87
[INFO 2017-11-21 15:37:11,932 demo.py:73] epoch 3224, train loss: 15455.63, average train loss: 15274.63, base loss: 23894.21
[INFO 2017-11-21 15:37:12,844 demo.py:73] epoch 3225, train loss: 13008.42, average train loss: 15238.01, base loss: 23836.23
[INFO 2017-11-21 15:37:13,712 demo.py:73] epoch 3226, train loss: 15929.50, average train loss: 15245.67, base loss: 23848.42
[INFO 2017-11-21 15:37:14,602 demo.py:73] epoch 3227, train loss: 15814.88, average train loss: 15261.99, base loss: 23873.83
[INFO 2017-11-21 15:37:15,517 demo.py:73] epoch 3228, train loss: 13566.79, average train loss: 15253.64, base loss: 23845.41
[INFO 2017-11-21 15:37:16,426 demo.py:73] epoch 3229, train loss: 15649.42, average train loss: 15251.99, base loss: 23850.78
[INFO 2017-11-21 15:37:17,326 demo.py:73] epoch 3230, train loss: 14743.97, average train loss: 15241.00, base loss: 23805.60
[INFO 2017-11-21 15:37:18,186 demo.py:73] epoch 3231, train loss: 13634.92, average train loss: 15221.43, base loss: 23773.77
[INFO 2017-11-21 15:37:19,107 demo.py:73] epoch 3232, train loss: 13589.19, average train loss: 15194.48, base loss: 23744.52
[INFO 2017-11-21 15:37:20,006 demo.py:73] epoch 3233, train loss: 13951.87, average train loss: 15167.66, base loss: 23725.78
[INFO 2017-11-21 15:37:20,895 demo.py:73] epoch 3234, train loss: 14387.15, average train loss: 15170.12, base loss: 23749.52
[INFO 2017-11-21 15:37:21,772 demo.py:73] epoch 3235, train loss: 13320.08, average train loss: 15150.96, base loss: 23710.53
[INFO 2017-11-21 15:37:22,673 demo.py:73] epoch 3236, train loss: 16345.63, average train loss: 15147.84, base loss: 23731.45
[INFO 2017-11-21 15:37:23,554 demo.py:73] epoch 3237, train loss: 14745.69, average train loss: 15144.60, base loss: 23762.10
[INFO 2017-11-21 15:37:24,434 demo.py:73] epoch 3238, train loss: 14863.08, average train loss: 15145.68, base loss: 23790.57
[INFO 2017-11-21 15:37:25,327 demo.py:73] epoch 3239, train loss: 14513.78, average train loss: 15140.55, base loss: 23772.39
[INFO 2017-11-21 15:37:26,254 demo.py:73] epoch 3240, train loss: 17678.05, average train loss: 15150.79, base loss: 23749.90
[INFO 2017-11-21 15:37:27,179 demo.py:73] epoch 3241, train loss: 14872.34, average train loss: 15155.49, base loss: 23757.41
[INFO 2017-11-21 15:37:28,085 demo.py:73] epoch 3242, train loss: 14499.31, average train loss: 15111.38, base loss: 23689.56
[INFO 2017-11-21 15:37:28,989 demo.py:73] epoch 3243, train loss: 15301.45, average train loss: 15109.39, base loss: 23684.15
[INFO 2017-11-21 15:37:29,899 demo.py:73] epoch 3244, train loss: 14748.77, average train loss: 15103.14, base loss: 23683.85
[INFO 2017-11-21 15:37:30,809 demo.py:73] epoch 3245, train loss: 15547.90, average train loss: 15114.23, base loss: 23690.05
[INFO 2017-11-21 15:37:31,703 demo.py:73] epoch 3246, train loss: 15917.64, average train loss: 15112.57, base loss: 23678.53
[INFO 2017-11-21 15:37:32,608 demo.py:73] epoch 3247, train loss: 14253.37, average train loss: 15109.69, base loss: 23692.43
[INFO 2017-11-21 15:37:33,498 demo.py:73] epoch 3248, train loss: 16456.36, average train loss: 15135.00, base loss: 23719.99
[INFO 2017-11-21 15:37:34,426 demo.py:73] epoch 3249, train loss: 15136.28, average train loss: 15129.21, base loss: 23720.04
[INFO 2017-11-21 15:37:35,292 demo.py:73] epoch 3250, train loss: 14440.47, average train loss: 15126.15, base loss: 23701.69
[INFO 2017-11-21 15:37:36,218 demo.py:73] epoch 3251, train loss: 13855.09, average train loss: 15105.54, base loss: 23669.57
[INFO 2017-11-21 15:37:37,095 demo.py:73] epoch 3252, train loss: 16838.58, average train loss: 15107.98, base loss: 23647.99
[INFO 2017-11-21 15:37:37,987 demo.py:73] epoch 3253, train loss: 13502.11, average train loss: 15087.29, base loss: 23615.92
[INFO 2017-11-21 15:37:38,907 demo.py:73] epoch 3254, train loss: 16013.92, average train loss: 15102.94, base loss: 23636.32
[INFO 2017-11-21 15:37:39,828 demo.py:73] epoch 3255, train loss: 13639.14, average train loss: 15091.48, base loss: 23630.44
[INFO 2017-11-21 15:37:40,730 demo.py:73] epoch 3256, train loss: 14053.50, average train loss: 15096.04, base loss: 23633.72
[INFO 2017-11-21 15:37:41,637 demo.py:73] epoch 3257, train loss: 13414.53, average train loss: 15051.69, base loss: 23555.00
[INFO 2017-11-21 15:37:42,539 demo.py:73] epoch 3258, train loss: 16048.55, average train loss: 15059.30, base loss: 23561.65
[INFO 2017-11-21 15:37:43,420 demo.py:73] epoch 3259, train loss: 15036.16, average train loss: 15037.11, base loss: 23546.99
[INFO 2017-11-21 15:37:44,300 demo.py:73] epoch 3260, train loss: 17603.07, average train loss: 15043.63, base loss: 23551.08
[INFO 2017-11-21 15:37:45,191 demo.py:73] epoch 3261, train loss: 15002.01, average train loss: 15040.91, base loss: 23544.53
[INFO 2017-11-21 15:37:46,096 demo.py:73] epoch 3262, train loss: 18206.81, average train loss: 15062.80, base loss: 23608.32
[INFO 2017-11-21 15:37:46,973 demo.py:73] epoch 3263, train loss: 17808.82, average train loss: 15107.32, base loss: 23667.25
[INFO 2017-11-21 15:37:47,866 demo.py:73] epoch 3264, train loss: 16449.61, average train loss: 15095.14, base loss: 23637.32
[INFO 2017-11-21 15:37:48,763 demo.py:73] epoch 3265, train loss: 15161.99, average train loss: 15105.13, base loss: 23647.88
[INFO 2017-11-21 15:37:49,640 demo.py:73] epoch 3266, train loss: 16548.90, average train loss: 15119.72, base loss: 23679.12
[INFO 2017-11-21 15:37:50,524 demo.py:73] epoch 3267, train loss: 15263.85, average train loss: 15112.72, base loss: 23665.49
[INFO 2017-11-21 15:37:51,398 demo.py:73] epoch 3268, train loss: 16979.56, average train loss: 15143.04, base loss: 23703.88
[INFO 2017-11-21 15:37:52,270 demo.py:73] epoch 3269, train loss: 16035.67, average train loss: 15146.02, base loss: 23730.04
[INFO 2017-11-21 15:37:53,185 demo.py:73] epoch 3270, train loss: 12888.00, average train loss: 15139.63, base loss: 23731.79
[INFO 2017-11-21 15:37:54,106 demo.py:73] epoch 3271, train loss: 14088.22, average train loss: 15141.89, base loss: 23740.19
[INFO 2017-11-21 15:37:54,991 demo.py:73] epoch 3272, train loss: 13752.32, average train loss: 15144.26, base loss: 23768.41
[INFO 2017-11-21 15:37:55,844 demo.py:73] epoch 3273, train loss: 15497.13, average train loss: 15129.82, base loss: 23752.46
[INFO 2017-11-21 15:37:56,737 demo.py:73] epoch 3274, train loss: 13034.70, average train loss: 15116.07, base loss: 23717.56
[INFO 2017-11-21 15:37:57,661 demo.py:73] epoch 3275, train loss: 14500.47, average train loss: 15111.34, base loss: 23714.66
[INFO 2017-11-21 15:37:58,563 demo.py:73] epoch 3276, train loss: 16006.51, average train loss: 15136.27, base loss: 23757.20
[INFO 2017-11-21 15:37:59,441 demo.py:73] epoch 3277, train loss: 13073.49, average train loss: 15110.98, base loss: 23716.80
[INFO 2017-11-21 15:38:00,295 demo.py:73] epoch 3278, train loss: 12921.25, average train loss: 15116.00, base loss: 23703.49
[INFO 2017-11-21 15:38:01,194 demo.py:73] epoch 3279, train loss: 14570.90, average train loss: 15118.90, base loss: 23693.85
[INFO 2017-11-21 15:38:02,114 demo.py:73] epoch 3280, train loss: 14324.10, average train loss: 15096.70, base loss: 23644.62
[INFO 2017-11-21 15:38:02,990 demo.py:73] epoch 3281, train loss: 14600.28, average train loss: 15085.04, base loss: 23640.27
[INFO 2017-11-21 15:38:03,865 demo.py:73] epoch 3282, train loss: 13897.00, average train loss: 15056.45, base loss: 23585.56
[INFO 2017-11-21 15:38:04,769 demo.py:73] epoch 3283, train loss: 13714.04, average train loss: 15061.93, base loss: 23591.55
[INFO 2017-11-21 15:38:05,640 demo.py:73] epoch 3284, train loss: 15342.62, average train loss: 15085.88, base loss: 23632.59
[INFO 2017-11-21 15:38:06,537 demo.py:73] epoch 3285, train loss: 14793.62, average train loss: 15106.76, base loss: 23647.81
[INFO 2017-11-21 15:38:07,437 demo.py:73] epoch 3286, train loss: 16748.35, average train loss: 15116.98, base loss: 23645.85
[INFO 2017-11-21 15:38:08,373 demo.py:73] epoch 3287, train loss: 16158.77, average train loss: 15122.10, base loss: 23669.57
[INFO 2017-11-21 15:38:09,270 demo.py:73] epoch 3288, train loss: 14408.94, average train loss: 15108.98, base loss: 23645.42
[INFO 2017-11-21 15:38:10,136 demo.py:73] epoch 3289, train loss: 16412.22, average train loss: 15119.86, base loss: 23642.96
[INFO 2017-11-21 15:38:11,017 demo.py:73] epoch 3290, train loss: 16186.55, average train loss: 15139.00, base loss: 23650.57
[INFO 2017-11-21 15:38:11,916 demo.py:73] epoch 3291, train loss: 14438.54, average train loss: 15113.93, base loss: 23605.04
[INFO 2017-11-21 15:38:12,802 demo.py:73] epoch 3292, train loss: 16257.37, average train loss: 15125.67, base loss: 23629.30
[INFO 2017-11-21 15:38:13,699 demo.py:73] epoch 3293, train loss: 13434.71, average train loss: 15087.24, base loss: 23540.52
[INFO 2017-11-21 15:38:14,618 demo.py:73] epoch 3294, train loss: 16765.60, average train loss: 15098.93, base loss: 23549.18
[INFO 2017-11-21 15:38:15,517 demo.py:73] epoch 3295, train loss: 16494.50, average train loss: 15099.93, base loss: 23584.96
[INFO 2017-11-21 15:38:16,382 demo.py:73] epoch 3296, train loss: 12965.65, average train loss: 15068.39, base loss: 23542.99
[INFO 2017-11-21 15:38:17,255 demo.py:73] epoch 3297, train loss: 15290.15, average train loss: 15050.42, base loss: 23506.53
[INFO 2017-11-21 15:38:18,156 demo.py:73] epoch 3298, train loss: 12698.68, average train loss: 15040.20, base loss: 23500.94
[INFO 2017-11-21 15:38:19,041 demo.py:73] epoch 3299, train loss: 13608.42, average train loss: 15010.77, base loss: 23435.79
[INFO 2017-11-21 15:38:19,906 demo.py:73] epoch 3300, train loss: 14809.43, average train loss: 15009.60, base loss: 23427.65
[INFO 2017-11-21 15:38:20,790 demo.py:73] epoch 3301, train loss: 14391.38, average train loss: 15005.19, base loss: 23412.60
[INFO 2017-11-21 15:38:21,660 demo.py:73] epoch 3302, train loss: 14543.55, average train loss: 15002.14, base loss: 23407.10
[INFO 2017-11-21 15:38:22,559 demo.py:73] epoch 3303, train loss: 16517.28, average train loss: 15030.40, base loss: 23451.32
[INFO 2017-11-21 15:38:23,445 demo.py:73] epoch 3304, train loss: 16247.01, average train loss: 15030.90, base loss: 23434.96
[INFO 2017-11-21 15:38:24,351 demo.py:73] epoch 3305, train loss: 15233.81, average train loss: 15026.76, base loss: 23419.63
[INFO 2017-11-21 15:38:25,225 demo.py:73] epoch 3306, train loss: 16679.92, average train loss: 15044.14, base loss: 23425.60
[INFO 2017-11-21 15:38:26,164 demo.py:73] epoch 3307, train loss: 14680.51, average train loss: 15050.60, base loss: 23433.79
[INFO 2017-11-21 15:38:27,064 demo.py:73] epoch 3308, train loss: 15196.49, average train loss: 15043.88, base loss: 23427.60
[INFO 2017-11-21 15:38:27,956 demo.py:73] epoch 3309, train loss: 14394.61, average train loss: 15030.53, base loss: 23383.54
[INFO 2017-11-21 15:38:28,869 demo.py:73] epoch 3310, train loss: 14944.96, average train loss: 15038.61, base loss: 23404.81
[INFO 2017-11-21 15:38:29,748 demo.py:73] epoch 3311, train loss: 12966.27, average train loss: 15015.06, base loss: 23373.93
[INFO 2017-11-21 15:38:30,653 demo.py:73] epoch 3312, train loss: 14557.23, average train loss: 15020.43, base loss: 23375.51
[INFO 2017-11-21 15:38:31,579 demo.py:73] epoch 3313, train loss: 13636.59, average train loss: 14992.13, base loss: 23334.52
[INFO 2017-11-21 15:38:32,483 demo.py:73] epoch 3314, train loss: 14654.73, average train loss: 14986.59, base loss: 23327.74
[INFO 2017-11-21 15:38:33,412 demo.py:73] epoch 3315, train loss: 14216.45, average train loss: 14989.84, base loss: 23345.82
[INFO 2017-11-21 15:38:34,270 demo.py:73] epoch 3316, train loss: 13650.36, average train loss: 14939.95, base loss: 23282.48
[INFO 2017-11-21 15:38:35,174 demo.py:73] epoch 3317, train loss: 14173.09, average train loss: 14927.91, base loss: 23248.60
[INFO 2017-11-21 15:38:36,040 demo.py:73] epoch 3318, train loss: 14826.51, average train loss: 14934.25, base loss: 23269.11
[INFO 2017-11-21 15:38:36,981 demo.py:73] epoch 3319, train loss: 14209.15, average train loss: 14936.94, base loss: 23274.46
[INFO 2017-11-21 15:38:37,861 demo.py:73] epoch 3320, train loss: 15226.35, average train loss: 14933.42, base loss: 23284.34
[INFO 2017-11-21 15:38:38,721 demo.py:73] epoch 3321, train loss: 15430.68, average train loss: 14940.20, base loss: 23301.71
[INFO 2017-11-21 15:38:39,591 demo.py:73] epoch 3322, train loss: 14379.96, average train loss: 14934.14, base loss: 23282.89
[INFO 2017-11-21 15:38:40,506 demo.py:73] epoch 3323, train loss: 16428.82, average train loss: 14947.02, base loss: 23284.59
[INFO 2017-11-21 15:38:41,407 demo.py:73] epoch 3324, train loss: 15943.68, average train loss: 14951.90, base loss: 23277.67
[INFO 2017-11-21 15:38:42,315 demo.py:73] epoch 3325, train loss: 14964.47, average train loss: 14971.46, base loss: 23287.32
[INFO 2017-11-21 15:38:43,246 demo.py:73] epoch 3326, train loss: 13569.06, average train loss: 14947.86, base loss: 23253.27
[INFO 2017-11-21 15:38:44,130 demo.py:73] epoch 3327, train loss: 15475.19, average train loss: 14944.46, base loss: 23238.04
[INFO 2017-11-21 15:38:45,016 demo.py:73] epoch 3328, train loss: 15211.07, average train loss: 14960.90, base loss: 23273.47
[INFO 2017-11-21 15:38:45,887 demo.py:73] epoch 3329, train loss: 15325.30, average train loss: 14957.66, base loss: 23283.76
[INFO 2017-11-21 15:38:46,780 demo.py:73] epoch 3330, train loss: 17266.17, average train loss: 14982.88, base loss: 23336.05
[INFO 2017-11-21 15:38:47,658 demo.py:73] epoch 3331, train loss: 15752.21, average train loss: 15004.06, base loss: 23385.37
[INFO 2017-11-21 15:38:48,543 demo.py:73] epoch 3332, train loss: 14253.03, average train loss: 15010.69, base loss: 23377.54
[INFO 2017-11-21 15:38:49,494 demo.py:73] epoch 3333, train loss: 14957.60, average train loss: 15020.75, base loss: 23379.72
[INFO 2017-11-21 15:38:50,443 demo.py:73] epoch 3334, train loss: 15839.18, average train loss: 15035.27, base loss: 23382.17
[INFO 2017-11-21 15:38:51,346 demo.py:73] epoch 3335, train loss: 15227.39, average train loss: 15054.35, base loss: 23420.59
[INFO 2017-11-21 15:38:52,240 demo.py:73] epoch 3336, train loss: 14851.77, average train loss: 15039.41, base loss: 23384.07
[INFO 2017-11-21 15:38:53,114 demo.py:73] epoch 3337, train loss: 15785.97, average train loss: 15049.81, base loss: 23366.01
[INFO 2017-11-21 15:38:53,997 demo.py:73] epoch 3338, train loss: 14911.26, average train loss: 15050.29, base loss: 23335.52
[INFO 2017-11-21 15:38:54,897 demo.py:73] epoch 3339, train loss: 15189.96, average train loss: 15057.05, base loss: 23360.31
[INFO 2017-11-21 15:38:55,797 demo.py:73] epoch 3340, train loss: 13103.19, average train loss: 15011.30, base loss: 23303.68
[INFO 2017-11-21 15:38:56,688 demo.py:73] epoch 3341, train loss: 15307.58, average train loss: 15015.66, base loss: 23304.53
[INFO 2017-11-21 15:38:57,589 demo.py:73] epoch 3342, train loss: 16500.91, average train loss: 15035.67, base loss: 23348.09
[INFO 2017-11-21 15:38:58,508 demo.py:73] epoch 3343, train loss: 15089.39, average train loss: 15033.55, base loss: 23349.69
[INFO 2017-11-21 15:38:59,379 demo.py:73] epoch 3344, train loss: 16893.68, average train loss: 15055.00, base loss: 23381.86
[INFO 2017-11-21 15:39:00,237 demo.py:73] epoch 3345, train loss: 15223.75, average train loss: 15051.76, base loss: 23383.22
[INFO 2017-11-21 15:39:01,124 demo.py:73] epoch 3346, train loss: 16101.57, average train loss: 15053.60, base loss: 23379.01
[INFO 2017-11-21 15:39:01,992 demo.py:73] epoch 3347, train loss: 15057.56, average train loss: 15061.64, base loss: 23387.88
[INFO 2017-11-21 15:39:02,848 demo.py:73] epoch 3348, train loss: 15696.85, average train loss: 15054.05, base loss: 23387.05
[INFO 2017-11-21 15:39:03,733 demo.py:73] epoch 3349, train loss: 14357.98, average train loss: 15046.26, base loss: 23373.51
[INFO 2017-11-21 15:39:04,624 demo.py:73] epoch 3350, train loss: 14819.33, average train loss: 15050.05, base loss: 23376.55
[INFO 2017-11-21 15:39:05,501 demo.py:73] epoch 3351, train loss: 15920.52, average train loss: 15070.71, base loss: 23413.91
[INFO 2017-11-21 15:39:06,369 demo.py:73] epoch 3352, train loss: 14932.81, average train loss: 15051.65, base loss: 23400.58
[INFO 2017-11-21 15:39:07,229 demo.py:73] epoch 3353, train loss: 15821.39, average train loss: 15074.84, base loss: 23444.58
[INFO 2017-11-21 15:39:08,127 demo.py:73] epoch 3354, train loss: 15443.21, average train loss: 15069.13, base loss: 23434.06
[INFO 2017-11-21 15:39:09,030 demo.py:73] epoch 3355, train loss: 15210.13, average train loss: 15084.84, base loss: 23470.36
[INFO 2017-11-21 15:39:09,954 demo.py:73] epoch 3356, train loss: 13579.85, average train loss: 15080.11, base loss: 23457.22
[INFO 2017-11-21 15:39:10,841 demo.py:73] epoch 3357, train loss: 17070.94, average train loss: 15116.67, base loss: 23509.59
[INFO 2017-11-21 15:39:11,754 demo.py:73] epoch 3358, train loss: 15780.51, average train loss: 15113.99, base loss: 23470.50
[INFO 2017-11-21 15:39:12,707 demo.py:73] epoch 3359, train loss: 15960.65, average train loss: 15123.24, base loss: 23454.93
[INFO 2017-11-21 15:39:13,617 demo.py:73] epoch 3360, train loss: 16815.30, average train loss: 15115.36, base loss: 23452.03
[INFO 2017-11-21 15:39:14,514 demo.py:73] epoch 3361, train loss: 13079.07, average train loss: 15096.13, base loss: 23433.63
[INFO 2017-11-21 15:39:15,397 demo.py:73] epoch 3362, train loss: 14780.48, average train loss: 15061.87, base loss: 23358.13
[INFO 2017-11-21 15:39:16,302 demo.py:73] epoch 3363, train loss: 14293.06, average train loss: 15026.71, base loss: 23311.98
[INFO 2017-11-21 15:39:17,205 demo.py:73] epoch 3364, train loss: 15502.74, average train loss: 15017.24, base loss: 23317.93
[INFO 2017-11-21 15:39:18,087 demo.py:73] epoch 3365, train loss: 12891.79, average train loss: 14994.54, base loss: 23297.44
[INFO 2017-11-21 15:39:18,971 demo.py:73] epoch 3366, train loss: 14890.53, average train loss: 14977.95, base loss: 23269.82
[INFO 2017-11-21 15:39:19,859 demo.py:73] epoch 3367, train loss: 15163.43, average train loss: 14976.95, base loss: 23253.84
[INFO 2017-11-21 15:39:20,725 demo.py:73] epoch 3368, train loss: 14306.98, average train loss: 14950.22, base loss: 23220.88
[INFO 2017-11-21 15:39:21,611 demo.py:73] epoch 3369, train loss: 14678.55, average train loss: 14936.65, base loss: 23191.36
