[INFO 2017-09-30 16:45:01,115 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-30 16:45:07,007 demo.py:73] epoch 0, train loss: 58480.44, average train loss: 58480.44, base loss: 14007.15
[INFO 2017-09-30 17:24:51,246 demo.py:73] epoch 1773, train loss: 5458.62, average train loss: 5492.77, base loss: 13480.34
[INFO 2017-09-30 17:24:52,549 demo.py:73] epoch 1774, train loss: 5708.69, average train loss: 5493.29, base loss: 13483.98
[INFO 2017-09-30 17:24:53,857 demo.py:73] epoch 1775, train loss: 5721.37, average train loss: 5496.16, base loss: 13483.07
[INFO 2017-09-30 17:24:55,158 demo.py:73] epoch 1776, train loss: 5673.56, average train loss: 5497.38, base loss: 13492.53
[INFO 2017-09-30 17:24:56,470 demo.py:73] epoch 1777, train loss: 5340.76, average train loss: 5495.68, base loss: 13482.33
[INFO 2017-09-30 17:24:57,764 demo.py:73] epoch 1778, train loss: 5504.45, average train loss: 5496.11, base loss: 13490.48
[INFO 2017-09-30 17:24:59,072 demo.py:73] epoch 1779, train loss: 5637.99, average train loss: 5500.22, base loss: 13503.44
[INFO 2017-09-30 17:25:00,369 demo.py:73] epoch 1780, train loss: 5531.15, average train loss: 5501.42, base loss: 13517.19
[INFO 2017-09-30 17:25:01,673 demo.py:73] epoch 1781, train loss: 5444.16, average train loss: 5499.27, base loss: 13508.60
[INFO 2017-09-30 17:25:02,984 demo.py:73] epoch 1782, train loss: 5471.45, average train loss: 5496.56, base loss: 13511.36
[INFO 2017-09-30 17:25:04,302 demo.py:73] epoch 1783, train loss: 5261.18, average train loss: 5493.51, base loss: 13507.80
[INFO 2017-09-30 17:25:05,608 demo.py:73] epoch 1784, train loss: 5326.55, average train loss: 5492.58, base loss: 13505.84
[INFO 2017-09-30 17:25:06,906 demo.py:73] epoch 1785, train loss: 5338.33, average train loss: 5491.42, base loss: 13509.71
[INFO 2017-09-30 17:25:08,207 demo.py:73] epoch 1786, train loss: 5493.29, average train loss: 5490.91, base loss: 13518.16
[INFO 2017-09-30 17:25:09,510 demo.py:73] epoch 1787, train loss: 5383.43, average train loss: 5490.98, base loss: 13526.12
[INFO 2017-09-30 17:25:10,825 demo.py:73] epoch 1788, train loss: 5542.46, average train loss: 5492.51, base loss: 13530.57
[INFO 2017-09-30 17:25:12,140 demo.py:73] epoch 1789, train loss: 5591.32, average train loss: 5494.85, base loss: 13544.38
[INFO 2017-09-30 17:25:13,440 demo.py:73] epoch 1790, train loss: 5258.00, average train loss: 5492.22, base loss: 13534.46
[INFO 2017-09-30 17:25:14,757 demo.py:73] epoch 1791, train loss: 5316.33, average train loss: 5489.96, base loss: 13540.04
[INFO 2017-09-30 17:25:16,055 demo.py:73] epoch 1792, train loss: 5367.36, average train loss: 5487.75, base loss: 13531.75
[INFO 2017-09-30 17:25:17,356 demo.py:73] epoch 1793, train loss: 5237.42, average train loss: 5485.44, base loss: 13523.52
[INFO 2017-09-30 17:25:18,655 demo.py:73] epoch 1794, train loss: 5428.29, average train loss: 5486.33, base loss: 13534.44
[INFO 2017-09-30 17:25:19,961 demo.py:73] epoch 1795, train loss: 5247.66, average train loss: 5486.49, base loss: 13543.84
[INFO 2017-09-30 17:25:21,266 demo.py:73] epoch 1796, train loss: 5349.60, average train loss: 5483.79, base loss: 13538.00
[INFO 2017-09-30 17:25:22,561 demo.py:73] epoch 1797, train loss: 5252.01, average train loss: 5482.64, base loss: 13547.19
[INFO 2017-09-30 17:25:23,866 demo.py:73] epoch 1798, train loss: 5150.97, average train loss: 5477.33, base loss: 13538.55
[INFO 2017-09-30 17:25:25,181 demo.py:73] epoch 1799, train loss: 5140.92, average train loss: 5473.07, base loss: 13527.85
[INFO 2017-09-30 17:25:25,182 demo.py:75] epoch 1799, testing
[INFO 2017-09-30 17:25:36,571 demo.py:132] average test loss: 5289.13, base loss: 13469.46
[INFO 2017-09-30 17:25:36,571 demo.py:133] improve_loss: 8180.33, improve_percent: 0.61
[INFO 2017-09-30 17:25:36,571 base_demo.py:127] model save to ./model.pth
[INFO 2017-09-30 17:25:36,585 base_demo.py:131] current best improved percent: 0.61
[INFO 2017-09-30 17:25:37,893 demo.py:73] epoch 1800, train loss: 5300.97, average train loss: 5470.38, base loss: 13513.49
[INFO 2017-09-30 17:25:39,190 demo.py:73] epoch 1801, train loss: 5351.69, average train loss: 5467.83, base loss: 13510.65
[INFO 2017-09-30 17:25:40,497 demo.py:73] epoch 1802, train loss: 5447.97, average train loss: 5466.20, base loss: 13514.23
[INFO 2017-09-30 17:25:41,797 demo.py:73] epoch 1803, train loss: 5383.90, average train loss: 5464.41, base loss: 13511.71
[INFO 2017-09-30 17:25:43,111 demo.py:73] epoch 1804, train loss: 5517.25, average train loss: 5462.79, base loss: 13519.13
[INFO 2017-09-30 17:25:44,411 demo.py:73] epoch 1805, train loss: 5570.30, average train loss: 5461.82, base loss: 13529.37
[INFO 2017-09-30 17:25:45,721 demo.py:73] epoch 1806, train loss: 5273.52, average train loss: 5459.55, base loss: 13531.34
[INFO 2017-09-30 17:25:47,027 demo.py:73] epoch 1807, train loss: 5467.82, average train loss: 5458.79, base loss: 13534.74
[INFO 2017-09-30 17:25:48,329 demo.py:73] epoch 1808, train loss: 5186.34, average train loss: 5453.53, base loss: 13519.63
[INFO 2017-09-30 17:25:49,623 demo.py:73] epoch 1809, train loss: 5097.81, average train loss: 5450.29, base loss: 13519.28
[INFO 2017-09-30 17:25:50,932 demo.py:73] epoch 1810, train loss: 5475.26, average train loss: 5451.08, base loss: 13527.50
[INFO 2017-09-30 17:25:52,231 demo.py:73] epoch 1811, train loss: 5378.90, average train loss: 5451.78, base loss: 13534.67
[INFO 2017-09-30 17:25:53,535 demo.py:73] epoch 1812, train loss: 5584.71, average train loss: 5453.29, base loss: 13543.09
[INFO 2017-09-30 17:25:54,842 demo.py:73] epoch 1813, train loss: 5352.17, average train loss: 5450.10, base loss: 13539.77
[INFO 2017-09-30 17:25:56,143 demo.py:73] epoch 1814, train loss: 5491.77, average train loss: 5452.61, base loss: 13540.30
[INFO 2017-09-30 17:25:57,444 demo.py:73] epoch 1815, train loss: 5402.37, average train loss: 5452.73, base loss: 13535.03
[INFO 2017-09-30 17:25:58,759 demo.py:73] epoch 1816, train loss: 5275.86, average train loss: 5448.76, base loss: 13522.18
[INFO 2017-09-30 17:26:00,071 demo.py:73] epoch 1817, train loss: 5571.97, average train loss: 5448.75, base loss: 13521.61
[INFO 2017-09-30 17:26:01,386 demo.py:73] epoch 1818, train loss: 5418.03, average train loss: 5447.39, base loss: 13518.44
[INFO 2017-09-30 17:26:02,693 demo.py:73] epoch 1819, train loss: 5449.15, average train loss: 5449.58, base loss: 13526.60
[INFO 2017-09-30 17:26:03,998 demo.py:73] epoch 1820, train loss: 5372.53, average train loss: 5444.61, base loss: 13509.91
[INFO 2017-09-30 17:26:05,306 demo.py:73] epoch 1821, train loss: 5509.48, average train loss: 5439.73, base loss: 13496.11
[INFO 2017-09-30 17:26:06,616 demo.py:73] epoch 1822, train loss: 5885.82, average train loss: 5442.63, base loss: 13505.19
[INFO 2017-09-30 17:26:07,917 demo.py:73] epoch 1823, train loss: 5990.74, average train loss: 5448.06, base loss: 13521.77
[INFO 2017-09-30 17:26:09,225 demo.py:73] epoch 1824, train loss: 6167.86, average train loss: 5457.04, base loss: 13552.27
[INFO 2017-09-30 17:26:10,525 demo.py:73] epoch 1825, train loss: 5542.27, average train loss: 5455.60, base loss: 13540.04
[INFO 2017-09-30 17:26:11,834 demo.py:73] epoch 1826, train loss: 5544.44, average train loss: 5459.41, base loss: 13545.54
[INFO 2017-09-30 17:26:13,139 demo.py:73] epoch 1827, train loss: 5345.71, average train loss: 5458.26, base loss: 13543.44
[INFO 2017-09-30 17:26:14,447 demo.py:73] epoch 1828, train loss: 5546.91, average train loss: 5456.58, base loss: 13536.71
[INFO 2017-09-30 17:26:15,751 demo.py:73] epoch 1829, train loss: 5362.94, average train loss: 5453.89, base loss: 13528.89
[INFO 2017-09-30 17:26:17,053 demo.py:73] epoch 1830, train loss: 5599.21, average train loss: 5457.43, base loss: 13539.40
[INFO 2017-09-30 17:26:18,370 demo.py:73] epoch 1831, train loss: 5261.47, average train loss: 5454.24, base loss: 13529.45
[INFO 2017-09-30 17:26:19,668 demo.py:73] epoch 1832, train loss: 5813.73, average train loss: 5461.49, base loss: 13551.85
[INFO 2017-09-30 17:26:20,963 demo.py:73] epoch 1833, train loss: 5483.62, average train loss: 5464.09, base loss: 13562.34
[INFO 2017-09-30 17:26:22,270 demo.py:73] epoch 1834, train loss: 5420.53, average train loss: 5463.75, base loss: 13564.38
[INFO 2017-09-30 17:26:23,565 demo.py:73] epoch 1835, train loss: 5459.94, average train loss: 5462.90, base loss: 13557.28
[INFO 2017-09-30 17:26:24,878 demo.py:73] epoch 1836, train loss: 5458.45, average train loss: 5463.56, base loss: 13559.66
[INFO 2017-09-30 17:26:26,178 demo.py:73] epoch 1837, train loss: 5463.15, average train loss: 5463.21, base loss: 13554.45
[INFO 2017-09-30 17:26:27,493 demo.py:73] epoch 1838, train loss: 5558.24, average train loss: 5463.47, base loss: 13558.31
[INFO 2017-09-30 17:26:28,798 demo.py:73] epoch 1839, train loss: 5212.39, average train loss: 5460.12, base loss: 13545.77
[INFO 2017-09-30 17:26:30,094 demo.py:73] epoch 1840, train loss: 5208.12, average train loss: 5455.92, base loss: 13523.92
[INFO 2017-09-30 17:26:31,400 demo.py:73] epoch 1841, train loss: 5547.53, average train loss: 5456.21, base loss: 13523.07
[INFO 2017-09-30 17:26:32,693 demo.py:73] epoch 1842, train loss: 5157.57, average train loss: 5450.95, base loss: 13503.20
[INFO 2017-09-30 17:26:33,986 demo.py:73] epoch 1843, train loss: 5609.27, average train loss: 5452.29, base loss: 13503.30
[INFO 2017-09-30 17:26:35,291 demo.py:73] epoch 1844, train loss: 5225.34, average train loss: 5450.64, base loss: 13505.74
[INFO 2017-09-30 17:26:36,593 demo.py:73] epoch 1845, train loss: 5570.74, average train loss: 5451.08, base loss: 13504.28
[INFO 2017-09-30 17:26:37,902 demo.py:73] epoch 1846, train loss: 5545.71, average train loss: 5454.35, base loss: 13515.64
[INFO 2017-09-30 17:26:39,195 demo.py:73] epoch 1847, train loss: 5414.94, average train loss: 5456.17, base loss: 13520.61
[INFO 2017-09-30 17:26:40,502 demo.py:73] epoch 1848, train loss: 5343.84, average train loss: 5452.69, base loss: 13515.35
[INFO 2017-09-30 17:26:41,805 demo.py:73] epoch 1849, train loss: 5323.45, average train loss: 5454.77, base loss: 13521.57
[INFO 2017-09-30 17:26:43,108 demo.py:73] epoch 1850, train loss: 5195.67, average train loss: 5455.02, base loss: 13526.85
[INFO 2017-09-30 17:26:44,407 demo.py:73] epoch 1851, train loss: 5599.04, average train loss: 5453.57, base loss: 13529.99
[INFO 2017-09-30 17:26:45,716 demo.py:73] epoch 1852, train loss: 5176.02, average train loss: 5450.02, base loss: 13520.05
[INFO 2017-09-30 17:26:47,013 demo.py:73] epoch 1853, train loss: 5599.07, average train loss: 5453.01, base loss: 13534.49
[INFO 2017-09-30 17:26:48,320 demo.py:73] epoch 1854, train loss: 5429.28, average train loss: 5450.35, base loss: 13522.49
[INFO 2017-09-30 17:26:49,625 demo.py:73] epoch 1855, train loss: 5366.27, average train loss: 5447.46, base loss: 13512.16
[INFO 2017-09-30 17:26:50,928 demo.py:73] epoch 1856, train loss: 5259.93, average train loss: 5445.63, base loss: 13508.64
[INFO 2017-09-30 17:26:52,230 demo.py:73] epoch 1857, train loss: 5496.99, average train loss: 5444.56, base loss: 13511.67
[INFO 2017-09-30 17:26:53,522 demo.py:73] epoch 1858, train loss: 5408.20, average train loss: 5445.87, base loss: 13527.22
[INFO 2017-09-30 17:26:54,821 demo.py:73] epoch 1859, train loss: 5142.66, average train loss: 5442.59, base loss: 13527.89
[INFO 2017-09-30 17:26:56,129 demo.py:73] epoch 1860, train loss: 5397.71, average train loss: 5441.13, base loss: 13525.58
[INFO 2017-09-30 17:26:57,425 demo.py:73] epoch 1861, train loss: 5315.37, average train loss: 5439.45, base loss: 13530.53
[INFO 2017-09-30 17:26:58,726 demo.py:73] epoch 1862, train loss: 5258.27, average train loss: 5435.94, base loss: 13522.13
[INFO 2017-09-30 17:27:00,023 demo.py:73] epoch 1863, train loss: 5349.12, average train loss: 5435.98, base loss: 13516.35
[INFO 2017-09-30 17:27:01,323 demo.py:73] epoch 1864, train loss: 5296.92, average train loss: 5434.28, base loss: 13519.78
[INFO 2017-09-30 17:27:02,626 demo.py:73] epoch 1865, train loss: 5414.71, average train loss: 5432.83, base loss: 13520.01
[INFO 2017-09-30 17:27:03,927 demo.py:73] epoch 1866, train loss: 5237.01, average train loss: 5431.20, base loss: 13516.31
[INFO 2017-09-30 17:27:05,233 demo.py:73] epoch 1867, train loss: 5410.10, average train loss: 5431.52, base loss: 13524.72
[INFO 2017-09-30 17:27:06,541 demo.py:73] epoch 1868, train loss: 5058.60, average train loss: 5426.83, base loss: 13520.33
[INFO 2017-09-30 17:27:07,840 demo.py:73] epoch 1869, train loss: 5345.15, average train loss: 5423.77, base loss: 13516.61
[INFO 2017-09-30 17:27:09,148 demo.py:73] epoch 1870, train loss: 5470.42, average train loss: 5424.39, base loss: 13519.28
[INFO 2017-09-30 17:27:10,460 demo.py:73] epoch 1871, train loss: 5463.71, average train loss: 5425.43, base loss: 13520.66
[INFO 2017-09-30 17:27:11,766 demo.py:73] epoch 1872, train loss: 5393.97, average train loss: 5422.05, base loss: 13522.85
[INFO 2017-09-30 17:27:13,077 demo.py:73] epoch 1873, train loss: 5606.45, average train loss: 5423.53, base loss: 13517.30
[INFO 2017-09-30 17:27:14,384 demo.py:73] epoch 1874, train loss: 5513.15, average train loss: 5421.57, base loss: 13517.91
[INFO 2017-09-30 17:27:15,683 demo.py:73] epoch 1875, train loss: 5404.37, average train loss: 5418.40, base loss: 13521.21
[INFO 2017-09-30 17:27:16,989 demo.py:73] epoch 1876, train loss: 5213.42, average train loss: 5413.80, base loss: 13501.69
[INFO 2017-09-30 17:27:18,288 demo.py:73] epoch 1877, train loss: 5227.92, average train loss: 5412.68, base loss: 13506.35
[INFO 2017-09-30 17:27:19,587 demo.py:73] epoch 1878, train loss: 5493.40, average train loss: 5412.56, base loss: 13510.04
[INFO 2017-09-30 17:27:20,893 demo.py:73] epoch 1879, train loss: 5577.69, average train loss: 5411.96, base loss: 13508.37
[INFO 2017-09-30 17:27:22,195 demo.py:73] epoch 1880, train loss: 5341.65, average train loss: 5410.07, base loss: 13514.49
[INFO 2017-09-30 17:27:23,500 demo.py:73] epoch 1881, train loss: 5517.57, average train loss: 5410.80, base loss: 13525.56
[INFO 2017-09-30 17:27:24,811 demo.py:73] epoch 1882, train loss: 5359.45, average train loss: 5409.68, base loss: 13529.29
[INFO 2017-09-30 17:27:26,120 demo.py:73] epoch 1883, train loss: 5344.99, average train loss: 5410.52, base loss: 13531.51
[INFO 2017-09-30 17:27:27,418 demo.py:73] epoch 1884, train loss: 5326.06, average train loss: 5410.51, base loss: 13534.16
[INFO 2017-09-30 17:27:28,722 demo.py:73] epoch 1885, train loss: 5542.24, average train loss: 5412.55, base loss: 13539.22
[INFO 2017-09-30 17:27:30,021 demo.py:73] epoch 1886, train loss: 5378.03, average train loss: 5411.40, base loss: 13532.97
[INFO 2017-09-30 17:27:31,325 demo.py:73] epoch 1887, train loss: 5397.44, average train loss: 5411.54, base loss: 13539.78
[INFO 2017-09-30 17:27:32,625 demo.py:73] epoch 1888, train loss: 5564.10, average train loss: 5411.76, base loss: 13551.28
[INFO 2017-09-30 17:27:33,931 demo.py:73] epoch 1889, train loss: 5138.04, average train loss: 5407.22, base loss: 13533.83
[INFO 2017-09-30 17:27:35,237 demo.py:73] epoch 1890, train loss: 5389.61, average train loss: 5408.54, base loss: 13539.07
[INFO 2017-09-30 17:27:36,546 demo.py:73] epoch 1891, train loss: 5350.60, average train loss: 5408.88, base loss: 13542.20
[INFO 2017-09-30 17:27:37,848 demo.py:73] epoch 1892, train loss: 5033.41, average train loss: 5405.54, base loss: 13533.83
[INFO 2017-09-30 17:27:39,153 demo.py:73] epoch 1893, train loss: 5211.05, average train loss: 5405.28, base loss: 13525.49
[INFO 2017-09-30 17:27:40,463 demo.py:73] epoch 1894, train loss: 5383.42, average train loss: 5404.83, base loss: 13519.53
[INFO 2017-09-30 17:27:41,770 demo.py:73] epoch 1895, train loss: 5749.61, average train loss: 5409.85, base loss: 13536.43
[INFO 2017-09-30 17:27:43,090 demo.py:73] epoch 1896, train loss: 5027.04, average train loss: 5406.62, base loss: 13534.88
[INFO 2017-09-30 17:27:44,394 demo.py:73] epoch 1897, train loss: 5077.28, average train loss: 5404.88, base loss: 13530.00
[INFO 2017-09-30 17:27:45,699 demo.py:73] epoch 1898, train loss: 5186.61, average train loss: 5405.23, base loss: 13531.51
[INFO 2017-09-30 17:27:47,004 demo.py:73] epoch 1899, train loss: 5335.96, average train loss: 5407.18, base loss: 13541.68
[INFO 2017-09-30 17:27:48,301 demo.py:73] epoch 1900, train loss: 5188.10, average train loss: 5406.06, base loss: 13549.09
[INFO 2017-09-30 17:27:49,612 demo.py:73] epoch 1901, train loss: 4995.29, average train loss: 5402.49, base loss: 13538.55
[INFO 2017-09-30 17:27:50,921 demo.py:73] epoch 1902, train loss: 5510.10, average train loss: 5403.11, base loss: 13537.19
[INFO 2017-09-30 17:27:52,223 demo.py:73] epoch 1903, train loss: 5005.41, average train loss: 5399.33, base loss: 13526.24
[INFO 2017-09-30 17:27:53,527 demo.py:73] epoch 1904, train loss: 5243.54, average train loss: 5396.59, base loss: 13516.67
[INFO 2017-09-30 17:27:54,832 demo.py:73] epoch 1905, train loss: 5379.81, average train loss: 5394.69, base loss: 13506.41
[INFO 2017-09-30 17:27:56,140 demo.py:73] epoch 1906, train loss: 5223.15, average train loss: 5394.18, base loss: 13502.59
[INFO 2017-09-30 17:27:57,458 demo.py:73] epoch 1907, train loss: 5122.62, average train loss: 5390.73, base loss: 13491.67
[INFO 2017-09-30 17:27:58,758 demo.py:73] epoch 1908, train loss: 5317.42, average train loss: 5392.04, base loss: 13505.34
[INFO 2017-09-30 17:28:00,068 demo.py:73] epoch 1909, train loss: 5658.02, average train loss: 5397.64, base loss: 13523.02
[INFO 2017-09-30 17:28:01,379 demo.py:73] epoch 1910, train loss: 5123.70, average train loss: 5394.13, base loss: 13516.25
[INFO 2017-09-30 17:28:02,681 demo.py:73] epoch 1911, train loss: 5154.99, average train loss: 5391.89, base loss: 13511.25
[INFO 2017-09-30 17:28:03,986 demo.py:73] epoch 1912, train loss: 5317.35, average train loss: 5389.21, base loss: 13512.77
[INFO 2017-09-30 17:28:05,293 demo.py:73] epoch 1913, train loss: 5250.79, average train loss: 5388.20, base loss: 13506.46
[INFO 2017-09-30 17:28:06,602 demo.py:73] epoch 1914, train loss: 5526.11, average train loss: 5388.54, base loss: 13516.92
[INFO 2017-09-30 17:28:07,905 demo.py:73] epoch 1915, train loss: 5312.04, average train loss: 5387.64, base loss: 13517.04
[INFO 2017-09-30 17:28:09,200 demo.py:73] epoch 1916, train loss: 5188.01, average train loss: 5386.76, base loss: 13515.01
[INFO 2017-09-30 17:28:10,504 demo.py:73] epoch 1917, train loss: 5260.28, average train loss: 5383.65, base loss: 13511.08
[INFO 2017-09-30 17:28:11,808 demo.py:73] epoch 1918, train loss: 5450.27, average train loss: 5383.97, base loss: 13518.71
[INFO 2017-09-30 17:28:13,109 demo.py:73] epoch 1919, train loss: 5469.87, average train loss: 5384.18, base loss: 13525.58
[INFO 2017-09-30 17:28:14,415 demo.py:73] epoch 1920, train loss: 5524.25, average train loss: 5385.69, base loss: 13545.13
[INFO 2017-09-30 17:28:15,710 demo.py:73] epoch 1921, train loss: 5329.50, average train loss: 5383.89, base loss: 13549.40
[INFO 2017-09-30 17:28:17,004 demo.py:73] epoch 1922, train loss: 5264.52, average train loss: 5377.68, base loss: 13539.87
[INFO 2017-09-30 17:28:18,306 demo.py:73] epoch 1923, train loss: 5092.12, average train loss: 5368.69, base loss: 13527.09
