[INFO 2017-11-01 10:03:33,795 demo.py:234] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-01 10:03:38,392 demo.py:73] epoch 0, train loss: 63746.74, average train loss: 63746.74, base loss: 64117.25
[INFO 2017-11-01 12:15:51,858 demo.py:73] epoch 3702, train loss: 36268.13, average train loss: 37747.62, base loss: 59572.59
[INFO 2017-11-01 12:15:53,906 demo.py:73] epoch 3703, train loss: 31405.20, average train loss: 37655.06, base loss: 59405.11
[INFO 2017-11-01 12:15:55,964 demo.py:73] epoch 3704, train loss: 37902.96, average train loss: 37628.37, base loss: 59384.10
[INFO 2017-11-01 12:15:58,009 demo.py:73] epoch 3705, train loss: 32847.98, average train loss: 37600.69, base loss: 59327.40
[INFO 2017-11-01 12:16:00,047 demo.py:73] epoch 3706, train loss: 35210.48, average train loss: 37606.42, base loss: 59353.30
[INFO 2017-11-01 12:16:02,095 demo.py:73] epoch 3707, train loss: 40000.61, average train loss: 37665.63, base loss: 59466.62
[INFO 2017-11-01 12:16:04,145 demo.py:73] epoch 3708, train loss: 40186.86, average train loss: 37698.40, base loss: 59529.05
[INFO 2017-11-01 12:16:06,204 demo.py:73] epoch 3709, train loss: 38131.11, average train loss: 37622.24, base loss: 59415.78
[INFO 2017-11-01 12:16:08,265 demo.py:73] epoch 3710, train loss: 39857.69, average train loss: 37665.56, base loss: 59469.21
[INFO 2017-11-01 12:16:10,315 demo.py:73] epoch 3711, train loss: 34827.14, average train loss: 37610.09, base loss: 59441.33
[INFO 2017-11-01 12:16:12,358 demo.py:73] epoch 3712, train loss: 32765.61, average train loss: 37546.35, base loss: 59340.37
[INFO 2017-11-01 12:16:14,420 demo.py:73] epoch 3713, train loss: 38594.19, average train loss: 37588.32, base loss: 59391.88
[INFO 2017-11-01 12:16:16,455 demo.py:73] epoch 3714, train loss: 36792.98, average train loss: 37580.08, base loss: 59376.98
[INFO 2017-11-01 12:16:18,531 demo.py:73] epoch 3715, train loss: 40985.92, average train loss: 37607.64, base loss: 59405.47
[INFO 2017-11-01 12:16:20,569 demo.py:73] epoch 3716, train loss: 33413.60, average train loss: 37592.85, base loss: 59373.39
[INFO 2017-11-01 12:16:22,612 demo.py:73] epoch 3717, train loss: 33377.48, average train loss: 37574.27, base loss: 59319.56
[INFO 2017-11-01 12:16:24,653 demo.py:73] epoch 3718, train loss: 40145.64, average train loss: 37607.51, base loss: 59347.36
[INFO 2017-11-01 12:16:26,712 demo.py:73] epoch 3719, train loss: 43704.12, average train loss: 37674.44, base loss: 59511.44
[INFO 2017-11-01 12:16:28,766 demo.py:73] epoch 3720, train loss: 42465.77, average train loss: 37704.52, base loss: 59525.19
[INFO 2017-11-01 12:16:30,808 demo.py:73] epoch 3721, train loss: 38227.34, average train loss: 37716.48, base loss: 59554.62
[INFO 2017-11-01 12:16:32,863 demo.py:73] epoch 3722, train loss: 33529.98, average train loss: 37616.12, base loss: 59435.54
[INFO 2017-11-01 12:16:34,906 demo.py:73] epoch 3723, train loss: 35969.39, average train loss: 37602.65, base loss: 59368.44
[INFO 2017-11-01 12:16:36,963 demo.py:73] epoch 3724, train loss: 31810.96, average train loss: 37542.38, base loss: 59275.70
[INFO 2017-11-01 12:16:39,008 demo.py:73] epoch 3725, train loss: 38463.22, average train loss: 37545.18, base loss: 59282.19
[INFO 2017-11-01 12:16:41,046 demo.py:73] epoch 3726, train loss: 40118.49, average train loss: 37566.54, base loss: 59359.52
[INFO 2017-11-01 12:16:43,094 demo.py:73] epoch 3727, train loss: 36086.48, average train loss: 37531.06, base loss: 59275.63
[INFO 2017-11-01 12:16:45,140 demo.py:73] epoch 3728, train loss: 35368.94, average train loss: 37494.72, base loss: 59225.31
[INFO 2017-11-01 12:16:47,188 demo.py:73] epoch 3729, train loss: 42548.95, average train loss: 37547.99, base loss: 59273.65
[INFO 2017-11-01 12:16:49,243 demo.py:73] epoch 3730, train loss: 36124.74, average train loss: 37554.00, base loss: 59267.21
[INFO 2017-11-01 12:16:51,300 demo.py:73] epoch 3731, train loss: 37607.10, average train loss: 37517.82, base loss: 59234.16
[INFO 2017-11-01 12:16:53,349 demo.py:73] epoch 3732, train loss: 32669.08, average train loss: 37483.06, base loss: 59192.49
[INFO 2017-11-01 12:16:55,400 demo.py:73] epoch 3733, train loss: 37716.57, average train loss: 37500.04, base loss: 59194.33
[INFO 2017-11-01 12:16:57,448 demo.py:73] epoch 3734, train loss: 33146.65, average train loss: 37450.24, base loss: 59124.49
[INFO 2017-11-01 12:16:59,503 demo.py:73] epoch 3735, train loss: 42325.18, average train loss: 37492.32, base loss: 59159.24
[INFO 2017-11-01 12:17:01,569 demo.py:73] epoch 3736, train loss: 36731.55, average train loss: 37508.52, base loss: 59150.71
[INFO 2017-11-01 12:17:03,615 demo.py:73] epoch 3737, train loss: 32191.52, average train loss: 37438.97, base loss: 59070.71
[INFO 2017-11-01 12:17:05,661 demo.py:73] epoch 3738, train loss: 41707.63, average train loss: 37540.44, base loss: 59202.92
[INFO 2017-11-01 12:17:07,696 demo.py:73] epoch 3739, train loss: 33438.04, average train loss: 37502.03, base loss: 59134.66
[INFO 2017-11-01 12:17:09,738 demo.py:73] epoch 3740, train loss: 34147.90, average train loss: 37403.41, base loss: 58951.27
[INFO 2017-11-01 12:17:11,784 demo.py:73] epoch 3741, train loss: 37142.68, average train loss: 37457.76, base loss: 59025.13
[INFO 2017-11-01 12:17:13,853 demo.py:73] epoch 3742, train loss: 35377.74, average train loss: 37424.72, base loss: 58971.84
[INFO 2017-11-01 12:17:15,910 demo.py:73] epoch 3743, train loss: 35542.04, average train loss: 37403.87, base loss: 58936.30
[INFO 2017-11-01 12:17:17,987 demo.py:73] epoch 3744, train loss: 39645.84, average train loss: 37470.16, base loss: 59069.76
[INFO 2017-11-01 12:17:20,051 demo.py:73] epoch 3745, train loss: 37110.70, average train loss: 37482.95, base loss: 59072.66
[INFO 2017-11-01 12:17:22,118 demo.py:73] epoch 3746, train loss: 36963.45, average train loss: 37452.75, base loss: 59041.22
[INFO 2017-11-01 12:17:24,190 demo.py:73] epoch 3747, train loss: 41541.17, average train loss: 37498.69, base loss: 59093.02
[INFO 2017-11-01 12:17:26,276 demo.py:73] epoch 3748, train loss: 37506.01, average train loss: 37443.45, base loss: 58997.61
[INFO 2017-11-01 12:17:28,330 demo.py:73] epoch 3749, train loss: 40338.79, average train loss: 37484.03, base loss: 59042.07
[INFO 2017-11-01 12:17:30,384 demo.py:73] epoch 3750, train loss: 35656.38, average train loss: 37408.19, base loss: 58948.02
[INFO 2017-11-01 12:17:32,449 demo.py:73] epoch 3751, train loss: 37346.26, average train loss: 37394.82, base loss: 58912.39
[INFO 2017-11-01 12:17:34,516 demo.py:73] epoch 3752, train loss: 46864.47, average train loss: 37477.59, base loss: 59022.71
[INFO 2017-11-01 12:17:36,588 demo.py:73] epoch 3753, train loss: 37040.45, average train loss: 37477.14, base loss: 59060.30
[INFO 2017-11-01 12:17:38,646 demo.py:73] epoch 3754, train loss: 42309.03, average train loss: 37559.74, base loss: 59175.06
[INFO 2017-11-01 12:17:40,714 demo.py:73] epoch 3755, train loss: 43119.36, average train loss: 37633.70, base loss: 59262.66
[INFO 2017-11-01 12:17:42,770 demo.py:73] epoch 3756, train loss: 36460.74, average train loss: 37624.51, base loss: 59236.34
[INFO 2017-11-01 12:17:44,808 demo.py:73] epoch 3757, train loss: 37120.02, average train loss: 37650.56, base loss: 59245.87
[INFO 2017-11-01 12:17:46,866 demo.py:73] epoch 3758, train loss: 31503.27, average train loss: 37635.39, base loss: 59201.87
[INFO 2017-11-01 12:17:48,900 demo.py:73] epoch 3759, train loss: 39877.20, average train loss: 37652.09, base loss: 59175.23
[INFO 2017-11-01 12:17:50,954 demo.py:73] epoch 3760, train loss: 41362.09, average train loss: 37688.36, base loss: 59163.39
[INFO 2017-11-01 12:17:53,005 demo.py:73] epoch 3761, train loss: 39869.43, average train loss: 37735.02, base loss: 59195.58
[INFO 2017-11-01 12:17:55,064 demo.py:73] epoch 3762, train loss: 35431.37, average train loss: 37746.17, base loss: 59181.28
[INFO 2017-11-01 12:17:57,118 demo.py:73] epoch 3763, train loss: 37139.50, average train loss: 37747.62, base loss: 59166.78
[INFO 2017-11-01 12:17:59,149 demo.py:73] epoch 3764, train loss: 34451.70, average train loss: 37705.01, base loss: 59097.92
[INFO 2017-11-01 12:18:01,198 demo.py:73] epoch 3765, train loss: 35864.45, average train loss: 37723.04, base loss: 59119.24
[INFO 2017-11-01 12:18:03,240 demo.py:73] epoch 3766, train loss: 31842.40, average train loss: 37606.96, base loss: 58938.56
[INFO 2017-11-01 12:18:05,303 demo.py:73] epoch 3767, train loss: 47350.04, average train loss: 37696.14, base loss: 58951.72
[INFO 2017-11-01 12:18:07,341 demo.py:73] epoch 3768, train loss: 39703.01, average train loss: 37723.23, base loss: 59013.91
[INFO 2017-11-01 12:18:09,419 demo.py:73] epoch 3769, train loss: 46431.13, average train loss: 37844.89, base loss: 59164.08
[INFO 2017-11-01 12:18:11,492 demo.py:73] epoch 3770, train loss: 38918.86, average train loss: 37811.08, base loss: 59087.84
[INFO 2017-11-01 12:18:13,541 demo.py:73] epoch 3771, train loss: 38466.81, average train loss: 37794.61, base loss: 59062.73
[INFO 2017-11-01 12:18:15,582 demo.py:73] epoch 3772, train loss: 31879.64, average train loss: 37771.15, base loss: 59050.05
[INFO 2017-11-01 12:18:17,651 demo.py:73] epoch 3773, train loss: 37007.44, average train loss: 37807.16, base loss: 59106.23
[INFO 2017-11-01 12:18:19,721 demo.py:73] epoch 3774, train loss: 36705.59, average train loss: 37768.67, base loss: 59075.76
[INFO 2017-11-01 12:18:21,794 demo.py:73] epoch 3775, train loss: 36571.80, average train loss: 37712.14, base loss: 58956.32
[INFO 2017-11-01 12:18:23,844 demo.py:73] epoch 3776, train loss: 39480.39, average train loss: 37763.05, base loss: 59006.96
[INFO 2017-11-01 12:18:25,918 demo.py:73] epoch 3777, train loss: 38621.02, average train loss: 37779.20, base loss: 59028.11
[INFO 2017-11-01 12:18:27,979 demo.py:73] epoch 3778, train loss: 34634.55, average train loss: 37747.13, base loss: 58992.01
[INFO 2017-11-01 12:18:30,028 demo.py:73] epoch 3779, train loss: 39543.93, average train loss: 37767.76, base loss: 59070.67
[INFO 2017-11-01 12:18:32,079 demo.py:73] epoch 3780, train loss: 41335.25, average train loss: 37866.54, base loss: 59186.57
[INFO 2017-11-01 12:18:34,152 demo.py:73] epoch 3781, train loss: 39337.90, average train loss: 37876.42, base loss: 59182.92
[INFO 2017-11-01 12:18:36,221 demo.py:73] epoch 3782, train loss: 41248.18, average train loss: 37847.00, base loss: 59201.76
[INFO 2017-11-01 12:18:38,267 demo.py:73] epoch 3783, train loss: 40022.11, average train loss: 37811.97, base loss: 59170.49
[INFO 2017-11-01 12:18:40,331 demo.py:73] epoch 3784, train loss: 38670.65, average train loss: 37856.56, base loss: 59205.61
[INFO 2017-11-01 12:18:42,375 demo.py:73] epoch 3785, train loss: 36664.64, average train loss: 37855.53, base loss: 59247.82
[INFO 2017-11-01 12:18:44,428 demo.py:73] epoch 3786, train loss: 39042.08, average train loss: 37810.43, base loss: 59177.78
[INFO 2017-11-01 12:18:46,479 demo.py:73] epoch 3787, train loss: 36369.14, average train loss: 37777.74, base loss: 59119.48
[INFO 2017-11-01 12:18:48,538 demo.py:73] epoch 3788, train loss: 38979.80, average train loss: 37830.60, base loss: 59198.37
[INFO 2017-11-01 12:18:50,588 demo.py:73] epoch 3789, train loss: 39645.97, average train loss: 37880.59, base loss: 59223.68
[INFO 2017-11-01 12:18:52,639 demo.py:73] epoch 3790, train loss: 35499.86, average train loss: 37893.36, base loss: 59282.75
[INFO 2017-11-01 12:18:54,698 demo.py:73] epoch 3791, train loss: 46825.80, average train loss: 37985.48, base loss: 59413.97
[INFO 2017-11-01 12:18:56,747 demo.py:73] epoch 3792, train loss: 34940.29, average train loss: 37933.41, base loss: 59394.39
[INFO 2017-11-01 12:18:58,795 demo.py:73] epoch 3793, train loss: 33092.43, average train loss: 37868.80, base loss: 59291.86
[INFO 2017-11-01 12:19:00,864 demo.py:73] epoch 3794, train loss: 38006.49, average train loss: 37875.35, base loss: 59271.38
[INFO 2017-11-01 12:19:02,932 demo.py:73] epoch 3795, train loss: 34271.28, average train loss: 37792.11, base loss: 59194.13
[INFO 2017-11-01 12:19:05,003 demo.py:73] epoch 3796, train loss: 36539.01, average train loss: 37801.03, base loss: 59216.25
[INFO 2017-11-01 12:19:07,058 demo.py:73] epoch 3797, train loss: 36206.73, average train loss: 37836.20, base loss: 59293.67
[INFO 2017-11-01 12:19:09,116 demo.py:73] epoch 3798, train loss: 37995.18, average train loss: 37795.63, base loss: 59196.96
[INFO 2017-11-01 12:19:11,168 demo.py:73] epoch 3799, train loss: 35446.57, average train loss: 37702.32, base loss: 59084.76
[INFO 2017-11-01 12:19:11,169 demo.py:75] epoch 3799, testing
[INFO 2017-11-01 12:19:29,847 demo.py:132] average test loss: 37037.38, base loss: 57959.31
[INFO 2017-11-01 12:19:29,848 demo.py:133] improve_loss: 20921.93, improve_percent: 0.36
[INFO 2017-11-01 12:19:29,848 base_demo.py:143] current best improved percent: 0.38
[INFO 2017-11-01 12:19:31,898 demo.py:73] epoch 3800, train loss: 39954.97, average train loss: 37677.02, base loss: 59052.95
[INFO 2017-11-01 12:19:33,952 demo.py:73] epoch 3801, train loss: 45365.09, average train loss: 37740.13, base loss: 59124.37
[INFO 2017-11-01 12:19:36,003 demo.py:73] epoch 3802, train loss: 40802.44, average train loss: 37785.48, base loss: 59214.03
[INFO 2017-11-01 12:19:38,063 demo.py:73] epoch 3803, train loss: 34342.95, average train loss: 37814.85, base loss: 59267.20
[INFO 2017-11-01 12:19:40,116 demo.py:73] epoch 3804, train loss: 42249.15, average train loss: 37858.32, base loss: 59350.37
[INFO 2017-11-01 12:19:42,172 demo.py:73] epoch 3805, train loss: 40858.69, average train loss: 37938.42, base loss: 59502.62
[INFO 2017-11-01 12:19:44,232 demo.py:73] epoch 3806, train loss: 37813.30, average train loss: 37964.45, base loss: 59567.81
[INFO 2017-11-01 12:19:46,288 demo.py:73] epoch 3807, train loss: 36406.32, average train loss: 37928.51, base loss: 59493.18
[INFO 2017-11-01 12:19:48,330 demo.py:73] epoch 3808, train loss: 40055.36, average train loss: 37927.19, base loss: 59478.20
[INFO 2017-11-01 12:19:50,401 demo.py:73] epoch 3809, train loss: 35590.29, average train loss: 37901.79, base loss: 59443.56
[INFO 2017-11-01 12:19:52,459 demo.py:73] epoch 3810, train loss: 32860.39, average train loss: 37831.81, base loss: 59319.63
[INFO 2017-11-01 12:19:54,528 demo.py:73] epoch 3811, train loss: 36860.95, average train loss: 37852.15, base loss: 59356.68
[INFO 2017-11-01 12:19:56,576 demo.py:73] epoch 3812, train loss: 33996.77, average train loss: 37864.46, base loss: 59403.27
[INFO 2017-11-01 12:19:58,657 demo.py:73] epoch 3813, train loss: 35136.41, average train loss: 37829.88, base loss: 59354.40
[INFO 2017-11-01 12:20:00,706 demo.py:73] epoch 3814, train loss: 40411.31, average train loss: 37866.07, base loss: 59375.75
[INFO 2017-11-01 12:20:02,753 demo.py:73] epoch 3815, train loss: 35351.88, average train loss: 37809.73, base loss: 59319.21
[INFO 2017-11-01 12:20:04,799 demo.py:73] epoch 3816, train loss: 40048.83, average train loss: 37876.08, base loss: 59370.89
[INFO 2017-11-01 12:20:06,850 demo.py:73] epoch 3817, train loss: 40655.00, average train loss: 37948.85, base loss: 59465.57
[INFO 2017-11-01 12:20:08,903 demo.py:73] epoch 3818, train loss: 40909.29, average train loss: 37956.49, base loss: 59501.53
[INFO 2017-11-01 12:20:10,964 demo.py:73] epoch 3819, train loss: 39208.07, average train loss: 37911.53, base loss: 59374.06
[INFO 2017-11-01 12:20:13,021 demo.py:73] epoch 3820, train loss: 43704.23, average train loss: 37923.91, base loss: 59434.46
[INFO 2017-11-01 12:20:15,066 demo.py:73] epoch 3821, train loss: 38820.98, average train loss: 37929.85, base loss: 59452.86
[INFO 2017-11-01 12:20:17,119 demo.py:73] epoch 3822, train loss: 37888.95, average train loss: 37973.44, base loss: 59512.54
[INFO 2017-11-01 12:20:19,164 demo.py:73] epoch 3823, train loss: 45133.87, average train loss: 38065.09, base loss: 59629.73
[INFO 2017-11-01 12:20:21,209 demo.py:73] epoch 3824, train loss: 39003.38, average train loss: 38137.01, base loss: 59744.99
[INFO 2017-11-01 12:20:23,249 demo.py:73] epoch 3825, train loss: 40202.20, average train loss: 38154.40, base loss: 59781.18
[INFO 2017-11-01 12:20:25,308 demo.py:73] epoch 3826, train loss: 43241.95, average train loss: 38185.63, base loss: 59861.63
[INFO 2017-11-01 12:20:27,355 demo.py:73] epoch 3827, train loss: 43087.60, average train loss: 38255.65, base loss: 59996.43
[INFO 2017-11-01 12:20:29,415 demo.py:73] epoch 3828, train loss: 34082.79, average train loss: 38242.78, base loss: 59979.26
[INFO 2017-11-01 12:20:31,462 demo.py:73] epoch 3829, train loss: 38419.86, average train loss: 38201.49, base loss: 59972.67
[INFO 2017-11-01 12:20:33,517 demo.py:73] epoch 3830, train loss: 38330.79, average train loss: 38223.55, base loss: 59992.24
[INFO 2017-11-01 12:20:35,577 demo.py:73] epoch 3831, train loss: 42394.14, average train loss: 38271.42, base loss: 60020.28
[INFO 2017-11-01 12:20:37,631 demo.py:73] epoch 3832, train loss: 33783.89, average train loss: 38282.57, base loss: 60037.90
[INFO 2017-11-01 12:20:39,677 demo.py:73] epoch 3833, train loss: 36918.54, average train loss: 38274.59, base loss: 60033.28
[INFO 2017-11-01 12:20:41,738 demo.py:73] epoch 3834, train loss: 35758.85, average train loss: 38300.71, base loss: 60092.75
[INFO 2017-11-01 12:20:43,797 demo.py:73] epoch 3835, train loss: 33917.52, average train loss: 38216.64, base loss: 59966.21
[INFO 2017-11-01 12:20:45,843 demo.py:73] epoch 3836, train loss: 37695.35, average train loss: 38226.28, base loss: 59992.88
[INFO 2017-11-01 12:20:47,906 demo.py:73] epoch 3837, train loss: 40769.12, average train loss: 38312.05, base loss: 60114.19
[INFO 2017-11-01 12:20:49,964 demo.py:73] epoch 3838, train loss: 35298.91, average train loss: 38247.96, base loss: 60057.26
[INFO 2017-11-01 12:20:52,021 demo.py:73] epoch 3839, train loss: 40554.27, average train loss: 38319.13, base loss: 60133.81
[INFO 2017-11-01 12:20:54,062 demo.py:73] epoch 3840, train loss: 39637.23, average train loss: 38374.02, base loss: 60216.82
[INFO 2017-11-01 12:20:56,112 demo.py:73] epoch 3841, train loss: 41728.80, average train loss: 38419.88, base loss: 60276.95
[INFO 2017-11-01 12:20:58,173 demo.py:73] epoch 3842, train loss: 41551.20, average train loss: 38481.62, base loss: 60441.69
[INFO 2017-11-01 12:21:00,218 demo.py:73] epoch 3843, train loss: 36067.93, average train loss: 38486.87, base loss: 60427.74
[INFO 2017-11-01 12:21:02,276 demo.py:73] epoch 3844, train loss: 34196.88, average train loss: 38432.38, base loss: 60301.09
[INFO 2017-11-01 12:21:04,326 demo.py:73] epoch 3845, train loss: 35584.50, average train loss: 38417.12, base loss: 60281.26
[INFO 2017-11-01 12:21:06,389 demo.py:73] epoch 3846, train loss: 36868.14, average train loss: 38416.17, base loss: 60231.85
